Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.40087719298245617,49.9,12.7,6.8,19.2,12.9,6.5,3.8,114.0,45.7,7.2,6.7
ALB,0.555952380952381,55.3,10.0,6.1,15.2,10.1,5.1,2.8,84.0,46.7,9.9,7.4
DZA,0.0152046783625731,37.2,15.5,0.1,30.4,22.6,14.9,5.7,171.0,2.6,0.9,7.9
AND,0.9873015873015872,63.0,9.5,12.2,11.5,6.7,2.0,2.1,63.0,62.2,11.8,7.4
AGO,0.553921568627451,56.7,14.3,0.0,30.5,23.3,16.2,3.4,102.0,56.5,6.0,20.4
ATG,0.7,54.7,7.3,0.0,30.7,27.1,23.5,4.8,144.0,100.8,11.0,27.5
ARG,0.6619047619047619,46.2,12.6,3.6,21.7,15.3,9.1,2.8,84.0,55.6,6.0,12.0
ARM,0.6089743589743589,54.7,12.0,18.4,11.3,5.3,-0.7,2.6,78.0,47.5,11.8,4.1
AUS,0.16312056737588654,37.1,13.4,0.1,29.7,23.0,16.3,4.7,141.0,23.0,3.8,14.3
AUT,0.9301587301587302,62.3,9.5,12.4,11.5,6.7,2.0,2.1,63.0,58.6,12.4,6.9
AZE,0.3567901234567901,56.9,11.8,9.1,15.0,9.1,3.2,2.7,81.0,28.9,7.7,7.1
BHS,1.1762962962962964,45.9,11.3,0.0,28.4,22.7,17.1,4.5,135.0,158.8,9.2,19.9
BHR,0.0013157894736842105,25.7,14.6,0.0,34.2,26.9,19.6,7.6,228.0,0.3,0.4,15.7
BGD,1.6768115942028985,49.0,9.8,0.0,32.2,27.3,22.4,4.6,138.0,231.4,8.4,24.4
BRB,0.7092198581560284,55.8,7.8,0.0,31.0,27.0,23.2,4.7,141.0,100.0,11.9,27.0
BLR,0.4508771929824562,56.8,8.7,17.2,8.8,4.4,0.1,1.9,57.0,25.7,10.5,5.7
BEL,0.43333333333333335,62.5,10.5,4.4,16.0,10.7,5.5,2.5,75.0,32.5,12.7,9.3
BLZ,0.3589147286821705,51.7,9.0,0.0,30.1,25.6,21.1,4.3,129.0,46.3,5.9,26.7
BEN,0.14166666666666666,69.3,12.2,0.0,38.1,32.0,25.9,5.6,168.0,23.8,3.3,21.8
BTN,1.5282051282051283,56.0,11.4,13.1,13.0,7.2,1.5,2.6,78.0,119.2,6.9,7.5
BOL,0.9257142857142856,58.0,12.4,2.4,28.5,22.2,16.0,3.5,105.0,97.2,8.1,21.0
BIH,1.0066666666666666,57.0,10.2,6.9,14.6,9.5,4.4,2.5,75.0,75.5,13.3,7.9
