Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,1.7574671445639187,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,147.1,11.7,25.4
COD,1.5428253615127918,76.9,10.6,0.0,29.2,23.9,18.6,2.9,89.9,138.7,12.4,23.0
CRI,3.7390029325513194,54.0,10.2,0.0,28.9,23.8,18.7,3.3,102.3,382.5,19.3,24.5
CIV,0.18850806451612906,62.3,12.6,0.0,32.3,26.0,19.8,3.2,99.2,18.7,3.3,20.8
HRV,8.251612903225809,76.5,5.6,18.5,5.2,2.4,-0.5,0.5,15.5,127.9,16.6,6.1
CUB,0.2992213570634037,48.5,9.8,0.0,29.0,24.0,19.2,2.9,89.9,26.9,5.0,23.3
CYP,3.195445920303605,51.9,7.2,0.8,16.2,12.5,8.9,1.7,52.7,168.4,14.9,10.2
CZE,3.548387096774193,87.6,3.8,24.5,0.6,-1.4,-3.3,0.4,12.4,44.0,16.1,4.9
DNK,4.301075268817204,78.2,4.8,21.7,3.0,0.6,-1.8,0.3,9.3,40.0,14.2,5.9
DJI,0.03942652329749104,33.3,10.6,0.0,28.6,23.3,18.0,3.6,111.6,4.4,0.3,22.0
DMA,4.327956989247311,53.8,6.5,0.0,24.4,21.1,17.9,2.4,74.4,322.0,18.5,22.6
DOM,0.4582869855394883,54.1,8.9,0.0,27.8,23.3,18.9,2.9,89.9,41.2,8.0,22.4
ECU,0.2179863147605083,77.7,12.9,1.3,28.0,21.5,15.1,3.3,102.3,22.3,7.6,21.0
EGY,0.05561735261401557,29.6,13.3,1.6,21.6,14.9,8.3,2.9,89.9,5.0,1.1,9.1
SLV,0.06085043988269795,34.6,12.5,0.0,30.4,24.1,17.8,4.4,136.4,8.3,4.8,19.3
GNQ,2.02389486260454,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,169.4,13.3,27.8
ERI,0.05128205128205128,18.6,13.7,0.0,29.7,22.9,16.1,3.9,120.9,6.2,0.8,17.4
EST,10.322580645161288,87.0,5.6,28.7,-2.5,-5.2,-8.0,0.1,3.1,32.0,16.5,4.0
ETH,0.017741935483870968,26.6,16.2,1.0,28.0,19.9,11.8,4.0,124.0,2.2,1.1,13.5
FJI,0.9838709677419356,72.1,6.9,0.0,28.7,25.2,21.8,4.0,124.0,122.0,11.0,24.8
FIN,9.129032258064516,77.5,8.4,30.7,-6.1,-10.3,-14.5,0.1,3.1,28.3,19.0,2.6
FRA,3.161290322580645,76.5,5.8,18.4,5.4,2.5,-0.4,0.3,9.3,29.4,9.5,6.9
GAB,2.522849462365591,88.6,7.9,0.0,29.1,25.1,21.2,2.4,74.4,187.7,13.8,27.4
GMB,0.0,37.3,16.6,0.0,33.6,25.3,17.0,4.0,124.0,0.0,0.0,14.9
GEO,4.342741935483871,74.2,7.6,24.3,1.0,-2.8,-6.6,0.8,24.8,107.7,14.1,3.3
DEU,4.731182795698924,86.5,3.8,21.1,2.4,0.4,-1.5,0.3,9.3,44.0,15.8,5.8
GHA,0.16129032258064516,58.2,12.4,0.0,33.2,27.0,20.8,3.5,108.5,17.5,5.8,19.6
GRC,6.067741935483871,60.7,6.8,5.9,12.5,9.1,5.7,1.0,31.0,188.1,15.2,8.9
GRD,1.2661290322580645,53.8,7.3,0.0,28.8,25.1,21.5,3.2,99.2,125.6,14.9,25.6
GTM,0.3763440860215054,49.9,10.3,0.1,27.3,22.1,17.0,3.0,93.0,35.0,10.1,21.0
GIN,0.034050179211469536,42.5,15.3,0.0,32.3,24.6,17.0,3.6,111.6,3.8,0.9,15.6
GNB,0.0017436791630340018,35.0,13.9,0.0,32.3,25.3,18.3,3.7,114.7,0.2,0.8,18.8
GUY,2.591397849462366,63.7,8.6,0.0,29.7,25.4,21.1,3.3,102.3,265.1,22.0,24.0
HTI,0.5720430107526882,51.8,9.1,0.0,28.3,23.8,19.2,3.0,93.0,53.2,8.7,22.1
HND,1.1729390681003586,49.1,8.4,0.0,27.0,22.7,18.5,3.6,111.6,130.9,16.0,21.5
HKG,0.2668621700879765,56.0,6.7,0.0,20.4,17.0,13.7,2.2,68.2,18.2,10.1,14.4
HUN,5.129032258064517,81.6,4.6,22.9,2.5,0.1,-2.2,0.3,9.3,47.7,14.7,5.5
ISL,16.870967741935484,73.8,5.9,26.3,0.8,-2.2,-5.2,0.2,6.2,104.6,17.6,4.6
IND,0.08064516129032259,24.2,13.5,2.7,23.8,17.0,10.3,2.6,80.6,6.5,0.7,12.9
IDN,2.6499051233396584,69.9,9.0,0.0,30.5,26.0,21.5,3.4,105.4,279.3,20.4,28.0
IRN,0.4798387096774194,46.1,12.1,14.3,13.7,7.7,1.6,1.6,49.6,23.8,5.6,5.9
IRQ,0.5104364326375711,42.7,11.1,5.0,16.6,11.0,5.5,1.7,52.7,26.9,6.1,8.7
IRL,10.61290322580645,76.5,4.9,10.8,7.6,5.1,2.7,0.1,3.1,32.9,11.9,8.5
ISR,1.7979626485568765,46.6,9.9,0.6,18.8,13.8,8.9,1.9,58.9,105.9,9.4,10.3
ITA,3.5282258064516134,61.9,5.9,9.8,9.3,6.4,3.5,0.8,24.8,87.5,12.3,8.1
JAM,1.2502443792766371,51.1,9.1,0.0,29.6,25.0,20.5,3.3,102.3,127.9,7.8,24.1
JPN,4.681451612903225,63.9,7.9,22.1,4.8,0.9,-3.0,0.8,24.8,116.1,23.7,5.5
JOR,0.3241935483870968,39.9,11.4,5.6,16.4,10.7,5.0,2.0,62.0,20.1,4.7,7.5
KAZ,2.21505376344086,63.9,8.7,29.3,-3.4,-7.7,-12.1,0.3,9.3,20.6,10.9,3.1
KEN,0.15988779803646566,56.7,12.8,0.1,30.5,24.0,17.7,4.6,142.6,22.8,6.9,18.9
KIR,,73.3,5.7,0.0,30.9,28.1,25.3,,,98.3,12.8,28.8
PRK,0.9354838709677418,44.3,10.0,30.9,-7.2,-12.1,-17.1,0.6,18.6,17.4,7.5,1.5
KOR,1.9623655913978493,48.1,9.0,26.8,2.6,-2.0,-6.5,0.6,18.6,36.5,9.4,4.4
KWT,0.2647849462365591,40.1,11.2,0.5,19.9,14.3,8.7,2.4,74.4,19.7,5.8,9.9
KGZ,0.7526881720430108,63.8,10.3,30.4,-5.3,-10.4,-15.6,0.6,18.6,14.0,5.5,0.8
LAO,0.3709677419354839,56.0,9.2,0.0,23.8,19.2,14.7,2.4,74.4,27.6,4.5,16.1
LVA,13.322580645161288,90.1,5.3,28.1,-2.0,-4.6,-7.3,0.1,3.1,41.3,19.1,4.2
LBN,4.083870967741936,55.4,7.2,4.2,13.8,10.2,6.6,1.5,46.5,189.9,16.3,8.9
LSO,0.8963133640552996,53.6,14.0,1.4,22.4,15.4,8.4,4.2,130.2,116.7,16.6,10.8
LBR,0.37460978147762747,71.3,11.3,0.0,31.4,25.7,20.1,3.1,96.1,36.0,4.3,24.0
LBY,0.09101382488479264,29.5,13.0,2.1,20.2,13.7,7.2,2.8,86.8,7.9,2.1,7.6
LIE,6.524193548387097,72.9,4.2,26.3,-0.8,-2.9,-5.0,0.4,12.4,80.9,15.4,4.0
LTU,17.032258064516128,90.7,5.2,27.6,-1.4,-3.9,-6.5,0.1,3.1,52.8,20.5,4.3
LUX,inf,81.9,4.7,23.2,2.6,0.2,-2.2,0.0,0.0,55.4,13.6,6.6
MDG,1.8977183320220297,64.4,8.4,0.0,29.8,25.6,21.4,4.1,127.1,241.2,20.2,26.3
MWI,1.9387923904052933,63.2,8.6,0.0,28.5,24.2,20.0,3.9,120.9,234.4,16.4,23.2
MYS,5.06221198156682,74.1,7.3,0.0,29.0,25.3,21.6,2.8,86.8,439.4,26.0,28.1
MDV,,58.1,6.2,0.0,30.5,27.3,24.3,,,123.3,9.8,29.0
MLI,0.0,37.4,15.7,0.0,29.3,21.4,13.6,4.3,133.3,0.0,0.0,7.4
MLT,,55.0,5.9,0.0,15.9,12.9,10.0,,,36.5,5.6,13.0
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.2
MRT,0.01075268817204301,23.9,14.2,0.0,27.9,20.8,13.7,3.9,120.9,1.3,0.2,7.7
MUS,1.5303825956489119,68.2,7.2,0.0,28.9,25.3,21.7,4.3,133.3,204.0,19.2,24.3
MEX,0.3381123058542413,61.3,15.1,4.7,23.3,15.8,8.3,2.7,83.7,28.3,3.2,12.3
MDA,4.591397849462366,80.3,6.0,25.2,2.1,-0.9,-4.0,0.3,9.3,42.7,12.7,5.1
MCO,1.4973118279569892,52.5,7.1,10.3,10.0,6.4,2.9,1.2,37.2,55.7,6.9,6.4
MNG,0.8064516129032258,33.7,12.4,31.0,-17.0,-23.1,-29.4,0.1,3.1,2.5,2.2,0.9
MNE,9.903225806451612,77.8,4.3,20.7,2.8,0.6,-1.6,0.7,21.7,214.9,16.9,4.8
MAR,0.6895161290322581,39.5,10.6,8.1,15.1,9.7,4.4,1.6,49.6,34.2,6.0,8.6
MOZ,1.3695014662756597,60.9,9.1,0.0,31.0,26.4,21.9,4.4,136.4,186.8,13.2,25.7
MMR,0.2419354838709677,39.1,11.7,0.8,25.7,19.9,14.1,2.4,74.4,18.0,5.0,17.1
NAM,0.3189964157706093,44.2,14.0,0.0,30.6,23.6,16.6,5.4,167.4,53.4,8.8,14.0
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,54.7,11.5,29.6
NPL,0.26881720430107525,40.4,15.3,21.1,8.3,0.6,-7.0,1.2,37.2,10.0,1.7,4.6
NLD,5.225806451612904,88.1,4.3,14.4,5.6,3.4,1.3,0.3,9.3,48.6,16.0,7.2
NZL,1.991675338189386,69.0,10.0,2.7,17.5,12.4,7.4,3.1,96.1,191.4,15.8,11.0
NIC,2.3667232597623094,45.8,8.8,0.0,29.0,24.6,20.2,3.8,117.8,278.8,18.3,23.2
NER,0.0,14.3,16.5,0.1,29.2,21.0,12.8,5.1,158.1,0.0,0.0,6.5
NGA,0.008736559139784945,49.0,13.9,0.0,32.9,25.9,19.0,4.8,148.8,1.3,0.1,15.3
NOR,15.311827956989243,70.1,7.3,28.4,-2.8,-6.4,-10.1,0.3,9.3,142.4,22.6,3.3
OMN,0.1318785578747628,30.0,9.4,0.0,25.9,21.2,16.5,3.4,105.4,13.9,2.2,17.3
PAK,0.3261648745519713,27.6,14.5,9.2,17.7,10.4,3.2,1.8,55.8,18.2,2.5,6.9
PLW,3.0600667408231366,75.3,7.0,0.0,30.7,27.2,23.8,2.9,89.9,275.1,19.5,29.5
PAN,2.644120707596254,59.2,8.2,0.0,28.3,24.2,20.2,3.1,96.1,254.1,18.7,25.7
PNG,2.0492359932088284,73.3,10.6,0.0,31.5,26.2,20.9,3.8,117.8,241.4,17.6,26.2
PRY,0.9280397022332506,54.9,11.9,0.0,32.5,26.5,20.6,5.2,161.2,149.6,11.1,23.2
PER,1.0403225806451613,77.4,12.2,2.5,27.1,20.9,14.9,3.6,111.6,116.1,11.9,19.0
PHL,2.6674937965260552,71.2,7.2,0.0,28.1,24.5,20.9,2.6,80.6,215.0,16.3,26.5
POL,4.354838709677419,84.7,4.7,24.4,1.4,-1.0,-3.4,0.3,9.3,40.5,18.4,5.1
PRT,1.1756272401433692,67.4,7.0,6.8,11.7,8.2,4.7,0.9,27.9,32.8,8.0,9.2
QAT,0.1064516129032258,36.1,10.0,0.0,23.7,18.6,13.6,3.0,93.0,9.9,3.9,14.3
ROU,5.279569892473118,84.5,6.6,25.0,2.4,-0.9,-4.2,0.3,9.3,49.1,14.5,5.2
RUS,7.387096774193548,70.9,8.5,30.7,-19.6,-23.8,-28.0,0.1,3.1,22.9,14.1,1.2
RWA,0.7068723702664796,85.9,12.7,0.1,23.5,17.1,10.7,2.3,71.3,50.4,13.2,16.3
KNA,1.1446051167964404,53.8,6.9,0.0,26.6,23.1,19.7,2.9,89.9,102.9,12.9,23.7
LCA,,52.5,6.4,0.0,27.4,24.2,21.0,,,172.0,17.6,24.6
VCT,0.2523719165085389,52.5,6.5,0.0,28.6,25.3,22.1,3.4,105.4,26.6,9.2,25.2
WSM,4.567062818336163,71.5,5.7,0.0,29.7,26.8,24.0,3.8,117.8,538.0,14.8,29.8
SMR,5.494623655913979,65.7,4.7,13.9,6.2,3.8,1.5,0.6,18.6,102.2,12.9,6.6
STP,2.8005865102639294,91.3,6.7,0.0,27.8,24.4,21.1,2.2,68.2,191.0,11.6,27.6
SAU,0.06774193548387096,32.0,11.5,0.7,22.6,16.8,11.1,3.0,93.0,6.3,2.2,10.6
SEN,0.0,36.3,16.3,0.0,33.6,25.4,17.3,4.0,124.0,0.0,0.0,12.9
SRB,4.825806451612904,85.7,4.3,19.8,3.5,1.3,-0.8,0.5,15.5,74.8,13.8,5.6
SYC,3.4292803970223327,61.3,5.9,0.0,29.6,26.6,23.7,3.9,120.9,414.6,27.5,27.8
SLE,0.07500000000000001,44.0,11.9,0.0,32.1,26.1,20.2,4.0,124.0,9.3,1.9,23.6
SGP,4.43010752688172,82.5,6.9,0.0,30.2,26.7,23.3,3.0,93.0,412.0,29.3,29.3
SVK,6.344086021505376,79.7,5.0,26.2,0.0,-2.5,-5.0,0.3,9.3,59.0,16.4,4.4
SVN,6.892473118279568,71.1,5.1,24.4,1.9,-0.7,-3.2,0.3,9.3,64.1,11.4,5.0
SLB,2.6955645161290316,76.7,8.1,0.0,30.5,26.4,22.4,3.2,99.2,267.4,19.3,27.6
SOM,0.030824372759856625,27.7,12.0,0.0,30.1,24.1,18.2,4.5,139.5,4.3,2.1,21.6
ZAF,0.2788018433179724,41.7,14.3,0.0,29.0,21.8,14.7,5.6,173.6,48.4,6.9,14.6
SSD,0.0020161290322580645,52.9,18.6,0.0,35.6,26.2,16.9,4.8,148.8,0.3,0.2,14.2
ESP,1.3333333333333337,62.3,7.9,15.5,8.7,4.8,0.9,0.9,27.9,37.2,9.5,6.9
LKA,1.2746543778801844,57.6,6.8,0.0,28.7,25.3,21.9,3.5,108.5,138.3,9.8,25.7
SDN,0.006311360448807855,27.9,16.6,0.0,30.1,21.8,13.5,4.6,142.6,0.9,0.2,8.9
SUR,2.192507804370448,70.6,8.6,0.0,29.4,25.1,20.9,3.1,96.1,210.7,20.4,22.7
SWZ,0.4970674486803519,64.6,11.3,0.0,29.6,23.9,18.3,4.4,136.4,67.8,8.2,21.2
SWE,13.225806451612902,71.2,8.6,29.3,-3.9,-8.1,-12.4,0.1,3.1,41.0,16.4,3.3
CHE,5.653225806451613,74.8,4.4,25.9,-0.5,-2.7,-5.0,0.4,12.4,70.1,13.9,4.0
SYR,1.6203473945409432,49.5,9.3,7.9,13.4,8.7,4.0,1.3,40.3,65.3,13.4,7.8
TJK,1.153225806451613,65.9,7.8,28.0,-3.6,-7.5,-11.4,0.8,24.8,28.6,7.0,1.4
TZA,1.061900610287707,66.9,11.1,0.0,28.2,22.7,17.2,3.7,114.7,121.8,16.3,21.1
THA,0.9365244536940688,44.2,11.6,0.0,29.3,23.5,17.7,3.1,96.1,90.0,6.2,20.7
MKD,5.025806451612904,80.6,7.2,23.7,4.6,1.0,-2.7,0.5,15.5,77.9,13.9,5.5
TLS,2.2481389578163773,63.8,8.6,0.0,31.0,26.7,22.4,3.9,120.9,271.8,19.8,28.2
TGO,0.04797353184449958,59.1,13.3,0.0,34.0,27.4,20.8,3.9,120.9,5.8,1.5,18.8
TON,2.1806451612903226,70.9,6.4,0.0,29.0,25.8,22.6,3.5,108.5,236.6,14.8,28.8
TTO,1.813978494623656,56.7,8.3,0.0,28.5,24.4,20.2,3.0,93.0,168.7,18.4,25.8
TUN,0.5846774193548387,40.9,9.0,4.0,15.1,10.5,6.0,1.6,49.6,29.0,3.7,9.0
TUR,3.8830645161290316,63.0,6.6,16.7,6.5,3.2,-0.0,0.8,24.8,96.3,13.6,5.7
TKM,0.3129032258064516,63.5,8.6,15.9,9.3,5.0,0.7,1.0,31.0,9.7,5.2,6.1
TUV,,75.6,6.3,0.0,31.0,27.8,24.7,,,357.2,18.4,27.6
UGA,0.11723052714398112,51.2,14.8,0.0,29.6,22.2,14.8,4.1,127.1,14.9,5.8,16.7
UKR,4.892473118279568,79.8,6.3,25.9,1.4,-1.8,-5.0,0.3,9.3,45.5,14.9,4.8
ARE,0.19875130072840794,30.1,10.6,0.0,25.1,19.7,14.5,3.1,96.1,19.1,3.8,15.5
GBR,9.467741935483874,86.5,4.9,13.7,6.5,4.0,1.6,0.2,6.2,58.7,13.6,7.7
USA,2.326164874551972,66.9,10.7,24.2,2.3,-3.0,-8.4,0.9,27.9,64.9,9.3,4.4
URY,0.4750158127767236,51.9,11.9,0.0,28.0,22.0,16.1,5.1,158.1,75.1,9.4,17.8
UZB,0.6975806451612904,68.6,7.9,23.1,4.8,0.8,-3.1,0.8,24.8,17.3,7.3,4.7
VUT,1.8901482127288582,70.4,6.7,0.0,28.1,24.7,21.4,3.7,114.7,216.8,16.4,24.6
VEN,1.1745730550284628,57.3,10.3,0.0,29.4,24.3,19.1,3.4,105.4,123.8,11.5,23.8
VNM,1.0682382133995036,65.7,7.1,0.0,24.9,21.3,17.8,2.6,80.6,86.1,9.2,19.5
YEM,0.07429130009775171,26.6,10.4,0.2,24.8,19.6,14.5,3.3,102.3,7.6,1.6,17.3
ZMB,2.40184331797235,71.1,10.3,0.0,28.4,23.2,18.1,3.5,108.5,260.6,20.3,21.3
ZWE,1.3479262672811059,65.5,11.0,0.0,29.7,24.1,18.7,4.2,130.2,175.5,14.3,21.6
