Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.09677419354838712,29.3,15.6,26.2,6.4,-1.4,-9.2,1.3,40.3,3.9,0.5,4.3
BOL,1.7841191066997515,74.6,11.6,1.4,28.8,23.0,17.2,3.9,120.9,215.7,14.9,21.8
BIH,5.048387096774194,82.2,6.6,26.2,1.3,-2.0,-5.4,0.6,18.6,93.9,16.0,4.1
BWA,0.4541935483870968,46.6,14.1,0.0,32.5,25.4,18.4,5.0,155.0,70.4,8.5,20.9
BRA,2.5571847507331382,80.7,9.7,0.0,30.3,25.5,20.6,3.3,102.3,261.6,25.9,26.5
BRN,3.5311827956989243,72.2,6.7,0.0,29.6,26.2,22.9,3.0,93.0,328.4,20.7,28.9
BGR,3.946236559139785,82.3,6.7,27.3,0.4,-2.9,-6.3,0.6,18.6,73.4,10.4,3.7
BFA,0.009925558312655087,23.3,16.4,0.0,35.5,27.2,19.0,5.2,161.2,1.6,0.8,10.7
BDI,1.5099255583126552,85.3,11.1,0.0,25.8,20.2,14.7,2.6,80.6,121.7,20.1,19.3
CPV,0.004244482173174873,38.0,7.1,0.0,24.7,21.1,17.5,3.8,117.8,0.5,0.0,17.5
KHM,0.11290322580645162,38.0,12.3,0.0,31.6,25.4,19.3,3.8,117.8,13.3,1.7,22.8
CMR,0.0717741935483871,50.8,14.7,0.0,32.1,24.7,17.4,4.0,124.0,8.9,1.5,17.1
CAN,11.225806451612902,57.9,9.5,30.9,-17.4,-22.1,-26.9,0.1,3.1,34.8,10.6,1.1
CAF,0.04642014162077105,29.9,17.8,0.0,33.8,24.8,16.0,4.1,127.1,5.9,1.0,14.0
TCD,0.001825928180158247,7.0,19.0,0.9,31.0,21.4,11.9,5.3,164.3,0.3,0.0,7.1
CHL,0.23041474654377886,50.7,10.5,3.3,18.5,13.2,8.0,4.2,130.2,30.0,3.3,9.2
CHN,0.4229390681003585,45.3,12.0,25.4,-1.7,-7.6,-13.7,0.9,27.9,11.8,4.7,2.7
COL,1.0571428571428572,61.7,10.5,0.1,30.2,25.0,19.8,3.5,108.5,114.7,11.6,24.7
COM,5.241935483870968,71.6,6.1,0.0,29.8,26.7,23.7,3.6,111.6,585.0,20.8,29.8
COG,1.407119021134594,75.6,9.6,0.0,29.8,24.9,20.1,2.9,89.9,126.5,8.9,25.7
COD,1.1560874089490114,73.7,11.0,0.0,30.2,24.6,19.1,3.1,96.1,111.1,10.1,23.5
CRI,1.0203735144312394,50.4,11.1,0.0,30.0,24.5,18.9,3.8,117.8,120.2,10.1,24.4
CIV,0.2495256166982922,60.7,12.8,0.0,33.3,26.8,20.5,3.4,105.4,26.3,4.9,22.5
HRV,5.306451612903227,80.4,6.8,23.5,3.2,-0.2,-3.6,0.6,18.6,98.7,14.6,4.8
CUB,0.5639599555061179,49.7,9.9,0.0,27.5,22.6,17.7,2.9,89.9,50.7,6.5,21.5
CYP,2.382488479262673,62.4,7.5,6.4,12.2,8.4,4.7,1.4,43.4,103.4,11.7,8.2
CZE,3.655913978494624,80.4,5.2,28.8,-2.8,-5.4,-8.0,0.3,9.3,34.0,13.9,3.6
DNK,12.290322580645164,77.5,4.5,26.4,-0.7,-2.9,-5.2,0.1,3.1,38.1,13.1,4.8
DJI,0.0696095076400679,44.5,9.3,0.0,29.2,24.6,20.0,3.8,117.8,8.2,1.0,22.6
DMA,2.0096774193548392,47.3,7.3,0.0,25.2,21.6,18.0,3.0,93.0,186.9,15.4,21.7
DOM,0.6243496357960459,47.8,9.6,0.0,27.8,22.9,18.2,3.1,96.1,60.0,10.4,21.4
ECU,1.5996204933586335,78.8,12.3,0.8,28.6,22.4,16.3,3.4,105.4,168.6,19.7,21.8
EGY,0.03433922996878252,26.2,14.0,4.6,19.8,12.8,5.9,3.1,96.1,3.3,1.4,7.6
SLV,0.09879032258064514,33.4,14.7,0.0,31.8,24.4,17.1,4.8,148.8,14.7,7.1,19.4
GNQ,0.5984427141268075,75.5,7.2,0.0,29.2,25.6,22.0,2.9,89.9,53.8,7.1,26.5
ERI,0.012903225806451613,25.1,14.1,0.0,30.1,23.0,16.0,4.0,124.0,1.6,0.4,17.1
EST,10.129032258064516,84.8,6.3,30.3,-4.7,-7.8,-11.0,0.1,3.1,31.4,18.4,3.2
ETH,0.12329749103942653,26.3,15.9,0.3,29.7,21.8,13.9,4.5,139.5,17.2,3.1,14.0
FJI,2.6823821339950373,72.5,7.1,0.0,29.3,25.7,22.2,3.9,120.9,324.3,16.0,26.1
FIN,6.612903225806451,73.4,8.4,30.9,-8.4,-12.5,-16.8,0.1,3.1,20.5,17.4,2.2
FRA,3.4608294930875574,76.4,5.4,18.5,5.0,2.3,-0.4,0.7,21.7,75.1,16.0,5.9
GAB,2.033452807646356,84.5,7.7,0.0,29.8,25.9,22.1,2.7,83.7,170.2,11.9,27.2
GMB,0.0,27.6,16.8,0.0,33.2,24.8,16.4,4.4,136.4,0.0,0.0,12.3
GEO,3.0829493087557607,70.8,8.9,28.7,-4.3,-8.7,-13.1,0.7,21.7,66.9,12.6,2.1
DEU,6.354838709677418,79.8,4.9,26.5,-0.4,-2.8,-5.2,0.2,6.2,39.4,15.2,4.5
GHA,0.11333914559721013,61.0,12.3,0.0,33.7,27.5,21.4,3.7,114.7,13.0,5.4,20.8
GRC,3.0381231671554247,63.7,6.7,11.6,9.2,5.8,2.5,1.1,34.1,103.6,12.6,6.8
GRD,0.6198779424585875,49.1,7.7,0.0,29.8,25.9,22.1,3.7,114.7,71.1,17.0,25.9
GTM,1.7595307917888563,45.3,11.5,0.2,27.9,22.1,16.4,3.3,102.3,180.0,15.4,20.7
GIN,0.045454545454545456,40.4,14.5,0.0,33.4,26.1,18.9,4.4,136.4,6.2,0.8,16.1
GNB,0.0,28.6,13.9,0.0,32.1,25.1,18.2,4.0,124.0,0.0,0.0,16.5
GUY,0.631336405529954,63.7,8.4,0.0,29.8,25.6,21.5,3.5,108.5,68.5,12.5,24.6
HTI,0.3939393939393939,46.9,9.6,0.0,28.1,23.3,18.5,3.3,102.3,40.3,8.5,20.9
HND,0.9937275985663084,48.6,9.2,0.0,26.9,22.3,17.7,3.6,111.6,110.9,20.2,21.5
HKG,0.10850439882697947,61.3,7.4,0.0,19.7,16.0,12.3,2.2,68.2,7.4,6.1,13.4
HUN,3.32258064516129,72.8,7.1,28.7,-0.8,-4.3,-7.9,0.3,9.3,30.9,13.1,3.8
ISL,11.419354838709676,73.6,5.6,26.7,0.1,-2.7,-5.6,0.2,6.2,70.8,15.1,4.5
IND,0.06451612903225806,25.0,13.4,3.0,23.8,17.1,10.5,2.9,89.9,5.8,0.8,12.8
IDN,2.6578690127077222,72.6,8.8,0.0,30.3,25.8,21.4,3.3,102.3,271.9,19.9,27.6
IRN,0.832258064516129,50.8,11.3,18.6,10.1,4.5,-1.2,1.5,46.5,38.7,8.1,5.4
IRQ,0.6175115207373272,46.1,10.2,11.7,12.3,7.2,2.2,1.4,43.4,26.8,6.8,7.5
IRL,9.258064516129034,72.4,5.6,14.9,6.7,3.9,1.1,0.4,12.4,114.8,20.7,7.4
ISR,1.7204301075268815,51.4,9.4,4.0,15.2,10.5,5.9,1.8,55.8,96.0,12.2,8.7
ITA,3.2419354838709675,67.2,5.9,11.3,8.3,5.4,2.4,1.0,31.0,100.5,13.8,6.9
JAM,1.2147177419354838,49.4,9.3,0.0,28.4,23.8,19.1,3.2,99.2,120.5,8.4,23.5
JPN,3.78494623655914,70.6,7.6,22.4,3.9,0.1,-3.7,0.9,27.9,105.6,24.6,4.9
JOR,0.3684210526315789,39.9,10.7,12.6,12.8,7.4,2.0,1.9,58.9,21.7,5.6,6.3
KAZ,1.6344086021505375,60.0,9.6,30.9,-9.5,-14.3,-19.1,0.3,9.3,15.2,9.5,1.8
KEN,0.11868533171028604,47.5,13.5,0.1,32.1,25.3,18.6,5.3,164.3,19.5,5.2,18.9
KIR,,70.8,6.8,0.0,31.7,28.3,24.9,,,249.3,22.3,27.9
PRK,1.010752688172043,46.9,10.7,30.9,-7.0,-12.4,-17.7,0.6,18.6,18.8,7.6,1.5
KOR,1.4157706093189966,47.2,9.8,27.0,3.2,-1.7,-6.7,0.9,27.9,39.5,9.9,3.9
KWT,0.2959326788218794,41.5,10.0,1.7,17.5,12.5,7.5,2.3,71.3,21.1,6.8,9.5
KGZ,1.1451612903225803,64.8,10.1,30.7,-8.2,-13.2,-18.2,0.6,18.6,21.3,8.9,0.7
LAO,0.01152073732718894,41.1,12.9,0.0,25.4,18.9,12.5,2.8,86.8,1.0,1.0,15.7
LVA,6.483870967741937,89.3,6.2,30.1,-4.5,-7.5,-10.6,0.2,6.2,40.2,21.0,3.2
LBN,4.319892473118279,59.6,8.0,11.5,10.4,6.4,2.4,1.2,37.2,160.7,16.0,7.4
LSO,0.7044261065266316,51.3,13.3,0.4,23.2,16.6,9.9,4.3,133.3,93.9,13.9,11.2
LBR,0.4959677419354839,66.2,11.7,0.0,32.1,26.2,20.3,3.2,99.2,49.2,3.9,25.2
LBY,0.03781979977753058,19.5,14.5,4.9,19.9,12.6,5.4,2.9,89.9,3.4,1.4,7.2
LIE,7.0774193548387085,76.6,5.0,27.7,-1.5,-4.0,-6.5,0.5,15.5,109.7,17.3,3.3
LTU,7.129032258064517,90.6,6.5,30.3,-4.3,-7.5,-10.8,0.2,6.2,44.2,20.0,3.1
LUX,10.064516129032258,77.5,4.8,24.9,1.2,-1.2,-3.6,0.2,6.2,62.4,18.4,5.2
MDG,2.1069609507640066,66.8,8.2,0.0,28.7,24.6,20.6,3.8,117.8,248.2,20.8,25.3
MWI,2.056451612903225,79.0,9.0,0.0,28.3,23.7,19.3,3.2,99.2,204.0,18.3,23.4
MYS,3.11505376344086,69.5,7.9,0.0,29.0,25.0,21.1,3.0,93.0,289.7,21.5,27.4
MDV,,49.9,6.6,0.0,30.8,27.5,24.3,,,89.0,5.7,27.4
MLI,0.0006720430107526881,38.6,14.5,0.0,31.0,23.7,16.4,4.8,148.8,0.1,0.0,9.0
MLT,,55.8,6.9,0.4,15.5,12.0,8.6,,,19.5,5.3,11.3
MHL,,64.3,5.7,0.0,30.4,27.5,24.7,,,226.0,22.6,27.8
MRT,0.005734767025089607,21.3,15.6,0.0,29.4,21.6,13.8,4.5,139.5,0.8,0.7,7.6
MUS,9.562818336162987,67.0,5.4,0.0,27.7,25.0,22.3,3.8,117.8,1126.5,31.0,27.2
MEX,0.3433922996878252,48.4,15.7,4.8,24.1,16.3,8.4,3.1,96.1,33.0,3.6,12.0
MDA,2.9596774193548385,73.6,6.8,29.6,-2.4,-5.7,-9.2,0.4,12.4,36.7,9.3,3.4
MCO,1.9096774193548387,61.3,5.3,8.3,9.0,6.3,3.7,1.5,46.5,88.8,9.3,5.8
MNG,0.13978494623655913,29.0,12.7,31.0,-14.9,-21.3,-27.6,0.3,9.3,1.3,1.3,0.7
MNE,4.838709677419356,82.1,6.3,26.5,0.5,-2.7,-5.8,0.9,27.9,135.0,16.4,3.2
MAR,0.8064516129032259,40.6,11.2,8.9,15.2,9.6,4.0,1.8,55.8,45.0,8.2,8.0
MOZ,1.2124311565696302,65.6,9.2,0.0,31.0,26.3,21.7,4.1,127.1,154.1,14.2,26.4
MMR,0.017921146953405017,21.5,15.4,2.2,26.2,18.5,10.8,2.7,83.7,1.5,1.4,14.2
NAM,0.1326841144248326,45.1,13.8,0.0,30.8,23.9,17.1,5.3,164.3,21.8,5.1,15.8
NRU,,74.4,6.9,0.0,31.3,27.9,24.4,,,315.3,25.5,28.4
NPL,0.18610421836228289,43.6,14.8,21.9,6.9,-0.5,-7.8,1.3,40.3,7.5,1.4,4.5
NLD,8.758064516129032,82.1,4.7,23.0,2.6,0.2,-2.2,0.2,6.2,54.3,18.8,5.8
NZL,1.77134724857685,65.4,10.1,0.8,20.4,15.4,10.3,3.4,105.4,186.7,14.8,13.3
NIC,1.0698924731182795,46.7,9.4,0.0,28.9,24.2,19.5,3.6,111.6,119.4,15.6,24.2
NER,0.0,11.5,17.2,0.4,29.1,20.4,11.9,5.2,161.2,0.0,0.0,6.5
NGA,0.02129032258064516,49.4,15.6,0.0,33.5,25.7,18.0,5.0,155.0,3.3,0.4,14.9
NOR,18.548387096774192,68.3,6.9,29.9,-6.3,-9.8,-13.3,0.1,3.1,57.5,16.9,2.8
OMN,0.009487666034155596,32.2,9.3,0.0,24.9,20.3,15.6,3.4,105.4,1.0,0.6,15.9
PAK,0.3022071307300509,32.0,13.7,10.6,16.0,9.1,2.3,1.9,58.9,17.8,2.7,6.4
PLW,2.3569198751300733,75.0,6.7,0.0,30.5,27.1,23.8,3.1,96.1,226.5,18.6,29.4
PAN,0.8387096774193549,54.3,8.2,0.0,29.3,25.2,21.1,3.6,111.6,93.6,11.1,26.0
PNG,2.8962510897994767,77.5,10.1,0.0,31.2,26.1,21.1,3.7,114.7,332.2,21.9,26.5
PRY,0.9112903225806452,57.5,12.5,0.0,33.1,26.8,20.6,5.2,161.2,146.9,11.9,23.7
PER,1.7644183773216031,80.5,11.3,2.6,26.6,20.9,15.3,3.3,102.3,180.5,16.6,20.3
PHL,1.728587319243604,70.1,7.8,0.0,28.9,25.0,21.1,2.9,89.9,155.4,13.8,26.3
POL,2.129032258064516,69.7,6.3,29.4,-2.6,-5.8,-8.9,0.3,9.3,19.8,13.7,3.4
PRT,1.543424317617866,72.3,7.5,5.4,12.9,9.1,5.4,1.3,40.3,62.2,12.1,8.9
QAT,0.235817575083426,40.3,8.9,0.0,21.3,16.8,12.4,2.9,89.9,21.2,6.7,13.1
ROU,4.064516129032258,78.2,8.5,29.7,-1.8,-6.1,-10.4,0.4,12.4,50.4,12.7,3.3
RUS,6.806451612903227,68.3,8.9,31.0,-21.5,-25.9,-30.4,0.1,3.1,21.1,14.6,0.9
RWA,1.0877419354838709,86.5,11.8,0.0,24.3,18.4,12.5,2.5,77.5,84.3,16.9,16.5
KNA,0.6840607210626185,48.8,7.8,0.0,27.4,23.5,19.6,3.4,105.4,72.1,11.8,22.8
LCA,,47.4,7.0,0.0,28.2,24.7,21.2,,,109.9,15.8,24.8
VCT,0.5483870967741935,47.6,7.2,0.0,29.5,25.9,22.3,3.7,114.7,62.9,16.5,25.8
WSM,2.463133640552996,70.0,6.1,0.0,30.4,27.3,24.3,4.2,130.2,320.7,16.2,29.7
SMR,3.3951612903225805,73.6,4.5,16.3,5.1,2.8,0.6,0.8,24.8,84.2,13.7,5.5
STP,1.314516129032258,93.1,5.7,0.0,27.9,25.0,22.2,2.4,74.4,97.8,9.4,27.6
SAU,0.060606060606060615,34.0,10.9,2.0,20.7,15.3,9.8,3.3,102.3,6.2,2.4,9.3
SEN,0.0,28.2,16.5,0.0,33.3,25.1,16.9,4.5,139.5,0.0,0.0,10.9
SRB,3.8258064516129036,87.1,6.8,28.0,-0.1,-3.5,-6.9,0.5,15.5,59.3,13.5,3.7
SYC,1.2229601518026565,69.4,3.1,0.0,29.1,27.5,26.0,3.4,105.4,128.9,12.1,32.4
SLE,0.12010981468771448,40.7,13.0,0.0,33.0,26.5,20.1,4.7,145.7,17.5,1.7,23.0
SGP,3.308755760368664,67.8,7.5,0.0,29.9,26.1,22.4,3.5,108.5,359.0,23.9,27.7
SVK,3.0967741935483866,66.7,7.1,30.1,-3.4,-6.9,-10.5,0.3,9.3,28.8,13.3,3.0
SVN,4.169354838709678,73.1,6.6,27.6,0.3,-3.1,-6.4,0.4,12.4,51.7,11.3,3.9
SLB,2.4975562072336266,76.6,8.1,0.0,30.5,26.4,22.4,3.3,102.3,255.5,19.1,28.0
SOM,0.006451612903225807,26.7,12.5,0.0,31.9,25.6,19.4,5.5,170.5,1.1,0.6,20.8
ZAF,0.3463497453310697,40.0,14.1,0.0,29.9,22.8,15.8,5.7,176.7,61.2,7.6,15.6
SSD,0.007912355447352405,48.1,17.5,0.0,36.0,27.2,18.5,5.3,164.3,1.3,0.5,13.4
ESP,1.2446236559139785,64.0,8.3,13.8,9.9,5.7,1.6,1.2,37.2,46.3,11.6,6.6
LKA,0.07526881720430109,46.7,8.8,0.0,30.1,25.7,21.3,4.2,130.2,9.8,2.0,24.3
SDN,0.0020161290322580645,25.6,17.2,0.3,29.6,21.0,12.4,4.8,148.8,0.3,0.0,7.9
SUR,1.250537634408602,74.7,7.9,0.0,29.3,25.3,21.4,3.0,93.0,116.3,14.7,23.5
SWZ,0.8233137829912023,60.0,9.8,0.0,29.5,24.6,19.7,4.4,136.4,112.3,9.5,22.7
SWE,inf,68.5,8.1,30.1,-7.2,-11.2,-15.3,0.0,0.0,23.3,13.4,2.8
CHE,6.115207373271889,79.8,4.7,26.9,-1.2,-3.6,-5.9,0.7,21.7,132.7,17.2,3.3
SYR,1.3607038123167154,54.8,8.9,17.7,9.0,4.5,0.1,1.1,34.1,46.4,11.9,6.4
TJK,2.5391705069124426,69.2,8.2,29.8,-6.6,-10.7,-14.8,0.7,21.7,55.1,9.3,1.1
TZA,1.400921658986175,73.9,10.2,0.0,28.5,23.4,18.3,3.5,108.5,152.0,17.5,22.1
THA,0.029493087557603687,29.3,14.8,0.0,31.3,23.9,16.5,3.5,108.5,3.2,0.8,20.1
MKD,2.9815668202764978,81.6,6.4,27.1,0.5,-2.7,-5.9,0.7,21.7,64.7,12.6,3.3
TLS,4.15483870967742,76.1,7.8,0.0,29.6,25.7,21.8,3.5,108.5,450.8,26.6,27.0
TGO,0.05101275318829706,63.9,12.7,0.0,34.2,27.8,21.5,4.3,133.3,6.8,1.2,20.2
TON,1.1862903225806452,69.6,5.7,0.0,29.4,26.6,23.8,4.0,124.0,147.1,14.5,28.6
TTO,0.8748778103616813,52.0,8.8,0.0,29.6,25.2,20.8,3.3,102.3,89.5,15.9,26.6
TUN,0.3395585738539898,42.4,10.5,5.4,15.7,10.4,5.2,1.9,58.9,20.0,4.0,8.1
TUR,4.2304147465437785,65.5,7.3,24.9,1.7,-1.9,-5.6,0.7,21.7,91.8,14.3,4.0
TKM,1.0806451612903225,63.8,8.5,25.9,3.6,-0.7,-4.9,0.8,24.8,26.8,8.6,4.5
TUV,,74.4,7.1,0.0,31.8,28.3,24.8,,,241.4,15.8,28.6
UGA,0.1374474053295933,50.5,14.4,0.0,31.2,23.9,16.8,4.6,142.6,19.6,6.5,17.2
UKR,5.301075268817204,69.9,7.5,30.3,-3.8,-7.5,-11.3,0.3,9.3,49.3,12.9,3.1
ARE,0.04994797086368366,32.0,10.0,0.0,23.2,18.1,13.1,3.1,96.1,4.8,2.1,13.9
GBR,9.0,83.1,4.9,18.6,4.6,2.2,-0.3,0.4,12.4,111.6,18.2,6.5
USA,2.0064516129032257,67.6,10.6,24.3,1.7,-3.6,-8.9,1.0,31.0,62.2,9.9,4.0
URY,0.24931656642974304,44.5,13.6,0.0,31.3,24.5,17.7,5.9,182.9,45.6,6.5,18.7
UZB,1.2526881720430108,64.7,8.8,28.9,-0.9,-5.4,-9.8,0.6,18.6,23.3,9.1,3.2
VUT,1.5161290322580645,72.0,7.5,0.0,30.0,26.2,22.5,3.8,117.8,178.6,14.8,27.2
VEN,0.25806451612903225,54.0,11.0,0.0,30.9,25.4,19.9,3.9,120.9,31.2,6.7,24.1
VNM,0.6209677419354839,59.0,8.0,0.0,24.8,20.8,16.8,2.8,86.8,53.9,8.5,18.6
YEM,0.039100684261974585,37.1,9.4,0.1,24.2,19.4,14.8,3.3,102.3,4.0,0.7,16.8
ZMB,1.6001955034213098,75.5,11.4,0.0,28.7,23.0,17.4,3.3,102.3,163.7,17.3,21.5
ZWE,0.7970102281667978,61.0,12.0,0.0,29.7,23.7,17.8,4.1,127.1,101.3,11.7,21.8
