Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FIN,0.8564516129032258,65.6,9.1,13.4,10.8,6.2,1.7,2.0,62.0,53.1,16.1,7.4
FRA,0.6696329254727474,60.0,9.8,3.4,16.3,11.4,6.5,2.9,89.9,60.2,13.5,9.9
GAB,2.912258064516129,87.7,8.5,0.0,30.9,26.6,22.4,2.5,77.5,225.7,15.3,27.5
GMB,0.0,27.1,16.3,0.0,37.2,29.1,21.0,6.1,189.1,0.0,0.0,19.4
GEO,1.040796963946869,58.5,12.8,7.2,18.6,12.1,5.8,3.4,105.4,109.7,15.3,9.0
DEU,0.5694789081885856,62.8,10.3,5.6,15.2,10.1,4.9,2.6,80.6,45.9,13.2,9.2
GHA,1.7428073234524848,66.6,9.1,0.0,32.3,27.8,23.2,3.7,114.7,199.9,17.0,26.8
GRC,0.5474654377880184,53.6,10.0,0.2,21.4,16.3,11.4,3.5,108.5,59.4,10.9,12.2
GRD,0.3548387096774193,60.3,8.5,0.0,31.3,27.0,22.8,4.4,136.4,48.4,10.4,26.7
GTM,1.4149560117302051,48.1,10.5,0.0,30.8,25.6,20.4,4.4,136.4,193.0,12.1,26.3
GIN,0.7132616487455197,58.1,11.5,0.0,33.5,27.7,22.0,4.5,139.5,99.5,9.3,23.3
GNB,0.0017595307917888567,31.2,12.7,0.0,34.7,28.4,22.0,5.5,170.5,0.3,1.1,22.5
GUY,2.9345351043643264,70.9,7.8,0.0,29.8,25.9,22.0,3.4,105.4,309.3,23.6,25.7
HTI,1.5413060582218727,62.4,9.8,0.0,30.5,25.6,20.7,4.1,127.1,195.9,12.1,25.1
HND,0.9720024345709068,37.8,9.0,0.0,30.1,25.6,21.1,5.3,164.3,159.7,13.9,24.7
HKG,6.5444770283479965,78.1,5.7,0.0,28.5,25.6,22.8,3.3,102.3,669.5,26.4,27.3
HUN,0.9193548387096774,63.5,10.7,1.8,18.0,12.6,7.3,2.8,86.8,79.8,14.0,11.2
ISL,1.590132827324478,74.5,5.7,14.8,6.9,4.0,1.2,1.7,52.7,83.8,17.5,6.3
IND,0.23970223325062034,35.7,13.1,1.5,35.4,28.8,22.2,6.5,201.5,48.3,3.3,18.9
IDN,2.0066413662239087,59.7,9.4,0.0,30.8,26.1,21.4,3.4,105.4,211.5,14.6,28.2
IRN,0.20645161290322586,53.3,14.0,0.4,28.0,21.0,14.0,5.5,170.5,35.2,7.8,9.8
IRQ,0.15037220843672458,44.6,13.0,0.1,31.1,24.6,18.1,6.5,201.5,30.3,6.1,11.5
IRL,0.8293010752688171,69.3,8.7,3.4,14.9,10.5,6.2,2.4,74.4,61.7,15.8,10.0
ISR,0.07668898356664637,33.7,12.7,0.0,26.8,20.5,14.1,5.3,164.3,12.6,3.6,12.9
ITA,0.949944382647386,69.2,8.2,1.8,17.9,13.8,9.7,2.9,89.9,85.4,13.1,11.9
JAM,2.7105045492142263,60.4,8.8,0.0,29.5,25.1,20.7,3.9,120.9,327.7,13.3,26.2
JPN,1.7997775305895438,67.3,9.4,2.4,18.3,13.6,8.9,2.9,89.9,161.8,17.6,11.7
JOR,0.06688804554079696,27.8,15.1,0.0,28.6,21.1,13.5,6.8,210.8,14.1,3.6,8.0
KAZ,0.04781105990783411,41.9,15.4,1.9,24.8,17.0,9.4,5.6,173.6,8.3,2.9,7.6
KEN,1.277569392348087,57.1,9.6,0.0,29.7,24.9,20.1,4.3,133.3,170.3,14.9,22.1
KIR,,67.4,6.3,0.0,31.9,28.7,25.6,,,201.0,23.4,29.7
PRK,0.6801075268817205,57.4,12.6,4.3,18.8,12.5,6.2,3.6,111.6,75.9,10.7,9.2
KOR,0.8100358422939069,55.3,11.6,0.3,21.7,15.9,10.1,3.6,111.6,90.4,8.5,12.2
KWT,0.022203602848764138,51.2,12.3,0.0,34.8,28.6,22.5,7.7,238.7,5.3,2.6,13.9
KGZ,0.2955536181342633,52.5,12.6,16.0,13.4,7.0,0.7,3.7,114.7,33.9,8.3,1.8
LAO,0.9677419354838708,57.0,10.7,0.0,31.8,26.5,21.1,4.3,133.3,129.0,15.1,25.0
LVA,0.5607940446650125,58.7,9.1,4.5,14.6,10.0,5.5,2.6,80.6,45.2,10.8,9.2
LBN,0.22649279341111875,39.5,12.3,0.4,24.1,17.9,11.8,4.7,145.7,33.0,6.4,12.1
LSO,0.21407624633431085,19.4,16.0,16.7,16.4,8.4,0.4,2.2,68.2,14.6,3.2,5.4
LBR,2.5721062618595827,75.6,10.5,0.0,31.3,26.1,20.8,3.4,105.4,271.1,18.4,25.0
LBY,0.020052310374891014,24.7,15.6,0.0,33.6,25.8,18.1,7.4,229.4,4.6,1.7,10.3
LIE,1.7774193548387098,77.2,7.6,11.8,9.9,6.1,2.3,2.0,62.0,110.2,17.0,7.0
LTU,0.4562211981566821,56.0,10.0,3.9,15.8,10.8,5.8,2.8,86.8,39.6,10.9,9.5
LUX,0.728587319243604,63.4,11.6,7.1,15.9,10.1,4.3,2.9,89.9,65.5,14.6,8.6
MDG,0.5973715651135005,46.8,9.7,0.0,26.4,21.6,16.8,2.7,83.7,50.0,7.9,20.2
MWI,0.6596218020022246,54.7,10.6,0.0,25.2,19.9,14.6,2.9,89.9,59.3,6.4,17.1
MYS,2.5544354838709675,67.8,8.5,0.0,30.3,26.1,21.8,3.2,99.2,253.4,17.7,29.2
MDV,,66.9,5.1,0.0,30.6,28.0,25.5,,,225.7,15.1,31.5
MLI,0.09630668536699392,51.2,14.7,0.0,39.1,31.7,24.4,6.9,213.9,20.6,3.0,13.0
MLT,,50.5,8.7,0.0,23.1,18.7,14.4,,,20.3,5.6,15.1
MHL,,62.1,5.5,0.0,30.6,27.8,25.1,,,225.7,17.2,30.5
MRT,0.005744586831639417,31.3,16.2,0.0,38.2,30.1,22.0,7.3,226.3,1.3,0.8,10.0
MUS,1.3214285714285714,57.5,8.3,0.0,25.9,21.7,17.6,2.8,86.8,114.7,16.6,20.4
MEX,0.20645161290322586,53.6,15.9,0.2,31.2,23.2,15.3,5.5,170.5,35.2,3.4,15.8
MDA,0.3880184331797235,56.1,10.3,0.1,19.9,14.7,9.6,3.5,108.5,42.1,12.4,11.4
MCO,0.8598442714126807,64.6,6.5,0.0,16.9,13.6,10.4,2.9,89.9,77.3,11.4,11.7
MNG,0.12054329371816637,43.2,15.0,16.9,14.9,7.4,-0.1,3.8,117.8,14.2,6.3,4.7
MNE,2.1712158808933,74.0,8.6,5.1,14.4,10.1,5.8,2.6,80.6,175.0,19.1,8.6
MAR,0.15030885380919698,53.1,11.9,0.2,23.8,17.8,11.9,4.7,145.7,21.9,5.2,11.2
MOZ,0.4582869855394883,49.0,11.4,0.0,28.0,22.2,16.5,2.9,89.9,41.2,6.3,20.0
MMR,1.066876475216365,59.4,11.1,0.2,32.2,26.6,21.1,4.1,127.1,135.6,12.5,25.2
NAM,0.035595105672969966,22.0,16.2,0.8,25.5,17.4,9.3,2.9,89.9,3.2,1.8,9.7
NRU,,70.6,6.5,0.0,31.0,27.7,24.4,,,464.0,31.0,28.5
NPL,0.24838709677419354,53.4,14.3,11.7,20.0,12.8,5.7,4.0,124.0,30.8,4.2,7.5
NLD,0.6956521739130436,64.6,9.9,4.9,15.1,10.2,5.3,2.3,71.3,49.6,13.7,10.5
NZL,7.921146953405018,60.8,7.6,6.8,12.6,8.8,5.0,0.9,27.9,221.0,17.1,9.7
NIC,1.9616935483870963,40.0,9.2,0.0,31.4,26.8,22.2,4.8,148.8,291.9,17.7,27.4
NER,0.04879032258064516,25.6,14.9,0.0,39.3,31.8,24.4,8.0,248.0,12.1,1.7,12.4
NGA,1.1727150537634408,63.6,10.1,0.0,33.5,28.4,23.4,4.8,148.8,174.5,11.4,24.5
NOR,1.0509337860780985,67.1,7.6,17.4,7.7,3.9,0.1,1.9,58.9,61.9,16.1,6.0
OMN,0.01996927803379416,32.6,10.3,0.0,34.3,29.1,23.9,6.3,195.3,3.9,0.0,26.8
PAK,0.13395297977036633,31.7,13.7,2.7,30.7,23.8,16.9,5.9,182.9,24.5,5.3,12.6
PLW,1.8369175627240144,68.2,7.2,0.0,31.7,28.0,24.4,3.6,111.6,205.0,15.7,31.3
PAN,2.562903225806452,56.4,9.8,0.0,31.6,26.7,21.8,4.0,124.0,317.8,17.5,28.6
PNG,2.096774193548387,66.2,8.6,0.0,29.4,25.1,20.8,3.3,102.3,214.5,18.3,26.1
PRY,0.9937965260545906,53.0,10.6,0.0,27.7,22.3,17.1,2.6,80.6,80.1,7.0,20.7
PER,1.3053763440860215,67.4,12.3,4.1,26.1,19.9,13.8,3.0,93.0,121.4,10.9,18.9
PHL,0.6911290322580645,57.9,9.5,0.0,31.8,27.0,22.3,4.0,124.0,85.7,9.6,28.0
POL,0.4540023894862604,54.1,10.2,4.2,15.9,10.7,5.7,2.7,83.7,38.0,11.1,9.9
PRT,0.7051971326164875,65.5,10.8,0.6,20.7,15.3,9.9,3.6,111.6,78.7,13.2,11.6
QAT,0.01837484687627603,38.6,12.3,0.0,36.0,29.8,23.7,7.9,244.9,4.5,1.1,19.2
ROU,1.4228110599078339,68.0,10.4,2.3,18.1,12.9,7.7,2.8,86.8,123.5,16.7,11.6
RUS,0.472258064516129,69.1,10.8,17.7,10.4,5.0,-0.5,2.5,77.5,36.6,12.1,5.8
RWA,2.7557603686635948,87.9,10.8,0.0,23.4,18.0,12.6,2.1,65.1,179.4,22.6,17.7
KNA,0.4909520062942565,61.6,7.4,0.0,27.8,24.1,20.4,4.1,127.1,62.4,9.3,23.5
LCA,,59.3,6.9,0.0,29.0,25.5,22.1,,,91.8,12.5,25.6
VCT,0.3744740532959327,59.1,7.4,0.0,30.8,27.1,23.4,4.6,142.6,53.4,11.0,26.7
WSM,1.4335863377609106,62.5,5.7,0.0,30.0,27.1,24.3,3.4,105.4,151.1,7.6,29.8
SMR,1.1433691756272402,73.0,7.6,0.1,17.0,13.2,9.4,2.7,83.7,95.7,17.8,10.9
STP,5.14866760168303,92.1,6.6,0.0,28.3,25.0,21.7,2.3,71.3,367.1,19.2,27.8
SAU,0.08743633276740237,30.6,12.8,0.0,34.2,27.7,21.3,7.6,235.6,20.6,4.1,12.2
SEN,0.003763440860215053,30.7,15.7,0.0,37.6,29.7,21.9,6.0,186.0,0.7,0.8,18.3
SRB,1.8649940262843487,71.5,9.2,0.8,17.6,13.0,8.5,2.7,83.7,156.1,18.2,11.5
SYC,1.173697270471464,56.3,5.1,0.0,30.5,27.9,25.4,3.9,120.9,141.9,17.4,29.8
SLE,1.1806451612903226,71.8,9.7,0.0,31.7,26.9,22.1,4.0,124.0,146.4,12.9,27.0
SGP,1.7645161290322582,75.2,7.7,0.0,30.8,26.9,23.1,3.0,93.0,164.1,16.2,30.1
SVK,0.9058064516129032,62.6,10.4,7.6,14.5,9.3,4.1,2.5,77.5,70.2,13.3,9.2
SVN,1.7148387096774194,64.5,9.9,3.8,15.8,10.8,5.9,2.5,77.5,132.9,16.7,10.2
SLB,3.1042183622828783,71.4,7.0,0.0,28.7,25.2,21.7,2.6,80.6,250.2,20.0,27.1
SOM,0.4126807563959956,30.3,12.3,0.0,34.7,28.6,22.4,5.8,179.8,74.2,6.6,26.9
ZAF,0.2655086848635236,22.9,16.3,4.2,22.9,14.7,6.6,2.6,80.6,21.4,4.2,9.6
SSD,0.896144767899292,67.1,12.4,0.0,33.6,27.4,21.2,4.1,127.1,113.9,9.9,22.9
ESP,0.6835222319093287,55.5,11.2,2.1,19.2,13.6,8.0,3.7,114.7,78.4,13.4,10.0
LKA,1.6188455008488964,69.8,6.0,0.0,30.7,27.7,24.7,3.8,117.8,190.7,9.2,29.7
SDN,0.09962049335863377,37.5,16.4,0.0,38.4,30.2,22.1,6.8,210.8,21.0,2.7,11.2
SUR,3.1223581757508336,80.1,7.7,0.0,29.5,25.6,21.8,2.9,89.9,280.7,22.7,24.4
SWZ,0.05734767025089605,29.5,13.9,0.0,26.6,19.6,12.6,2.7,83.7,4.8,2.3,15.5
SWE,0.6436251920122888,62.7,9.6,16.3,10.1,5.3,0.5,2.1,65.1,41.9,12.4,7.0
CHE,1.6866359447004609,76.8,8.6,12.8,10.5,6.2,1.9,2.1,65.1,109.8,16.4,6.9
SYR,0.24527252502780866,37.4,14.8,0.1,27.6,20.2,12.9,5.8,179.8,44.1,10.3,10.5
TJK,0.5018975332068311,55.9,11.3,17.8,11.0,5.4,-0.3,3.4,105.4,52.9,12.0,2.2
TZA,1.3236929922135705,67.3,8.6,0.0,26.0,21.7,17.4,2.9,89.9,119.0,14.0,21.2
THA,1.0037509377344336,58.2,11.3,0.0,35.1,29.5,23.8,4.3,133.3,133.8,13.4,30.2
MKD,1.2480533926585091,72.3,10.1,1.8,17.5,12.4,7.3,2.9,89.9,112.2,16.2,9.4
TLS,0.14551971326164875,32.9,11.9,0.0,30.5,24.5,18.6,4.5,139.5,20.3,3.5,21.8
TGO,1.6790736145574854,69.1,9.7,0.0,32.5,27.6,22.8,3.9,120.9,203.0,14.2,27.1
TON,1.6493688639551192,61.7,5.6,0.0,28.1,25.3,22.5,2.3,71.3,117.6,8.3,28.4
TTO,0.4798387096774194,61.8,9.2,0.0,30.5,25.9,21.4,4.0,124.0,59.5,14.5,26.4
TUN,0.1929032258064516,48.6,11.2,0.0,25.5,19.8,14.2,5.0,155.0,29.9,5.2,12.9
TUR,0.8785578747628082,51.4,11.5,2.5,19.5,13.7,7.9,3.4,105.4,92.6,15.5,10.8
TKM,0.021169354838709683,37.8,15.1,0.0,30.0,22.4,14.9,6.4,198.4,4.2,1.9,9.8
TUV,,68.2,6.2,0.0,31.6,28.5,25.4,,,207.5,18.2,28.3
UGA,1.4919354838709675,56.3,11.2,0.0,28.3,22.7,17.1,3.6,111.6,166.5,19.0,20.9
UKR,0.5853889943074003,58.6,10.7,0.6,20.2,14.8,9.5,3.4,105.4,61.7,13.4,11.7
ARE,0.010752688172043013,24.2,13.3,0.0,36.2,29.6,22.9,7.5,232.5,2.5,0.6,21.5
GBR,0.8416422287390029,69.5,8.7,5.5,13.8,9.4,5.0,2.2,68.2,57.4,13.1,9.7
USA,0.7654751525719268,63.1,12.4,6.4,19.5,13.3,7.2,3.7,114.7,87.8,9.9,10.6
URY,1.779032258064516,53.5,9.9,0.0,23.5,18.5,13.6,2.0,62.0,110.3,9.2,16.6
UZB,0.03993855606758832,32.0,15.4,0.7,27.8,20.1,12.4,6.3,195.3,7.8,2.2,8.1
VUT,3.3832258064516134,66.1,6.5,0.0,25.9,22.6,19.4,2.5,77.5,262.2,20.7,22.4
VEN,1.7832919768403641,66.9,10.9,0.0,31.0,25.5,20.1,3.9,120.9,215.6,16.4,24.1
VNM,1.118804091266719,62.4,9.1,0.0,32.1,27.5,23.0,4.1,127.1,142.2,13.3,26.6
YEM,0.07526881720430108,26.6,11.2,0.0,31.6,25.9,20.4,5.7,176.7,13.3,2.3,22.6
ZMB,0.15913978494623654,45.0,15.0,0.0,26.6,19.0,11.5,3.0,93.0,14.8,1.9,14.6
ZWE,0.12347052280311455,39.9,15.3,0.0,26.4,18.8,11.1,2.9,89.9,11.1,3.3,14.7
