Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.1368663594470046,21.0,16.3,0.3,33.3,25.1,17.0,7.0,217.0,29.7,4.4,8.5
ALB,0.587557603686636,31.3,13.0,0.0,26.7,20.2,13.7,4.2,130.2,76.5,9.5,15.9
DZA,0.01270772238514174,37.2,14.9,0.0,38.6,31.1,23.7,6.6,204.6,2.6,1.0,12.6
AND,0.3469921534437663,46.3,11.0,0.0,21.5,16.0,10.5,3.7,114.7,39.8,6.6,12.1
AGO,0.006272401433691757,52.1,16.4,0.2,28.0,19.8,11.6,3.6,111.6,0.7,0.1,11.6
ATG,2.9235624123422164,56.3,7.5,0.0,30.0,26.3,22.5,4.6,142.6,416.9,22.6,26.5
ARG,0.28091397849462363,45.5,13.5,11.5,16.4,9.7,2.9,2.4,74.4,20.9,4.1,7.4
ARM,0.14275909402882636,37.7,12.8,0.0,26.3,19.9,13.5,4.7,145.7,20.8,4.8,11.0
AUS,0.19520264681555005,30.4,14.1,2.3,23.4,16.3,9.3,3.9,120.9,23.6,4.5,9.8
AUT,1.5000000000000002,58.2,8.6,0.7,18.5,14.2,9.9,2.6,80.6,120.9,15.3,13.0
AZE,0.06254114549045424,41.9,12.0,0.2,30.0,23.9,18.0,4.9,151.9,9.5,2.3,16.1
BHS,0.915978994748687,64.6,10.5,0.0,32.4,27.1,21.8,4.3,133.3,122.1,11.4,26.4
BHR,0.0,30.3,14.0,0.0,43.2,36.2,29.2,9.7,300.7,0.0,0.0,19.3
BGD,5.317018909899889,84.7,4.9,0.0,30.1,27.6,25.2,2.9,89.9,478.0,17.5,32.2
BRB,1.8095987411487016,56.3,7.2,0.0,29.3,25.7,22.1,4.1,127.1,230.0,17.9,26.4
BLR,1.1265508684863523,56.5,10.2,0.0,20.4,15.3,10.2,2.6,80.6,90.8,15.0,13.8
BEL,0.9774193548387098,62.6,10.0,0.0,22.2,17.2,12.2,3.0,93.0,90.9,17.4,14.9
BLZ,2.91645988420182,57.1,8.5,0.0,30.7,26.4,22.1,3.9,120.9,352.6,25.1,29.5
BEN,2.061059907834101,82.5,9.6,0.0,28.7,23.9,19.1,2.8,86.8,178.9,14.8,25.8
BTN,5.055718475073314,86.5,8.0,3.6,17.5,13.5,9.5,2.2,68.2,344.8,20.6,13.2
BOL,0.0937019969278034,43.8,15.7,5.1,27.3,19.5,11.7,4.2,130.2,12.2,1.9,14.6
BIH,0.8760611205432938,39.0,11.8,0.0,24.7,18.8,12.9,3.8,117.8,103.2,12.0,14.0
BWA,0.0,28.4,19.4,3.7,25.7,16.0,6.3,3.1,96.1,0.0,0.0,10.3
BRA,0.3817204301075269,59.4,12.6,0.0,30.5,24.2,17.9,3.6,111.6,42.6,6.2,21.9
BRN,2.8954056695992185,71.9,7.6,0.0,30.9,27.0,23.3,3.3,102.3,296.2,19.3,29.7
BGR,0.3774193548387096,36.8,13.1,0.0,26.5,19.9,13.4,4.0,124.0,46.8,6.4,16.3
BFA,2.1256366723259763,55.3,10.1,0.0,29.9,24.8,19.8,3.8,117.8,250.4,17.6,26.0
BDI,0.11436950146627566,59.0,13.9,0.1,24.7,17.7,10.8,3.3,102.3,11.7,3.9,15.2
CPV,1.293189964157706,51.6,6.2,0.0,28.8,25.7,22.6,4.5,139.5,180.4,8.4,24.4
KHM,2.383975026014568,81.5,7.2,0.0,30.7,27.1,23.5,3.1,96.1,229.1,17.9,30.0
CMR,2.3300248138957818,88.9,7.8,0.0,27.3,23.4,19.5,2.6,80.6,187.8,16.6,24.1
CAN,0.723702664796634,61.7,10.4,6.9,15.7,10.5,5.3,2.3,71.3,51.6,10.8,9.9
CAF,1.6870967741935483,68.1,9.4,0.0,28.2,23.5,18.8,3.0,93.0,156.9,14.5,24.4
TCD,0.606208155812538,40.6,11.9,0.0,34.0,28.0,22.0,5.3,164.3,99.6,9.7,21.0
CHL,1.1666666666666663,48.5,9.8,15.4,10.4,5.5,0.6,1.8,55.8,65.1,4.2,5.8
CHN,0.7212572373862697,57.9,11.8,3.4,25.3,19.3,13.5,3.9,120.9,87.2,12.4,14.9
COL,2.9375,73.9,9.6,0.0,28.9,24.0,19.3,3.2,99.2,291.4,21.0,24.9
COM,0.6416549789621319,41.0,8.9,0.0,29.2,24.7,20.3,4.6,142.6,91.5,8.4,21.1
COG,0.7171215880893299,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,57.8,4.8,23.0
COD,0.8522372528616026,68.7,11.6,0.0,28.7,22.9,17.1,3.1,96.1,81.9,6.3,21.1
CRI,5.623339658444023,61.6,9.9,0.0,29.7,24.7,19.8,3.4,105.4,592.7,28.7,27.4
CIV,1.8838709677419356,90.9,7.5,0.0,28.0,24.2,20.5,2.5,77.5,146.0,16.6,25.7
HRV,0.8692240627724499,40.5,11.1,0.0,24.9,19.4,13.9,3.7,114.7,99.7,12.5,15.8
CUB,1.1766513056835637,60.1,10.2,0.0,32.0,26.9,21.8,4.2,130.2,153.2,13.2,27.7
CYP,0.0,21.9,11.8,0.0,32.4,26.5,20.6,6.1,189.1,0.0,0.0,19.2
CZE,1.010752688172043,60.2,9.8,0.0,20.7,15.8,10.9,3.0,93.0,94.0,14.3,13.4
DNK,1.3104838709677418,57.0,6.9,0.0,18.5,15.0,11.6,2.4,74.4,97.5,16.4,14.5
DJI,0.20967741935483872,46.9,10.9,0.0,36.7,31.2,25.8,6.2,192.2,40.3,4.8,30.2
DMA,3.0645161290322585,58.2,7.3,0.0,26.2,22.5,18.9,3.4,105.4,323.0,20.2,23.5
DOM,1.187403993855607,58.4,9.7,0.0,30.4,25.6,20.7,4.2,130.2,154.6,15.7,25.2
ECU,1.2122788761706556,76.8,13.0,1.7,26.9,20.4,13.9,3.1,96.1,116.5,14.7,19.6
EGY,0.011200716845878136,24.4,14.3,0.0,36.2,29.1,21.9,7.2,223.2,2.5,0.1,15.6
SLV,2.2096774193548385,53.1,11.0,0.0,29.7,24.1,18.6,4.0,124.0,274.0,23.7,24.7
GNQ,0.6518817204301075,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,48.5,8.9,24.6
ERI,1.1228551818805763,52.8,11.2,0.0,31.6,26.0,20.4,4.7,145.7,163.6,9.2,23.4
EST,1.6403225806451611,65.6,6.6,0.0,16.6,13.3,10.0,2.0,62.0,101.7,17.5,13.1
ETH,1.6095947063688998,61.1,11.1,0.1,26.3,20.7,15.2,3.9,120.9,194.6,11.4,18.1
FJI,4.014568158168575,62.0,5.6,0.0,25.6,22.8,20.0,3.1,96.1,385.8,29.8,21.5
FIN,1.1854838709677418,74.0,7.0,1.8,14.7,11.1,7.7,1.6,49.6,58.8,14.9,11.8
FRA,0.6092165898617511,51.2,10.4,0.1,23.4,18.2,13.0,3.5,108.5,66.1,11.7,15.2
