Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,1.6726190476190477,83.7,9.0,0.0,30.5,26.0,21.5,2.8,84.0,140.5,14.6,27.5
HRV,0.5155555555555555,24.9,11.5,0.1,23.4,17.6,11.9,3.0,90.0,46.4,5.4,13.7
CUB,1.781981981981982,62.1,8.8,0.0,31.8,27.4,23.0,3.7,111.0,197.8,15.3,29.7
CYP,0.10748299319727893,21.4,11.4,0.0,29.5,23.8,18.1,4.9,147.0,15.8,4.5,16.6
CZE,0.4653846153846154,43.5,11.6,1.2,19.4,13.5,7.7,2.6,78.0,36.3,7.6,11.2
DNK,0.7253968253968255,51.0,7.4,0.1,17.3,13.6,9.9,2.1,63.0,45.7,12.1,12.1
DJI,0.017261904761904763,41.5,10.0,0.0,36.1,31.1,26.1,5.6,168.0,2.9,1.1,31.2
DMA,3.4763440860215056,59.3,6.4,0.0,27.2,24.0,20.9,3.1,93.0,323.3,24.9,27.1
DOM,0.9605263157894736,63.2,9.2,0.0,31.4,26.8,22.3,3.8,114.0,109.5,13.5,28.1
ECU,0.9458333333333332,79.8,11.7,0.7,28.4,22.5,16.6,3.2,96.0,90.8,12.1,22.2
EGY,0.00707070707070707,26.2,14.3,0.0,34.4,27.3,20.1,6.6,198.0,1.4,0.2,14.7
SLV,3.281481481481481,60.7,10.1,0.0,29.8,24.7,19.7,3.6,108.0,354.4,27.2,26.2
GNQ,2.7743589743589743,92.7,7.8,0.0,28.6,24.7,20.9,2.6,78.0,216.4,19.2,25.4
ERI,0.06666666666666668,24.1,13.6,0.0,34.5,27.6,20.8,5.5,165.0,11.0,2.1,23.6
EST,1.9145833333333333,80.0,7.9,1.4,15.5,11.6,7.6,1.6,48.0,91.9,18.9,10.6
ETH,0.4807407407407408,49.1,12.6,0.0,29.6,23.3,17.0,4.5,135.0,64.9,6.1,18.8
FJI,0.6824074074074075,66.3,6.9,0.0,26.2,22.7,19.3,3.6,108.0,73.7,17.7,20.3
FIN,2.0111111111111106,80.8,7.3,4.2,13.0,9.3,5.7,1.2,36.0,72.4,17.8,9.5
FRA,0.2427083333333333,37.0,11.5,0.1,23.1,17.3,11.6,3.2,96.0,23.3,4.6,13.1
GAB,1.5346153846153847,92.8,8.0,0.0,29.1,25.1,21.1,2.6,78.0,119.7,12.5,25.1
GMB,1.5048780487804878,45.9,9.4,0.0,32.6,27.8,23.1,4.1,123.0,185.1,13.9,29.0
GEO,1.528,52.5,11.7,8.9,16.5,10.6,4.7,2.5,75.0,114.6,11.3,8.1
DEU,0.3736111111111111,49.0,10.7,0.3,19.9,14.5,9.2,2.4,72.0,26.9,7.5,11.9
GHA,1.5709677419354835,77.4,8.7,0.0,30.9,26.5,22.2,3.1,93.0,146.1,17.7,28.3
GRC,0.04385964912280702,18.9,10.7,0.0,25.4,20.0,14.7,3.8,114.0,5.0,1.8,14.1
GRD,1.1390243902439023,53.3,7.4,0.0,31.8,28.1,24.4,4.1,123.0,140.1,15.8,31.1
GTM,4.113333333333333,65.0,9.6,0.0,29.5,24.6,19.9,3.5,105.0,431.9,23.1,26.0
GIN,3.292929292929293,70.5,9.4,0.0,29.7,25.0,20.3,3.3,99.0,326.0,20.7,24.7
GNB,2.8543859649122805,53.9,7.8,0.0,30.9,26.9,23.0,3.8,114.0,325.4,17.6,28.4
GUY,0.5071428571428571,54.2,10.1,0.0,32.5,27.4,22.4,4.2,126.0,63.9,8.2,26.2
HTI,1.5394736842105263,63.5,8.9,0.0,31.6,27.1,22.6,3.8,114.0,175.5,15.4,28.5
HND,2.128828828828829,58.9,8.4,0.0,29.2,25.0,20.8,3.7,111.0,236.3,20.4,27.0
HKG,2.293939393939394,76.0,6.3,0.0,29.1,25.9,22.8,3.3,99.0,227.1,14.6,26.2
HUN,0.2716049382716049,31.4,12.3,0.2,22.0,15.8,9.7,2.7,81.0,22.0,5.8,13.0
ISL,3.584848484848485,75.7,5.7,9.9,8.7,5.8,3.0,1.1,33.0,118.3,19.7,7.3
IND,1.367543859649123,55.3,8.7,0.9,30.2,25.9,21.6,3.8,114.0,155.9,8.0,25.7
IDN,0.7837837837837838,65.5,9.7,0.0,31.0,26.2,21.3,3.7,111.0,87.0,7.4,27.2
IRN,0.012578616352201259,35.4,16.4,0.1,32.6,24.4,16.3,5.3,159.0,2.0,0.4,10.7
IRQ,0.0014492753623188404,9.5,17.8,0.0,38.0,29.1,20.2,6.9,207.0,0.3,0.1,11.4
IRL,1.2604166666666667,78.3,6.9,0.1,16.9,13.5,10.0,1.6,48.0,60.5,15.3,13.2
ISR,0.006,18.1,12.0,0.0,30.7,24.7,18.7,5.0,150.0,0.9,0.0,18.3
ITA,0.4,32.7,8.7,0.3,24.5,20.1,15.8,3.3,99.0,39.6,5.6,16.2
JAM,1.7626262626262623,64.5,7.9,0.0,30.8,26.8,22.9,3.3,99.0,174.5,16.3,31.4
JPN,3.1693333333333333,74.7,7.2,0.0,22.9,19.3,15.8,2.5,75.0,237.7,20.8,17.9
JOR,0.0,2.5,16.3,0.0,32.9,24.7,16.6,6.2,186.0,0.0,0.0,11.4
KAZ,0.05203252032520325,32.3,14.5,1.2,23.3,16.0,8.8,4.1,123.0,6.4,2.6,7.9
KEN,0.05833333333333333,59.2,12.0,0.0,31.3,25.3,19.3,5.2,156.0,9.1,3.1,19.6
KIR,,63.3,5.4,0.0,31.0,28.3,25.6,,,199.0,24.5,28.8
PRK,0.625,49.8,11.9,2.8,20.4,14.5,8.6,2.8,84.0,52.5,7.5,11.3
KOR,0.6277777777777778,54.8,10.1,0.0,24.5,19.5,14.5,3.0,90.0,56.5,7.1,15.9
KWT,0.0,21.5,16.8,0.0,42.0,33.5,25.1,8.1,243.0,0.0,0.0,15.8
KGZ,0.009523809523809523,37.0,15.6,10.4,18.8,11.0,3.2,3.5,105.0,1.0,0.8,2.0
LAO,2.2095238095238097,81.0,7.4,0.0,28.2,24.5,20.8,2.8,84.0,185.6,17.1,25.1
LVA,1.8078431372549018,76.0,8.4,1.5,16.1,11.9,7.7,1.7,51.0,92.2,18.7,10.7
LBN,0.07375886524822696,20.8,12.9,0.0,28.8,22.3,15.9,4.7,141.0,10.4,3.7,15.7
LSO,0.3919191919191919,50.9,13.0,4.6,18.6,12.1,5.6,3.3,99.0,38.8,5.8,7.1
LBR,3.7322222222222217,87.9,9.4,0.0,29.9,25.2,20.6,3.0,90.0,335.9,21.2,24.6
LBY,0.031746031746031744,21.2,14.3,0.0,34.9,27.7,20.6,6.3,189.0,6.0,0.9,14.6
LIE,0.8222222222222223,26.3,8.2,0.3,17.0,12.9,8.8,2.4,72.0,59.2,7.4,10.1
LTU,1.4907407407407407,69.1,8.6,1.0,16.6,12.3,8.0,1.8,54.0,80.5,17.8,11.0
LUX,0.3358024691358025,39.0,12.1,0.6,20.7,14.6,8.5,2.7,81.0,27.2,7.0,11.9
MDG,0.27456140350877195,46.8,10.6,0.0,27.2,21.8,16.5,3.8,114.0,31.3,5.7,19.4
MWI,0.0318840579710145,53.9,12.9,0.0,29.2,22.7,16.3,4.6,138.0,4.4,1.3,15.6
MYS,2.0382716049382714,87.2,8.0,0.0,30.2,26.2,22.2,2.7,81.0,165.1,16.0,29.7
MDV,,75.0,5.4,0.0,30.6,27.8,25.1,,,230.5,16.8,30.3
MLI,0.28273809523809523,48.3,12.9,0.0,38.1,31.7,25.2,5.6,168.0,47.5,5.7,22.0
MLT,,43.4,7.9,0.0,29.2,25.2,21.3,,,79.7,7.3,22.9
MHL,,58.4,5.3,0.0,30.6,27.9,25.2,,,302.3,17.2,30.9
MRT,0.07471264367816093,36.9,13.4,0.0,38.3,31.6,25.0,5.8,174.0,13.0,3.1,19.3
MUS,0.995959595959596,65.3,7.7,0.0,24.1,20.2,16.4,3.3,99.0,98.6,19.6,18.2
MEX,0.9257575757575758,61.3,13.5,0.0,32.1,25.4,18.7,4.4,132.0,122.2,9.3,21.0
MDA,0.34444444444444444,31.3,10.0,0.3,18.9,13.9,8.9,2.7,81.0,27.9,9.6,10.8
MCO,0.15855855855855858,34.7,7.6,0.0,24.5,20.7,16.9,3.7,111.0,17.6,2.9,14.7
MNG,0.2061728395061728,39.6,14.2,12.9,15.9,8.8,1.7,2.7,81.0,16.7,6.4,5.9
MNE,0.27395833333333336,25.4,10.1,0.6,20.0,14.9,9.9,3.2,96.0,26.3,5.5,10.2
MAR,0.21185185185185187,52.5,11.9,0.0,29.3,23.3,17.4,4.5,135.0,28.6,6.5,15.5
MOZ,0.1603174603174603,53.7,11.5,0.0,29.8,24.0,18.3,4.2,126.0,20.2,3.6,19.7
MMR,5.25128205128205,82.4,7.2,0.1,28.2,24.5,20.9,2.6,78.0,409.6,22.6,25.9
NAM,0.014184397163120569,29.3,15.7,0.0,28.9,21.0,13.2,4.7,141.0,2.0,0.6,9.2
NRU,,65.6,6.4,0.0,30.6,27.4,24.2,,,167.0,19.1,29.2
NPL,2.5307692307692307,70.5,9.0,8.7,17.5,12.9,8.4,2.6,78.0,197.4,13.7,11.6
NLD,0.480952380952381,64.9,10.0,0.2,19.4,14.3,9.4,2.1,63.0,30.3,8.8,12.9
NZL,2.4250000000000003,65.7,8.3,9.4,11.8,7.6,3.5,1.6,48.0,116.4,14.8,8.6
NIC,2.0685185185185184,58.2,8.3,0.0,30.0,25.8,21.6,3.6,108.0,223.4,18.8,28.6
NER,0.08431372549019607,28.5,14.6,0.0,39.1,31.8,24.5,6.8,204.0,17.2,3.0,18.7
NGA,1.8288288288288288,73.8,10.0,0.0,32.3,27.3,22.3,3.7,111.0,203.0,13.9,27.2
NOR,3.345238095238096,76.6,6.6,5.7,11.7,8.4,5.1,1.4,42.0,140.5,24.5,8.4
OMN,0.0006944444444444446,36.5,8.2,0.0,32.1,28.0,24.0,4.8,144.0,0.1,0.6,29.5
PAK,0.08169934640522876,19.1,12.8,1.7,32.3,25.9,19.5,5.1,153.0,12.5,2.5,18.1
PLW,2.3931372549019607,72.5,6.9,0.0,31.2,27.8,24.3,3.4,102.0,244.1,13.3,31.1
PAN,2.533333333333333,65.9,5.0,0.0,28.3,25.7,23.2,3.2,96.0,243.2,18.2,29.3
PNG,1.586178861788618,64.7,10.7,0.0,30.4,25.0,19.6,4.1,123.0,195.1,15.1,24.4
PRY,0.8031007751937984,63.6,11.9,0.0,30.6,24.7,18.8,4.3,129.0,103.6,9.1,19.5
PER,1.001010101010101,69.0,12.5,3.6,26.5,20.2,14.0,3.3,99.0,99.1,10.6,19.4
PHL,2.223333333333333,79.7,8.0,0.0,30.4,26.4,22.4,3.0,90.0,200.1,15.8,28.8
POL,0.7233333333333333,56.5,9.5,0.6,18.1,13.3,8.6,2.0,60.0,43.4,10.6,11.8
PRT,0.2341666666666667,43.0,11.2,0.0,27.2,21.6,16.0,4.0,120.0,28.1,6.1,16.2
QAT,0.0,29.0,12.9,0.0,39.9,33.5,27.0,7.3,219.0,0.0,0.0,24.9
ROU,0.5236111111111111,40.1,11.5,2.0,19.3,13.5,7.7,2.4,72.0,37.7,7.2,11.9
RUS,1.0166666666666668,69.3,9.3,12.3,11.3,6.7,2.0,1.4,42.0,42.7,12.6,7.3
RWA,0.2619047619047619,64.5,13.0,0.0,26.0,19.5,13.0,3.5,105.0,27.5,7.7,14.6
KNA,2.248333333333333,58.6,7.0,0.0,29.8,26.3,22.8,4.0,120.0,269.8,19.6,27.6
LCA,,54.9,6.1,0.0,30.3,27.2,24.2,,,254.2,24.4,31.4
VCT,1.6138211382113816,54.0,6.3,0.0,31.5,28.3,25.2,4.1,123.0,198.5,19.8,31.8
WSM,0.6414414414414414,66.3,5.6,0.0,29.4,26.6,23.8,3.7,111.0,71.2,3.1,28.9
SMR,0.3072916666666667,30.2,8.4,0.0,23.1,18.9,14.7,3.2,96.0,29.5,3.3,14.0
STP,2.9625000000000004,99.1,6.1,0.0,26.6,23.6,20.5,2.4,72.0,213.3,18.4,24.9
SAU,0.003603603603603604,13.5,14.2,0.0,37.9,30.8,23.7,7.4,222.0,0.8,0.2,13.2
SEN,1.3878048780487804,48.9,9.5,0.0,33.0,28.2,23.5,4.1,123.0,170.7,13.5,28.5
SRB,0.2688888888888889,29.3,11.1,0.1,21.8,16.3,10.7,3.0,90.0,24.2,5.2,12.4
SYC,1.6439716312056738,59.2,6.5,0.0,30.4,27.2,23.9,4.7,141.0,231.8,21.1,27.1
SLE,4.9125000000000005,84.9,8.0,0.0,29.8,25.8,21.8,3.2,96.0,471.6,25.4,26.9
SGP,0.4266666666666665,78.6,7.4,0.0,31.1,27.4,23.7,3.0,90.0,38.4,7.5,32.5
SVK,0.6521739130434783,41.7,11.6,2.9,18.2,12.4,6.6,2.3,69.0,45.0,7.2,10.7
SVN,0.9666666666666668,27.4,11.4,0.0,21.6,15.9,10.2,2.7,81.0,78.3,6.4,13.2
SLB,2.073737373737374,65.1,8.6,0.0,29.8,25.5,21.2,3.3,99.0,205.3,17.1,26.4
SOM,0.03125,32.8,11.6,0.0,34.5,28.7,22.9,6.4,192.0,6.0,4.1,24.8
ZAF,0.1725,40.5,14.7,0.7,25.0,17.6,10.2,4.0,120.0,20.7,3.4,10.8
SSD,1.0703703703703704,73.3,12.0,0.0,33.7,27.6,21.7,3.6,108.0,115.6,12.6,27.1
ESP,0.3558333333333333,41.1,12.2,0.0,26.8,20.6,14.5,4.0,120.0,42.7,8.4,14.7
LKA,2.1241666666666665,73.6,7.6,0.0,31.3,27.5,23.7,4.0,120.0,254.9,12.7,27.7
SDN,0.15706214689265538,44.1,14.4,0.0,38.5,31.3,24.1,5.9,177.0,27.8,3.3,19.3
SUR,0.2211382113821138,56.6,10.6,0.0,32.4,27.1,21.8,4.1,123.0,27.2,5.0,22.9
SWZ,0.6383838383838384,57.2,9.6,0.0,25.8,21.0,16.2,3.3,99.0,63.2,7.5,18.0
SWE,1.3155555555555556,75.3,8.1,5.0,13.8,9.7,5.7,1.5,45.0,59.2,16.5,9.3
CHE,1.102777777777778,38.7,8.5,2.0,16.7,12.5,8.3,2.4,72.0,79.4,7.5,9.8
SYR,0.027777777777777776,9.7,16.3,0.0,32.8,24.6,16.5,6.0,180.0,5.0,1.2,11.7
TJK,0.018518518518518517,34.3,15.8,13.6,18.0,10.1,2.2,3.6,108.0,2.0,0.5,2.1
TZA,0.028472222222222218,54.6,13.3,0.0,30.0,23.3,16.7,4.8,144.0,4.1,1.3,17.4
THA,2.6809523809523808,83.2,8.1,0.0,31.2,27.1,23.1,2.8,84.0,225.2,18.0,29.9
MKD,0.09696969696969696,24.7,12.0,0.1,21.9,15.9,9.9,3.3,99.0,9.6,4.7,10.1
TLS,0.12115384615384615,35.2,12.6,0.0,31.4,25.1,18.8,5.2,156.0,18.9,5.0,21.5
TGO,1.855913978494624,78.1,9.3,0.0,31.0,26.4,21.7,3.1,93.0,172.6,15.7,28.3
TON,1.6888888888888893,66.1,5.4,0.0,26.5,23.8,21.1,2.7,81.0,136.8,4.6,26.2
TTO,1.181081081081081,59.2,8.2,0.0,31.2,27.1,23.0,3.7,111.0,131.1,16.5,30.4
TUN,0.5133333333333333,35.3,11.2,0.0,31.4,25.8,20.3,5.0,150.0,77.0,5.7,19.3
TUR,0.2361111111111111,23.4,13.5,1.7,23.2,16.4,9.6,3.6,108.0,25.5,4.6,9.5
TKM,0.006,24.5,15.1,0.0,29.8,22.2,14.7,5.0,150.0,0.9,0.4,10.8
TUV,,64.4,6.0,0.0,30.8,27.8,24.8,,,384.7,25.9,26.1
UGA,0.3547619047619048,54.7,12.2,0.0,29.9,23.7,17.7,4.2,126.0,44.7,8.3,20.2
UKR,0.6782608695652174,46.4,9.7,1.3,17.4,12.5,7.7,2.3,69.0,46.8,11.1,10.6
ARE,0.00048309178743961357,18.8,12.4,0.0,38.7,32.5,26.3,6.9,207.0,0.1,0.0,28.0
GBR,1.2941176470588236,73.5,7.6,0.5,16.6,12.8,9.0,1.7,51.0,66.0,11.1,12.3
USA,0.6142857142857143,55.0,13.1,2.7,23.5,16.9,10.4,3.5,105.0,64.5,8.6,13.4
URY,0.8119999999999999,59.5,9.8,0.1,19.6,14.6,9.8,2.5,75.0,60.9,8.3,13.0
UZB,0.0047619047619047615,16.2,16.1,0.5,28.0,19.9,11.9,4.9,147.0,0.7,0.7,8.5
VUT,0.3481481481481481,55.1,8.0,0.0,26.8,22.8,18.8,3.6,108.0,37.6,7.2,21.3
VEN,1.081981981981982,61.8,10.1,0.0,31.3,26.2,21.1,3.7,111.0,120.1,11.3,27.5
VNM,2.510752688172043,78.7,7.1,0.0,29.6,26.0,22.5,3.1,93.0,233.5,17.4,26.6
YEM,0.025287356321839084,26.4,10.6,0.0,32.9,27.5,22.2,5.8,174.0,4.4,1.0,23.5
ZMB,0.040816326530612235,47.9,15.7,0.0,31.6,23.7,15.8,4.9,147.0,6.0,0.5,13.2
ZWE,0.11629629629629627,52.3,14.8,0.0,29.7,22.3,14.9,4.5,135.0,15.7,1.6,14.6
