Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.0017921146953405016,14.2,17.8,0.5,31.3,22.3,13.4,5.4,167.4,0.3,0.0,7.2
CHL,0.18817204301075272,56.9,9.4,2.5,18.3,13.5,8.9,4.2,130.2,24.5,4.1,9.4
CHN,0.4050179211469535,44.9,12.7,25.1,-0.8,-7.1,-13.5,0.9,27.9,11.3,4.5,2.9
COL,0.5248474280732346,59.8,10.9,0.1,30.7,25.2,19.8,3.7,114.7,60.2,6.5,24.6
COM,1.978756884343037,70.2,6.8,0.0,30.9,27.5,24.1,4.1,127.1,251.5,17.3,28.9
COG,1.2880184331797235,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,111.8,8.7,25.1
COD,1.4276795005202914,75.7,10.7,0.0,30.0,24.6,19.3,3.1,96.1,137.2,11.6,23.1
CRI,0.0,49.8,11.1,0.0,30.3,24.8,19.2,3.9,120.9,0.0,0.0,24.5
CIV,0.192652329749104,55.3,14.8,0.0,34.3,26.9,19.5,3.6,111.6,21.5,3.7,18.9
HRV,7.0129032258064505,75.3,7.5,25.2,2.9,-0.8,-4.6,0.5,15.5,108.7,14.6,4.7
CUB,0.5564516129032259,44.5,10.2,0.0,28.5,23.4,18.3,3.2,99.2,55.2,7.7,22.0
CYP,4.5032258064516135,54.5,7.5,4.8,13.1,9.3,5.5,1.5,46.5,209.4,17.5,8.8
CZE,2.9462365591397845,86.4,6.1,29.0,-2.2,-5.2,-8.3,0.3,9.3,27.4,11.6,3.6
DNK,inf,81.5,4.9,26.8,-0.8,-3.2,-5.7,0.0,0.0,31.5,13.1,5.3
DJI,0.028324154209284032,38.9,10.3,0.0,29.8,24.6,19.4,4.1,127.1,3.6,0.6,21.7
DMA,2.9390681003584227,46.3,7.2,0.0,23.9,20.3,16.7,2.7,83.7,246.0,17.7,20.6
DOM,0.7721123829344434,45.3,9.6,0.0,26.9,22.1,17.3,3.1,96.1,74.2,11.7,20.3
ECU,1.9256272401433692,79.5,12.3,0.6,29.4,23.2,17.1,3.6,111.6,214.9,21.7,21.8
EGY,0.1086021505376344,29.4,13.9,4.7,19.8,12.8,5.9,3.0,93.0,10.1,2.3,7.9
SLV,0.05750350631136045,32.1,13.8,0.0,30.5,23.5,16.7,4.6,142.6,8.2,3.5,18.9
GNQ,4.800889877641825,74.6,8.0,0.0,29.1,25.0,21.0,2.9,89.9,431.6,21.4,26.9
ERI,0.0890937019969278,24.1,14.9,0.0,30.5,23.0,15.5,4.2,130.2,11.6,2.7,16.4
EST,inf,85.0,5.4,30.1,-5.1,-7.8,-10.5,0.0,0.0,33.8,17.0,3.6
ETH,0.053763440860215055,25.9,16.1,0.4,29.9,21.8,13.7,4.5,139.5,7.5,2.3,13.4
FJI,2.182214472537053,72.1,6.5,0.0,28.8,25.5,22.3,3.7,114.7,250.3,13.9,26.9
FIN,8.483870967741936,75.6,8.3,30.8,-6.3,-10.4,-14.6,0.1,3.1,26.3,19.1,2.6
FRA,3.2849462365591395,76.5,6.6,16.9,6.8,3.4,0.1,0.6,18.6,61.1,15.3,6.7
GAB,2.686104218362283,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,216.5,13.5,27.5
GMB,0.0038402457757296467,28.8,17.9,0.0,31.7,22.7,13.8,4.2,130.2,0.5,0.4,10.3
GEO,1.017921146953405,71.5,8.6,26.5,-0.8,-5.1,-9.4,0.9,27.9,28.4,7.9,2.4
DEU,4.032258064516129,86.2,5.7,26.8,0.1,-2.8,-5.7,0.2,6.2,25.0,12.9,4.8
GHA,0.14596774193548387,55.6,14.0,0.0,34.7,27.7,20.7,4.0,124.0,18.1,4.8,17.3
GRC,6.0506912442396334,61.8,7.3,15.5,7.9,4.2,0.6,0.7,21.7,131.3,12.7,7.2
GRD,0.0,47.5,7.8,0.0,28.3,24.4,20.5,3.5,108.5,0.0,0.0,24.0
GTM,1.2086021505376343,43.9,10.8,0.3,26.4,21.0,15.7,3.0,93.0,112.4,11.8,20.2
GIN,0.06901725431357839,37.0,15.7,0.0,31.5,23.6,15.8,4.3,133.3,9.2,0.6,13.1
GNB,0.0,28.1,15.0,0.0,30.1,22.5,15.0,3.8,117.8,0.0,0.0,14.1
GUY,0.7944700460829494,63.1,8.4,0.0,29.4,25.2,21.0,3.5,108.5,86.2,13.9,23.8
HTI,0.2932551319648094,43.3,10.0,0.0,27.9,22.9,18.0,3.3,102.3,30.0,7.7,20.1
HND,0.8986175115207373,46.8,8.8,0.0,26.1,21.7,17.3,3.5,108.5,97.5,14.2,20.7
HKG,0.6803519061583577,62.5,6.6,0.0,20.3,17.0,13.7,2.2,68.2,46.4,14.8,14.6
HUN,2.387096774193548,79.4,7.0,29.2,-1.6,-5.1,-8.7,0.3,9.3,22.2,10.5,3.7
ISL,13.774193548387096,73.6,5.9,25.2,1.8,-1.2,-4.2,0.3,9.3,128.1,19.7,4.8
IND,0.19354838709677416,22.8,14.0,3.2,23.8,16.7,9.7,2.9,89.9,17.4,1.5,12.1
IDN,2.6745730550284628,72.5,8.6,0.0,30.4,26.1,21.8,3.4,105.4,281.9,20.4,28.0
IRN,1.1878557874762807,49.9,11.7,16.1,12.3,6.5,0.6,1.7,52.7,62.6,9.5,5.5
IRQ,0.6638370118845501,43.1,11.0,5.8,16.1,10.6,5.1,1.9,58.9,39.1,7.8,7.8
IRL,8.274193548387098,75.9,4.9,8.7,8.5,6.0,3.6,0.6,18.6,153.9,24.5,8.0
ISR,1.6394686907020872,47.6,8.9,2.5,15.7,11.2,6.8,1.7,52.7,86.4,12.6,9.4
ITA,3.2782258064516125,62.9,6.4,14.3,7.4,4.1,1.0,0.8,24.8,81.3,13.6,7.1
JAM,0.2940092165898617,42.4,9.6,0.0,29.0,24.2,19.4,3.5,108.5,31.9,5.9,23.1
JPN,1.7706093189964158,59.6,8.4,24.2,3.3,-0.9,-5.1,0.9,27.9,49.4,16.8,4.5
JOR,0.268251273344652,39.7,10.2,9.4,13.5,8.4,3.3,1.9,58.9,15.8,5.3,7.0
KAZ,1.3978494623655913,59.7,9.0,30.6,-7.3,-11.8,-16.3,0.3,9.3,13.0,9.1,2.2
KEN,0.051971326164874536,52.4,13.2,0.0,32.6,25.9,19.4,5.4,167.4,8.7,3.4,18.7
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,335.7,21.4,28.5
PRK,0.4700460829493087,34.4,11.8,30.8,-6.0,-11.9,-17.8,0.7,21.7,10.2,6.4,1.6
KOR,0.4548387096774194,39.2,10.2,27.0,3.6,-1.5,-6.6,1.0,31.0,14.1,6.4,3.7
KWT,0.9987593052109182,41.1,10.6,0.4,19.6,14.3,9.0,2.6,80.6,80.5,12.5,9.7
KGZ,0.978494623655914,58.8,13.2,30.8,-7.1,-13.7,-20.3,0.6,18.6,18.2,7.2,0.5
LAO,1.0967741935483872,47.6,10.7,0.0,24.9,19.5,14.1,2.8,86.8,95.2,7.8,15.5
LVA,inf,88.5,5.3,30.4,-6.4,-9.0,-11.7,0.0,0.0,27.7,16.5,3.5
LBN,4.0,57.2,7.7,8.0,11.9,8.0,4.2,1.4,43.4,173.6,17.6,8.0
LSO,0.8379416282642089,54.3,14.1,0.6,23.7,16.6,9.6,4.2,130.2,109.1,17.0,11.8
LBR,0.4364326375711575,60.4,12.8,0.0,32.1,25.7,19.3,3.4,105.4,46.0,4.2,23.3
LBY,0.14814814814814814,25.5,13.8,5.9,18.7,11.8,4.9,2.7,83.7,12.4,3.0,7.3
LIE,4.161290322580645,75.3,5.6,28.3,-1.7,-4.5,-7.3,0.4,12.4,51.6,13.3,3.6
LTU,inf,89.8,5.4,30.7,-6.9,-9.5,-12.3,0.0,0.0,28.8,16.3,3.4
LUX,7.258064516129032,82.1,6.1,24.9,2.6,-0.5,-3.6,0.2,6.2,45.0,16.0,5.8
MDG,1.5137096774193548,65.8,8.2,0.0,29.9,25.7,21.7,4.0,124.0,187.7,17.3,26.7
MWI,1.9475806451612905,79.6,8.7,0.0,27.8,23.4,19.0,3.2,99.2,193.2,17.3,23.2
MYS,2.7838709677419358,71.0,7.1,0.0,29.0,25.4,21.9,3.0,93.0,258.9,20.4,27.7
MDV,,50.4,6.3,0.0,30.2,27.0,23.9,,,86.1,5.6,27.3
MLI,0.0006863417982155113,36.6,16.5,0.0,29.4,21.2,13.0,4.7,145.7,0.1,0.0,6.3
MLT,,57.5,4.9,0.5,13.4,11.0,8.5,,,68.0,8.6,11.6
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.0067516879219804956,23.7,15.3,0.0,28.1,20.4,12.8,4.3,133.3,0.9,0.3,7.0
MUS,2.0788530465949817,64.7,7.0,0.0,29.3,25.8,22.3,4.5,139.5,290.0,21.1,25.8
MEX,0.23416965352449226,51.6,14.7,6.9,21.7,14.3,7.0,2.7,83.7,19.6,2.9,11.6
MDA,inf,76.6,6.9,30.8,-5.5,-8.9,-12.4,0.0,0.0,19.1,8.5,3.6
MCO,1.768817204301075,55.0,8.0,13.1,9.8,5.8,1.8,1.2,37.2,65.8,9.6,6.4
MNG,0.2903225806451613,30.3,12.9,31.0,-14.2,-20.6,-27.1,0.2,6.2,1.8,1.5,0.8
MNE,5.516129032258063,74.1,6.7,28.3,-1.1,-4.5,-7.9,0.6,18.6,102.6,14.1,3.3
MAR,0.6003584229390682,42.2,10.8,9.4,14.5,9.1,3.7,1.8,55.8,33.5,6.4,7.6
MOZ,1.0542879622344612,67.5,9.8,0.0,30.8,25.9,21.0,4.1,127.1,134.0,12.8,25.6
MMR,0.15651135005973715,25.5,15.1,1.7,26.7,19.2,11.6,2.7,83.7,13.1,1.0,15.0
NAM,0.18114143920595532,52.9,13.1,0.0,31.7,25.1,18.6,5.2,161.2,29.2,6.0,15.8
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,822.7,31.0,28.1
NPL,0.2972350230414747,39.8,15.4,22.6,6.8,-0.9,-8.6,1.4,43.4,12.9,2.1,3.7
NLD,6.306451612903227,87.0,5.1,22.9,3.0,0.4,-2.2,0.2,6.2,39.1,16.0,6.1
NZL,1.5313620071684588,65.4,11.4,0.9,21.2,15.5,9.8,3.6,111.6,170.9,13.3,12.8
NIC,0.2930107526881721,45.6,9.3,0.0,28.5,23.8,19.2,3.6,111.6,32.7,3.9,23.4
NER,0.0,15.9,17.6,0.2,28.7,19.9,11.1,5.2,161.2,0.0,0.0,5.4
NGA,0.07444168734491316,51.8,16.7,0.0,33.5,25.2,16.9,5.2,161.2,12.0,0.9,12.3
NOR,12.596774193548384,68.6,6.6,28.7,-3.6,-6.8,-10.2,0.2,6.2,78.1,20.1,3.3
OMN,0.024193548387096774,31.5,9.4,0.0,25.4,20.7,16.0,3.6,111.6,2.7,0.8,15.8
PAK,0.4838709677419355,29.3,14.7,12.2,15.7,8.3,0.9,1.8,55.8,27.0,2.9,6.0
PLW,1.5451612903225804,75.0,6.7,0.0,29.5,26.2,22.8,3.0,93.0,143.7,14.8,27.5
PAN,0.5045492142266336,52.8,8.9,0.0,30.2,25.8,21.4,3.9,120.9,61.0,6.7,25.7
PNG,3.197684036393714,74.8,10.2,0.0,31.4,26.3,21.2,3.9,120.9,386.6,23.0,26.1
PRY,0.4088215931533904,60.9,11.3,0.0,32.5,26.8,21.2,4.9,151.9,62.1,8.4,24.8
PER,1.4451612903225808,79.9,11.0,2.1,26.9,21.4,15.9,3.5,108.5,156.8,16.6,19.5
PHL,1.303670745272525,71.5,8.5,0.0,29.0,24.7,20.5,2.9,89.9,117.2,14.1,25.1
POL,9.419354838709676,82.3,6.1,29.5,-3.2,-6.2,-9.3,0.1,3.1,29.2,15.5,3.8
PRT,3.238709677419355,71.2,6.8,5.2,12.3,8.9,5.5,1.0,31.0,100.4,15.4,9.5
QAT,0.3612903225806452,37.7,9.8,0.0,23.3,18.4,13.5,3.5,108.5,39.2,7.0,13.0
ROU,7.0,80.8,8.1,30.5,-4.2,-8.2,-12.3,0.1,3.1,21.7,9.2,3.4
RUS,5.96774193548387,68.5,8.5,30.9,-22.8,-27.0,-31.3,0.1,3.1,18.5,13.2,0.9
RWA,1.0980645161290319,85.2,12.1,0.0,24.1,18.0,11.9,2.5,77.5,85.1,16.9,16.8
KNA,1.2721774193548387,47.5,7.5,0.0,26.0,22.2,18.5,3.2,99.2,126.2,15.9,21.7
LCA,,46.3,6.8,0.0,26.7,23.3,19.9,,,131.0,16.8,22.7
VCT,0.0,46.3,7.0,0.0,28.0,24.5,21.0,3.7,114.7,0.0,0.0,23.4
WSM,3.3820033955857385,70.0,5.3,0.0,29.4,26.7,24.0,3.8,117.8,398.4,17.7,29.8
SMR,3.7956989247311816,65.6,5.9,22.0,4.4,1.4,-1.6,0.6,18.6,70.6,15.9,5.5
STP,3.1624423963133643,88.8,7.0,0.0,29.6,26.1,22.6,2.8,86.8,274.5,15.1,27.1
SAU,0.08571428571428573,34.3,11.1,1.3,21.8,16.2,10.7,3.5,108.5,9.3,2.6,9.6
SEN,0.011252813203300823,30.2,17.3,0.0,31.7,23.1,14.5,4.3,133.3,1.5,1.0,9.3
SRB,3.9032258064516117,83.3,6.6,29.0,-1.7,-5.0,-8.3,0.3,9.3,36.3,10.2,3.9
SYC,2.0874363327674024,66.9,5.6,0.0,29.9,27.1,24.3,3.8,117.8,245.9,16.2,29.0
SLE,0.12201963534361852,36.6,13.1,0.0,31.6,25.1,18.6,4.6,142.6,17.4,1.7,21.3
SGP,3.0987292277614857,72.5,5.6,0.0,29.8,27.0,24.2,3.3,102.3,317.0,22.0,29.8
SVK,2.548387096774193,76.3,7.4,30.3,-3.7,-7.3,-11.0,0.4,12.4,31.6,13.0,2.8
SVN,3.943548387096774,70.4,7.3,28.2,0.2,-3.4,-7.1,0.4,12.4,48.9,11.4,3.6
SLB,3.2580645161290325,75.8,8.0,0.0,30.5,26.4,22.4,3.3,102.3,333.3,20.6,28.1
SOM,0.02304147465437788,24.2,12.4,0.0,32.3,26.1,19.9,5.6,173.6,4.0,0.7,21.7
ZAF,0.2966589861751152,43.1,14.2,0.0,30.2,23.1,16.0,5.6,173.6,51.5,8.0,15.7
SSD,0.017650639074863052,51.6,17.2,0.0,36.3,27.7,19.1,5.3,164.3,2.9,1.1,13.1
ESP,1.4967741935483871,61.8,8.1,13.6,9.8,5.7,1.7,1.0,31.0,46.4,11.9,7.2
LKA,0.9814516129032258,48.2,7.8,0.0,28.8,24.9,21.0,4.0,124.0,121.7,6.6,23.8
SDN,0.005376344086021505,29.2,16.9,0.2,30.0,21.6,13.1,4.8,148.8,0.8,0.2,8.2
SUR,1.2,74.4,7.9,0.0,29.0,25.0,21.1,3.0,93.0,111.6,15.4,22.5
SWZ,0.4516129032258064,62.5,11.3,0.0,30.1,24.5,18.8,4.4,136.4,61.6,8.9,21.9
SWE,inf,72.2,7.5,29.9,-5.2,-8.9,-12.7,0.0,0.0,35.3,16.4,3.3
CHE,3.8645161290322583,77.2,5.7,27.8,-1.3,-4.2,-7.1,0.5,15.5,59.9,13.7,3.7
SYR,1.4976958525345625,51.3,9.1,10.4,11.9,7.4,2.9,1.4,43.4,65.0,14.0,6.8
TJK,1.6935483870967742,64.9,12.0,30.1,-5.4,-11.3,-17.3,0.8,24.8,42.0,8.2,0.8
TZA,1.0884792626728108,73.6,10.4,0.0,28.2,23.0,17.8,3.5,108.5,118.1,14.8,21.6
THA,0.2883675464320626,37.9,13.1,0.0,30.5,23.9,17.4,3.3,102.3,29.5,3.1,20.2
MKD,2.8145161290322585,78.2,7.2,29.0,-1.0,-4.6,-8.2,0.4,12.4,34.9,9.5,3.9
TLS,1.163709677419355,72.3,8.3,0.0,31.0,26.8,22.7,4.0,124.0,144.3,15.8,27.0
TGO,0.1753155680224404,58.7,14.7,0.0,34.6,27.2,19.9,4.6,142.6,25.0,2.5,16.6
TON,2.0663082437275992,69.6,6.0,0.0,29.1,26.1,23.1,3.6,111.6,230.6,18.1,29.2
TTO,0.08165322580645161,50.5,8.8,0.0,28.3,23.8,19.4,3.2,99.2,8.1,2.1,24.8
TUN,0.8709677419354839,43.3,8.1,5.2,13.4,9.3,5.3,1.6,49.6,43.2,5.2,8.4
TUR,4.341013824884794,61.5,8.0,24.5,3.3,-0.7,-4.8,0.7,21.7,94.2,12.9,4.3
TKM,0.6480938416422287,63.5,9.0,22.3,6.9,2.4,-2.2,1.1,34.1,22.1,7.2,4.9
TUV,,74.3,6.3,0.0,31.0,27.9,24.7,,,278.1,16.3,29.0
UGA,0.11827956989247312,52.7,14.6,0.0,31.1,23.8,16.5,4.5,139.5,16.5,7.1,16.7
UKR,10.741935483870966,74.9,7.1,30.6,-5.8,-9.3,-12.9,0.1,3.1,33.3,12.6,3.2
ARE,0.03870967741935484,31.4,10.5,0.0,24.9,19.6,14.4,3.5,108.5,4.2,1.7,14.0
GBR,10.048387096774192,85.7,4.9,13.4,6.6,4.1,1.7,0.4,12.4,124.6,20.7,7.3
USA,1.6193548387096774,60.5,12.3,26.9,0.8,-5.4,-11.5,1.0,31.0,50.2,8.1,3.5
URY,0.4269045984900481,52.9,11.9,0.0,28.2,22.2,16.3,4.7,145.7,62.2,8.6,19.6
UZB,0.7459677419354839,64.4,9.6,27.8,2.4,-2.4,-7.2,0.8,24.8,18.5,7.4,3.6
VUT,2.8512544802867383,72.8,7.1,0.0,29.0,25.4,21.9,3.6,111.6,318.2,18.2,26.9
VEN,0.2750424448217317,51.5,11.1,0.0,29.9,24.4,18.8,3.8,117.8,32.4,5.3,22.7
VNM,0.7753456221198156,63.0,7.1,0.0,24.7,21.1,17.6,2.8,86.8,67.3,6.9,18.5
YEM,0.06072106261859583,31.0,10.4,0.3,24.4,19.2,14.0,3.4,105.4,6.4,1.4,16.3
ZMB,1.6431451612903225,80.7,10.1,0.0,28.9,23.8,18.8,3.2,99.2,163.0,18.0,22.2
ZWE,0.5287175452399686,65.9,11.4,0.0,30.1,24.4,18.7,4.1,127.1,67.2,10.7,22.3
