Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.040552995391705066,42.2,11.2,0.0,29.8,24.1,18.5,3.5,108.5,4.4,1.2,22.0
CMR,0.17383512544802868,55.6,11.4,0.0,29.6,23.9,18.3,3.6,111.6,19.4,2.5,18.5
CAN,12.451612903225806,58.1,9.2,30.8,-19.8,-24.4,-29.0,0.1,3.1,38.6,8.7,1.1
CAF,0.05872622001654259,33.4,16.3,0.0,31.4,23.2,15.0,3.9,120.9,7.1,1.4,14.4
TCD,0.001974983541803818,14.2,17.5,1.2,28.5,19.7,11.0,4.9,151.9,0.3,0.0,7.1
CHL,0.31927212572373864,55.5,10.0,4.2,17.1,12.1,7.1,3.9,120.9,38.6,5.3,8.9
CHN,0.08960573476702509,38.8,12.9,27.0,-2.1,-8.5,-15.0,0.9,27.9,2.5,1.9,2.4
COL,1.1244239631336406,59.8,10.9,0.1,29.9,24.5,19.0,3.5,108.5,122.0,12.6,24.2
COM,2.021243115656963,70.2,6.8,0.0,31.0,27.6,24.2,4.1,127.1,256.9,18.0,28.9
COG,0.5253456221198157,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,45.6,6.0,25.5
COD,0.9165739710789766,75.7,10.8,0.0,28.7,23.2,17.9,2.9,89.9,82.4,8.6,23.2
CRI,0.17175239755884916,49.9,11.1,0.0,29.9,24.3,18.8,3.7,114.7,19.7,4.6,24.5
CIV,0.0985663082437276,55.3,17.2,0.0,34.6,26.0,17.4,3.6,111.6,11.0,3.4,18.0
HRV,2.3548387096774195,75.0,7.8,21.2,6.0,2.1,-1.9,0.7,21.7,51.1,10.0,5.4
CUB,0.21468298109010006,44.1,11.3,0.0,26.1,20.5,14.8,2.9,89.9,19.3,4.5,18.7
CYP,1.6559139784946235,55.5,8.3,4.6,13.9,9.7,5.6,1.5,46.5,77.0,10.8,8.8
CZE,2.043010752688172,85.2,6.3,25.8,1.7,-1.4,-4.6,0.6,18.6,38.0,14.7,4.3
DNK,4.956989247311828,79.1,5.2,25.5,0.8,-1.8,-4.4,0.3,9.3,46.1,15.5,4.8
DJI,0.006272401433691757,38.9,10.3,0.0,28.2,23.0,17.9,3.6,111.6,0.7,0.3,21.9
DMA,2.6451612903225805,46.3,8.8,0.0,24.2,19.8,15.4,3.0,93.0,246.0,17.7,18.6
DOM,0.7523413111342352,44.9,11.2,0.0,26.3,20.7,15.1,3.1,96.1,72.3,11.3,18.2
ECU,1.5948766603415558,79.5,12.3,0.9,28.5,22.3,16.1,3.4,105.4,168.1,19.5,21.5
EGY,0.0589543937708565,29.4,13.9,5.5,19.2,12.3,5.4,2.9,89.9,5.3,1.4,7.9
SLV,0.061515378844711165,33.1,13.8,0.0,29.5,22.6,15.8,4.3,133.3,8.2,3.5,18.9
GNQ,1.945852534562212,74.6,8.0,0.0,29.1,25.0,21.0,2.8,86.8,168.9,13.9,27.8
ERI,0.07759372275501307,24.1,14.4,0.2,28.0,20.7,13.5,3.7,114.7,8.9,2.7,16.6
EST,4.838709677419356,80.3,7.2,30.5,-4.4,-8.0,-11.6,0.4,12.4,60.0,22.7,2.6
ETH,0.03840245775729647,25.9,16.2,1.1,27.8,19.7,11.6,4.2,130.2,5.0,1.7,13.2
FJI,0.6989247311827957,72.5,7.3,0.0,28.6,24.9,21.3,3.6,111.6,78.0,8.2,26.3
FIN,10.161290322580646,70.6,9.3,31.0,-10.8,-15.4,-20.1,0.1,3.1,31.5,19.9,1.6
FRA,2.967741935483871,76.4,6.4,16.7,6.7,3.5,0.3,0.6,18.6,55.2,14.1,6.8
GAB,1.1650124069478909,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,93.9,8.7,27.9
GMB,0.0,28.8,17.9,0.0,34.5,25.5,16.6,4.5,139.5,0.0,0.0,11.8
GEO,1.9072580645161288,73.0,8.3,26.8,-1.8,-5.9,-10.1,0.8,24.8,47.3,10.8,2.5
DEU,3.4301075268817205,85.0,5.8,22.9,3.5,0.6,-2.4,0.6,18.6,63.8,18.5,5.1
GHA,0.02150537634408602,55.6,16.3,0.0,33.8,25.6,17.5,3.9,120.9,2.6,2.0,16.0
GRC,1.6392961876832843,61.8,7.3,9.1,11.0,7.3,3.7,1.1,34.1,55.9,8.7,7.7
GRD,0.6641366223908918,47.5,7.8,0.0,28.2,24.3,20.4,3.4,105.4,70.0,15.1,24.3
GTM,1.2384792626728112,45.1,10.8,0.4,25.6,20.2,14.8,2.8,86.8,107.5,11.4,19.9
GIN,0.022727272727272728,37.0,15.8,0.0,32.9,25.0,17.1,4.4,136.4,3.1,0.7,13.7
GNB,0.0,28.1,15.0,0.0,33.0,25.5,18.0,4.1,127.1,0.0,0.0,16.0
GUY,1.9060721062618595,63.1,8.4,0.0,28.8,24.6,20.4,3.4,105.4,200.9,20.7,22.9
HTI,0.2610887096774193,43.6,11.6,0.0,26.8,21.0,15.3,3.2,99.2,25.9,6.4,18.0
HND,1.0845383759733036,47.1,8.8,0.0,24.8,20.4,16.0,2.9,89.9,97.5,14.2,20.6
HKG,0.009408602150537631,38.2,9.5,1.0,17.4,12.6,7.9,2.4,74.4,0.7,2.1,10.0
HUN,1.2419354838709675,79.4,7.3,25.1,3.5,-0.2,-3.9,0.6,18.6,23.1,10.4,4.6
ISL,10.129032258064516,73.6,5.9,29.9,-4.4,-7.3,-10.3,0.1,3.1,31.4,11.0,3.7
IND,0.10253456221198158,23.5,13.8,3.4,22.6,15.7,8.8,2.8,86.8,8.9,1.0,11.6
IDN,3.528616024973986,72.5,8.8,0.0,29.2,24.7,20.3,3.1,96.1,339.1,21.5,27.4
IRN,0.4043010752688172,50.0,11.4,17.7,10.9,5.1,-0.6,1.5,46.5,18.8,5.2,5.4
IRQ,0.5766129032258065,44.6,11.0,10.0,13.9,8.4,2.9,1.6,49.6,28.6,6.9,7.8
IRL,6.780645161290322,75.9,5.3,12.4,7.4,4.7,2.1,0.5,15.5,105.1,20.1,7.6
ISR,2.1574952561669827,48.4,9.7,4.1,15.5,10.6,5.8,1.7,52.7,113.7,13.2,9.2
ITA,1.318996415770609,62.8,7.1,12.6,8.9,5.3,1.8,0.9,27.9,36.8,8.9,7.4
JAM,0.14217443249701314,44.0,9.6,0.0,26.3,21.4,16.7,2.7,83.7,11.9,2.9,22.1
JPN,2.207373271889401,62.8,8.3,26.6,2.0,-2.1,-6.3,0.7,21.7,47.9,15.1,4.4
JOR,0.41935483870967744,40.5,11.0,12.8,12.9,7.4,1.9,1.8,55.8,23.4,6.1,6.8
KAZ,1.6370967741935485,56.3,10.2,30.6,-4.8,-9.9,-15.1,0.4,12.4,20.3,11.6,2.2
KEN,0.10912834591626633,52.4,13.2,0.4,29.6,23.0,16.4,4.7,145.7,15.9,4.7,17.7
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,211.1,17.1,28.7
PRK,0.4408602150537634,37.7,12.0,31.0,-8.3,-14.3,-20.3,0.6,18.6,8.2,4.6,1.2
KOR,0.19815668202764974,36.5,10.5,29.4,0.2,-5.1,-10.4,0.7,21.7,4.3,3.7,3.4
KWT,0.1827956989247312,41.8,10.6,1.7,18.0,12.7,7.4,2.4,74.4,13.6,5.6,9.4
KGZ,0.6881720430107526,59.4,13.2,30.9,-8.3,-14.9,-21.5,0.6,18.6,12.8,5.7,0.4
LAO,0.009032258064516128,43.1,11.2,0.0,22.8,17.1,11.5,2.5,77.5,0.7,0.8,15.3
LVA,3.9806451612903233,84.2,6.9,29.5,-2.4,-5.8,-9.3,0.5,15.5,61.7,23.3,2.8
LBN,4.637096774193548,58.7,8.5,10.2,11.5,7.2,3.0,1.2,37.2,172.5,16.3,8.0
LSO,1.064516129032258,54.3,12.2,1.0,21.1,15.0,8.9,3.7,114.7,122.1,15.5,12.1
LBR,0.22764976958525346,60.4,13.5,0.0,32.8,26.0,19.3,3.5,108.5,24.7,3.0,23.2
LBY,0.07258064516129033,25.5,13.9,5.2,19.1,12.1,5.2,2.8,86.8,6.3,2.1,7.0
LIE,4.135483870967741,74.7,6.3,26.7,1.0,-2.2,-5.4,0.5,15.5,64.1,12.4,4.0
LTU,2.921658986175115,85.2,6.7,28.6,-1.0,-4.3,-7.7,0.7,21.7,63.4,23.7,2.9
LUX,8.096774193548388,81.2,6.3,22.5,4.6,1.4,-1.8,0.4,12.4,100.4,22.1,5.9
MDG,1.7064516129032257,65.8,8.2,0.0,29.9,25.8,21.8,4.0,124.0,211.6,20.6,26.9
MWI,2.4654377880184333,79.6,8.6,0.0,25.9,21.6,17.3,2.8,86.8,214.0,18.1,23.3
MYS,6.1253101736972715,71.0,7.7,0.0,27.3,23.4,19.6,2.6,80.6,493.7,23.5,27.1
MDV,,50.4,6.3,0.0,29.5,26.3,23.2,,,259.2,9.9,26.5
MLI,0.0,36.6,16.3,0.2,27.9,19.7,11.6,4.5,139.5,0.0,0.0,6.3
MLT,,57.5,7.8,1.1,15.7,11.7,7.9,,,14.3,4.1,11.2
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.003665689149560117,23.7,15.3,0.0,28.1,20.5,12.9,4.4,136.4,0.5,0.3,6.8
MUS,2.0788530465949817,64.7,7.0,0.0,29.4,25.9,22.4,4.5,139.5,290.0,21.1,25.8
MEX,0.2333333333333333,46.1,16.3,8.0,22.5,14.3,6.2,3.0,93.0,21.7,2.6,10.7
MDA,0.3790322580645161,76.4,6.6,25.2,2.7,-0.6,-3.9,0.8,24.8,9.4,5.5,4.1
MCO,1.5591397849462365,55.0,7.4,10.8,10.1,6.4,2.7,1.2,37.2,58.0,9.0,6.8
MNG,0.13978494623655913,27.1,13.7,31.0,-13.2,-20.0,-26.9,0.3,9.3,1.3,1.3,0.8
MNE,2.4301075268817205,74.2,6.7,23.9,3.0,-0.4,-3.8,0.9,27.9,67.8,11.1,4.1
MAR,0.901528013582343,42.2,10.4,7.3,15.5,10.2,5.0,1.9,58.9,53.1,7.9,8.0
MOZ,2.1874455100261554,67.5,9.0,0.0,29.1,24.6,20.1,3.7,114.7,250.9,17.1,25.9
MMR,0.06327543424317618,28.5,15.0,2.2,25.5,18.0,10.5,2.6,80.6,5.1,1.7,14.6
NAM,0.3602150537634408,52.9,12.8,0.0,29.2,22.8,16.4,4.8,148.8,53.6,8.0,15.7
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,4.4,3.6,29.3
NPL,0.08933002481389579,41.1,14.9,23.1,5.9,-1.6,-9.0,1.3,40.3,3.6,1.0,3.7
NLD,3.7926267281105988,86.5,5.3,16.7,5.8,3.1,0.5,0.7,21.7,82.3,22.9,6.2
NZL,1.401759530791789,65.4,9.8,1.1,19.4,14.5,9.6,3.3,102.3,143.4,12.6,12.6
NIC,0.4717741935483871,45.6,9.3,0.0,27.4,22.7,18.1,3.2,99.2,46.8,7.5,23.4
NER,0.0,15.9,16.9,0.6,26.8,18.3,9.9,4.9,151.9,0.0,0.0,5.6
NGA,0.02106649111257406,51.8,14.9,0.0,31.7,24.2,16.8,4.9,151.9,3.2,0.3,13.1
NOR,12.913978494623654,66.6,8.6,30.1,-6.6,-10.9,-15.2,0.3,9.3,120.1,23.0,2.3
OMN,0.028462998102466795,31.5,9.4,0.0,24.6,19.9,15.2,3.4,105.4,3.0,0.8,15.8
PAK,0.06093189964157706,30.2,14.3,12.3,15.1,8.0,0.8,1.8,55.8,3.4,1.1,6.0
PLW,3.5650364203954217,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,342.6,21.8,29.5
PAN,0.5931899641577062,52.8,8.9,0.0,29.3,24.8,20.4,3.6,111.6,66.2,9.2,25.7
PNG,1.635304659498208,78.9,10.2,0.0,30.9,25.8,20.7,3.6,111.6,182.5,16.6,26.2
PRY,0.6780645161290322,61.0,11.3,0.0,32.8,27.1,21.4,5.0,155.0,105.1,10.7,25.0
PER,1.977107180020812,80.7,10.7,2.9,25.4,20.0,14.7,3.1,96.1,190.0,18.5,20.0
PHL,3.4838709677419355,68.0,7.0,0.0,26.5,23.0,19.5,2.5,77.5,270.0,16.7,25.2
POL,1.5887096774193548,77.9,6.7,25.6,2.3,-1.0,-4.4,0.8,24.8,39.4,19.0,3.8
PRT,6.784946236559142,71.2,5.3,3.3,12.2,9.5,6.9,0.9,27.9,189.3,19.9,10.4
QAT,0.11030176899063476,37.7,9.8,0.0,21.8,16.9,12.0,3.1,96.1,10.6,3.9,12.9
ROU,1.1989247311827955,80.7,7.9,26.2,2.8,-1.2,-5.2,0.6,18.6,22.3,8.9,4.3
RUS,7.290322580645162,69.0,8.7,30.8,-19.9,-24.2,-28.5,0.1,3.1,22.6,13.6,1.0
RWA,1.1048387096774193,85.2,12.1,0.4,21.5,15.4,9.3,2.0,62.0,68.5,15.6,16.6
KNA,0.8263757115749525,47.5,9.1,0.0,26.0,21.4,16.9,3.4,105.4,87.1,13.2,19.7
LCA,,46.3,6.8,0.0,26.4,23.0,19.6,,,131.0,16.8,22.4
VCT,0.6451612903225806,46.3,7.0,0.0,27.8,24.3,20.8,3.4,105.4,68.0,16.1,24.3
WSM,2.17258064516129,70.0,7.5,0.0,29.7,25.9,22.2,4.0,124.0,269.4,14.8,27.5
SMR,1.6720430107526882,65.0,6.3,18.7,6.1,2.9,-0.3,0.6,18.6,31.1,10.7,6.1
STP,2.6465638148667603,88.8,7.0,0.0,28.1,24.6,21.1,2.3,71.3,188.7,13.5,27.7
SAU,0.0635386119257087,34.4,11.5,2.3,20.8,15.0,9.2,3.3,102.3,6.5,2.1,9.4
SEN,0.0,30.2,17.3,0.0,34.1,25.4,16.8,4.6,142.6,0.0,0.0,10.3
SRB,1.4700460829493087,83.4,6.6,24.3,3.5,0.2,-3.2,0.7,21.7,31.9,10.0,4.7
SYC,4.116826503923279,66.9,5.6,0.0,28.8,26.0,23.2,3.7,114.7,472.2,21.8,27.1
SLE,0.040816326530612235,36.6,13.1,0.0,32.7,26.1,19.6,4.9,151.9,6.2,0.6,21.5
SGP,7.290322580645161,72.5,6.9,0.0,28.0,24.5,21.1,3.0,93.0,678.0,30.2,26.8
SVK,1.3602150537634408,76.1,7.6,27.1,1.7,-2.1,-5.9,0.6,18.6,25.3,13.3,3.8
SVN,2.4000000000000004,70.0,7.6,25.5,3.4,-0.4,-4.3,0.5,15.5,37.2,8.9,4.5
SLB,3.2580645161290325,77.3,8.0,0.0,30.4,26.4,22.4,3.3,102.3,333.3,20.6,28.1
SOM,0.02357320099255583,24.2,12.4,0.0,30.9,24.7,18.5,5.2,161.2,3.8,1.3,20.7
ZAF,0.5570719602977667,43.1,13.4,0.0,28.3,21.5,14.8,5.2,161.2,89.8,9.4,16.0
SSD,0.006720430107526881,51.6,18.3,0.0,33.5,24.3,15.2,4.8,148.8,1.0,0.6,12.6
ESP,2.4731182795698925,61.8,7.0,12.3,9.2,5.7,2.2,0.9,27.9,69.0,13.8,7.5
LKA,1.8172043010752683,48.2,7.8,0.0,28.3,24.3,20.5,3.9,120.9,219.7,8.2,23.0
SDN,0.0067516879219804956,29.2,16.8,1.0,27.1,18.7,10.4,4.3,133.3,0.9,0.2,7.7
SUR,1.922135706340378,74.4,7.9,0.0,28.2,24.2,20.3,2.9,89.9,172.8,19.1,22.0
SWZ,2.3746898263027294,62.5,9.4,0.0,27.7,23.0,18.3,3.9,120.9,287.1,15.5,22.4
SWE,15.580645161290322,68.0,10.2,30.3,-7.3,-12.4,-17.5,0.1,3.1,48.3,18.8,2.4
CHE,4.935483870967742,76.2,6.6,26.7,0.7,-2.6,-5.9,0.5,15.5,76.5,13.8,4.1
SYR,1.6693548387096773,53.4,9.5,14.9,10.6,5.9,1.1,1.2,37.2,62.1,13.9,6.9
TJK,1.2983870967741935,66.0,11.8,30.1,-6.1,-11.9,-17.9,0.8,24.8,32.2,6.9,0.7
TZA,1.540600667408231,73.6,10.4,0.0,25.8,20.6,15.5,2.9,89.9,138.5,16.9,21.4
THA,0.08797653958944282,36.8,13.2,0.0,29.6,23.0,16.4,3.3,102.3,9.0,1.1,19.9
MKD,1.586021505376344,77.8,7.2,25.0,3.4,-0.2,-3.8,0.6,18.6,29.5,9.0,4.9
TLS,3.855787476280834,72.0,8.3,0.0,29.0,24.8,20.7,3.4,105.4,406.4,25.4,26.4
TGO,0.0007168458781362008,58.7,16.2,0.0,33.8,25.7,17.6,4.5,139.5,0.1,0.1,16.0
TON,1.656546489563567,69.6,7.2,0.0,28.9,25.3,21.7,3.4,105.4,174.6,16.0,27.8
TTO,0.813508064516129,50.5,8.8,0.0,28.3,23.9,19.5,3.2,99.2,80.7,14.7,25.0
TUN,0.2512733446519525,43.3,11.0,6.9,15.4,9.9,4.4,1.9,58.9,14.8,3.3,7.8
TUR,2.1370967741935485,62.6,7.7,22.0,4.4,0.5,-3.4,0.8,24.8,53.0,10.9,4.6
TKM,0.6070381231671553,63.0,8.6,22.9,6.2,1.8,-2.5,1.1,34.1,20.7,7.6,4.6
TUV,,74.4,6.5,0.0,30.7,27.5,24.3,,,362.3,18.6,28.5
UGA,0.13870967741935486,52.7,14.8,0.0,28.3,20.9,13.5,4.0,124.0,17.2,6.1,16.0
UKR,1.172043010752688,75.0,6.5,26.3,1.3,-1.9,-5.2,0.6,18.6,21.8,10.3,4.0
ARE,0.04682622268470344,31.4,10.5,0.0,23.4,18.1,12.9,3.1,96.1,4.5,1.7,13.9
GBR,9.959677419354838,85.7,5.1,16.8,5.5,2.9,0.4,0.4,12.4,123.5,20.6,6.7
USA,1.9964157706093195,63.3,11.5,27.4,-0.8,-6.6,-12.3,0.9,27.9,55.7,9.3,3.3
URY,0.7270471464019852,52.7,11.9,0.0,29.6,23.6,17.7,5.2,161.2,117.2,11.4,19.6
UZB,0.8629032258064515,62.9,9.8,27.9,2.5,-2.4,-7.3,0.8,24.8,21.4,8.8,3.5
VUT,3.1523297491039433,71.8,7.0,0.0,29.0,25.5,22.0,3.6,111.6,351.8,19.4,27.0
VEN,0.3828522920203735,51.5,11.1,0.0,30.1,24.5,19.0,3.8,117.8,45.1,6.8,22.9
VNM,0.2129032258064516,57.0,8.0,0.3,22.6,18.6,14.6,2.5,77.5,16.5,5.4,17.8
YEM,0.04789833822091887,31.0,10.4,0.3,24.0,18.8,13.6,3.3,102.3,4.9,1.2,16.3
ZMB,2.495391705069125,80.7,10.1,0.0,26.1,21.0,16.0,2.8,86.8,216.6,19.5,21.4
ZWE,2.8360215053763436,65.9,10.7,0.0,27.4,22.0,16.7,3.6,111.6,316.5,19.4,21.4
