Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,0.29280397022332505,50.5,9.9,0.0,29.3,24.3,19.3,3.9,120.9,35.4,6.9,25.2
BEN,0.3535980148883375,66.1,13.3,0.0,36.4,29.7,23.1,5.2,161.2,57.0,4.3,18.4
BTN,0.4852734922861151,45.0,13.5,18.4,11.4,4.6,-2.1,2.3,71.3,34.6,2.9,5.7
BOL,0.7442958300550747,63.8,13.4,1.6,30.0,23.2,16.5,4.1,127.1,94.6,9.0,20.3
BIH,1.1263440860215053,80.6,9.1,23.9,5.8,1.3,-3.3,1.2,37.2,41.9,10.5,5.0
BWA,0.6344086021505376,59.7,11.5,0.0,29.9,24.1,18.4,3.6,111.6,70.8,7.7,22.0
BRA,2.5903225806451613,80.4,9.3,0.0,29.9,25.2,20.6,3.0,93.0,240.9,24.5,26.5
BRN,2.230286738351255,62.0,8.0,0.0,30.9,26.9,22.9,3.6,111.6,248.9,16.2,29.4
BGR,1.4105571847507332,93.3,7.9,24.0,4.8,0.9,-3.1,1.1,34.1,48.1,8.9,5.0
BFA,0.06087408949011446,32.4,15.6,0.0,38.0,30.2,22.4,6.2,192.2,11.7,2.9,11.1
BDI,1.7622461170848267,84.7,11.5,0.0,25.4,19.6,13.9,2.7,83.7,147.5,21.2,18.6
CPV,0.18979744936234055,36.6,8.5,0.0,25.0,20.7,16.5,4.3,133.3,25.3,6.6,16.9
KHM,0.3474462365591397,43.8,12.6,0.0,34.3,27.9,21.7,4.8,148.8,51.7,5.4,25.0
CMR,1.2328874901652245,62.1,12.0,0.0,31.9,25.9,19.9,4.1,127.1,156.7,12.0,19.4
CAN,2.9462365591397845,51.7,11.2,30.7,-12.3,-17.9,-23.5,0.3,9.3,27.4,7.2,1.7
CAF,0.8215053763440859,41.4,14.7,0.0,33.8,26.4,19.1,4.5,139.5,114.6,10.1,17.8
TCD,0.024667931688804552,23.9,16.9,0.0,35.5,27.0,18.6,6.8,210.8,5.2,1.3,8.7
CHL,0.6181061394380853,31.1,10.6,6.8,16.0,10.7,5.4,3.1,96.1,59.4,5.0,8.2
CHN,0.5976230899830222,60.7,12.5,21.3,6.9,0.6,-5.7,1.9,58.9,35.2,7.7,4.3
COL,1.8799283154121864,72.4,10.3,0.1,30.2,25.0,19.9,3.6,111.6,209.8,16.0,24.4
COM,1.199651264167393,64.6,7.3,0.0,30.8,27.2,23.5,3.7,114.7,137.6,13.2,29.9
COG,1.7762747138397503,76.1,10.4,0.0,30.7,25.5,20.3,3.1,96.1,170.7,13.6,25.0
COD,1.8064516129032255,79.7,10.6,0.0,29.6,24.3,19.0,3.0,93.0,168.0,14.0,23.3
CRI,0.4551192145862553,44.9,11.8,0.0,32.9,27.0,21.1,4.6,142.6,64.9,4.4,28.5
CIV,0.9024193548387096,62.2,11.7,0.0,33.7,27.9,22.0,4.0,124.0,111.9,8.9,23.7
HRV,1.0698924731182795,78.0,8.9,20.2,7.7,3.2,-1.3,1.2,37.2,39.8,9.7,6.1
CUB,0.4907834101382489,46.9,11.7,0.0,29.0,23.2,17.3,4.2,130.2,63.9,6.6,21.0
CYP,0.5887096774193548,52.2,8.5,3.2,14.9,10.7,6.5,2.4,74.4,43.8,8.2,8.9
CZE,0.9631336405529952,79.2,8.6,24.7,5.1,0.8,-3.5,1.4,43.4,41.8,14.4,4.3
DNK,0.7387096774193548,75.7,6.1,23.0,3.8,0.8,-2.3,1.0,31.0,22.9,10.3,5.1
DJI,0.10451612903225806,39.9,9.1,0.0,32.5,27.9,23.4,5.0,155.0,16.2,0.8,26.3
DMA,2.1944444444444446,50.0,6.8,0.0,24.2,20.8,17.4,3.6,111.6,244.9,15.1,19.6
DOM,0.8137096774193548,47.2,9.6,0.0,27.6,22.8,18.1,4.0,124.0,100.9,12.3,20.4
ECU,2.5229716520039105,80.7,11.8,1.0,27.9,22.0,16.1,3.3,102.3,258.1,22.4,21.5
EGY,0.017774851876234364,34.6,14.9,0.4,24.7,17.2,9.8,4.9,151.9,2.7,0.9,7.8
SLV,0.0375366568914956,30.1,14.8,0.0,32.4,25.0,17.6,5.5,170.5,6.4,2.5,20.4
GNQ,4.083870967741936,76.5,8.8,0.0,29.3,24.9,20.5,3.0,93.0,379.8,20.6,26.5
ERI,0.046594982078853035,24.6,14.4,0.0,33.1,25.9,18.7,5.4,167.4,7.8,1.6,18.1
EST,0.4516129032258064,60.0,10.2,29.5,1.1,-4.0,-9.1,0.8,24.8,11.2,6.3,3.4
ETH,0.2120669056152927,26.7,16.0,0.0,32.7,24.7,16.7,5.4,167.4,35.5,3.8,16.6
FJI,7.553274682306942,75.8,6.5,0.0,28.4,25.2,22.0,3.3,102.3,772.7,25.4,25.9
FIN,0.4101382488479263,58.7,12.4,30.6,0.1,-6.1,-12.4,0.7,21.7,8.9,8.1,2.8
FRA,1.1081593927893738,65.8,9.2,12.2,11.3,6.7,2.2,1.7,52.7,58.4,13.2,7.3
GAB,3.2002224694104555,82.7,9.4,0.0,30.9,26.2,21.5,2.9,89.9,287.7,17.1,26.9
GMB,0.0,21.7,18.5,0.0,36.8,27.5,18.2,5.9,182.9,0.0,0.5,13.9
GEO,2.637096774193548,72.5,8.2,27.2,-0.7,-4.8,-8.9,1.2,37.2,98.1,16.6,2.6
DEU,1.0198511166253104,75.8,8.1,20.3,7.2,3.1,-1.0,1.3,40.3,41.1,14.5,5.6
GHA,0.8499624906226556,61.0,11.3,0.0,34.3,28.6,23.0,4.3,133.3,113.3,11.5,22.3
GRC,1.7381404174573054,65.2,7.9,10.7,10.8,6.8,2.9,1.7,52.7,91.6,11.8,7.3
GRD,0.5564516129032259,50.5,7.7,0.0,29.1,25.2,21.4,4.4,136.4,75.9,13.6,23.3
GTM,0.4070660522273426,41.7,12.4,0.1,29.0,22.8,16.7,4.2,130.2,53.0,6.6,21.8
GIN,0.15352449223416964,40.7,14.6,0.0,34.7,27.4,20.2,5.4,167.4,25.7,2.7,17.2
GNB,0.005376344086021505,22.0,15.4,0.0,35.1,27.4,19.8,5.4,167.4,0.9,1.0,18.5
GUY,2.593052109181141,64.2,8.5,0.0,29.6,25.3,21.1,3.9,120.9,313.5,21.8,23.0
HTI,0.9617404351087769,46.1,10.3,0.0,28.5,23.4,18.2,4.3,133.3,128.2,11.4,20.3
HND,0.10903225806451612,36.2,11.6,0.0,29.0,23.2,17.4,5.0,155.0,16.9,4.1,21.2
HKG,0.2833099579242637,78.5,6.1,0.0,21.5,18.4,15.4,2.3,71.3,20.2,7.7,18.1
HUN,0.6774193548387096,78.5,10.5,24.8,7.0,1.7,-3.6,1.2,37.2,25.2,9.6,5.1
ISL,2.332258064516129,73.5,6.1,22.5,3.9,0.8,-2.3,1.0,31.0,72.3,16.6,4.8
IND,0.12969058591178406,28.9,14.4,2.0,30.8,23.6,16.4,4.9,151.9,19.7,1.6,14.0
IDN,1.982078853046595,65.7,9.4,0.0,30.5,25.8,21.2,3.6,111.6,221.2,17.8,27.9
IRN,0.643010752688172,59.5,10.9,8.4,16.6,11.1,5.7,3.0,93.0,59.8,10.7,7.4
IRQ,0.2713472485768501,45.8,11.5,3.4,19.1,13.4,7.6,3.4,105.4,28.6,6.0,8.5
IRL,2.406947890818859,72.4,6.5,7.1,10.8,7.5,4.3,1.3,40.3,97.0,19.5,8.6
ISR,0.7986651835372636,46.5,10.5,1.9,17.9,12.6,7.4,2.9,89.9,71.8,9.9,9.5
ITA,1.7548387096774192,69.0,7.3,9.5,10.6,7.0,3.3,1.5,46.5,81.6,13.8,8.0
JAM,1.2006294256490952,45.9,10.3,0.0,29.0,23.8,18.6,4.1,127.1,152.6,9.2,22.8
JPN,3.1053763440860216,72.7,7.8,16.5,7.7,3.8,-0.1,1.5,46.5,144.4,24.2,6.4
JOR,0.19354838709677424,38.5,12.3,5.4,17.4,11.2,5.1,3.6,111.6,21.6,4.3,6.4
KAZ,0.7050691244239632,58.7,10.2,29.5,-2.2,-7.3,-12.4,0.7,21.7,15.3,7.9,3.1
KEN,0.2651026392961877,50.8,13.6,0.0,33.2,26.4,19.6,5.5,170.5,45.2,8.7,20.5
KIR,,73.1,5.6,0.0,31.0,28.2,25.4,,,34.0,10.3,30.2
PRK,1.6152073732718892,56.0,9.8,28.0,1.6,-3.3,-8.2,1.4,43.4,70.1,11.2,3.0
KOR,3.4060721062618597,61.7,9.3,18.4,8.9,4.2,-0.4,1.7,52.7,179.5,14.7,5.6
KWT,0.053324555628703085,42.8,12.3,0.0,26.0,19.9,13.7,4.9,151.9,8.1,4.2,11.3
KGZ,0.9925558312655088,69.3,9.4,29.2,-1.6,-6.3,-11.0,1.3,40.3,40.0,12.3,1.4
LAO,0.3374689826302729,44.6,13.2,0.0,29.2,22.6,16.0,3.9,120.9,40.8,7.5,19.6
LVA,0.4717741935483871,65.4,9.7,29.2,1.1,-3.8,-8.7,0.8,24.8,11.7,6.8,3.5
LBN,1.1977559607293131,52.9,9.2,7.7,13.5,8.9,4.3,2.3,71.3,85.4,10.3,8.2
LSO,1.7016129032258065,58.6,10.8,0.7,20.1,14.7,9.3,2.8,86.8,147.7,18.9,11.6
LBR,1.0797962648556876,63.4,12.0,0.0,32.1,26.1,20.1,3.8,117.8,127.2,8.0,24.1
LBY,0.06056616194865042,27.3,15.1,0.3,24.9,17.3,9.7,4.9,151.9,9.2,2.4,7.7
LIE,3.19941348973607,75.5,7.1,24.0,4.3,0.7,-2.9,1.1,34.1,109.1,17.5,4.8
LTU,0.6093189964157706,73.3,8.7,28.3,1.4,-3.0,-7.4,0.9,27.9,17.0,8.2,3.6
LUX,1.3963133640552996,74.9,9.2,17.6,9.4,4.7,0.1,1.4,43.4,60.6,13.6,6.5
MDG,1.7963133640552995,60.8,8.4,0.0,28.9,24.6,20.4,3.5,108.5,194.9,18.2,25.3
MWI,2.8588709677419355,71.8,8.8,0.0,27.7,23.3,18.9,3.2,99.2,283.6,17.6,23.2
MYS,2.116698292220114,63.3,8.7,0.0,29.7,25.3,21.0,3.4,105.4,223.1,17.1,27.9
MDV,,48.5,6.2,0.0,30.6,27.5,24.4,,,60.4,7.4,28.1
MLI,0.007168458781362006,42.9,16.6,0.0,35.1,26.8,18.5,6.3,195.3,1.4,0.3,7.6
MLT,,55.9,7.5,0.0,17.1,13.3,9.6,,,59.2,8.8,11.7
MHL,,64.8,5.1,0.0,29.6,27.0,24.5,,,256.4,25.2,28.1
MRT,0.0005467468562055769,23.5,15.9,0.0,31.8,23.8,15.9,5.9,182.9,0.1,0.1,7.3
MUS,2.96236559139785,65.0,7.6,0.0,28.0,24.1,20.3,3.6,111.6,330.6,27.0,24.4
MEX,0.043682795698924734,47.4,18.1,2.6,28.3,19.2,10.2,4.8,148.8,6.5,0.9,12.8
MDA,0.8419354838709678,79.9,6.7,26.0,2.0,-1.4,-4.7,1.0,31.0,26.1,8.2,4.3
MCO,3.4014336917562726,63.7,6.1,5.0,11.3,8.2,5.2,1.8,55.8,189.8,15.9,7.9
MNG,0.1788856304985337,33.7,15.4,30.9,-3.4,-11.1,-18.8,1.1,34.1,6.1,4.1,1.4
MNE,1.3110599078341014,79.3,7.7,24.7,3.4,-0.5,-4.4,1.4,43.4,56.9,11.6,3.9
MAR,0.8095733610822059,49.8,11.5,5.0,17.3,11.6,5.9,3.1,96.1,77.8,9.8,8.2
MOZ,2.0618279569892475,65.4,9.0,0.0,30.4,25.9,21.4,3.6,111.6,230.1,15.6,26.2
MMR,0.16729182295573894,30.7,15.6,0.7,30.8,23.0,15.2,4.3,133.3,22.3,3.0,16.5
NAM,0.8953792502179599,55.9,11.1,0.0,27.2,21.6,16.0,3.7,114.7,102.7,10.1,16.3
NRU,,75.6,5.8,0.0,30.2,27.3,24.4,,,38.6,12.4,30.0
NPL,0.41359447004608296,45.2,15.0,16.5,13.1,5.6,-1.9,2.8,86.8,35.9,3.5,4.4
NLD,0.9005376344086021,75.9,7.8,15.1,8.9,5.0,1.1,1.2,37.2,33.5,14.4,7.2
NZL,1.4395161290322578,62.6,10.5,2.4,18.4,13.1,7.8,2.4,74.4,107.1,11.3,11.6
NIC,0.12639894667544435,36.2,10.8,0.0,31.0,25.6,20.3,4.9,151.9,19.2,2.7,24.9
NER,0.0009086778736937756,22.9,16.7,0.0,35.4,27.1,18.7,7.1,220.1,0.2,0.1,7.4
NGA,0.4084199015855659,58.1,13.2,0.0,36.0,29.4,22.8,5.9,182.9,74.7,4.7,17.4
NOR,2.1814516129032255,67.1,8.6,28.2,0.2,-4.2,-8.5,0.8,24.8,54.1,14.0,3.5
OMN,0.0,38.8,9.9,0.0,29.2,24.3,19.3,4.8,148.8,0.0,0.0,20.0
PAK,0.503225806451613,41.6,12.7,4.2,22.6,16.3,10.0,3.5,108.5,54.6,5.7,10.0
PLW,1.8949308755760368,72.6,6.9,0.0,30.8,27.4,23.9,3.5,108.5,205.6,18.8,29.5
PAN,0.3892005610098177,49.5,10.4,0.0,32.2,27.0,21.8,4.6,142.6,55.5,7.0,28.1
PNG,2.878136200716846,74.7,9.8,0.0,30.6,25.7,20.8,3.6,111.6,321.2,21.7,26.6
PRY,0.8657164291072768,50.0,12.3,0.0,32.3,26.2,20.0,4.3,133.3,115.4,9.7,24.7
PER,1.8657648283038504,79.8,11.9,3.5,25.8,19.8,13.9,3.1,96.1,179.3,15.5,19.0
PHL,0.9311246730601568,58.4,9.1,0.0,29.9,25.3,20.8,3.7,114.7,106.8,11.2,25.7
POL,0.7888563049853372,76.9,7.9,25.1,4.1,0.1,-3.9,1.1,34.1,26.9,12.4,4.4
PRT,3.0953079178885634,68.7,8.8,3.5,15.2,10.8,6.5,2.2,68.2,211.1,20.9,9.6
QAT,0.05102639296187683,43.8,10.9,0.0,29.1,23.7,18.3,5.5,170.5,8.7,4.8,16.2
ROU,0.9161290322580644,86.0,8.6,25.9,3.8,-0.5,-4.8,1.0,31.0,28.4,9.4,4.6
RUS,1.1854838709677418,59.5,12.8,30.8,-10.3,-16.7,-23.1,0.4,12.4,14.7,9.6,1.5
RWA,1.6180645161290323,89.2,11.6,0.0,23.7,17.9,12.2,2.5,77.5,125.4,20.1,16.0
KNA,0.5867895545314901,50.0,7.3,0.0,26.7,23.0,19.4,4.2,130.2,76.4,11.1,21.4
LCA,,49.0,6.4,0.0,27.1,23.9,20.7,,,135.1,15.6,22.4
VCT,0.535483870967742,49.1,6.6,0.0,28.6,25.3,22.0,4.5,139.5,74.7,14.7,23.4
WSM,4.598671726755218,72.0,4.8,0.0,29.5,27.1,24.7,3.4,105.4,484.7,21.5,31.2
SMR,0.9330024813895784,76.5,6.8,13.6,8.4,5.0,1.6,1.3,40.3,37.6,12.9,6.9
STP,4.617682198327358,85.4,7.5,0.0,28.3,24.6,20.8,2.7,83.7,386.5,21.3,26.2
SAU,0.0404692082111437,33.4,12.3,0.2,26.9,20.7,14.6,5.5,170.5,6.9,2.5,10.7
SEN,0.0,24.1,17.5,0.0,36.2,27.4,18.7,5.7,176.7,0.0,0.2,12.1
SRB,1.1155913978494625,85.6,8.6,24.6,5.3,0.9,-3.4,1.2,37.2,41.5,10.8,4.9
SYC,2.340245775729646,55.0,5.5,0.0,30.8,28.1,25.3,4.2,130.2,304.7,18.4,30.5
SLE,0.3984468339307049,45.3,12.5,0.0,33.3,27.0,20.8,5.4,167.4,66.7,5.4,23.4
SGP,1.4838709677419355,65.9,8.1,0.0,30.6,26.5,22.5,3.6,111.6,165.6,14.6,28.7
SVK,1.1881720430107527,79.4,9.9,27.1,3.9,-1.1,-6.0,1.2,37.2,44.2,12.6,3.8
SVN,1.1290322580645158,74.1,9.6,24.2,6.6,1.8,-3.0,1.1,34.1,38.5,9.2,5.4
SLB,3.5239154616240267,77.0,5.4,0.0,27.9,25.2,22.5,2.9,89.9,316.8,21.3,28.7
SOM,0.04403481822836661,20.2,13.6,0.0,35.2,28.4,21.6,6.3,195.3,8.6,2.9,24.4
ZAF,0.8191850594227504,50.2,12.1,0.0,27.0,20.9,14.9,3.8,117.8,96.5,10.5,15.8
SSD,0.24379652605459054,64.0,15.1,0.0,36.7,29.1,21.5,5.2,161.2,39.3,5.5,15.9
ESP,1.5909090909090908,60.3,10.4,9.6,13.8,8.6,3.4,2.2,68.2,108.5,15.3,7.6
LKA,0.5427769985974755,43.9,9.3,0.0,31.5,26.8,22.2,4.6,142.6,77.4,4.4,25.9
SDN,0.0035282258064516124,32.5,17.7,0.0,35.5,26.6,17.8,6.4,198.4,0.7,0.2,8.1
SUR,4.03030303030303,73.9,8.1,0.0,28.7,24.6,20.6,3.3,102.3,412.3,25.5,21.5
SWZ,0.8216318785578747,62.5,9.0,0.0,28.8,24.2,19.7,3.4,105.4,86.6,11.1,23.3
SWE,0.5080645161290323,69.1,10.9,29.3,0.8,-4.7,-10.2,0.8,24.8,12.6,8.0,3.2
CHE,2.5483870967741935,74.1,7.7,23.3,4.3,0.4,-3.5,1.2,37.2,94.8,17.9,4.6
SYR,0.4838709677419355,49.4,11.0,8.5,14.7,9.2,3.7,2.6,80.6,39.0,10.0,7.1
TJK,1.9440860215053768,69.7,8.3,26.5,-0.9,-5.0,-9.1,1.5,46.5,90.4,15.3,1.7
TZA,1.3797235023041474,70.8,10.6,0.0,28.5,23.2,17.9,3.5,108.5,149.7,17.3,22.1
THA,0.29873772791023845,37.7,14.0,0.0,34.5,27.4,20.5,4.6,142.6,42.6,4.9,23.7
MKD,1.2456575682382136,84.4,8.2,24.3,5.1,0.9,-3.2,1.3,40.3,50.2,12.6,4.3
TLS,1.155645161290323,52.8,10.4,0.0,30.6,25.4,20.3,4.0,124.0,143.3,16.5,26.2
TGO,0.7268359643102266,64.5,12.1,0.0,34.8,28.8,22.7,4.7,145.7,105.9,6.9,22.1
TON,4.277988614800758,71.7,5.2,0.0,28.5,25.9,23.3,3.4,105.4,450.9,23.1,29.0
TTO,0.6467741935483872,54.4,8.7,0.0,28.9,24.5,20.1,4.0,124.0,80.2,14.3,24.0
TUN,0.5327783558792925,48.4,10.2,1.5,18.4,13.2,8.2,3.1,96.1,51.2,7.1,9.4
TUR,1.3161290322580643,61.2,8.5,21.4,6.1,1.8,-2.5,1.5,46.5,61.2,12.6,4.9
TKM,0.7455197132616488,64.6,9.4,13.8,10.9,6.2,1.5,1.8,55.8,41.6,9.7,6.9
TUV,,77.4,6.7,0.0,31.3,27.9,24.6,,,282.1,19.1,28.7
UGA,0.6495601173020528,57.0,13.0,0.0,30.2,23.7,17.2,4.4,136.4,88.6,13.9,18.1
UKR,1.1505376344086022,73.7,6.9,27.2,0.9,-2.6,-6.0,0.9,27.9,32.1,10.0,4.0
ARE,0.026674937965260548,37.1,11.1,0.0,29.5,24.0,18.5,5.2,161.2,4.3,1.8,17.2
GBR,1.3655913978494625,75.9,7.2,13.0,9.0,5.4,1.8,1.2,37.2,50.8,13.1,7.5
USA,0.6436950146627566,57.9,13.9,21.5,8.5,1.5,-5.5,2.2,68.2,43.9,7.5,5.1
URY,0.8605056669572798,50.8,11.2,0.0,27.1,21.5,15.9,3.7,114.7,98.7,9.6,18.6
UZB,0.7540322580645161,61.7,9.9,20.8,7.7,2.7,-2.3,1.6,49.6,37.4,9.8,5.3
VUT,4.370967741935484,73.9,6.0,0.0,27.5,24.4,21.5,3.0,93.0,406.5,23.4,26.4
VEN,0.9240143369175629,58.9,11.6,0.0,31.1,25.3,19.6,4.5,139.5,128.9,11.9,22.1
VNM,0.31833616298811546,56.2,11.1,0.2,28.4,22.8,17.3,3.8,117.8,37.5,9.7,20.1
YEM,0.04067321178120617,34.0,9.6,0.0,27.1,22.3,17.5,4.6,142.6,5.8,1.1,18.7
ZMB,2.298109010011123,76.7,9.9,0.0,27.5,22.5,17.6,2.9,89.9,206.6,17.1,21.6
ZWE,1.7127016129032258,67.6,9.6,0.0,28.0,23.2,18.4,3.2,99.2,169.9,11.6,22.7
