Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.13565891472868216,36.4,11.2,0.1,23.7,18.1,12.5,4.3,129.0,17.5,4.7,12.7
CZE,0.4935897435897436,60.7,11.3,9.1,14.5,8.8,3.3,2.6,78.0,38.5,11.6,7.4
DNK,0.8666666666666666,62.7,7.3,10.1,10.2,6.5,2.9,1.8,54.0,46.8,15.3,7.5
DJI,0.20925925925925928,39.3,9.5,0.0,33.9,29.1,24.4,5.4,162.0,33.9,2.1,27.9
DMA,5.151428571428571,51.2,7.3,0.0,25.9,22.3,18.6,3.5,105.0,540.9,21.7,23.1
DOM,1.7837398373983742,56.1,8.3,0.0,28.8,24.6,20.5,4.1,123.0,219.4,14.6,23.8
ECU,2.8677083333333333,85.4,11.4,0.6,28.4,22.6,16.9,3.2,96.0,275.3,22.6,21.9
EGY,0.003431372549019608,31.4,16.3,0.0,32.2,24.0,15.9,6.8,204.0,0.7,0.1,10.3
SLV,0.6025157232704402,47.4,12.8,0.0,33.3,26.8,20.4,5.3,159.0,95.8,10.5,23.1
GNQ,1.743010752688172,76.0,9.0,0.0,30.5,26.0,21.5,3.1,93.0,162.1,14.9,27.6
ERI,0.022807017543859647,31.2,13.7,0.0,34.7,27.8,21.0,5.7,171.0,3.9,0.6,20.5
EST,1.0960784313725491,65.5,8.7,15.6,9.3,5.0,0.7,1.7,51.0,55.9,15.6,6.3
ETH,0.8241134751773049,43.2,13.4,0.0,31.1,24.4,17.7,4.7,141.0,116.2,8.5,18.2
FJI,4.92183908045977,83.4,6.8,0.0,28.6,25.1,21.7,2.9,87.0,428.2,29.7,25.8
FIN,1.3909090909090909,70.7,9.5,24.0,5.4,0.6,-4.2,1.1,33.0,45.9,17.0,5.2
FRA,1.6805555555555556,74.2,8.5,5.5,13.6,9.3,5.1,2.4,72.0,121.0,22.0,8.0
GAB,1.8071428571428572,82.7,9.3,0.0,31.3,26.6,22.0,2.8,84.0,151.8,12.9,27.4
GMB,0.0047619047619047615,32.8,17.6,0.0,39.3,30.5,21.7,6.3,189.0,0.9,0.1,16.9
GEO,0.8035714285714286,51.1,12.7,12.8,14.6,8.3,1.9,2.8,84.0,67.5,11.3,6.7
DEU,0.5787878787878789,70.6,9.7,8.0,13.4,8.6,3.7,2.2,66.0,38.2,13.8,7.6
GHA,0.9504065040650408,64.1,9.8,0.0,34.3,29.3,24.5,4.1,123.0,116.9,12.2,28.3
GRC,0.5838383838383838,43.7,10.1,0.7,20.0,14.9,9.9,3.3,99.0,57.8,10.7,11.2
GRD,0.7550387596899225,58.6,6.5,0.0,30.4,27.1,23.9,4.3,129.0,97.4,13.9,27.6
GTM,0.8875968992248062,58.5,11.5,0.0,31.3,25.6,19.8,4.3,129.0,114.5,8.6,25.4
GIN,0.5847222222222223,61.2,13.5,0.0,35.7,28.9,22.2,4.8,144.0,84.2,8.4,21.2
GNB,0.005952380952380952,34.3,14.2,0.0,36.9,29.7,22.6,5.6,168.0,1.0,1.0,21.1
GUY,2.3759259259259258,72.8,8.2,0.0,30.1,26.0,21.9,3.6,108.0,256.6,19.3,25.1
HTI,2.8182539682539685,55.3,8.5,0.0,29.0,24.8,20.5,4.2,126.0,355.1,15.3,23.7
HND,0.8942307692307693,49.8,10.2,0.0,30.2,25.1,20.0,5.2,156.0,139.5,12.4,23.3
HKG,3.5967741935483866,80.5,5.2,0.0,26.5,23.9,21.3,3.1,93.0,334.5,22.1,24.2
HUN,0.4160919540229885,49.5,12.2,3.7,18.1,12.0,5.9,2.9,87.0,36.2,11.8,9.3
ISL,1.4363636363636365,75.0,5.9,21.7,3.6,0.7,-2.3,1.1,33.0,47.4,11.7,5.2
IND,0.2258620689655172,35.8,13.5,1.6,34.2,27.4,20.7,5.8,174.0,39.3,3.0,16.6
IDN,2.7142857142857144,62.5,8.8,0.0,31.0,26.6,22.2,3.5,105.0,285.0,17.9,29.7
IRN,0.1826086956521739,54.3,13.8,1.5,25.4,18.5,11.6,4.6,138.0,25.2,6.9,10.1
IRQ,0.09941520467836257,37.8,14.9,0.3,29.9,22.4,15.0,5.7,171.0,17.0,4.1,12.2
IRL,1.9166666666666667,69.1,8.0,9.1,11.2,7.2,3.3,1.6,48.0,92.0,21.8,8.5
ISR,0.027999999999999997,30.8,13.7,0.0,27.1,20.3,13.5,5.0,150.0,4.2,0.5,13.0
ITA,0.9950617283950616,61.0,7.7,2.4,16.3,12.4,8.6,2.7,81.0,80.6,17.0,10.4
JAM,3.3690476190476186,53.9,8.0,0.0,29.3,25.2,21.2,4.2,126.0,424.5,11.7,25.1
JPN,1.6413333333333333,64.4,9.3,7.0,14.6,10.0,5.3,2.5,75.0,123.1,16.9,9.0
JOR,0.005913978494623657,23.4,15.6,0.0,27.8,20.0,12.2,6.2,186.0,1.1,0.3,9.3
KAZ,0.1255813953488372,43.6,14.2,3.2,21.4,14.2,7.1,4.3,129.0,16.2,4.9,7.6
KEN,0.6965986394557824,48.1,10.9,0.0,32.0,26.5,21.1,4.9,147.0,102.4,13.0,23.6
KIR,,70.5,5.6,0.0,31.8,28.9,26.2,,,169.4,18.7,30.8
PRK,0.8483870967741937,47.5,12.3,14.4,13.2,7.0,0.9,3.1,93.0,78.9,11.0,5.3
KOR,1.6583333333333332,50.1,11.8,4.2,17.7,11.8,5.9,3.2,96.0,159.2,12.0,8.2
KWT,0.029743589743589743,46.9,13.1,0.0,32.4,25.9,19.3,6.5,195.0,5.8,3.3,14.9
KGZ,0.3385416666666667,46.3,12.2,14.9,13.2,7.1,1.0,3.2,96.0,32.5,7.2,3.3
LAO,0.6444444444444445,53.6,10.8,0.0,30.7,25.3,19.9,4.2,126.0,81.2,10.4,22.5
LVA,0.9982456140350876,60.6,9.2,13.0,10.9,6.3,1.7,1.9,57.0,56.9,13.4,6.7
LBN,0.17936507936507934,36.1,12.4,0.8,23.1,16.8,10.7,4.2,126.0,22.6,3.0,11.9
LSO,0.2,29.1,15.4,9.4,18.7,10.9,3.3,2.7,81.0,16.2,5.9,7.2
LBR,0.8120370370370371,70.5,11.8,0.0,32.3,26.4,20.5,3.6,108.0,87.7,8.4,25.7
LBY,0.005050505050505051,32.9,16.1,0.0,31.9,23.8,15.8,6.6,198.0,1.0,0.3,9.4
LIE,1.7894736842105263,73.0,7.9,13.7,9.3,5.3,1.4,1.9,57.0,102.0,20.7,6.0
LTU,0.961904761904762,55.8,9.6,10.5,12.3,7.5,2.7,2.1,63.0,60.6,12.8,7.4
LUX,1.1545454545454543,72.3,9.7,9.1,13.0,8.1,3.3,2.2,66.0,76.2,19.0,7.5
MDG,1.9355555555555557,66.2,8.9,0.0,28.7,24.3,19.8,3.0,90.0,174.2,14.0,24.1
MWI,0.5155555555555555,60.9,9.6,0.0,26.5,21.6,16.8,3.0,90.0,46.4,6.6,21.4
MYS,2.8380952380952382,62.0,8.4,0.0,30.4,26.2,22.0,3.5,105.0,298.0,20.5,29.7
MDV,,60.3,5.8,0.0,32.2,29.3,26.4,,,126.6,9.9,31.8
MLI,0.03681592039800995,56.9,14.8,0.0,38.8,31.4,24.0,6.7,201.0,7.4,0.8,10.9
MLT,,48.1,8.4,0.0,22.4,18.2,14.1,,,21.5,6.0,14.3
MHL,,60.6,5.4,0.0,31.0,28.3,25.6,,,150.4,15.9,30.5
MRT,0.0014705882352941176,30.8,15.1,0.0,36.1,28.5,21.0,6.8,204.0,0.3,0.1,9.5
MUS,1.6677419354838707,62.5,6.0,0.0,28.1,25.0,22.1,3.1,93.0,155.1,23.0,27.1
MEX,0.11851851851851852,50.8,15.9,0.2,30.8,22.9,15.0,5.4,162.0,19.2,2.0,15.1
MDA,0.3988888888888889,57.4,11.3,2.1,18.2,12.5,6.9,3.0,90.0,35.9,10.0,9.5
MCO,1.6763440860215055,53.8,6.2,0.0,15.9,12.8,9.7,3.1,93.0,155.9,17.1,9.1
MNG,0.12666666666666668,40.6,14.3,22.5,10.8,3.6,-3.6,3.0,90.0,11.4,5.1,3.2
MNE,2.8694444444444445,72.8,8.5,6.9,13.2,8.9,4.7,2.4,72.0,206.6,20.8,7.4
MAR,0.4903508771929824,47.9,11.2,1.3,20.5,14.8,9.3,3.8,114.0,55.9,8.5,10.4
MOZ,0.5707070707070707,53.7,10.3,0.0,29.0,23.9,18.8,3.3,99.0,56.5,9.6,23.2
MMR,0.5079710144927536,43.4,11.9,0.3,31.5,25.5,19.6,4.6,138.0,70.1,7.1,20.1
NAM,0.0761904761904762,38.1,13.6,0.0,28.4,21.5,14.8,3.5,105.0,8.0,2.4,14.5
NRU,,73.1,6.3,0.0,31.7,28.5,25.4,,,206.0,19.8,29.8
NPL,0.5972972972972973,39.2,13.6,13.1,16.3,9.5,2.7,3.7,111.0,66.3,5.0,4.9
NLD,0.8614035087719298,76.8,8.6,8.2,12.3,8.0,3.7,1.9,57.0,49.1,17.5,8.2
NZL,1.611764705882353,52.0,9.8,3.1,16.9,11.9,7.1,1.7,51.0,82.2,9.9,11.2
NIC,0.8333333333333334,45.1,10.3,0.0,31.6,26.4,21.2,4.9,147.0,122.5,10.6,26.0
NER,0.006329113924050633,37.3,16.6,0.0,40.7,32.4,24.1,7.9,237.0,1.5,0.3,9.6
NGA,0.3137931034482759,58.3,11.9,0.0,36.9,31.0,25.1,5.8,174.0,54.6,4.7,23.2
NOR,2.163636363636364,66.0,7.6,23.3,3.4,-0.4,-4.2,1.1,33.0,71.4,18.3,4.8
OMN,0.06787878787878787,38.9,9.1,0.0,31.8,27.3,22.8,5.5,165.0,11.2,1.9,24.0
PAK,0.21972789115646255,38.4,13.7,2.8,29.0,22.1,15.3,4.9,147.0,32.3,5.9,12.3
PLW,1.7877192982456138,62.5,7.0,0.0,31.9,28.4,24.9,3.8,114.0,203.8,16.7,31.8
PAN,0.9960317460317459,54.8,7.4,0.0,30.2,26.4,22.7,4.2,126.0,125.5,10.8,27.9
PNG,3.0980392156862746,76.7,10.3,0.0,30.8,25.6,20.5,3.4,102.0,316.0,22.1,26.8
PRY,1.98494623655914,57.2,10.3,0.0,28.3,23.1,18.0,3.1,93.0,184.6,11.2,21.9
PER,1.5933333333333335,71.8,11.5,3.0,26.2,20.4,14.7,3.0,90.0,143.4,13.8,20.0
PHL,0.9511627906976744,50.8,8.9,0.0,31.9,27.4,23.0,4.3,129.0,122.7,11.5,28.9
POL,0.5416666666666666,55.3,10.3,8.0,14.0,8.8,3.7,2.4,72.0,39.0,12.2,7.7
PRT,1.157333333333333,78.6,8.6,1.5,16.9,12.6,8.4,2.5,75.0,86.8,13.8,11.0
QAT,0.011940298507462687,47.0,10.1,0.0,32.9,27.8,22.8,6.7,201.0,2.4,2.3,18.9
ROU,0.6833333333333333,59.8,11.8,4.7,17.4,11.5,5.6,2.8,84.0,57.4,13.3,9.4
RUS,0.8047619047619047,66.7,10.7,23.5,3.0,-2.4,-7.8,1.4,42.0,33.8,10.9,4.1
RWA,2.333333333333333,82.9,11.5,0.0,24.1,18.3,12.6,2.5,75.0,175.0,23.5,17.4
KNA,2.1189393939393937,49.8,7.8,0.0,28.3,24.4,20.5,4.4,132.0,279.7,17.9,24.0
LCA,,52.3,6.9,0.0,29.3,25.8,22.4,,,253.8,18.2,26.5
VCT,0.8572463768115942,55.4,7.3,0.0,30.9,27.2,23.6,4.6,138.0,118.3,15.1,27.6
WSM,1.7952380952380953,69.6,5.3,0.0,30.1,27.5,24.8,3.5,105.0,188.5,11.0,31.1
SMR,0.8555555555555556,65.6,7.5,1.3,15.1,11.3,7.6,2.4,72.0,61.6,23.1,9.6
STP,1.7666666666666666,87.5,7.4,0.0,29.3,25.6,21.9,2.7,81.0,143.1,13.1,27.9
SAU,0.08774509803921568,35.0,12.3,0.0,32.2,26.0,19.9,6.8,204.0,17.9,4.6,13.2
SEN,0.008888888888888889,37.1,16.1,0.0,38.9,30.8,22.7,6.0,180.0,1.6,0.5,15.3
SRB,0.9452380952380952,62.2,10.5,2.2,17.6,12.3,7.0,2.8,84.0,79.4,16.7,9.2
SYC,1.3916666666666666,52.5,8.1,0.0,33.1,29.0,25.1,4.4,132.0,183.7,17.7,30.4
SLE,0.5326388888888889,65.2,11.2,0.0,33.5,27.9,22.3,4.8,144.0,76.7,9.5,26.3
SGP,2.938235294117647,65.4,7.4,0.0,31.3,27.6,23.9,3.4,102.0,299.7,21.3,32.7
SVK,0.6506666666666666,52.8,11.7,10.4,14.5,8.6,2.8,2.5,75.0,48.8,12.7,7.6
SVN,1.149333333333333,55.3,11.3,6.2,15.9,10.2,4.6,2.5,75.0,86.2,17.2,8.8
SLB,3.0654761904761907,75.3,7.8,0.0,29.7,25.8,21.9,2.8,84.0,257.5,19.5,28.1
SOM,0.2708333333333333,36.4,11.7,0.0,34.9,29.0,23.1,5.6,168.0,45.5,5.6,27.2
ZAF,0.2264705882352941,28.8,15.8,0.8,25.9,18.0,10.1,3.4,102.0,23.1,4.4,12.2
SSD,0.41041666666666665,65.8,13.7,0.0,37.1,30.3,23.4,4.8,144.0,59.1,6.0,22.6
ESP,0.9160919540229884,66.9,10.0,4.7,15.9,10.9,5.9,2.9,87.0,79.7,14.8,8.4
LKA,1.2416666666666667,64.1,8.1,0.0,32.8,28.7,24.6,4.0,120.0,149.0,15.8,30.8
SDN,0.0014285714285714286,35.8,17.4,0.0,39.1,30.4,21.8,7.0,210.0,0.3,0.1,9.8
SUR,3.9236559139784943,81.8,8.0,0.0,29.7,25.7,21.8,3.1,93.0,364.9,24.0,23.9
SWZ,0.0784313725490196,30.5,13.9,0.0,28.6,21.6,14.6,3.4,102.0,8.0,4.8,18.0
SWE,1.3666666666666667,64.1,9.2,22.6,5.5,0.8,-3.8,1.2,36.0,49.2,15.7,5.3
CHE,2.607407407407408,79.3,7.8,13.9,8.9,4.9,1.1,1.8,54.0,140.8,22.9,5.9
SYR,0.12564102564102564,32.3,15.0,0.1,26.3,18.8,11.3,5.2,156.0,19.6,4.7,10.2
TJK,0.6919540229885058,50.7,11.0,17.6,10.3,4.8,-0.7,2.9,87.0,60.2,8.7,3.5
TZA,1.575,69.3,9.8,0.0,27.8,22.9,18.0,3.2,96.0,151.2,17.6,22.7
THA,0.7210144927536232,48.5,11.4,0.0,34.8,29.0,23.4,4.6,138.0,99.5,9.2,27.7
MKD,0.8321839080459771,62.0,10.5,3.7,16.5,11.2,6.0,2.9,87.0,72.4,17.5,8.0
TLS,1.538333333333333,46.9,10.6,0.0,30.7,25.4,20.1,4.0,120.0,184.6,17.9,26.1
TGO,0.7939393939393941,67.2,10.1,0.0,34.5,29.4,24.4,4.4,132.0,104.8,9.7,28.6
TON,2.6866666666666665,67.2,5.1,0.0,28.7,26.2,23.6,2.5,75.0,201.5,12.6,30.3
TTO,0.8829059829059829,61.2,8.0,0.0,30.0,26.0,22.1,3.9,117.0,103.3,10.1,27.7
TUN,0.1782608695652174,45.3,11.9,0.1,24.8,18.8,12.9,4.6,138.0,24.6,4.9,12.4
TUR,0.4606060606060606,43.5,12.7,5.0,18.7,12.3,6.0,3.3,99.0,45.6,10.3,8.5
TKM,0.052777777777777785,45.9,14.3,0.0,26.4,19.3,12.2,4.8,144.0,7.6,2.3,10.5
TUV,,71.3,6.5,0.0,31.6,28.3,25.1,,,213.5,17.9,30.4
UGA,1.9605263157894737,56.8,11.9,0.0,29.7,23.7,17.8,3.8,114.0,223.5,22.7,22.7
UKR,0.4940476190476191,57.8,10.5,2.6,17.2,12.0,6.7,2.8,84.0,41.5,11.3,9.6
ARE,0.014814814814814812,36.2,11.2,0.0,33.3,27.6,22.1,6.3,189.0,2.8,1.2,20.1
GBR,2.873333333333333,79.6,7.4,10.3,10.2,6.5,2.8,1.5,45.0,129.3,20.9,8.1
USA,0.5235294117647059,61.7,13.5,11.5,16.4,9.7,3.0,3.4,102.0,53.4,8.1,7.7
URY,1.1222222222222222,45.6,10.7,0.0,23.1,17.7,12.4,2.7,81.0,90.9,8.7,15.1
UZB,0.13594771241830067,35.0,14.2,0.8,25.0,17.8,10.7,5.1,153.0,20.8,3.7,8.6
VUT,3.576190476190476,69.9,6.7,0.0,28.3,24.9,21.5,2.8,84.0,300.4,19.7,27.3
VEN,1.4729729729729732,75.9,9.4,0.0,30.8,26.0,21.4,3.7,111.0,163.5,12.7,25.8
VNM,0.5040650406504065,60.7,8.1,0.0,30.6,26.6,22.6,4.1,123.0,62.0,9.6,24.8
YEM,0.12549019607843134,35.1,10.3,0.0,30.1,24.9,19.7,5.1,153.0,19.2,2.6,21.9
ZMB,0.2924731182795699,54.7,12.8,0.0,27.8,21.3,15.0,3.1,93.0,27.2,7.5,19.8
ZWE,0.35196078431372546,45.1,14.3,0.0,28.3,21.1,14.0,3.4,102.0,35.9,4.4,18.8
