Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FRA,6.258064516129032,76.4,6.9,25.1,2.3,-1.1,-4.6,0.3,9.3,58.2,15.2,5.6
GAB,2.470223325062035,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,199.1,13.5,27.5
GMB,0.003665689149560117,28.8,17.9,0.0,33.6,24.7,15.7,4.4,136.4,0.5,0.0,12.0
GEO,7.623655913978496,73.3,8.4,28.5,-4.5,-8.7,-12.9,0.6,18.6,141.8,18.3,2.4
DEU,8.870967741935484,85.1,6.6,30.1,-3.8,-7.1,-10.4,0.1,3.1,27.5,13.5,3.8
GHA,0.12903225806451613,55.6,13.0,0.0,34.1,27.5,21.0,3.9,120.9,15.6,4.7,17.4
GRC,6.258064516129032,61.5,6.1,12.9,7.9,4.9,1.8,0.7,21.7,135.8,13.8,7.6
GRD,0.24760244115082825,47.5,7.8,0.0,29.5,25.6,21.7,3.7,114.7,28.4,10.9,24.9
GTM,0.7935483870967741,43.8,11.2,0.3,26.0,20.4,14.9,3.0,93.0,73.8,10.7,19.5
GIN,0.016129032258064516,37.0,15.7,0.0,32.6,24.7,16.9,4.4,136.4,2.2,0.4,13.9
GNB,0.0,28.1,15.0,0.0,32.4,24.8,17.4,4.0,124.0,0.0,0.0,16.2
GUY,0.5170506912442396,63.1,8.2,0.0,29.7,25.6,21.5,3.5,108.5,56.1,9.4,24.4
HTI,0.6431451612903225,44.6,11.1,0.0,27.6,22.0,16.6,3.2,99.2,63.8,10.2,19.7
HND,1.246618106139438,46.4,8.9,0.0,24.9,20.5,16.1,3.1,96.1,119.8,16.4,20.1
HKG,0.06327543424317618,51.7,10.5,0.0,21.5,16.2,11.0,2.6,80.6,5.1,4.5,12.8
HUN,6.096774193548387,73.6,8.0,30.9,-5.3,-9.2,-13.2,0.2,6.2,37.8,13.1,2.9
ISL,10.21505376344086,73.6,5.6,25.1,1.7,-1.2,-4.0,0.3,9.3,95.0,17.4,4.9
IND,0.08755760368663594,22.7,13.7,2.9,23.4,16.5,9.7,2.8,86.8,7.6,0.9,12.1
IDN,2.687194525904203,71.8,8.8,0.0,30.1,25.7,21.3,3.3,102.3,274.9,19.8,27.8
IRN,0.9375,52.5,10.5,15.4,11.3,6.0,0.8,1.6,49.6,46.5,9.2,6.0
IRQ,0.7400379506641366,44.7,11.2,8.7,14.8,9.1,3.5,1.7,52.7,39.0,8.1,8.1
IRL,8.016129032258064,75.9,5.8,18.6,5.5,2.6,-0.3,0.4,12.4,99.4,21.1,6.7
ISR,2.9949066213921904,48.4,9.7,2.5,16.5,11.7,6.8,1.9,58.9,176.4,15.3,9.3
ITA,4.963133640552996,62.5,6.6,16.1,6.3,3.0,-0.3,0.7,21.7,107.7,13.8,6.7
JAM,2.817617866004963,44.9,9.6,0.0,26.1,21.3,16.5,2.6,80.6,227.1,12.3,22.9
JPN,1.8508064516129032,63.1,8.3,25.4,2.3,-1.9,-6.1,0.8,24.8,45.9,15.2,4.4
JOR,0.5370967741935483,40.5,11.1,10.0,14.1,8.6,3.1,2.0,62.0,33.3,6.5,6.9
KAZ,4.870967741935483,59.8,9.5,30.8,-10.2,-15.0,-19.7,0.1,3.1,15.1,8.9,2.0
KEN,0.1761786600496278,52.4,12.8,0.0,32.2,25.8,19.4,5.2,161.2,28.4,7.2,19.6
KIR,,70.8,5.7,0.0,30.3,27.5,24.6,,,266.4,20.6,28.7
PRK,0.7741935483870968,48.7,10.5,31.0,-9.7,-14.9,-20.1,0.5,15.5,12.0,6.7,1.2
KOR,0.7695852534562212,43.8,9.1,28.4,0.4,-4.1,-8.7,0.7,21.7,16.7,6.7,3.5
KWT,0.3393548387096774,42.9,10.6,0.7,19.2,13.8,8.5,2.5,77.5,26.3,7.6,9.8
KGZ,1.1129032258064515,62.2,11.4,30.7,-6.6,-12.3,-18.0,0.6,18.6,20.7,7.4,0.9
LAO,0.0011947431302270011,43.1,14.3,0.7,23.6,16.4,9.3,2.7,83.7,0.1,0.2,12.6
LVA,inf,80.3,7.5,31.0,-9.2,-13.0,-16.8,0.0,0.0,37.0,17.7,2.4
LBN,4.990074441687345,58.7,8.1,8.9,11.8,7.7,3.7,1.3,40.3,201.1,15.3,8.0
LSO,0.5784946236559139,47.8,14.4,0.5,24.2,17.0,9.8,4.5,139.5,80.7,12.8,11.4
LBR,0.3899430740037951,60.4,12.6,0.0,32.0,25.6,19.4,3.4,105.4,41.1,2.9,23.3
LBY,0.09566184649610678,25.5,13.9,4.1,19.7,12.8,5.9,2.9,89.9,8.6,1.9,7.2
LIE,7.588709677419354,74.7,5.8,30.4,-5.1,-8.0,-10.9,0.4,12.4,94.1,14.8,2.5
LTU,inf,79.3,7.8,31.0,-9.3,-13.2,-17.1,0.0,0.0,41.6,18.6,2.4
LUX,inf,81.6,6.4,29.8,-3.2,-6.3,-9.5,0.0,0.0,44.2,17.1,5.1
MDG,1.877240143369176,65.7,8.2,0.0,28.8,24.7,20.7,3.6,111.6,209.5,20.0,27.5
MWI,2.8501560874089487,80.8,8.4,0.0,27.2,23.0,18.8,3.1,96.1,273.9,20.6,23.0
MYS,2.489247311827957,68.2,7.8,0.0,28.7,24.8,20.9,3.0,93.0,231.5,19.2,27.1
MDV,,49.8,6.3,0.0,29.3,26.1,23.0,,,110.4,6.4,26.1
MLI,0.0,36.6,16.4,0.0,29.6,21.3,13.2,4.8,148.8,0.0,0.0,6.3
MLT,,57.5,6.5,0.2,15.6,12.3,9.1,,,83.0,9.7,11.7
MHL,,64.3,5.1,0.0,29.4,26.9,24.3,,,170.1,20.0,27.5
MRT,0.002250562640660165,23.7,15.3,0.0,28.2,20.5,12.9,4.3,133.3,0.3,0.1,7.3
MUS,2.2816679779701023,64.7,7.0,0.0,28.4,24.9,21.4,4.1,127.1,290.0,21.1,25.8
MEX,0.25089605734767023,51.5,14.9,7.1,21.8,14.3,6.9,2.7,83.7,21.0,3.1,11.3
MDA,inf,74.0,7.5,30.9,-5.4,-9.2,-13.0,0.0,0.0,44.3,12.5,3.5
MCO,0.7096774193548387,55.0,7.1,21.0,6.0,2.4,-1.2,0.8,24.8,17.6,7.9,5.8
MNG,0.4032258064516129,30.1,12.4,31.0,-17.1,-23.3,-29.5,0.2,6.2,2.5,2.0,0.7
MNE,7.763440860215052,73.4,6.2,29.5,-3.8,-6.9,-10.0,0.6,18.6,144.4,15.1,2.5
MAR,1.3082437275985663,42.2,10.5,7.2,15.4,10.1,4.9,1.8,55.8,73.0,9.4,8.6
MOZ,1.3965381589299766,66.9,9.7,0.0,30.8,25.9,21.1,4.1,127.1,177.5,14.8,25.5
MMR,0.004962779156327543,25.5,16.9,3.3,25.6,17.2,8.8,2.6,80.6,0.4,0.5,13.6
NAM,0.4199751861042184,51.6,13.3,0.0,31.2,24.5,17.8,5.2,161.2,67.7,9.6,15.3
NRU,,74.4,6.2,0.0,30.5,27.3,24.3,,,367.4,26.5,28.3
NPL,0.3250620347394541,39.5,15.0,22.0,7.1,-0.4,-7.9,1.3,40.3,13.1,2.0,4.2
NLD,inf,86.8,6.4,28.7,-1.4,-4.6,-7.8,0.0,0.0,33.3,14.9,5.4
NZL,2.5891840607210623,65.4,9.9,0.6,20.4,15.4,10.5,3.4,105.4,272.9,17.0,13.3
NIC,1.8025415444770283,44.9,9.3,0.0,27.5,22.8,18.2,3.3,102.3,184.4,7.7,22.9
NER,0.0,15.9,17.0,0.8,27.6,19.0,10.5,5.0,155.0,0.0,0.0,5.8
NGA,0.07290322580645163,51.8,15.3,0.0,32.6,24.9,17.3,5.0,155.0,11.3,0.9,12.8
NOR,11.596774193548386,68.5,7.0,30.2,-6.9,-10.4,-13.9,0.2,6.2,71.9,19.0,2.4
OMN,0.06800348735832606,32.4,9.4,0.0,26.0,21.3,16.6,3.7,114.7,7.8,1.4,16.0
PAK,0.7045840407470289,32.4,13.8,8.7,17.3,10.4,3.5,1.9,58.9,41.5,3.9,6.9
PLW,4.558064516129033,75.0,6.7,0.0,30.1,26.7,23.4,3.0,93.0,423.9,23.7,28.4
PAN,0.5945945945945946,48.9,11.0,0.0,29.6,24.1,18.7,3.7,114.7,68.2,9.3,24.8
PNG,3.2562211981566818,78.6,10.2,0.0,30.9,25.8,20.7,3.5,108.5,353.3,22.5,26.8
PRY,0.7324478178368121,59.8,11.9,0.0,33.0,27.0,21.1,5.1,158.1,115.8,11.2,24.6
PER,1.687557603686636,77.2,12.0,2.9,26.8,20.8,14.8,3.5,108.5,183.1,16.6,19.1
PHL,1.1023359288097885,67.1,8.0,0.0,28.4,24.4,20.4,2.9,89.9,99.1,11.6,25.2
POL,inf,73.6,7.6,30.9,-6.9,-10.7,-14.5,0.0,0.0,34.9,17.4,3.1
PRT,7.114695340501792,71.2,5.9,5.1,11.6,8.7,5.8,0.9,27.9,198.5,20.7,9.8
QAT,0.12218963831867058,38.5,9.8,0.0,22.7,17.8,12.9,3.3,102.3,12.5,5.1,13.1
ROU,11.709677419354836,76.3,8.3,30.7,-5.7,-9.8,-14.0,0.1,3.1,36.3,11.8,3.3
RUS,4.774193548387096,68.7,8.7,31.0,-24.4,-28.7,-33.1,0.1,3.1,14.8,10.6,0.6
RWA,1.6606451612903224,85.2,11.8,0.0,24.1,18.2,12.3,2.5,77.5,128.7,20.6,16.3
KNA,0.7506538796861377,47.5,8.9,0.0,27.7,23.2,18.8,3.7,114.7,86.1,13.0,21.4
LCA,,46.3,8.4,0.0,28.9,24.7,20.5,,,41.0,10.3,24.0
VCT,0.18527708850289493,46.3,9.0,0.0,30.3,25.8,21.3,3.9,120.9,22.4,10.1,24.9
WSM,0.6919354838709677,70.0,5.6,0.0,30.2,27.4,24.6,4.0,124.0,85.8,8.6,30.1
SMR,4.148387096774194,64.6,5.9,25.0,2.2,-0.8,-3.8,0.5,15.5,64.3,13.5,4.7
STP,1.9168734491315136,88.8,7.0,0.0,28.7,25.2,21.7,2.6,80.6,154.5,11.8,27.1
SAU,0.0543778801843318,34.4,11.6,1.4,22.1,16.2,10.5,3.5,108.5,5.9,2.3,9.5
SEN,0.0007168458781362008,30.2,17.3,0.0,33.2,24.5,15.9,4.5,139.5,0.1,0.0,10.5
SRB,4.817204301075268,80.6,6.4,30.3,-4.4,-7.6,-10.8,0.3,9.3,44.8,11.1,3.0
SYC,2.166797797010228,66.9,5.6,0.0,29.8,27.0,24.2,4.1,127.1,275.4,17.1,27.0
SLE,0.03706245710363762,36.6,13.1,0.0,32.1,25.6,19.0,4.7,145.7,5.4,0.5,21.5
SGP,1.0017921146953406,68.0,7.0,0.0,30.2,26.7,23.2,3.6,111.6,111.8,13.8,28.2
SVK,6.790322580645161,70.7,8.4,31.0,-7.9,-12.1,-16.3,0.2,6.2,42.1,14.9,2.1
SVN,6.204301075268817,66.8,7.7,30.5,-3.7,-7.5,-11.4,0.3,9.3,57.7,10.5,2.7
SLB,3.2580645161290325,76.9,8.0,0.0,31.0,27.0,23.0,3.3,102.3,333.3,20.6,28.1
SOM,0.006571087216248507,24.2,12.2,0.0,31.9,25.8,19.7,5.4,167.4,1.1,0.9,21.7
ZAF,0.2875417130144605,38.7,14.9,0.0,30.5,23.0,15.6,5.8,179.8,51.7,7.6,15.3
SSD,0.04301075268817204,51.6,18.4,0.0,37.2,28.0,18.8,5.4,167.4,7.2,2.8,12.7
ESP,3.42652329749104,61.8,7.8,15.1,8.8,4.9,1.0,0.9,27.9,95.6,16.8,7.0
LKA,0.07580645161290323,46.9,7.8,0.0,28.5,24.6,20.7,4.0,124.0,9.4,2.1,23.4
SDN,0.0025806451612903226,29.2,18.0,0.1,31.3,22.2,13.2,5.0,155.0,0.4,0.2,7.7
SUR,0.8924731182795699,74.4,7.9,0.0,29.2,25.2,21.3,3.0,93.0,83.0,13.6,22.8
SWZ,0.927247769389156,56.5,11.9,0.0,31.0,25.0,19.1,4.7,145.7,135.1,11.4,21.8
SWE,inf,70.8,8.4,30.7,-8.3,-12.5,-16.8,0.0,0.0,27.7,15.3,2.4
CHE,4.14516129032258,76.7,6.0,29.9,-4.6,-7.6,-10.6,0.6,18.6,77.1,13.4,2.2
SYR,1.9865591397849465,53.2,9.5,14.0,11.0,6.2,1.5,1.2,37.2,73.9,13.9,6.9
TJK,1.6249999999999998,66.5,9.4,29.3,-4.5,-9.2,-13.9,0.8,24.8,40.3,7.2,1.4
TZA,1.858064516129032,74.4,9.7,0.0,28.1,23.2,18.4,3.5,108.5,201.6,20.8,21.9
THA,0.04838709677419355,35.3,15.7,0.2,29.0,21.2,13.3,3.2,99.2,4.8,0.7,16.8
MKD,4.634408602150537,77.0,6.1,29.0,-2.2,-5.2,-8.3,0.3,9.3,43.1,10.5,3.7
TLS,1.9980449657869013,73.1,8.3,0.0,29.2,25.0,20.9,3.3,102.3,204.4,18.7,27.7
TGO,0.10308555399719496,58.7,13.3,0.0,34.3,27.6,21.0,4.6,142.6,14.7,2.2,17.0
TON,0.5766129032258065,69.6,5.3,0.0,29.5,26.8,24.1,4.0,124.0,71.5,8.7,29.1
TTO,0.2969639468690702,50.5,8.8,0.0,29.3,24.9,20.5,3.4,105.4,31.3,10.2,25.7
TUN,1.1748726655348047,43.3,9.6,4.1,15.5,10.7,5.9,1.9,58.9,69.2,6.8,8.4
TUR,4.56221198156682,63.2,7.7,24.6,2.5,-1.3,-5.2,0.7,21.7,99.0,14.8,4.4
TKM,1.0201612903225807,64.5,7.9,21.8,5.7,1.8,-2.1,0.8,24.8,25.3,8.7,5.5
TUV,,74.4,6.5,0.0,31.3,28.0,24.8,,,232.4,15.4,30.3
UGA,0.39831697054698456,52.7,14.6,0.0,31.4,24.0,16.8,4.6,142.6,56.8,14.0,16.6
UKR,inf,70.2,7.9,30.7,-6.6,-10.5,-14.5,0.0,0.0,30.9,12.8,3.3
ARE,0.07917888563049852,32.2,10.5,0.0,24.5,19.3,14.1,3.3,102.3,8.1,2.6,14.1
GBR,14.43548387096774,85.6,5.6,23.4,2.9,0.1,-2.8,0.2,6.2,89.5,17.9,6.1
USA,1.939516129032258,66.8,10.9,27.3,-0.3,-5.8,-11.2,0.8,24.8,48.1,8.7,3.4
URY,0.8876941457586618,52.1,13.0,0.0,29.8,23.3,16.8,5.4,167.4,148.6,12.5,18.4
UZB,1.780645161290323,65.9,7.9,27.3,0.8,-3.1,-7.1,0.5,15.5,27.6,10.0,4.1
VUT,3.041218637992832,72.0,6.9,0.0,28.9,25.4,22.0,3.6,111.6,339.4,19.1,27.1
VEN,0.14112903225806453,50.6,11.1,0.0,30.7,25.1,19.6,4.0,124.0,17.5,3.7,23.5
VNM,0.02649769585253456,55.5,10.4,0.2,24.1,18.8,13.6,2.8,86.8,2.3,1.7,15.8
YEM,0.04976958525345623,31.0,10.4,0.3,24.7,19.4,14.2,3.5,108.5,5.4,1.3,16.5
ZMB,2.1913978494623656,81.7,10.3,0.0,28.1,22.9,17.8,3.0,93.0,203.8,19.2,21.9
ZWE,0.7317073170731707,64.5,11.8,0.0,29.7,23.8,17.9,4.1,127.1,93.0,12.4,21.6
