Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.0019354838709677422,14.2,18.0,1.0,29.1,20.1,11.1,5.0,155.0,0.3,0.0,7.0
CHL,0.1328725038402458,53.6,10.6,3.3,18.5,13.1,7.8,4.2,130.2,17.3,3.8,9.1
CHN,0.3799283154121864,43.3,12.5,25.8,-1.6,-7.8,-14.1,0.9,27.9,10.6,4.4,2.7
COL,0.8651026392961877,59.8,10.9,0.2,29.2,23.7,18.3,3.3,102.3,88.5,9.9,24.2
COM,2.4388794567062817,70.2,6.8,0.0,30.1,26.7,23.3,3.8,117.8,287.3,18.9,28.6
COG,0.904377880184332,76.7,9.6,0.0,29.3,24.4,19.6,2.8,86.8,78.5,7.5,24.7
COD,1.229143492769744,75.7,10.8,0.0,28.9,23.5,18.2,2.9,89.9,110.5,9.8,23.2
CRI,1.0254668930390491,49.7,11.1,0.0,30.0,24.5,18.9,3.8,117.8,120.8,10.4,24.5
CIV,0.10506912442396314,55.3,10.2,0.0,32.1,27.0,21.9,3.5,108.5,11.4,3.1,20.5
HRV,4.412903225806452,74.8,6.8,22.4,4.0,0.6,-2.8,0.5,15.5,68.4,12.9,5.2
CUB,0.4440860215053763,51.5,9.0,0.0,29.1,24.6,20.1,3.0,93.0,41.3,5.5,24.2
CYP,2.8870967741935485,54.9,8.1,5.2,13.4,9.3,5.3,1.4,43.4,125.3,13.6,8.8
CZE,5.548387096774193,84.5,5.1,27.5,-1.2,-3.7,-6.3,0.2,6.2,34.4,14.1,4.5
DNK,4.983870967741935,79.6,3.7,23.6,1.0,-0.9,-2.8,0.2,6.2,30.9,13.6,5.4
DJI,0.023297491039426525,38.9,10.3,0.0,28.1,22.9,17.7,3.6,111.6,2.6,0.5,21.7
DMA,3.05210918114144,46.3,6.8,0.0,23.5,20.1,16.7,2.6,80.6,246.0,17.7,20.6
DOM,0.653763440860215,47.5,9.2,0.0,26.5,21.9,17.3,3.0,93.0,60.8,10.5,20.3
ECU,2.8451612903225807,79.5,12.3,0.8,28.8,22.6,16.5,3.5,108.5,308.7,25.3,21.5
EGY,0.03225806451612903,29.4,13.7,4.2,19.8,12.9,6.1,3.0,93.0,3.0,0.8,7.9
SLV,0.055107526881720416,32.0,13.8,0.0,31.4,24.5,17.6,4.8,148.8,8.2,3.5,19.0
GNQ,0.3052995391705069,74.6,8.0,0.0,28.8,24.7,20.7,2.8,86.8,26.5,5.1,27.0
ERI,0.02812241521918941,24.1,14.9,0.1,29.3,21.8,14.4,3.9,120.9,3.4,0.9,16.4
EST,3.9354838709677415,86.2,4.5,28.8,-3.6,-5.8,-8.0,0.2,6.2,24.4,14.9,3.6
ETH,0.03533026113671275,25.9,16.1,1.0,27.8,19.7,11.6,4.2,130.2,4.6,1.5,13.2
FJI,2.4474772539288665,72.5,7.3,0.0,29.3,25.7,22.1,3.9,120.9,295.9,15.0,26.3
FIN,2.354838709677419,75.4,7.2,30.5,-6.8,-10.4,-14.0,0.2,6.2,14.6,14.4,2.2
FRA,3.629032258064516,76.4,6.0,12.4,8.1,5.1,2.1,0.8,24.8,90.0,18.1,7.2
GAB,0.6302729528535981,84.0,8.1,0.0,29.5,25.5,21.4,2.6,80.6,50.8,6.9,27.0
GMB,0.0058651026392961885,28.8,17.9,0.0,33.6,24.6,15.7,4.4,136.4,0.8,0.7,11.8
GEO,3.263440860215053,71.4,8.7,28.6,-4.1,-8.4,-12.8,0.6,18.6,60.7,11.4,2.5
DEU,7.516129032258066,84.9,4.6,23.4,1.9,-0.4,-2.8,0.2,6.2,46.6,16.3,5.6
GHA,0.05602716468590832,55.6,10.1,0.0,32.3,27.2,22.2,3.8,117.8,6.6,5.1,18.4
GRC,2.5612903225806454,62.5,7.2,10.6,10.2,6.5,3.0,1.0,31.0,79.4,10.7,7.7
GRD,0.6641366223908918,47.5,7.8,0.0,28.0,24.1,20.2,3.4,105.4,70.0,15.1,24.0
GTM,1.490713587487781,44.1,10.8,0.1,27.6,22.1,16.8,3.3,102.3,152.5,13.9,20.4
GIN,0.022727272727272728,37.0,15.6,0.0,33.1,25.2,17.5,4.4,136.4,3.1,0.4,14.4
GNB,0.0,28.1,15.0,0.0,32.5,25.0,17.5,4.1,127.1,0.0,0.0,16.1
GUY,3.4430740037950662,63.1,8.4,0.0,29.0,24.8,20.6,3.4,105.4,362.9,24.3,23.2
HTI,0.3841642228739003,47.1,9.6,0.0,27.9,23.1,18.4,3.3,102.3,39.3,6.4,20.2
HND,0.8064516129032258,46.4,8.8,0.0,27.0,22.6,18.2,3.9,120.9,97.5,14.2,20.8
HKG,0.5427769985974755,53.1,8.2,0.0,19.2,15.1,11.0,2.3,71.3,38.7,13.7,12.4
HUN,2.556451612903225,79.9,6.0,27.2,0.1,-2.9,-6.0,0.4,12.4,31.7,12.5,4.2
ISL,11.354838709677418,73.6,5.9,26.0,1.1,-1.9,-4.8,0.3,9.3,105.6,16.6,4.6
IND,0.04262672811059908,23.5,13.8,2.8,23.4,16.5,9.7,2.8,86.8,3.7,0.6,12.1
IDN,2.961100569259962,72.7,8.9,0.0,30.3,25.9,21.4,3.4,105.4,312.1,21.2,27.5
IRN,0.6924731182795699,50.6,10.6,17.0,10.2,4.9,-0.4,1.5,46.5,32.2,7.1,5.6
IRQ,0.8731182795698925,43.9,11.2,12.0,13.1,7.6,2.0,1.5,46.5,40.6,8.1,7.8
IRL,14.330645161290322,75.9,5.0,11.2,7.6,5.0,2.6,0.4,12.4,177.7,26.0,8.0
ISR,2.318785578747628,48.5,9.7,3.7,15.7,10.9,6.1,1.7,52.7,122.2,13.1,9.3
ITA,2.508960573476702,62.9,6.1,10.6,9.1,6.0,3.0,0.9,27.9,70.0,12.6,7.8
JAM,0.6216216216216216,48.3,9.6,0.0,30.0,25.2,20.4,3.7,114.7,71.3,2.9,23.5
JPN,3.245967741935484,63.4,8.2,25.1,2.1,-2.0,-6.1,0.8,24.8,80.5,21.6,4.4
JOR,0.478494623655914,40.7,11.0,12.1,13.2,7.7,2.2,1.8,55.8,26.7,6.2,6.8
KAZ,2.7419354838709675,62.5,8.6,30.4,-5.9,-10.2,-14.5,0.3,9.3,25.5,12.8,2.4
KEN,0.0542210020590254,52.4,13.2,0.3,29.6,23.0,16.4,4.7,145.7,7.9,3.0,17.7
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,265.2,20.5,28.7
PRK,0.6774193548387096,45.3,11.0,31.0,-8.4,-13.9,-19.4,0.5,15.5,10.5,5.7,1.4
KOR,2.5760368663594466,47.1,9.3,28.0,1.4,-3.3,-7.9,0.7,21.7,55.9,10.8,3.8
KWT,0.41374474053295934,41.5,10.6,2.4,17.5,12.2,6.9,2.3,71.3,29.5,8.1,9.3
KGZ,1.961290322580645,63.5,10.4,30.5,-7.6,-12.8,-18.0,0.5,15.5,30.4,9.2,1.0
LAO,0.04129032258064516,45.0,11.3,0.0,23.4,17.7,12.0,2.5,77.5,3.2,1.7,15.3
LVA,9.322580645161288,89.8,4.3,28.6,-3.5,-5.7,-7.8,0.1,3.1,28.9,16.0,3.8
LBN,4.948924731182795,58.2,8.3,10.7,11.0,6.9,2.7,1.2,37.2,184.1,16.5,8.0
LSO,0.662826420890937,54.3,13.3,0.3,23.5,16.9,10.3,4.2,130.2,86.3,14.4,12.1
LBR,0.21658986175115208,60.4,11.5,0.0,32.4,26.6,20.9,3.5,108.5,23.5,3.3,24.6
LBY,0.10456062291434927,25.5,13.8,3.4,20.0,13.1,6.2,2.9,89.9,9.4,2.5,7.6
LIE,9.379032258064516,74.7,5.2,26.1,0.4,-2.2,-4.8,0.4,12.4,116.3,17.4,4.4
LTU,7.709677419354838,89.8,4.5,28.6,-3.2,-5.4,-7.7,0.1,3.1,23.9,15.0,3.9
LUX,6.5935483870967735,81.3,5.1,20.1,4.3,1.7,-0.8,0.5,15.5,102.2,20.8,6.0
MDG,2.7336641852770884,65.8,8.2,0.0,29.1,25.0,20.9,3.9,120.9,330.5,24.6,25.7
MWI,2.0572320499479706,79.6,8.6,0.0,27.6,23.3,19.1,3.1,96.1,197.7,15.9,23.5
MYS,3.2039542143600417,71.0,8.3,0.0,29.5,25.3,21.2,3.1,96.1,307.9,21.5,26.8
MDV,,50.4,6.3,0.0,29.6,26.4,23.3,,,172.0,8.2,26.9
MLI,0.0,36.6,16.4,0.0,29.5,21.3,13.1,4.7,145.7,0.0,0.0,6.7
MLT,,57.5,5.8,0.0,15.8,12.9,10.0,,,92.2,10.1,12.3
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.006598240469208211,23.7,15.3,0.0,28.2,20.6,13.0,4.4,136.4,0.9,0.3,6.9
MUS,2.227342549923195,64.7,7.0,0.0,28.5,25.0,21.5,4.2,130.2,290.0,21.1,25.8
MEX,0.27363737486095663,52.8,15.2,6.8,22.4,14.8,7.3,2.9,89.9,24.6,3.1,11.3
MDA,2.5591397849462365,84.7,4.6,27.0,-1.2,-3.4,-5.7,0.3,9.3,23.8,9.3,4.1
MCO,1.150537634408602,55.0,6.7,6.7,11.1,7.7,4.4,1.2,37.2,42.8,8.1,7.5
MNG,0.25806451612903225,28.9,13.3,31.0,-16.3,-22.9,-29.6,0.2,6.2,1.6,1.5,0.8
MNE,3.838709677419355,75.1,6.1,25.4,1.2,-1.8,-4.9,0.8,24.8,95.2,13.7,3.8
MAR,0.5734767025089607,42.2,10.6,6.7,15.8,10.5,5.2,1.8,55.8,32.0,5.7,8.7
MOZ,1.6048387096774193,67.5,9.2,0.0,30.7,26.1,21.5,4.0,124.0,199.0,15.2,26.1
MMR,0.07816377171215881,28.0,14.8,2.1,25.9,18.4,11.0,2.6,80.6,6.3,3.4,15.0
NAM,0.1429475015812777,52.9,12.8,0.0,30.7,24.3,17.9,5.1,158.1,22.6,5.3,15.8
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,359.4,26.2,29.3
NPL,0.05459057071960298,41.0,15.0,22.0,7.1,-0.4,-7.9,1.3,40.3,2.2,0.8,4.2
NLD,6.774193548387097,86.5,4.4,16.8,4.9,2.6,0.4,0.3,9.3,63.0,19.9,6.8
NZL,1.5824884792626728,65.4,11.2,1.5,20.5,14.9,9.3,3.5,108.5,171.7,13.7,12.3
NIC,0.9596774193548387,45.2,9.3,0.0,29.3,24.6,20.0,4.0,124.0,119.0,12.0,23.4
NER,0.0,15.9,16.3,0.4,27.4,19.2,11.1,5.0,155.0,0.0,0.0,5.7
NGA,0.0013166556945358788,51.8,13.8,0.0,31.6,24.7,17.8,4.9,151.9,0.2,0.2,13.3
NOR,18.258064516129032,67.7,5.8,29.5,-6.3,-9.2,-12.2,0.1,3.1,56.6,16.5,2.9
OMN,0.018572825024437932,31.5,9.4,0.0,24.2,19.5,14.8,3.3,102.3,1.9,0.4,15.8
PAK,0.2139219015280136,31.3,14.1,9.3,17.0,9.9,2.9,1.9,58.9,12.6,1.8,6.9
PLW,1.7866805411030178,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,171.7,14.7,29.5
PAN,0.8306451612903226,52.8,8.9,0.0,29.4,24.9,20.5,3.6,111.6,92.7,12.3,25.7
PNG,2.90409764603313,81.7,10.2,0.0,31.5,26.4,21.3,3.7,114.7,333.1,22.0,26.3
PRY,0.7782258064516129,59.5,11.3,0.0,31.4,25.7,20.1,4.8,148.8,115.8,10.0,23.8
PER,1.6578690127077225,77.7,11.8,3.3,26.6,20.7,14.8,3.3,102.3,169.6,17.7,20.0
PHL,1.716961498439126,67.9,9.3,0.0,29.5,24.8,20.2,3.1,96.1,165.0,15.8,24.5
POL,3.5,79.2,5.2,26.9,-0.5,-3.1,-5.7,0.2,6.2,21.7,14.0,4.4
PRT,5.741935483870968,71.2,5.1,2.6,12.5,9.9,7.3,0.9,27.9,160.2,18.2,10.5
QAT,0.14238042269187987,37.9,9.8,0.0,21.2,16.3,11.4,2.9,89.9,12.8,5.1,12.7
ROU,2.5080645161290325,85.5,6.0,27.6,-0.8,-3.8,-6.8,0.4,12.4,31.1,11.7,4.0
RUS,5.741935483870968,69.5,8.7,30.9,-22.7,-27.0,-31.4,0.1,3.1,17.8,12.8,0.9
RWA,0.11935483870967742,85.2,12.1,0.3,21.7,15.6,9.5,2.0,62.0,7.4,5.4,16.7
KNA,2.249462365591398,47.5,7.1,0.0,25.5,21.9,18.4,3.0,93.0,209.2,19.9,21.7
LCA,,46.3,6.8,0.0,26.5,23.1,19.7,,,131.0,16.8,22.9
VCT,0.6093189964157706,46.3,7.0,0.0,27.7,24.2,20.7,3.6,111.6,68.0,16.1,23.4
WSM,2.993855606758833,70.0,7.4,0.0,30.6,26.9,23.2,4.2,130.2,389.8,17.7,28.4
SMR,2.440860215053763,65.6,5.2,16.6,5.7,3.1,0.5,0.6,18.6,45.4,14.2,6.3
STP,0.8078541374474054,88.8,7.0,0.0,27.8,24.3,20.8,2.3,71.3,57.6,7.2,27.0
SAU,0.06350806451612903,34.3,11.3,2.1,20.5,14.9,9.3,3.2,99.2,6.3,2.4,9.4
SEN,0.013620071684587813,30.2,17.3,0.0,33.3,24.7,16.1,4.5,139.5,1.9,1.3,10.3
SRB,2.5354838709677416,84.8,5.7,26.1,0.9,-1.9,-4.8,0.5,15.5,39.3,11.1,4.4
SYC,1.099320882852292,66.9,5.6,0.0,29.7,26.9,24.1,3.8,117.8,129.5,12.2,28.6
SLE,0.11389071757735353,36.6,13.1,0.0,33.1,26.5,20.0,4.9,151.9,17.3,1.3,22.2
SGP,5.717050691244238,72.5,6.9,0.0,30.1,26.6,23.2,3.5,108.5,620.3,30.2,28.3
SVK,2.806451612903225,76.7,6.4,29.0,-1.9,-5.1,-8.3,0.4,12.4,34.8,14.3,3.4
SVN,2.4919354838709675,69.4,6.6,26.9,1.0,-2.3,-5.6,0.4,12.4,30.9,10.4,4.3
SLB,3.2580645161290325,78.2,8.0,0.0,30.6,26.6,22.6,3.3,102.3,333.3,20.6,28.1
SOM,0.016129032258064516,24.2,12.4,0.0,30.1,23.9,17.7,5.0,155.0,2.5,1.4,20.1
ZAF,0.30472350230414746,43.1,13.9,0.0,30.1,23.1,16.2,5.6,173.6,52.9,7.8,16.0
SSD,0.006720430107526881,51.6,17.0,0.0,33.6,25.1,16.6,4.8,148.8,1.0,0.4,13.1
ESP,2.1548387096774198,61.8,7.0,9.9,10.4,6.9,3.4,1.0,31.0,66.8,13.0,8.0
LKA,2.52191894127378,48.2,7.8,0.0,28.2,24.3,20.4,3.9,120.9,304.9,8.5,22.9
SDN,0.003584229390681004,29.2,16.9,0.5,28.3,19.9,11.4,4.5,139.5,0.5,0.2,7.8
SUR,3.726881720430108,74.4,7.9,0.0,28.3,24.3,20.4,3.0,93.0,346.6,25.9,22.0
SWZ,0.7404692082111437,62.5,10.5,0.0,30.1,24.8,19.5,4.4,136.4,101.0,9.5,22.7
SWE,6.354838709677418,69.8,7.2,29.4,-6.8,-10.4,-14.0,0.1,3.1,19.7,12.1,2.9
CHE,8.354838709677418,76.2,5.3,25.6,0.6,-2.0,-4.7,0.4,12.4,103.6,16.8,4.5
SYR,2.551612903225806,52.4,9.3,17.4,9.5,4.9,0.2,1.0,31.0,79.1,15.2,6.9
TJK,4.412903225806452,69.0,7.0,28.3,-6.3,-9.8,-13.3,0.5,15.5,68.4,10.2,2.1
TZA,1.1225806451612903,73.6,10.4,0.0,26.1,20.9,15.8,3.0,93.0,104.4,14.5,21.4
THA,0.4012096774193548,37.5,13.2,0.0,29.5,22.8,16.2,3.2,99.2,39.8,2.5,20.0
MKD,2.7096774193548385,79.4,7.2,26.6,1.9,-1.7,-5.3,0.5,15.5,42.0,11.7,4.5
TLS,1.9193548387096773,72.3,8.3,0.0,29.9,25.7,21.6,3.8,117.8,226.1,19.5,25.6
TGO,0.03369175627240144,58.7,11.2,0.0,32.9,27.3,21.7,4.5,139.5,4.7,2.6,17.8
TON,1.896608767576509,69.6,7.2,0.0,29.9,26.3,22.7,3.9,120.9,229.3,18.2,28.2
TTO,0.8397502601456817,50.5,8.8,0.0,28.0,23.6,19.2,3.1,96.1,80.7,14.7,24.7
TUN,0.8471986417657046,43.3,9.0,3.0,15.6,11.1,6.7,1.9,58.9,49.9,6.6,9.0
TUR,4.446236559139785,62.6,7.5,24.3,2.2,-1.5,-5.3,0.6,18.6,82.7,13.5,4.6
TKM,1.0080645161290325,66.4,6.2,19.8,5.2,2.1,-1.0,0.8,24.8,25.0,8.1,5.4
TUV,,74.4,6.5,0.0,31.2,27.9,24.7,,,366.8,18.7,28.5
UGA,0.04838709677419355,52.7,14.5,0.0,28.4,21.1,13.9,4.0,124.0,6.0,3.9,16.5
UKR,3.376344086021505,82.0,4.9,28.1,-2.3,-4.7,-7.1,0.3,9.3,31.4,12.3,3.9
ARE,0.03114571746384872,31.4,10.5,0.0,22.8,17.5,12.3,2.9,89.9,2.8,1.3,13.8
GBR,11.104838709677418,85.7,4.5,13.9,6.0,3.7,1.5,0.4,12.4,137.7,21.8,7.3
USA,1.8621700879765395,63.2,11.6,24.6,1.4,-4.4,-10.1,1.1,34.1,63.5,9.2,4.2
URY,0.11935483870967742,52.9,11.9,0.0,29.1,23.2,17.2,5.0,155.0,18.5,4.3,19.6
UZB,1.4999999999999998,68.4,5.9,24.7,1.3,-1.7,-4.7,0.6,18.6,27.9,9.2,4.3
VUT,3.28584229390681,71.8,7.0,0.0,28.9,25.4,21.9,3.6,111.6,366.7,19.8,27.0
VEN,0.4481255448997384,51.5,11.1,0.0,29.4,23.8,18.3,3.7,114.7,51.4,6.2,22.9
VNM,0.34739454094292804,59.7,7.8,0.1,23.4,19.4,15.6,2.6,80.6,28.0,6.3,18.0
YEM,0.051808406647116334,31.0,10.4,0.3,23.8,18.6,13.4,3.3,102.3,5.3,1.2,16.3
ZMB,1.6014568158168576,80.7,10.1,0.0,28.1,23.0,18.0,3.1,96.1,153.9,17.3,22.1
ZWE,0.6911290322580645,65.9,11.0,0.0,29.8,24.3,18.8,4.0,124.0,85.7,11.3,22.6
