Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.07730496453900709,36.6,7.9,0.0,25.5,21.5,17.6,4.7,141.0,10.9,1.9,17.2
KHM,0.4666666666666667,56.4,10.3,0.0,34.6,29.5,24.3,4.5,135.0,63.0,6.8,29.3
CMR,1.0154471544715449,62.8,12.6,0.0,32.8,26.5,20.3,4.1,123.0,124.9,12.1,22.3
CAN,0.6909090909090909,55.8,11.0,27.5,-1.1,-6.6,-12.1,1.1,33.0,22.8,7.4,3.2
CAF,0.5748148148148148,42.8,13.2,0.0,33.9,27.3,20.7,4.5,135.0,77.6,7.1,22.6
TCD,0.021461187214611877,21.9,18.3,0.0,38.7,29.6,20.5,7.3,219.0,4.7,0.9,10.3
CHL,0.8476190476190476,49.7,9.7,9.2,13.7,8.8,3.9,2.1,63.0,53.4,4.3,7.6
CHN,0.5268817204301075,59.4,12.2,12.8,14.4,8.3,2.2,3.1,93.0,49.0,8.4,6.5
COL,1.45,78.8,9.4,0.0,29.8,25.0,20.4,3.2,96.0,139.2,13.4,26.1
COM,1.5138888888888888,53.4,7.1,0.0,30.0,26.4,22.9,3.6,108.0,163.5,11.2,28.2
COG,1.5774193548387097,72.7,10.1,0.0,31.0,25.9,20.9,3.1,93.0,146.7,12.8,25.9
COD,1.632258064516129,71.8,10.8,0.0,30.1,24.7,19.3,3.1,93.0,151.8,13.8,24.2
CRI,0.7748148148148147,48.3,11.4,0.0,31.8,26.0,20.3,4.5,135.0,104.6,6.2,27.1
CIV,0.9275,63.2,11.4,0.0,34.3,28.6,22.9,4.0,120.0,111.3,9.3,26.9
HRV,1.5333333333333332,70.4,10.0,3.4,16.5,11.5,6.5,2.3,69.0,105.8,15.4,10.2
CUB,0.8703703703703703,49.6,10.0,0.0,30.3,25.3,20.3,4.5,135.0,117.5,8.2,24.2
CYP,0.006122448979591836,32.3,12.8,0.0,26.0,19.6,13.2,4.9,147.0,0.9,0.6,12.5
CZE,1.2015873015873015,76.3,9.7,8.8,13.1,8.2,3.4,2.1,63.0,75.7,16.0,8.0
DNK,0.6851851851851852,65.5,7.3,10.0,10.2,6.5,2.9,1.8,54.0,37.0,12.9,7.5
DJI,1.030952380952381,54.0,7.4,0.0,30.2,26.4,22.7,4.2,126.0,129.9,6.3,26.6
DMA,2.8606060606060604,55.7,6.7,0.0,24.9,21.5,18.2,3.3,99.0,283.2,15.6,22.2
DOM,0.4222222222222222,54.8,9.3,0.0,28.9,24.2,19.6,4.2,126.0,53.2,7.1,22.5
ECU,1.9822916666666668,80.7,11.9,0.8,28.4,22.4,16.5,3.2,96.0,190.3,17.9,22.2
EGY,0.0047619047619047615,22.1,15.9,0.0,32.4,24.4,16.5,7.0,210.0,1.0,0.4,10.6
SLV,0.24047619047619045,33.0,13.1,0.0,32.9,26.3,19.8,5.6,168.0,40.4,6.2,22.7
GNQ,2.395555555555556,74.9,8.7,0.0,29.4,25.0,20.7,3.0,90.0,215.6,17.0,27.1
ERI,0.1773809523809524,21.0,14.0,0.0,32.6,25.6,18.7,5.6,168.0,29.8,5.2,19.6
EST,0.5685185185185185,66.8,8.7,11.4,11.0,6.7,2.3,1.8,54.0,30.7,12.2,7.3
ETH,1.0560975609756098,54.7,11.6,0.0,28.1,22.3,16.5,4.1,123.0,129.9,9.3,17.2
FJI,4.233333333333333,70.1,7.0,0.0,28.7,25.1,21.6,3.2,96.0,406.4,22.5,25.3
FIN,0.7307692307692307,64.7,8.4,19.0,7.5,3.3,-0.9,1.3,39.0,28.5,13.9,6.1
FRA,2.25,72.2,7.7,6.7,12.2,8.3,4.5,2.0,60.0,135.0,21.0,8.4
GAB,2.1202380952380957,81.2,9.0,0.0,30.6,26.1,21.6,2.8,84.0,178.1,13.7,27.4
GMB,0.0,14.2,17.7,0.0,38.4,29.5,20.7,6.6,198.0,0.0,0.0,15.0
GEO,0.6296296296296297,57.2,13.2,12.9,15.3,8.6,2.0,2.7,81.0,51.0,11.1,7.1
DEU,1.275438596491228,79.5,8.0,8.2,11.7,7.6,3.7,1.9,57.0,72.7,16.9,7.6
GHA,0.596124031007752,63.9,10.6,0.0,35.2,29.9,24.6,4.3,129.0,76.9,9.6,26.7
GRC,0.2480392156862745,43.2,11.4,1.0,21.1,15.4,9.8,3.4,102.0,25.3,5.5,11.7
GRD,0.25984848484848483,55.0,7.8,0.0,30.2,26.3,22.4,4.4,132.0,34.3,8.2,25.7
GTM,0.8594202898550725,43.5,11.8,0.0,30.7,24.8,19.0,4.6,138.0,118.6,9.0,24.2
GIN,0.2561728395061729,41.7,15.1,0.0,36.0,28.4,20.9,5.4,162.0,41.5,4.4,19.8
GNB,0.0,14.7,14.7,0.0,36.2,28.9,21.5,6.1,183.0,0.0,0.2,19.4
GUY,0.6842105263157895,66.4,8.3,0.0,29.9,25.7,21.6,3.8,114.0,78.0,10.6,24.0
HTI,0.3689922480620155,52.7,9.1,0.0,29.3,24.7,20.1,4.3,129.0,47.6,5.3,23.0
HND,0.3172839506172839,36.2,10.2,0.0,29.9,24.8,19.7,5.4,162.0,51.4,7.1,23.0
HKG,2.935714285714285,81.9,4.7,0.0,24.9,22.5,20.2,2.8,84.0,246.6,19.3,23.0
HUN,0.8679487179487181,70.1,11.5,2.9,18.0,12.2,6.4,2.6,78.0,67.7,14.8,9.9
ISL,3.8708333333333336,74.2,5.4,23.9,1.8,-0.9,-3.7,0.8,24.0,92.9,19.2,4.9
IND,0.10847457627118644,29.9,14.4,1.7,34.1,26.9,19.8,5.9,177.0,19.2,1.6,16.2
IDN,2.4504761904761905,62.1,9.0,0.0,30.7,26.2,21.8,3.5,105.0,257.3,17.1,28.8
IRN,0.07500000000000001,50.7,14.4,2.1,24.6,17.3,10.2,4.8,144.0,10.8,4.6,7.9
IRQ,0.028888888888888888,33.4,16.3,0.3,30.8,22.6,14.5,6.0,180.0,5.2,2.1,11.7
IRL,1.5549019607843138,66.9,8.2,11.3,10.6,6.4,2.3,1.7,51.0,79.3,18.1,7.7
ISR,0.0019607843137254897,29.1,13.7,0.0,27.4,20.5,13.7,5.1,153.0,0.3,0.3,13.1
ITA,1.5972222222222223,66.2,8.1,2.7,16.1,12.0,8.0,2.4,72.0,115.0,15.4,10.7
JAM,0.41825396825396827,50.3,8.3,0.0,29.0,24.9,20.8,4.2,126.0,52.7,4.8,25.0
JPN,1.590666666666667,68.4,9.7,7.1,15.0,10.2,5.4,2.5,75.0,119.3,17.1,9.1
JOR,0.008602150537634409,25.0,15.9,0.0,28.2,20.2,12.3,6.2,186.0,1.6,0.8,9.3
KAZ,0.2773809523809524,54.8,11.9,15.6,12.4,6.5,0.5,2.8,84.0,23.3,7.7,5.4
KEN,1.0528455284552845,71.3,10.5,0.0,30.2,25.0,19.7,4.1,123.0,129.5,14.7,21.9
KIR,,70.8,5.6,0.0,31.1,28.3,25.5,,,60.3,13.8,29.9
PRK,0.2756756756756757,33.6,14.6,13.6,16.0,8.6,1.3,3.7,111.0,30.6,7.1,5.3
KOR,0.32,43.3,13.5,4.1,19.6,12.8,6.0,3.5,105.0,33.6,5.5,8.6
KWT,0.013725490196078431,37.7,14.6,0.0,32.6,25.2,17.9,6.8,204.0,2.8,1.8,13.5
KGZ,0.5543209876543209,57.0,12.4,24.1,7.4,1.1,-5.1,2.7,81.0,44.9,10.4,1.2
LAO,0.7373015873015873,52.1,11.3,0.0,30.8,25.2,19.5,4.2,126.0,92.9,11.3,22.3
LVA,0.8925925925925926,68.0,9.0,10.1,11.8,7.3,2.8,1.8,54.0,48.2,14.0,7.6
LBN,0.01914893617021277,31.0,13.1,0.4,24.6,18.0,11.4,4.7,141.0,2.7,1.9,11.8
LSO,0.8608695652173913,45.5,11.9,5.5,17.1,11.1,5.2,2.3,69.0,59.4,10.1,8.5
LBR,1.0149122807017543,65.3,12.6,0.0,32.8,26.4,20.2,3.8,114.0,115.7,9.3,25.1
LBY,0.002564102564102564,27.3,15.7,0.0,31.4,23.5,15.7,6.5,195.0,0.5,0.2,10.2
LIE,3.891111111111111,85.4,6.8,14.5,7.9,4.5,1.1,1.5,45.0,175.1,21.1,6.3
LTU,1.0859649122807018,67.9,8.9,8.5,12.4,7.9,3.5,1.9,57.0,61.9,15.7,8.1
LUX,2.752941176470588,81.3,7.4,9.6,10.5,6.7,3.1,1.7,51.0,140.4,22.3,7.6
MDG,0.6364583333333333,50.1,8.9,0.0,28.0,23.5,19.1,3.2,96.0,61.1,8.8,23.2
MWI,1.3744444444444446,66.4,8.9,0.0,26.7,22.2,17.8,3.0,90.0,123.7,10.5,21.4
MYS,2.215686274509804,65.0,8.7,0.0,30.1,25.8,21.4,3.4,102.0,226.0,17.4,28.5
MDV,,58.1,5.9,0.0,31.8,28.8,25.9,,,133.8,10.8,30.7
MLI,0.005633802816901408,42.4,17.0,0.0,38.8,30.3,21.8,7.1,213.0,1.2,0.2,9.5
MLT,,47.7,8.2,0.0,22.0,17.9,13.8,,,16.6,4.7,14.1
MHL,,65.8,6.1,0.0,30.6,27.5,24.5,,,242.7,18.9,28.7
MRT,0.0004761904761904762,20.6,16.1,0.0,35.4,27.3,19.3,7.0,210.0,0.1,0.0,8.0
MUS,2.2155555555555555,61.3,6.2,0.0,26.9,23.8,20.8,3.0,90.0,199.4,16.5,25.0
MEX,0.10952380952380952,49.0,17.6,0.4,31.2,22.4,13.6,5.6,168.0,18.4,1.8,14.0
MDA,0.4071428571428572,65.7,10.8,1.8,17.9,12.5,7.2,2.8,84.0,34.2,10.7,9.7
MCO,2.85,64.2,5.9,0.4,14.5,11.5,8.6,2.6,78.0,222.3,17.8,9.4
MNG,0.1,38.7,15.4,22.7,11.7,3.9,-3.8,3.2,96.0,9.6,5.4,3.3
MNE,1.8301587301587299,70.2,9.9,8.8,13.6,8.6,3.7,2.1,63.0,115.3,16.2,8.5
MAR,0.4236842105263158,51.0,11.6,2.0,19.8,14.0,8.2,3.8,114.0,48.3,8.0,9.4
MOZ,0.8125,58.8,9.3,0.0,28.8,24.2,19.5,3.2,96.0,78.0,9.3,23.8
MMR,0.3083333333333333,39.0,13.3,0.3,32.3,25.6,19.0,4.8,144.0,44.4,5.2,19.2
NAM,0.295959595959596,46.4,12.7,0.0,26.8,20.4,14.1,3.3,99.0,29.3,4.5,13.9
NRU,,73.1,6.2,0.0,31.0,27.9,24.8,,,20.2,8.0,30.6
NPL,0.08108108108108109,37.4,15.0,13.9,16.4,8.9,1.5,3.7,111.0,9.0,1.5,5.1
NLD,1.44375,82.5,7.3,9.6,10.3,6.7,3.1,1.6,48.0,69.3,17.6,7.9
NZL,2.03125,57.9,9.6,3.7,16.4,11.5,6.7,1.6,48.0,97.5,11.1,10.9
NIC,0.2071895424836601,36.8,10.3,0.0,31.3,26.1,21.0,5.1,153.0,31.7,4.6,25.4
NER,0.0004219409282700422,23.8,18.0,0.0,38.9,29.8,20.9,7.9,237.0,0.1,0.0,7.7
NGA,0.3603448275862069,58.5,13.3,0.0,36.6,30.0,23.3,5.8,174.0,62.7,5.3,21.7
NOR,1.2666666666666666,66.5,6.6,20.5,4.7,1.4,-1.9,1.2,36.0,45.6,14.5,5.3
OMN,0.037037037037037035,39.3,9.6,0.0,31.2,26.3,21.6,5.4,162.0,6.0,1.0,22.7
PAK,0.059333333333333335,31.9,14.6,3.4,27.9,20.6,13.3,5.0,150.0,8.9,2.4,10.3
PLW,1.5504504504504504,67.0,7.5,0.0,31.9,28.1,24.5,3.7,111.0,172.1,15.6,30.6
PAN,0.7436507936507937,54.4,8.0,0.0,30.5,26.5,22.5,4.2,126.0,93.7,9.2,27.6
PNG,3.0990740740740734,73.5,10.4,0.0,30.8,25.6,20.4,3.6,108.0,334.7,22.7,26.1
PRY,1.1020833333333333,50.1,10.0,0.0,28.1,23.1,18.1,3.2,96.0,105.8,8.9,22.0
PER,1.363095238095238,77.2,11.0,3.4,24.9,19.3,13.8,2.8,84.0,114.5,11.7,19.3
PHL,0.8816666666666666,58.1,9.3,0.0,31.6,26.9,22.3,4.0,120.0,105.8,11.0,28.1
POL,0.7206349206349206,68.6,9.6,7.5,13.6,8.8,4.0,2.1,63.0,45.4,14.9,8.3
PRT,1.3102564102564105,67.3,8.3,2.0,16.0,11.8,7.7,2.6,78.0,102.2,15.5,10.2
QAT,0.01715686274509804,34.1,11.6,0.0,32.0,26.2,20.5,6.8,204.0,3.5,2.9,16.8
ROU,0.7826666666666667,70.8,11.6,3.9,17.8,11.9,6.1,2.5,75.0,58.7,13.8,10.2
RUS,0.5794871794871795,63.0,11.5,25.8,0.3,-5.5,-11.3,1.3,39.0,22.6,10.9,3.1
RWA,1.7680555555555555,85.7,11.1,0.0,23.3,17.7,12.2,2.4,72.0,127.3,20.6,16.7
KNA,1.1975609756097565,55.0,7.4,0.0,27.4,23.7,20.0,4.1,123.0,147.3,12.6,23.3
LCA,,53.8,6.3,0.0,28.1,24.9,21.8,,,133.1,13.2,25.5
VCT,0.4148148148148148,53.8,6.6,0.0,29.7,26.4,23.1,4.5,135.0,56.0,10.8,26.3
WSM,3.0740740740740735,66.0,5.6,0.0,29.9,27.1,24.3,3.6,108.0,332.0,14.4,30.1
SMR,1.375,75.9,8.1,2.1,15.0,10.9,6.9,2.0,60.0,82.5,17.8,10.4
STP,2.6213333333333333,87.9,6.5,0.0,28.1,24.8,21.6,2.5,75.0,196.6,15.0,27.4
SAU,0.16923076923076924,33.7,13.1,0.0,31.1,24.5,18.0,6.5,195.0,33.0,6.3,12.6
SEN,0.0,16.9,17.4,0.0,38.4,29.7,21.0,6.4,192.0,0.0,0.0,13.5
SRB,0.8987179487179486,69.3,11.0,2.4,18.0,12.5,7.0,2.6,78.0,70.1,14.4,10.3
SYC,0.6325581395348837,49.7,7.0,0.0,31.7,28.2,24.8,4.3,129.0,81.6,12.3,29.8
SLE,0.5572327044025157,51.8,13.7,0.0,34.4,27.5,20.7,5.3,159.0,88.6,7.8,25.1
SGP,2.431372549019608,68.2,8.1,0.0,31.0,26.9,22.9,3.4,102.0,248.0,20.2,30.0
SVK,1.4166666666666667,71.9,10.8,9.3,14.1,8.6,3.3,2.2,66.0,93.5,17.2,8.1
SVN,1.981818181818182,69.7,10.2,5.7,15.0,9.9,4.8,2.2,66.0,130.8,17.3,9.2
SLB,4.085057471264368,74.6,7.8,0.0,29.8,25.9,22.1,2.9,87.0,355.4,23.2,28.2
SOM,0.500709219858156,45.2,10.0,0.0,32.1,27.1,22.1,4.7,141.0,70.6,7.8,26.7
ZAF,0.6444444444444445,42.3,12.7,0.2,24.3,17.9,11.6,3.0,90.0,58.0,7.6,13.3
SSD,0.2978723404255319,66.5,13.1,0.0,35.7,29.1,22.6,4.7,141.0,42.0,5.2,20.5
ESP,1.0407407407407407,60.9,9.9,5.9,15.0,10.1,5.2,2.7,81.0,84.3,14.5,8.5
LKA,0.928030303030303,56.0,8.5,0.0,32.9,28.6,24.3,4.4,132.0,122.5,8.2,29.6
SDN,0.00966183574879227,29.4,17.0,0.0,37.7,29.2,20.7,6.9,207.0,2.0,0.7,9.5
SUR,1.8708333333333331,78.0,8.0,0.0,29.7,25.7,21.7,3.2,96.0,179.6,16.8,23.6
SWZ,0.3522222222222222,45.1,11.8,0.0,27.2,21.3,15.4,3.0,90.0,31.7,7.9,18.5
SWE,1.2944444444444445,63.6,8.2,20.4,6.3,2.2,-1.9,1.2,36.0,46.6,13.2,6.0
CHE,5.357777777777779,85.2,6.1,14.5,6.9,3.8,0.8,1.5,45.0,241.1,24.3,6.2
SYR,0.01130952380952381,27.8,16.4,0.1,28.1,19.9,11.8,5.6,168.0,1.9,1.8,10.5
TJK,0.5432098765432098,56.5,12.0,22.8,6.5,0.4,-5.6,2.7,81.0,44.0,9.2,1.3
TZA,2.3712643678160923,76.2,9.4,0.0,27.1,22.4,17.7,2.9,87.0,206.3,20.1,22.2
THA,0.4737588652482269,48.1,12.1,0.0,35.3,29.3,23.2,4.7,141.0,66.8,7.1,27.4
MKD,0.5197530864197532,58.8,12.1,5.8,16.9,10.8,4.8,2.7,81.0,42.1,11.1,9.0
TLS,1.84375,68.5,6.7,0.0,29.4,26.0,22.7,3.2,96.0,177.0,17.2,28.2
TGO,0.5518518518518518,69.2,10.9,0.0,35.4,29.9,24.5,4.5,135.0,74.5,8.2,27.1
TON,3.0059523809523814,65.9,5.0,0.0,28.4,25.8,23.4,2.8,84.0,252.5,14.1,28.8
TTO,0.308130081300813,57.5,9.0,0.0,30.1,25.5,21.0,4.1,123.0,37.9,6.7,25.8
TUN,0.17727272727272725,49.1,11.7,0.1,24.1,18.2,12.4,4.4,132.0,23.4,3.3,12.1
TUR,0.18095238095238092,41.4,14.0,4.1,20.6,13.6,6.7,3.5,105.0,19.0,6.9,9.2
TKM,0.049275362318840575,48.2,14.9,1.1,23.2,15.7,8.3,4.6,138.0,6.8,3.3,7.2
TUV,,70.3,6.3,0.0,31.3,28.1,24.9,,,219.5,18.1,28.7
UGA,0.9162162162162164,63.7,11.4,0.0,28.4,22.7,17.0,3.7,111.0,101.7,15.1,19.8
UKR,0.5294871794871795,63.9,10.2,3.5,16.3,11.1,6.0,2.6,78.0,41.3,11.5,9.1
ARE,0.02956989247311828,35.8,12.3,0.0,32.2,26.0,19.9,6.2,186.0,5.5,2.2,17.7
GBR,1.9244444444444444,75.3,7.0,11.5,9.3,5.8,2.3,1.5,45.0,86.6,18.6,7.6
USA,0.4272727272727273,59.5,13.9,12.8,15.9,9.0,2.0,3.3,99.0,42.3,7.5,7.5
URY,1.3653846153846154,51.0,10.9,0.0,24.0,18.5,13.1,2.6,78.0,106.5,8.9,16.5
UZB,0.10333333333333332,46.2,14.4,6.7,18.9,11.7,4.5,4.0,120.0,12.4,4.7,5.7
VUT,6.004597701149424,68.6,6.3,0.0,27.9,24.7,21.5,2.9,87.0,522.4,24.5,26.0
VEN,0.3902439024390244,67.8,11.4,0.0,31.4,25.7,20.0,4.1,123.0,48.0,6.4,24.0
VNM,0.4418803418803419,64.0,7.9,0.0,30.1,26.1,22.2,3.9,117.0,51.7,9.0,24.9
YEM,0.4594202898550725,40.2,9.6,0.0,28.2,23.3,18.5,4.6,138.0,63.4,7.0,21.2
ZMB,0.5655913978494623,59.9,12.0,0.0,27.4,21.4,15.4,3.1,93.0,52.6,6.3,18.8
ZWE,0.30777777777777776,55.4,12.1,0.0,26.6,20.6,14.5,3.0,90.0,27.7,4.4,18.3
