Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SUR,3.5712643678160916,75.2,8.0,0.0,29.2,25.2,21.2,2.9,87.0,310.7,22.5,24.0
SWZ,0.11666666666666667,27.5,14.4,1.1,22.7,15.5,8.4,2.2,66.0,7.7,1.5,11.7
SWE,0.3876190476190477,63.1,10.8,2.4,18.4,12.9,7.5,3.5,105.0,40.7,11.1,10.2
CHE,1.10752688172043,68.9,10.1,1.9,19.6,14.5,9.4,3.1,93.0,103.0,14.5,12.3
SYR,0.005813953488372093,7.3,15.7,0.0,33.7,25.9,18.1,8.6,258.0,1.5,0.8,11.1
TJK,0.20724637681159425,41.2,13.5,11.4,18.0,11.3,4.5,4.6,138.0,28.6,10.0,3.2
TZA,0.1,55.7,12.2,0.1,24.4,18.3,12.2,2.8,84.0,8.4,2.7,17.0
THA,2.0864583333333333,83.1,8.2,0.0,31.9,27.8,23.7,3.2,96.0,200.3,18.0,29.6
MKD,0.667479674796748,47.8,13.8,0.0,24.8,17.9,11.0,4.1,123.0,82.1,12.3,14.2
TLS,0.0,40.6,10.3,0.0,29.1,23.9,18.8,4.1,123.0,0.0,0.0,21.2
TGO,1.491919191919192,78.0,9.6,0.0,30.9,26.0,21.3,3.3,99.0,147.7,14.3,26.5
TON,1.12,60.0,5.7,0.0,27.0,24.1,21.3,1.5,45.0,50.4,4.2,27.8
TTO,2.117647058823529,71.3,7.6,0.0,29.4,25.5,21.8,3.4,102.0,216.0,20.8,27.4
TUN,0.03333333333333333,40.2,12.2,0.0,32.0,25.8,19.7,6.5,195.0,6.5,1.9,16.8
TUR,0.35694444444444445,31.2,12.9,0.8,24.1,17.6,11.2,4.8,144.0,51.4,9.2,11.6
TKM,0.016216216216216217,32.9,14.8,0.0,33.9,26.5,19.1,7.4,222.0,3.6,1.6,12.5
TUV,,61.9,5.5,0.0,30.0,27.2,24.5,,,326.6,24.2,27.4
UGA,1.1344444444444444,57.9,12.0,0.0,25.7,19.7,13.7,3.0,90.0,102.1,12.2,19.1
UKR,0.43253968253968256,48.9,11.2,0.0,23.4,17.7,12.1,4.2,126.0,54.5,11.5,13.8
ARE,0.0016064257028112448,23.1,13.2,0.0,38.9,32.3,25.7,8.3,249.0,0.4,0.1,25.1
GBR,0.6942528735632184,74.4,9.1,0.6,18.2,13.6,9.1,2.9,87.0,60.4,13.1,12.0
USA,0.4006802721088436,53.4,14.3,2.9,25.2,18.0,10.9,4.9,147.0,58.9,8.1,13.3
URY,2.18,59.2,9.6,0.0,20.0,15.1,10.4,2.0,60.0,130.8,11.9,11.6
UZB,0.020720720720720717,23.9,15.3,0.1,33.0,25.3,17.7,7.4,222.0,4.6,2.3,11.2
VUT,2.8594202898550725,62.1,6.2,0.0,26.2,23.1,20.0,2.3,69.0,197.3,16.8,24.2
VEN,2.379166666666667,74.5,8.8,0.0,29.0,24.5,20.2,3.2,96.0,228.4,18.5,25.1
VNM,1.9675925925925928,77.9,8.0,0.0,31.9,27.9,24.0,3.6,108.0,212.5,17.3,28.5
YEM,0.03930348258706468,31.5,11.0,0.0,33.7,28.1,22.6,6.7,201.0,7.9,1.6,23.3
ZMB,0.0,42.5,15.9,1.2,24.3,16.3,8.4,2.7,81.0,0.0,0.0,12.2
ZWE,0.03888888888888889,39.5,15.3,2.1,22.7,15.0,7.4,2.4,72.0,2.8,1.9,12.0
