Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,3.162298387096774,74.4,8.2,0.0,31.3,27.2,23.1,3.2,99.2,313.7,22.0,29.7
BGR,0.7514231499051234,54.0,11.0,2.3,18.4,12.9,7.5,1.7,52.7,39.6,6.2,11.4
BFA,0.2963709677419355,29.6,12.8,0.0,35.7,29.2,22.8,4.8,148.8,44.1,6.4,25.2
BDI,0.7969639468690701,72.5,12.6,0.0,26.9,20.6,14.3,3.4,105.4,84.0,15.7,17.4
CPV,0.1635408852213053,43.5,7.4,0.0,29.0,25.2,21.5,4.3,133.3,21.8,3.6,23.4
KHM,2.533333333333333,71.1,6.8,0.0,30.1,26.7,23.3,3.0,93.0,235.6,16.6,30.5
CMR,2.5161290322580645,76.4,9.8,0.0,29.4,24.5,19.6,3.0,93.0,234.0,18.7,23.3
CAN,2.494623655913978,69.8,7.1,24.2,1.9,-1.7,-5.3,0.6,18.6,46.4,11.4,4.8
CAF,1.6024667931688803,53.9,11.3,0.0,30.1,24.5,18.9,3.4,105.4,168.9,13.0,23.8
TCD,0.05913978494623656,20.8,15.6,0.0,35.7,27.9,20.2,6.0,186.0,11.0,2.1,15.2
CHL,0.23309053069719046,46.7,10.7,10.9,13.7,8.3,3.0,3.1,96.1,22.4,2.4,6.8
CHN,0.7112903225806452,48.6,11.7,14.5,13.8,7.9,2.1,2.0,62.0,44.1,8.4,7.7
COL,2.6258064516129034,77.2,8.9,0.0,29.0,24.6,20.1,3.0,93.0,244.2,18.5,26.5
COM,0.3676075268817205,45.6,8.7,0.0,30.1,25.7,21.4,4.8,148.8,54.7,7.8,24.5
COG,2.1336405529953915,80.3,9.1,0.0,28.9,24.3,19.8,2.8,86.8,185.2,15.6,24.8
COD,1.596774193548387,71.8,10.9,0.0,29.6,24.2,18.7,3.2,99.2,158.4,13.0,23.2
CRI,4.049395161290322,62.5,9.5,0.0,29.6,24.8,20.1,3.2,99.2,401.7,21.1,26.9
CIV,1.4016649323621229,71.2,8.9,0.0,30.5,26.0,21.6,3.1,96.1,134.7,14.4,26.5
HRV,4.414392059553349,66.6,9.9,3.5,16.7,11.7,6.7,1.3,40.3,177.9,16.9,11.4
CUB,1.3636363636363638,58.1,8.6,0.0,31.2,26.8,22.5,3.3,102.3,139.5,13.9,28.9
CYP,0.2175115207373272,27.8,11.7,0.0,26.8,20.9,15.1,3.5,108.5,23.6,4.8,15.0
CZE,2.3354838709677415,83.2,7.6,7.9,11.5,7.6,3.9,1.0,31.0,72.4,15.7,8.8
DNK,5.815668202764977,72.5,5.5,5.8,10.4,7.6,4.9,0.7,21.7,126.2,20.1,9.6
DJI,0.06254114549045424,38.7,9.6,0.0,33.3,28.5,23.7,4.9,151.9,9.5,2.3,26.1
DMA,4.388209121245828,58.5,7.1,0.0,27.0,23.4,19.9,2.9,89.9,394.5,19.0,25.9
DOM,1.0534274193548387,65.5,9.0,0.0,30.5,26.0,21.5,3.2,99.2,104.5,13.6,27.2
ECU,1.4301075268817205,81.4,12.4,1.1,27.9,21.6,15.5,3.3,102.3,146.3,16.1,20.4
EGY,0.0030432136335970784,21.4,14.4,0.0,31.9,24.7,17.5,5.3,164.3,0.5,0.2,13.5
SLV,2.9745845552297165,58.0,10.0,0.0,29.1,24.1,19.1,3.3,102.3,304.3,26.6,24.9
GNQ,4.99741935483871,92.3,7.8,0.0,28.5,24.5,20.7,2.5,77.5,387.3,22.9,25.4
ERI,0.04680581910183428,22.5,12.6,0.0,33.2,26.8,20.5,5.1,158.1,7.4,1.4,21.4
EST,5.276497695852536,84.8,4.8,7.3,9.0,6.5,4.2,0.7,21.7,114.5,23.1,8.4
ETH,0.4760031471282455,43.6,13.1,0.1,29.3,22.8,16.2,4.1,127.1,60.5,6.1,17.6
FJI,2.2167080231596357,67.9,7.0,0.0,27.5,24.0,20.5,3.9,120.9,268.0,19.1,22.4
FIN,9.193548387096774,80.3,5.2,18.1,4.6,2.0,-0.5,0.3,9.3,85.5,23.4,6.7
FRA,2.4987593052109185,67.3,8.2,3.1,14.9,10.8,6.7,1.3,40.3,100.7,15.1,10.5
GAB,3.5251612903225804,92.6,8.3,0.0,29.3,25.1,21.0,2.5,77.5,273.2,19.5,25.9
GMB,0.2663165791447862,33.6,12.2,0.0,34.7,28.6,22.5,4.3,133.3,35.5,7.2,26.9
GEO,1.4086021505376345,52.6,11.9,15.7,12.5,6.5,0.6,1.8,55.8,78.6,11.0,5.8
DEU,2.3225806451612905,79.9,7.1,5.9,11.9,8.4,4.9,1.0,31.0,72.0,16.5,9.1
GHA,1.5766129032258065,68.5,9.2,0.0,31.1,26.4,21.9,3.2,99.2,156.4,18.7,27.3
GRC,1.2338709677419353,45.2,10.0,0.3,22.5,17.5,12.5,2.4,74.4,91.8,8.9,14.1
GRD,1.8134263295553616,55.4,7.8,0.0,31.2,27.3,23.4,3.7,114.7,208.0,16.2,29.5
GTM,4.524193548387096,62.5,9.1,0.0,28.2,23.7,19.1,3.2,99.2,448.8,23.2,24.5
GIN,0.9649769585253456,59.7,10.7,0.0,31.1,25.8,20.5,3.5,108.5,104.7,12.4,24.4
GNB,0.3629032258064516,40.5,10.0,0.0,32.6,27.6,22.6,4.0,124.0,45.0,7.6,27.2
GUY,0.907258064516129,58.0,10.1,0.0,32.1,27.0,22.0,4.0,124.0,112.5,13.2,24.9
HTI,1.0664711632453567,64.1,9.1,0.0,30.8,26.2,21.7,3.3,102.3,109.1,12.5,27.0
HND,4.035104364326377,56.5,8.0,0.0,27.9,23.8,19.8,3.4,105.4,425.3,27.0,25.2
HKG,0.7661290322580645,55.2,7.0,0.0,28.8,25.3,21.8,3.6,111.6,85.5,10.8,23.8
HUN,2.0,72.1,9.5,3.8,15.4,10.6,5.9,1.2,37.2,74.4,14.7,10.4
ISL,5.733870967741934,76.0,4.7,23.9,1.6,-0.8,-3.2,0.4,12.4,71.1,15.6,5.0
IND,0.3972835314091681,32.3,11.1,1.6,30.2,24.6,19.1,3.8,117.8,46.8,2.8,20.1
IDN,1.6286186931348217,61.4,10.1,0.0,31.4,26.3,21.3,3.9,120.9,196.9,16.9,27.4
IRN,0.08960573476702509,34.4,15.7,2.4,26.2,18.3,10.5,3.6,111.6,10.0,3.0,8.8
IRQ,0.021037868162692847,18.0,17.0,0.3,31.2,22.7,14.2,4.6,142.6,3.0,1.8,10.6
IRL,5.193548387096775,73.8,6.2,3.9,12.0,8.9,5.9,0.9,27.9,144.9,23.7,10.1
ISR,0.15170008718395814,19.9,12.1,0.0,28.1,22.0,16.0,3.7,114.7,17.4,3.6,15.3
ITA,2.35663082437276,56.2,7.9,1.8,18.5,14.5,10.6,1.8,55.8,131.5,12.7,12.8
JAM,2.445161290322581,63.8,7.7,0.0,29.8,25.9,22.1,3.0,93.0,227.4,14.2,29.3
JPN,3.3565365025466893,66.2,8.3,2.1,17.7,13.5,9.4,1.9,58.9,197.7,19.8,12.1
JOR,0.020255063765941484,15.1,14.9,0.0,28.3,20.8,13.4,4.3,133.3,2.7,1.3,10.4
KAZ,0.4212523719165085,55.5,10.8,13.3,12.6,7.1,1.8,1.7,52.7,22.2,8.4,6.6
KEN,0.14990512333965844,59.2,12.7,0.0,32.0,25.6,19.3,5.1,158.1,23.7,5.8,19.8
KIR,,66.9,6.5,0.0,31.8,28.5,25.3,,,86.2,17.8,28.4
PRK,1.4294354838709675,49.9,10.8,13.5,12.4,6.9,1.5,1.6,49.6,70.9,9.6,7.5
KOR,1.7538200339558574,48.6,10.9,3.2,18.2,12.7,7.3,1.9,58.9,103.3,8.8,11.0
KWT,0.0,22.4,16.1,0.0,35.3,27.2,19.2,5.7,176.7,0.0,0.2,14.0
KGZ,0.3403225806451613,44.6,13.0,21.6,10.5,4.0,-2.5,2.0,62.0,21.1,4.1,2.5
LAO,1.8548387096774197,67.6,7.8,0.0,27.6,23.7,19.8,2.8,86.8,161.0,13.2,23.7
LVA,5.525345622119817,87.5,5.3,6.7,9.7,7.0,4.4,0.7,21.7,119.9,22.8,8.6
LBN,0.38045540796963945,25.6,12.0,0.1,25.6,19.6,13.6,3.4,105.4,40.1,5.6,13.5
LSO,0.1490015360983103,40.2,14.4,3.3,21.0,13.8,6.6,4.2,130.2,19.4,5.8,8.4
LBR,2.1401209677419355,76.6,9.6,0.0,30.2,25.4,20.6,3.2,99.2,212.3,18.2,24.7
LBY,0.042791310072416065,24.2,14.7,0.0,31.0,23.6,16.3,4.9,151.9,6.5,0.9,12.3
LIE,6.135483870967741,69.7,6.1,10.8,8.8,5.7,2.7,1.0,31.0,190.2,17.7,6.9
LTU,6.1889400921659,88.3,5.6,6.2,10.2,7.4,4.6,0.7,21.7,134.3,24.6,9.0
LUX,2.560117302052786,83.4,7.9,6.5,12.4,8.4,4.5,1.1,34.1,87.3,18.4,9.0
MDG,0.4247311827956989,50.4,10.0,0.0,27.9,22.8,17.9,4.2,130.2,55.3,9.0,21.0
MWI,0.1555977229601518,50.8,11.5,0.0,29.6,23.8,18.1,5.1,158.1,24.6,3.5,16.6
MYS,3.4171301446051165,76.9,8.7,0.0,30.0,25.6,21.3,2.9,89.9,307.2,24.5,28.5
MDV,,64.7,5.5,0.0,30.3,27.6,24.8,,,195.5,14.7,30.0
MLI,0.05024813895781638,41.5,14.9,0.0,37.2,29.8,22.3,5.2,161.2,8.1,1.6,15.6
MLT,,49.3,8.3,0.0,25.3,21.1,17.0,,,15.7,5.3,17.9
MHL,,61.3,6.4,0.0,31.3,28.1,24.9,,,248.8,17.9,30.2
MRT,0.011786600496277916,28.5,14.4,0.0,36.7,29.5,22.3,5.2,161.2,1.9,1.2,13.1
MUS,0.7150537634408602,62.0,6.2,0.0,24.9,21.7,18.6,3.6,111.6,79.8,17.2,20.9
MEX,0.5353095030514385,52.3,13.8,0.5,28.1,21.2,14.4,3.7,114.7,61.4,5.5,16.8
MDA,0.9925558312655088,57.8,8.5,2.2,15.4,11.1,6.9,1.3,40.3,40.0,11.3,10.4
MCO,1.5084485407066055,45.1,7.1,0.0,17.9,14.3,10.8,2.1,65.1,98.2,10.6,11.2
MNG,0.17972350230414744,32.4,13.2,26.9,6.6,-0.1,-6.7,1.4,43.4,7.8,5.1,3.3
MNE,3.737903225806452,69.0,9.6,6.5,14.6,9.8,5.1,1.6,49.6,185.4,14.1,9.1
MAR,0.2409274193548387,40.3,11.4,0.2,24.0,18.3,12.6,3.2,99.2,23.9,5.7,12.8
MOZ,0.1823568136932192,50.7,11.8,0.0,30.6,24.6,18.8,4.9,151.9,27.7,3.7,19.6
MMR,2.4050179211469533,63.5,8.2,0.3,27.9,23.7,19.6,2.7,83.7,201.3,13.8,24.5
NAM,0.008363201911589008,34.3,15.6,0.0,30.3,22.5,14.7,5.4,167.4,1.4,0.8,10.9
NRU,,69.4,7.0,0.0,31.8,28.3,24.8,,,54.9,12.3,27.8
NPL,0.4823348694316437,50.6,11.7,13.6,14.4,8.6,2.7,2.1,65.1,31.4,3.2,8.9
NLD,2.8032258064516133,80.9,7.5,4.4,13.0,9.3,5.6,1.0,31.0,86.9,18.9,10.0
NZL,1.3911290322580645,64.6,9.3,4.0,15.8,11.1,6.4,2.4,74.4,103.5,12.3,10.3
NIC,3.9808467741935485,58.2,8.5,0.0,29.4,25.2,21.0,3.2,99.2,394.9,24.3,28.0
NER,0.002520161290322581,18.7,15.8,0.0,37.0,29.0,21.2,6.4,198.4,0.5,0.1,12.6
NGA,0.9556451612903226,64.5,10.9,0.0,32.4,27.0,21.5,4.0,124.0,118.5,8.4,24.1
NOR,10.60483870967742,76.1,5.1,21.4,3.0,0.4,-2.2,0.4,12.4,131.5,22.7,5.6
OMN,0.09951956074124917,26.1,10.8,0.0,32.1,26.6,21.3,4.7,145.7,14.5,2.6,23.9
PAK,0.1046207497820401,14.8,15.0,3.0,29.4,21.9,14.4,3.7,114.7,12.0,2.3,12.6
PLW,3.745967741935484,74.3,7.3,0.0,31.5,27.9,24.2,3.2,99.2,371.6,21.0,31.0
PAN,3.922379032258065,65.2,7.3,0.0,29.1,25.4,21.7,3.2,99.2,389.1,21.9,27.6
PNG,1.1198156682027651,65.7,10.9,0.0,31.1,25.7,20.2,4.2,130.2,145.8,13.8,25.6
PRY,0.6867383512544802,58.4,11.7,0.0,30.4,24.6,18.7,4.5,139.5,95.8,8.0,20.7
PER,1.4857142857142855,70.6,12.3,3.7,25.7,19.5,13.3,3.5,108.5,161.2,12.0,18.6
PHL,3.3139784946236563,73.6,7.9,0.0,30.0,26.0,22.1,3.0,93.0,308.2,20.1,28.3
POL,3.2688172043010755,77.3,6.9,4.9,12.2,8.7,5.3,0.9,27.9,91.2,20.1,9.5
PRT,0.9354838709677418,60.6,9.9,0.2,21.5,16.6,11.7,2.4,74.4,69.6,11.3,13.4
QAT,0.0,22.1,13.2,0.0,35.7,29.1,22.5,6.1,189.1,0.0,0.0,20.4
ROU,1.6153846153846154,63.7,10.4,5.0,16.0,10.8,5.6,1.3,40.3,65.1,11.8,10.5
RUS,2.1161290322580637,76.6,7.5,25.4,0.2,-3.6,-7.3,0.5,15.5,32.8,14.2,4.1
RWA,1.4919354838709675,77.4,12.2,0.0,24.3,18.2,12.1,2.8,86.8,129.5,20.1,15.9
KNA,2.2341013824884794,59.6,7.4,0.0,29.7,26.0,22.3,3.5,108.5,242.4,18.1,27.9
LCA,,57.4,6.8,0.0,29.7,26.3,22.9,,,278.3,17.6,29.4
VCT,1.8291194420226682,56.3,7.1,0.0,31.1,27.5,24.0,3.7,114.7,209.8,16.5,29.9
WSM,4.0711331679073615,66.8,5.7,0.0,29.4,26.5,23.7,3.9,120.9,492.2,6.5,28.9
SMR,2.453917050691244,56.2,7.0,0.1,16.2,12.7,9.2,1.4,43.4,106.5,15.3,11.8
STP,3.600280504908836,98.4,6.1,0.0,26.5,23.4,20.4,2.3,71.3,256.7,18.2,25.1
SAU,0.008640552995391706,17.2,14.3,0.0,33.2,26.0,18.9,5.6,173.6,1.5,0.3,12.4
SEN,0.16429107276819202,34.9,12.9,0.0,35.6,29.1,22.7,4.3,133.3,21.9,6.1,25.4
SRB,1.8640552995391704,66.9,9.4,2.4,16.4,11.7,7.0,1.4,43.4,80.9,12.6,10.7
SYC,0.3671274961597542,56.2,4.2,0.0,29.4,27.3,25.3,4.2,130.2,47.8,8.6,29.7
SLE,2.6138248847926273,73.8,9.6,0.0,31.2,26.3,21.6,3.5,108.5,283.6,21.6,27.3
SGP,3.6225806451612903,81.7,8.3,0.0,31.0,26.8,22.7,3.0,93.0,336.9,28.0,29.7
SVK,3.7683284457478,75.4,8.5,8.4,12.2,8.0,3.7,1.1,34.1,128.5,17.5,8.5
SVN,7.787096774193548,64.0,9.1,6.1,13.8,9.2,4.7,1.0,31.0,241.4,17.8,10.3
SLB,1.0995391705069124,67.9,8.9,0.0,30.3,25.8,21.4,3.5,108.5,119.3,14.3,26.3
SOM,0.1524351676154333,39.8,11.4,0.0,33.0,27.3,21.6,5.1,158.1,24.1,3.6,24.3
ZAF,0.1239721695129665,32.7,15.8,0.4,27.0,19.1,11.2,5.1,158.1,19.6,4.0,11.5
SSD,0.6740237691001698,66.7,13.2,0.0,33.8,27.2,20.6,3.8,117.8,79.4,8.6,24.0
ESP,0.7082748948106592,51.3,11.1,1.8,19.7,14.1,8.6,2.3,71.3,50.5,9.7,11.3
LKA,2.293906810035842,67.9,6.9,0.0,30.5,27.1,23.7,3.6,111.6,256.0,13.1,28.7
SDN,0.04753820033955858,35.1,15.4,0.0,37.3,29.6,21.9,5.7,176.7,8.4,1.4,14.7
SUR,0.4983870967741935,59.7,10.7,0.0,32.2,26.9,21.6,4.0,124.0,61.8,9.7,21.6
SWZ,0.14028507126781695,52.5,12.3,0.0,28.0,21.8,15.7,4.3,133.3,18.7,4.7,17.1
SWE,10.053763440860212,71.5,6.2,19.8,4.7,1.6,-1.5,0.3,9.3,93.5,19.9,6.7
CHE,6.0791788856304985,73.3,6.1,11.5,8.6,5.6,2.5,1.1,34.1,207.3,17.6,6.7
SYR,0.10356536502546687,20.5,15.3,0.0,27.4,19.7,12.1,3.8,117.8,12.2,4.6,10.3
TJK,0.2995391705069125,46.3,12.8,20.4,10.3,3.9,-2.5,2.1,65.1,19.5,3.3,2.2
TZA,0.20671494404213295,58.1,12.6,0.0,29.8,23.5,17.2,4.9,151.9,31.4,6.7,17.9
THA,1.6896551724137931,69.8,8.1,0.0,30.4,26.4,22.4,2.9,89.9,151.9,14.2,28.3
MKD,1.9867172675521818,60.1,11.1,3.5,17.2,11.6,6.1,1.7,52.7,104.7,11.6,9.9
TLS,0.10516129032258063,39.8,9.5,0.0,31.0,26.3,21.6,5.0,155.0,16.3,5.7,24.0
TGO,1.4848790322580645,72.7,9.8,0.0,31.2,26.2,21.3,3.2,99.2,147.3,12.9,27.4
TON,1.8028673835125448,66.3,5.2,0.0,27.5,24.9,22.4,2.7,83.7,150.9,4.7,28.2
TTO,2.426197458455523,62.9,8.3,0.0,30.5,26.4,22.3,3.3,102.3,248.2,19.1,29.4
TUN,0.2760910815939279,41.7,11.5,0.0,25.8,20.0,14.3,3.4,105.4,29.1,4.3,14.0
TUR,0.3724340175953079,32.6,13.6,5.6,19.9,13.1,6.3,2.2,68.2,25.4,6.5,9.4
TKM,0.12544802867383512,38.7,13.1,1.9,20.5,13.9,7.4,2.7,83.7,10.5,4.1,8.5
TUV,,67.1,6.6,0.0,31.3,28.0,24.7,,,153.1,16.8,26.1
UGA,0.7309205350118018,54.7,13.0,0.0,29.7,23.2,16.7,4.1,127.1,92.9,13.9,19.6
UKR,1.2338709677419353,68.1,7.7,4.5,13.4,9.5,5.6,1.2,37.2,45.9,11.3,9.5
ARE,0.000576036866359447,14.1,13.1,0.0,35.3,28.7,22.2,5.6,173.6,0.1,0.0,22.8
GBR,6.778225806451613,80.9,6.2,5.6,11.2,8.1,5.0,0.8,24.8,168.1,21.8,9.5
USA,0.6774193548387096,52.9,13.4,12.3,16.1,9.3,2.6,2.4,74.4,50.4,7.4,8.0
URY,1.6663306451612905,59.8,9.4,0.0,21.6,16.9,12.2,3.2,99.2,165.3,12.2,14.8
UZB,0.3944281524926686,41.3,12.0,5.5,17.2,11.2,5.2,2.2,68.2,26.9,7.4,7.9
VUT,1.1238012205754142,63.9,7.5,0.0,27.3,23.5,19.8,3.7,114.7,128.9,13.8,22.1
VEN,1.5493358633776093,67.3,9.3,0.0,30.2,25.5,20.9,3.4,105.4,163.3,13.5,26.7
VNM,2.64293659621802,71.9,7.0,0.0,29.0,25.4,22.0,2.9,89.9,237.6,16.0,26.5
YEM,0.1084420041180508,24.6,10.5,0.0,29.3,24.0,18.8,4.7,145.7,15.8,2.7,19.9
ZMB,0.2943548387096774,57.7,14.4,0.0,31.4,24.1,16.9,4.8,148.8,43.8,5.0,14.9
ZWE,0.17711503347534996,50.6,14.6,0.0,30.8,23.4,16.1,5.3,164.3,29.1,4.0,14.8
