Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ISR,0.15501792114695342,30.9,12.1,0.0,28.6,22.5,16.5,3.6,111.6,17.3,4.4,16.0
ITA,3.2409867172675524,64.2,6.9,1.1,18.4,15.0,11.6,1.7,52.7,170.8,14.3,13.7
JAM,2.238709677419355,64.3,7.5,0.0,29.3,25.6,21.8,3.0,93.0,208.2,14.7,28.2
JPN,2.6213921901528017,63.8,8.8,2.5,17.6,13.1,8.8,1.9,58.9,154.4,17.7,11.9
JOR,0.018754688672168042,23.6,15.0,0.0,28.8,21.3,13.9,4.3,133.3,2.5,1.6,10.8
KAZ,0.95852534562212,59.9,9.4,20.6,7.8,3.0,-1.7,1.4,43.4,41.6,12.4,4.8
KEN,0.17445687952600394,61.4,12.0,0.0,31.3,25.2,19.3,4.9,151.9,26.5,5.7,20.0
KIR,,66.9,6.1,0.0,31.5,28.4,25.4,,,156.6,26.3,29.0
PRK,1.6249999999999998,47.7,11.3,13.1,13.1,7.4,1.7,1.6,49.6,80.6,10.9,8.1
KOR,1.1338709677419354,50.6,11.3,2.4,19.1,13.4,7.8,2.0,62.0,70.3,8.1,11.3
KWT,0.008211143695014663,29.0,13.9,0.0,35.0,28.1,21.2,5.5,170.5,1.4,1.8,16.0
KGZ,0.8956356736242884,50.8,11.7,24.1,7.5,1.7,-4.2,1.7,52.7,47.2,11.5,2.2
LAO,2.1101223581757504,61.9,7.9,0.0,27.5,23.6,19.6,2.9,89.9,189.7,15.1,23.5
LVA,1.125,68.4,7.1,20.3,6.1,2.5,-1.1,0.8,24.8,27.9,7.9,5.8
LBN,0.5372983870967741,38.2,12.0,0.1,25.3,19.3,13.4,3.2,99.2,53.3,7.4,14.0
LSO,1.4868035190615836,64.4,10.9,3.3,17.5,12.0,6.6,3.3,102.3,152.1,17.1,8.4
LBR,3.9323621227887617,77.2,9.3,0.0,29.1,24.4,19.7,3.1,96.1,377.9,22.8,23.3
LBY,0.03806451612903226,24.8,14.1,0.0,31.2,24.1,17.1,5.0,155.0,5.9,1.5,12.1
LIE,2.5,69.6,5.6,5.0,10.8,8.0,5.2,1.0,31.0,77.5,13.1,8.9
LTU,1.5443548387096773,66.6,7.6,19.3,7.1,3.2,-0.6,0.8,24.8,38.3,8.2,6.2
LUX,1.7870967741935484,82.8,7.9,2.5,14.5,10.6,6.7,1.0,31.0,55.4,15.6,10.9
MDG,0.5774980330448466,51.0,10.0,0.0,27.5,22.5,17.5,4.1,127.1,73.4,9.4,20.7
MWI,0.20113851992409867,51.3,11.9,0.0,29.8,23.9,17.9,5.1,158.1,31.8,4.1,16.7
MYS,4.043778801843319,78.9,8.4,0.0,29.5,25.2,21.0,2.8,86.8,351.0,24.7,28.2
MDV,,63.9,5.6,0.0,30.4,27.6,24.8,,,342.4,18.7,29.9
MLI,0.25225806451612903,44.3,12.6,0.0,35.4,29.0,22.8,5.0,155.0,39.1,3.8,16.0
MLT,,59.0,7.2,0.0,24.8,21.2,17.6,,,113.7,7.9,18.6
MHL,,61.3,5.6,0.0,30.4,27.6,24.8,,,247.1,18.0,30.1
MRT,0.03483870967741936,29.5,13.4,0.0,35.1,28.4,21.7,5.0,155.0,5.4,1.4,12.8
MUS,0.4880066170388751,61.3,7.9,0.0,25.7,21.7,17.8,3.9,120.9,59.0,16.5,19.8
MEX,0.8470046082949308,51.4,13.5,0.7,26.9,20.2,13.5,3.5,108.5,91.9,6.8,16.2
MDA,0.9290322580645162,75.4,6.6,5.9,11.3,8.0,4.8,1.0,31.0,28.8,8.4,9.1
MCO,5.681214421252371,58.5,5.9,0.0,17.4,14.4,11.5,1.7,52.7,299.4,16.1,12.8
MNG,0.1956989247311828,30.7,14.5,27.0,7.6,0.4,-6.9,1.5,46.5,9.1,5.3,3.3
MNE,2.78494623655914,67.5,8.8,5.2,14.7,10.2,5.8,1.5,46.5,129.5,11.1,9.7
MAR,0.5816532258064516,41.9,11.5,0.5,22.7,16.9,11.1,3.2,99.2,57.7,8.4,11.2
MOZ,0.23521505376344085,52.0,11.3,0.0,30.5,24.8,19.2,4.8,148.8,35.0,4.4,20.1
MMR,1.3744239631336406,58.9,8.9,0.3,28.4,23.9,19.5,2.8,86.8,119.3,9.9,24.1
NAM,0.06317204301075269,45.8,15.2,0.0,28.1,20.5,12.9,4.8,148.8,9.4,3.6,10.1
NRU,,69.4,6.8,0.0,31.3,27.9,24.5,,,207.2,28.1,28.8
NPL,0.3730715287517532,38.6,14.4,14.5,15.7,8.5,1.3,2.3,71.3,26.6,2.3,7.6
NLD,1.6738351254480288,85.1,6.2,1.2,14.0,10.9,7.8,0.9,27.9,46.7,16.3,11.5
NZL,2.2580645161290316,64.6,8.8,6.9,13.6,9.2,4.9,2.2,68.2,154.0,15.1,9.2
NIC,2.0844402277039844,57.8,8.8,0.0,29.5,25.0,20.7,3.4,105.4,219.7,18.3,26.8
NER,0.04318418314255984,22.9,13.5,0.0,35.8,29.1,22.3,6.2,192.2,8.3,1.0,13.7
NGA,1.6044142614601018,67.1,9.9,0.0,31.3,26.3,21.4,3.8,117.8,189.0,11.0,23.7
NOR,3.9539170506912433,73.6,4.4,18.6,3.5,1.3,-0.9,0.7,21.7,85.8,18.3,5.3
OMN,0.0,26.5,10.5,0.0,31.9,26.6,21.4,4.7,145.7,0.0,0.4,24.1
PAK,0.06974716652136008,13.4,14.9,2.8,29.4,21.9,14.5,3.7,114.7,8.0,2.1,12.6
PLW,2.5835777126099706,75.0,7.4,0.0,31.6,27.9,24.2,3.3,102.3,264.3,18.1,31.0
PAN,2.9947970863683664,66.8,6.6,0.0,28.2,24.8,21.5,3.1,96.1,287.8,18.9,27.1
PNG,1.9567269866247052,68.5,10.7,0.0,31.0,25.6,20.2,4.1,127.1,248.7,18.5,25.5
PRY,0.8768926925608952,52.3,13.3,0.0,31.2,24.5,17.9,4.9,151.9,133.2,9.3,19.0
PER,0.9013824884792626,72.6,13.0,4.0,26.2,19.6,13.1,3.5,108.5,97.8,9.7,18.1
PHL,2.0738813735691988,74.8,8.5,0.0,30.5,26.2,22.0,3.1,96.1,199.3,16.2,27.9
POL,1.5053763440860215,69.6,7.1,7.7,11.2,7.6,4.1,0.9,27.9,42.0,12.1,8.7
PRT,2.7147707979626485,60.5,8.0,0.4,18.7,14.7,10.7,1.9,58.9,159.9,15.9,13.0
QAT,0.0,26.2,12.7,0.0,36.0,29.6,23.3,6.0,186.0,0.0,1.6,21.2
ROU,1.2258064516129032,76.6,9.4,6.7,14.1,9.4,4.7,1.0,31.0,38.0,9.2,10.3
RUS,2.1548387096774198,75.3,8.1,28.7,-3.4,-7.4,-11.5,0.5,15.5,33.4,14.5,2.9
RWA,1.3006912442396314,77.4,12.0,0.0,24.6,18.5,12.6,2.8,86.8,112.9,18.7,17.2
KNA,2.8142717497556204,59.9,7.1,0.0,28.6,25.0,21.5,3.3,102.3,287.9,20.1,26.5
LCA,,57.2,6.5,0.0,29.6,26.3,23.1,,,256.7,15.7,29.2
VCT,1.437181663837012,56.0,7.0,0.0,31.2,27.7,24.2,3.8,117.8,169.3,14.1,29.8
WSM,0.4634146341463415,66.8,6.4,0.0,30.2,26.9,23.7,4.1,127.1,58.9,2.4,29.1
SMR,3.922043010752688,68.7,6.1,0.0,16.2,13.1,10.1,1.2,37.2,145.9,15.6,13.0
STP,4.519201228878648,97.7,5.1,0.0,25.4,22.8,20.3,2.1,65.1,294.2,19.4,24.9
SAU,0.022071307300509338,17.9,13.9,0.0,33.6,26.6,19.7,5.7,176.7,3.9,1.8,12.9
SEN,0.5545314900153611,35.2,11.0,0.0,33.6,28.1,22.6,4.2,130.2,72.2,9.4,25.5
SRB,1.2332506203473947,76.0,9.0,1.9,16.3,11.8,7.3,1.3,40.3,49.7,9.1,11.3
SYC,0.2828207051762941,56.9,5.5,0.0,29.4,26.6,23.9,4.3,133.3,37.7,7.7,27.4
SLE,4.219758064516129,74.8,7.9,0.0,29.2,25.2,21.3,3.2,99.2,418.6,25.7,26.4
SGP,3.0522803114571744,82.4,8.3,0.0,30.4,26.2,22.1,2.9,89.9,274.4,26.1,28.6
SVK,1.8161290322580643,65.5,8.5,7.0,12.8,8.6,4.4,1.0,31.0,56.3,13.3,9.4
SVN,4.112903225806451,70.6,8.5,3.0,14.8,10.5,6.3,1.0,31.0,127.5,13.5,11.5
SLB,1.8529411764705883,68.8,8.4,0.0,30.1,25.9,21.7,3.4,105.4,195.3,17.5,27.3
SOM,0.17963314358001264,37.2,11.2,0.0,32.7,27.1,21.5,5.1,158.1,28.4,3.6,24.6
ZAF,0.5521380345086271,52.1,12.9,0.2,24.3,17.8,11.3,4.3,133.3,73.6,9.3,11.7
SSD,0.8480475382003396,65.4,13.3,0.0,33.2,26.5,19.9,3.8,117.8,99.9,9.4,23.2
ESP,1.5789473684210529,55.7,9.6,2.3,17.5,12.7,7.9,1.9,58.9,93.0,13.5,11.3
LKA,2.0734767025089607,67.4,7.1,0.0,30.4,26.8,23.3,3.6,111.6,231.4,12.7,27.9
SDN,0.1434331797235023,37.2,14.8,0.0,36.7,29.3,21.9,5.6,173.6,24.9,2.8,14.6
SUR,0.12177419354838707,59.7,10.7,0.0,32.8,27.4,22.1,4.0,124.0,15.1,4.0,22.0
SWZ,0.4946236559139784,60.0,10.9,0.0,26.8,21.3,15.9,3.9,120.9,59.8,6.4,17.8
SWE,1.6774193548387095,68.6,5.1,18.3,4.3,1.7,-0.8,0.8,24.8,41.6,14.1,5.2
CHE,4.419354838709677,74.9,5.5,7.1,10.1,7.3,4.6,0.9,27.9,123.3,15.4,8.7
SYR,0.2616487455197133,30.9,14.3,0.0,27.1,19.9,12.8,3.6,111.6,29.2,6.5,10.8
TJK,1.2920203735144309,50.6,11.5,21.4,8.3,2.6,-3.2,1.9,58.9,76.1,13.3,2.0
TZA,0.1914893617021277,60.4,12.1,0.0,29.8,23.7,17.7,4.7,145.7,27.9,6.0,19.2
THA,2.0291363163371487,65.3,8.3,0.0,30.9,26.7,22.5,3.1,96.1,195.0,15.4,28.2
MKD,1.6471774193548387,61.0,10.1,3.1,16.4,11.4,6.4,1.6,49.6,81.7,8.2,9.7
TLS,0.3903225806451613,38.0,10.3,0.0,30.8,25.6,20.5,5.0,155.0,60.5,11.1,23.0
TGO,1.6494623655913978,75.4,9.0,0.0,29.9,25.4,20.9,3.0,93.0,153.4,12.8,26.8
TON,0.4616240266963293,66.3,6.5,0.0,28.3,25.1,21.9,2.9,89.9,41.5,2.9,28.0
TTO,0.9781783681214421,62.8,8.5,0.0,31.2,27.0,22.8,3.4,105.4,103.1,16.7,29.8
TUN,0.4516129032258065,44.7,10.3,0.0,25.5,20.3,15.2,3.3,102.3,46.2,5.3,14.9
TUR,1.2935483870967743,48.6,11.4,3.9,18.8,13.0,7.3,2.0,62.0,80.2,10.7,9.7
TKM,0.2038709677419355,39.2,12.9,4.1,18.9,12.4,6.0,2.5,77.5,15.8,6.1,8.2
TUV,,67.1,5.9,0.0,31.3,28.3,25.4,,,153.1,16.8,27.4
UGA,0.6034618410700237,53.1,13.2,0.0,29.6,23.0,16.4,4.1,127.1,76.7,13.0,19.5
UKR,0.5627240143369175,67.2,7.4,13.9,9.0,5.3,1.6,0.9,27.9,15.7,7.7,7.5
ARE,0.0,18.2,12.4,0.0,35.2,29.0,22.8,5.5,170.5,0.0,0.0,23.7
GBR,8.631336405529956,85.3,5.6,2.6,12.4,9.6,6.8,0.7,21.7,187.3,25.2,10.9
USA,0.8302945301542778,56.3,13.2,14.3,14.4,7.8,1.2,2.3,71.3,59.2,7.2,7.4
URY,1.135304659498208,55.3,10.7,0.0,22.1,16.8,11.5,3.6,111.6,126.7,11.4,13.8
UZB,0.5725806451612904,41.0,11.9,10.9,14.7,8.7,2.8,2.0,62.0,35.5,8.4,6.5
VUT,1.6179966044142615,63.9,7.2,0.0,27.6,23.9,20.3,3.8,117.8,190.6,16.6,22.9
VEN,1.5825426944971537,68.7,9.4,0.0,30.6,25.9,21.3,3.4,105.4,166.8,13.3,26.8
VNM,2.8008898776418243,68.9,7.1,0.0,28.7,25.1,21.6,2.9,89.9,251.8,17.1,26.3
YEM,0.007590132827324478,14.1,12.6,0.0,30.4,24.1,17.8,5.1,158.1,1.2,0.5,19.3
ZMB,0.19690860215053765,59.0,14.5,0.0,31.6,24.3,17.1,4.8,148.8,29.3,4.0,15.1
ZWE,0.17963314358001264,54.3,13.5,0.0,30.1,23.4,16.6,5.1,158.1,28.4,4.8,15.4
