Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.020161290322580645,26.5,7.0,0.0,33.4,29.8,26.3,5.6,173.6,3.5,1.3,30.7
DMA,1.795698924731183,62.5,7.1,0.0,26.2,22.6,19.1,3.6,111.6,200.4,20.8,22.9
DOM,1.9040529363110008,61.4,8.7,0.0,29.5,25.1,20.8,3.9,120.9,230.2,13.8,25.5
ECU,1.3922996878251823,79.3,11.8,0.9,27.9,22.0,16.1,3.1,96.1,133.8,13.9,21.5
EGY,0.0025806451612903226,30.2,16.1,0.0,34.2,26.1,18.1,7.5,232.5,0.6,0.3,10.6
SLV,1.53671928620453,43.5,11.3,0.0,30.6,24.9,19.3,4.7,145.7,223.9,18.6,22.7
GNQ,4.5149342891278375,81.1,8.3,0.0,29.4,25.2,21.1,2.7,83.7,377.9,22.0,28.0
ERI,0.1137521222410866,32.6,12.9,0.0,34.5,28.0,21.6,5.7,176.7,20.1,4.2,20.9
EST,0.8266129032258064,61.2,9.0,9.4,12.3,7.7,3.2,2.4,74.4,61.5,12.5,7.5
ETH,0.3616625310173697,21.0,12.8,0.0,30.7,24.3,18.0,5.2,161.2,58.3,6.5,18.9
FJI,1.4654377880184333,63.6,6.1,0.0,27.6,24.5,21.4,2.8,86.8,127.2,17.0,24.8
FIN,0.4281524926686217,71.2,9.1,15.8,9.9,5.3,0.8,2.2,68.2,29.2,11.6,5.9
FRA,0.5170777988614801,60.9,11.0,0.8,20.0,14.5,9.0,3.4,105.4,54.5,13.2,11.7
GAB,2.809032258064516,87.8,8.5,0.0,30.3,26.1,21.8,2.5,77.5,217.7,15.0,27.2
GMB,0.20707596253902186,27.1,16.5,0.0,38.4,30.2,21.9,6.2,192.2,39.8,16.6,20.0
GEO,1.5884315906562847,62.6,11.6,10.4,15.3,9.5,3.7,2.9,89.9,142.8,18.5,8.2
DEU,0.5275754422476587,61.0,10.1,1.7,17.4,12.4,7.3,3.1,96.1,50.7,13.7,9.8
GHA,1.233446519524618,66.6,9.5,0.0,32.8,28.0,23.3,3.8,117.8,145.3,14.7,27.0
GRC,0.28951612903225804,45.1,11.2,0.2,23.3,17.6,12.0,4.0,124.0,35.9,8.9,12.6
GRD,0.4121863799283154,62.2,8.3,0.0,32.1,27.9,23.8,4.5,139.5,57.5,11.5,28.3
GTM,2.4876219054763693,49.8,10.6,0.0,29.8,24.5,19.2,4.3,133.3,331.6,16.1,24.4
GIN,1.0243727598566308,58.1,12.0,0.0,33.8,27.7,21.7,4.5,139.5,142.9,12.1,23.1
GNB,0.5956221198156683,31.2,12.9,0.0,35.4,28.9,22.5,5.6,173.6,103.4,18.6,22.7
GUY,3.5199240986717264,72.3,8.0,0.0,30.4,26.4,22.4,3.4,105.4,371.0,25.2,26.6
HTI,1.5360983102918588,55.5,8.9,0.0,30.0,25.5,21.1,4.2,130.2,200.0,11.6,25.5
HND,1.021505376344086,39.7,9.7,0.0,29.2,24.4,19.6,5.1,158.1,161.5,14.0,22.9
HKG,1.8590831918505943,66.8,6.8,0.0,31.1,27.7,24.3,3.8,117.8,219.0,16.0,31.4
HUN,0.6261859582542694,56.8,11.3,0.8,19.8,14.1,8.4,3.4,105.4,66.0,14.9,10.8
ISL,1.2451612903225806,74.5,5.5,16.6,5.9,3.2,0.5,1.5,46.5,57.9,14.4,6.2
IND,0.2749379652605459,38.0,12.9,1.4,36.1,29.6,23.2,6.5,201.5,55.4,3.3,20.4
IDN,2.221062618595825,60.2,9.3,0.0,30.8,26.1,21.4,3.4,105.4,234.1,15.6,28.1
IRN,0.134125636672326,48.0,15.2,0.5,29.6,21.9,14.3,5.7,176.7,23.7,5.9,10.7
IRQ,0.031349386642435265,35.0,15.0,0.1,33.3,25.7,18.2,7.1,220.1,6.9,2.4,11.6
IRL,0.8796526054590572,68.2,8.6,1.3,16.3,12.0,7.7,2.6,80.6,70.9,16.5,11.1
ISR,0.0017595307917888567,31.0,13.0,0.0,27.9,21.4,14.9,5.5,170.5,0.3,0.2,13.3
ITA,0.4486803519061584,61.6,8.8,1.2,20.1,15.6,11.2,3.3,102.3,45.9,10.6,12.7
JAM,1.35,53.5,8.2,0.0,29.7,25.6,21.5,4.0,124.0,167.4,7.5,27.3
JPN,1.4956989247311827,67.9,10.5,3.1,18.9,13.7,8.5,3.0,93.0,139.1,15.9,11.6
JOR,0.0018173557473875515,23.8,15.6,0.0,29.8,22.0,14.2,7.1,220.1,0.4,0.3,8.2
KAZ,0.11385199240986718,43.4,14.7,1.4,23.6,16.2,8.9,5.1,158.1,18.0,5.1,8.6
KEN,0.7397849462365592,55.6,10.4,0.0,31.0,25.8,20.6,4.5,139.5,103.2,11.4,23.0
KIR,,67.4,6.3,0.0,32.0,28.8,25.6,,,148.1,20.7,30.0
PRK,0.2298387096774193,53.0,14.4,4.6,20.6,13.3,6.1,4.0,124.0,28.5,6.4,9.3
KOR,0.6129032258064515,57.5,11.9,0.3,22.1,16.1,10.2,3.4,105.4,64.6,6.3,13.2
KWT,0.005932517612161662,39.8,14.7,0.0,38.3,30.9,23.6,8.7,269.7,1.6,0.6,15.1
KGZ,0.4620493358633776,47.9,13.1,16.1,13.7,7.1,0.6,3.4,105.4,48.7,11.1,3.8
LAO,1.06368899917287,61.8,9.7,0.0,31.3,26.4,21.6,3.9,120.9,128.6,15.4,27.1
LVA,0.870967741935484,58.2,9.6,7.8,13.5,8.7,3.9,2.6,80.6,70.2,13.9,8.1
LBN,0.013824884792626729,36.8,12.5,0.3,24.6,18.3,12.1,4.9,151.9,2.1,1.6,12.2
LSO,0.15967741935483873,24.8,14.0,14.9,15.1,8.1,1.1,2.0,62.0,9.9,3.3,5.7
LBR,2.441176470588235,75.6,10.7,0.0,31.2,25.8,20.5,3.4,105.4,257.3,17.6,24.5
LBY,0.002971137521222411,24.7,16.0,0.0,34.5,26.5,18.5,7.6,235.6,0.7,0.3,10.5
LIE,1.316715542521994,71.9,8.3,5.2,13.4,9.2,5.1,2.2,68.2,89.8,17.2,9.1
LTU,0.8578255675029868,59.9,10.0,6.0,14.7,9.7,4.7,2.7,83.7,71.8,15.6,8.6
LUX,0.4613880742913001,63.1,12.1,2.0,19.3,13.2,7.1,3.3,102.3,47.2,12.3,10.5
MDG,1.4758064516129032,47.0,9.7,0.0,27.2,22.3,17.5,2.8,86.8,128.1,12.2,21.3
MWI,0.2447163515016685,54.4,10.7,0.0,25.5,20.1,14.8,2.9,89.9,22.0,3.5,17.5
MYS,2.627956989247312,71.7,8.4,0.0,30.2,26.0,21.8,3.0,93.0,244.4,18.4,29.3
MDV,,64.8,5.3,0.0,30.8,28.1,25.4,,,166.6,13.0,30.8
MLI,0.05860972285324852,50.9,15.5,0.0,40.9,33.1,25.3,7.1,220.1,12.9,1.9,13.8
MLT,,52.1,9.0,0.0,24.3,19.8,15.3,,,9.4,4.2,15.5
MHL,,62.1,5.4,0.0,30.8,28.1,25.4,,,305.7,20.3,30.8
MRT,0.0056669572798605065,30.9,15.8,0.0,38.7,30.8,22.9,7.4,229.4,1.3,0.6,10.5
MUS,1.400921658986175,57.5,6.8,0.0,26.2,22.8,19.4,2.8,86.8,121.6,19.6,22.9
MEX,0.2857951329937748,51.3,16.6,0.1,32.0,23.7,15.5,5.7,176.7,50.5,3.9,15.7
MDA,0.3182214472537053,49.6,11.6,0.8,19.7,13.9,8.2,3.7,114.7,36.5,10.6,10.2
MCO,0.8387096774193549,56.7,7.1,0.0,19.5,15.9,12.4,3.5,108.5,91.0,13.2,12.7
MNG,0.1793863099921322,41.6,15.4,12.7,17.4,9.7,2.0,4.1,127.1,22.8,8.6,5.8
MNE,0.6503642039542143,62.4,10.1,4.1,16.5,11.4,6.4,3.1,96.1,62.5,11.8,8.7
MAR,0.2491420727522306,51.0,11.2,0.1,24.2,18.5,12.9,4.7,145.7,36.3,6.9,12.1
MOZ,0.7062211981566819,49.4,10.6,0.0,27.4,22.0,16.8,2.8,86.8,61.3,7.2,20.4
MMR,1.1612903225806452,62.9,10.5,0.2,31.4,26.2,21.0,4.0,124.0,144.0,13.1,24.9
NAM,0.004608294930875576,21.6,15.4,1.0,24.4,16.6,8.9,2.8,86.8,0.4,0.2,9.6
NRU,,70.6,6.4,0.0,31.3,28.1,24.9,,,320.7,27.6,29.4
NPL,0.8456843940714909,54.6,13.3,11.5,19.2,12.5,5.9,3.7,114.7,97.0,8.1,9.2
NLD,0.2774193548387097,63.5,10.6,1.3,18.3,12.9,7.6,3.0,93.0,25.8,10.3,11.0
NZL,5.025806451612904,59.5,8.3,8.8,12.2,8.0,3.9,1.0,31.0,155.8,14.4,8.9
NIC,1.5715287517531558,41.3,9.6,0.0,30.3,25.5,20.7,4.6,142.6,224.1,15.9,25.4
NER,0.02911093627065303,25.7,16.6,0.0,41.0,32.7,24.5,8.2,254.2,7.4,1.5,12.8
NGA,0.924516129032258,63.8,11.0,0.0,34.6,29.1,23.6,5.0,155.0,143.3,10.1,24.8
NOR,0.7771260997067448,68.2,7.8,15.2,8.8,4.9,1.0,2.2,68.2,53.0,14.8,5.9
OMN,0.0,32.9,10.5,0.0,34.7,29.4,24.2,6.5,201.5,0.0,0.0,26.0
PAK,0.034739454094292806,22.3,15.0,2.5,34.2,26.6,19.2,6.5,201.5,7.0,2.4,14.2
PLW,3.1657706093189972,69.2,7.3,0.0,31.6,27.9,24.3,3.6,111.6,353.3,20.5,31.0
PAN,2.8565365025466893,55.0,8.0,0.0,30.5,26.5,22.5,3.8,117.8,336.5,19.1,29.6
PNG,2.2697132616487457,61.6,8.8,0.0,29.9,25.5,21.1,3.6,111.6,253.3,19.8,26.2
PRY,1.5260545905707197,54.3,10.6,0.0,27.4,22.0,16.7,2.6,80.6,123.0,7.8,20.4
PER,0.8531701890989989,65.5,12.0,4.5,24.9,18.9,12.9,2.9,89.9,76.7,8.4,17.8
PHL,1.5814940577249577,63.3,8.9,0.0,31.6,27.1,22.7,3.8,117.8,186.3,13.7,28.9
POL,0.5795698924731183,55.5,9.9,2.8,16.4,11.4,6.5,3.0,93.0,53.9,13.6,9.5
PRT,0.980819529206626,63.6,9.6,0.1,21.1,16.3,11.5,3.7,114.7,112.5,15.6,12.6
QAT,0.02382697947214076,36.7,13.8,0.0,39.0,32.1,25.2,8.8,272.8,6.5,1.9,19.6
ROU,0.8064516129032259,57.8,11.8,3.1,18.7,12.8,6.9,3.1,96.1,77.5,14.8,10.8
RUS,0.5205278592375366,68.3,10.9,19.7,8.6,3.1,-2.3,2.2,68.2,35.5,12.2,5.3
RWA,3.2564516129032257,93.9,10.3,0.0,23.0,17.8,12.7,2.0,62.0,201.9,23.9,17.5
KNA,1.5791090629800308,62.5,7.3,0.0,28.5,24.8,21.2,4.2,130.2,205.6,16.2,24.6
LCA,,60.7,6.8,0.0,29.8,26.4,23.0,,,111.9,13.5,27.1
VCT,0.5399719495091164,60.7,7.3,0.0,31.7,28.0,24.4,4.6,142.6,77.0,13.1,28.3
WSM,1.9601518026565463,62.5,5.5,0.0,30.1,27.4,24.7,3.4,105.4,206.6,9.4,30.3
SMR,0.4640998959417274,64.4,8.2,0.0,19.4,15.3,11.2,3.1,96.1,44.6,12.6,12.0
STP,4.005610098176718,92.1,6.6,0.0,28.1,24.7,21.4,2.3,71.3,285.6,17.1,27.3
SAU,0.02817476521028992,29.3,13.7,0.0,35.8,29.0,22.2,7.9,244.9,6.9,1.7,13.0
SEN,0.1348492860920148,30.7,15.8,0.0,38.6,30.7,22.8,6.1,189.1,25.5,9.3,18.7
SRB,0.6803519061583577,61.2,10.6,0.6,19.7,14.4,9.1,3.3,102.3,69.6,13.8,10.9
SYC,0.8927419354838709,56.3,5.0,0.0,31.2,28.7,26.2,4.0,124.0,110.7,15.5,31.0
SLE,1.863709677419355,71.8,9.7,0.0,31.6,26.7,21.9,4.0,124.0,231.1,16.1,26.5
SGP,1.5354838709677419,75.4,7.5,0.0,31.1,27.3,23.6,3.0,93.0,142.8,15.0,31.2
SVK,0.8654060066740822,56.2,10.8,5.7,15.8,10.4,5.1,2.9,89.9,77.8,15.5,9.0
SVN,0.4580645161290322,61.4,10.1,0.9,18.2,13.2,8.1,3.0,93.0,42.6,12.0,10.9
SLB,2.735732009925558,70.3,5.8,0.0,28.8,25.9,23.0,2.6,80.6,220.5,18.7,29.0
SOM,0.08231368186874305,25.5,10.5,0.0,34.5,29.2,24.0,5.8,179.8,14.8,2.5,28.4
ZAF,0.2311827956989247,26.5,15.2,4.2,21.8,14.2,6.6,2.4,74.4,17.2,3.7,9.9
SSD,0.962234461054288,70.0,11.9,0.0,33.5,27.5,21.6,4.1,127.1,122.3,10.1,22.9
ESP,0.522746071133168,52.6,11.3,0.8,21.0,15.3,9.7,3.9,120.9,63.2,12.2,11.2
LKA,1.0346184107002359,65.3,7.1,0.0,31.6,28.0,24.5,4.1,127.1,131.5,9.3,29.3
SDN,0.03998182644252613,31.3,17.2,0.0,39.6,31.0,22.4,7.1,220.1,8.8,1.4,11.5
SUR,4.7997775305895445,80.5,7.7,0.0,29.7,25.8,21.9,2.9,89.9,431.5,27.4,25.1
SWZ,0.31761786600496283,33.5,13.2,0.0,25.8,19.2,12.6,2.6,80.6,25.6,3.5,15.5
SWE,0.4645161290322581,65.9,10.0,15.1,11.0,6.0,1.0,2.5,77.5,36.0,11.3,5.9
CHE,1.2741935483870963,73.6,9.2,7.3,13.9,9.3,4.7,2.4,74.4,94.8,17.4,8.8
SYR,0.053069719042663895,33.2,15.4,0.0,28.5,20.7,13.1,6.2,192.2,10.2,4.3,10.1
TJK,0.5920303605313093,49.4,12.5,18.1,12.0,5.7,-0.6,3.4,105.4,62.4,10.2,3.1
TZA,1.2246941045606228,71.0,9.7,0.0,27.0,22.2,17.4,2.9,89.9,110.1,14.2,21.2
THA,1.6046319272125722,67.1,10.3,0.0,33.9,28.7,23.6,3.9,120.9,194.0,16.4,29.8
MKD,0.6852394916911045,62.0,11.9,1.6,19.3,13.4,7.5,3.3,102.3,70.1,13.3,9.3
TLS,1.04502688172043,31.0,12.3,0.0,31.6,25.4,19.2,4.8,148.8,155.5,11.4,22.2
TGO,1.0483870967741935,69.1,10.3,0.0,33.2,28.0,22.9,4.0,124.0,130.0,11.6,27.2
TON,1.4629032258064516,61.7,4.8,0.0,28.1,25.6,23.2,2.0,62.0,90.7,6.5,29.5
TTO,0.5129032258064516,63.9,9.0,0.0,31.4,26.9,22.4,4.0,124.0,63.6,14.0,28.2
TUN,0.09181141439205956,47.0,11.5,0.0,26.5,20.7,15.0,5.2,161.2,14.8,3.1,13.3
TUR,0.5654121863799284,47.9,11.9,2.8,19.7,13.8,7.8,3.6,111.6,63.1,12.7,9.7
TKM,0.1630184331797235,41.4,14.5,0.0,28.4,21.1,13.9,5.6,173.6,28.3,5.7,12.1
TUV,,68.2,6.2,0.0,31.4,28.3,25.2,,,202.8,18.8,28.2
UGA,1.4193548387096773,63.0,9.7,0.0,27.5,22.6,17.8,3.4,105.4,149.6,18.2,20.9
UKR,0.5913978494623656,57.5,11.0,1.6,18.7,13.1,7.7,3.3,102.3,60.5,13.5,10.2
ARE,0.012743926722421348,23.0,14.3,0.0,38.3,31.1,24.0,8.1,251.1,3.2,0.9,21.5
GBR,0.9096774193548388,71.6,8.6,2.1,15.8,11.5,7.2,2.5,77.5,70.5,13.9,10.7
USA,0.485483870967742,60.4,13.5,7.4,19.8,13.1,6.3,4.0,124.0,60.2,8.3,10.0
URY,2.5071684587813623,53.3,9.9,0.0,21.2,16.2,11.3,1.8,55.8,139.9,10.0,14.6
UZB,0.18317972350230416,36.5,14.2,0.8,26.4,19.2,12.1,5.6,173.6,31.8,5.9,10.1
VUT,3.3325062034739465,66.1,6.6,0.0,27.2,23.9,20.6,2.6,80.6,268.6,20.9,24.5
VEN,1.5600358422939071,72.4,9.4,0.0,30.9,26.2,21.5,3.6,111.6,174.1,13.9,26.5
VNM,1.1298387096774194,64.2,8.4,0.0,32.1,27.9,23.7,4.0,124.0,140.1,14.1,28.4
YEM,0.04776674937965261,38.9,8.5,0.0,30.6,26.3,22.1,5.2,161.2,7.7,1.7,24.2
ZMB,0.07096774193548387,45.5,15.0,0.0,26.8,19.3,11.8,3.0,93.0,6.6,1.2,15.0
ZWE,0.13381123058542413,45.8,14.1,0.0,25.3,18.2,11.2,2.7,83.7,11.2,2.8,14.8
