Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.07685009487666034,20.8,18.6,10.9,21.7,12.4,3.1,3.4,105.4,8.1,3.1,4.0
ALB,0.7060931899641577,53.5,10.4,3.3,17.9,12.7,7.5,1.8,55.8,39.4,6.9,10.9
DZA,0.0469208211143695,34.7,13.6,0.0,30.6,23.7,17.0,4.4,136.4,6.4,1.3,9.9
AND,0.7854838709677421,57.5,9.9,3.7,15.8,10.8,5.9,2.0,62.0,48.7,8.8,8.8
AGO,0.4516129032258064,68.2,13.3,0.0,29.7,23.0,16.4,3.9,120.9,54.6,6.0,16.8
ATG,2.0071684587813623,57.5,7.2,0.0,29.2,25.5,22.0,3.6,111.6,224.0,17.6,26.8
ARG,0.5261136712749617,48.4,13.6,4.2,21.7,14.8,8.0,4.2,130.2,68.5,7.4,10.0
ARM,0.3548387096774194,46.1,13.0,16.8,13.4,6.8,0.3,1.6,49.6,17.6,4.9,5.8
AUS,0.13735691987513007,31.3,14.9,0.3,29.1,21.6,14.1,6.2,192.2,26.4,4.8,11.6
AUT,1.8091397849462365,58.0,8.7,6.8,13.2,8.8,4.5,1.2,37.2,67.3,11.3,9.1
AZE,0.478494623655914,50.9,10.7,5.6,16.6,11.2,5.8,1.8,55.8,26.7,5.9,9.3
BHS,1.7795698924731185,58.6,9.4,0.0,30.4,25.7,21.0,3.6,111.6,198.6,15.6,24.3
BHR,0.0,23.8,14.5,0.0,35.3,28.0,20.8,6.3,195.3,0.0,0.0,16.1
BGD,1.5628476084538374,50.0,6.9,0.0,28.9,25.5,22.0,2.9,89.9,140.5,5.9,28.0
BRB,2.0071684587813623,56.3,7.4,0.0,29.1,25.4,21.8,3.6,111.6,224.0,15.5,26.2
BLR,1.3193548387096774,67.8,9.6,13.1,11.4,6.6,1.8,1.0,31.0,40.9,13.8,7.7
BEL,0.4125636672325976,72.3,9.5,0.4,18.5,13.7,9.0,1.9,58.9,24.3,10.6,10.7
BLZ,5.363163371488033,62.7,8.1,0.0,29.6,25.5,21.5,3.1,96.1,515.4,28.0,28.2
BEN,0.6084229390681004,69.8,13.2,0.0,33.9,27.3,20.7,3.6,111.6,67.9,7.4,25.3
BTN,0.9100169779286928,41.9,12.0,14.3,13.2,7.2,1.2,1.9,58.9,53.6,4.6,8.6
BOL,0.7681451612903225,60.8,13.5,2.4,29.7,22.9,16.2,4.8,148.8,114.3,9.0,18.9
BIH,0.7591397849462365,59.4,10.8,4.6,16.6,11.2,5.8,1.5,46.5,35.3,7.9,10.3
BWA,0.11042183622828786,46.5,16.1,0.0,32.5,24.4,16.4,5.2,161.2,17.8,4.4,14.6
BRA,1.3609415867480383,70.3,11.2,0.0,30.8,25.2,19.6,3.7,114.7,156.1,17.0,24.6
BRN,2.3997695852534564,75.7,6.6,0.0,29.5,26.2,22.9,2.8,86.8,208.3,18.3,30.6
BGR,0.3333333333333333,56.7,11.8,7.0,16.3,10.4,4.5,1.5,46.5,15.5,3.8,9.8
BFA,0.1915734035549704,29.3,14.4,0.0,36.4,29.2,22.0,4.9,151.9,29.1,5.2,23.0
BDI,0.9092741935483872,73.6,12.3,0.0,26.4,20.2,14.1,3.2,99.2,90.2,15.3,17.9
CPV,0.1175115207373272,43.5,7.3,0.0,29.4,25.7,22.0,4.2,130.2,15.3,1.7,24.6
KHM,1.0988553590010406,66.8,7.3,0.0,29.8,26.1,22.5,3.1,96.1,105.6,10.8,29.1
CMR,1.7849462365591398,75.8,10.4,0.0,29.5,24.3,19.1,3.0,93.0,166.0,16.2,23.4
CAN,1.9723502304147464,68.9,8.0,24.3,2.2,-1.8,-5.8,0.7,21.7,42.8,11.0,4.8
CAF,1.5768500948766602,53.5,12.4,0.0,30.2,24.0,17.8,3.4,105.4,166.2,12.8,23.0
TCD,0.04975396391470749,20.3,16.6,0.0,35.0,26.7,18.4,5.9,182.9,9.1,1.7,14.1
CHL,0.2778355879292404,48.9,10.1,9.8,13.4,8.4,3.4,3.1,96.1,26.7,2.6,6.9
CHN,0.5209677419354838,46.7,12.5,14.7,13.9,7.7,1.4,2.0,62.0,32.3,7.5,7.3
COL,3.7853170189099004,74.7,9.5,0.1,28.2,23.5,18.7,2.9,89.9,340.3,21.8,25.6
COM,0.3703917050691245,46.1,8.3,0.0,32.0,27.8,23.7,5.6,173.6,64.3,7.2,24.8
COG,2.240783410138249,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,194.5,16.4,25.0
COD,1.439882697947214,72.5,11.0,0.0,29.7,24.2,18.7,3.3,102.3,147.3,12.6,22.7
CRI,5.091571279916754,62.2,9.5,0.0,29.1,24.3,19.5,3.1,96.1,489.3,22.9,26.6
CIV,1.3639112903225807,70.3,9.6,0.0,31.7,26.9,22.2,3.2,99.2,135.3,14.1,26.5
HRV,1.3568548387096773,59.1,10.4,2.3,18.1,12.9,7.7,1.6,49.6,67.3,10.1,11.3
CUB,2.1622983870967745,59.4,8.4,0.0,30.2,25.9,21.7,3.2,99.2,214.5,17.0,27.8
CYP,0.017137096774193547,33.2,11.3,0.0,24.9,19.3,13.6,3.2,99.2,1.7,1.3,14.3
CZE,1.0184331797235024,70.1,9.6,5.9,14.4,9.6,4.8,1.4,43.4,44.2,13.4,9.3
DNK,1.7536656891495601,69.4,6.8,3.6,12.9,9.5,6.1,1.1,34.1,59.8,15.1,9.9
DJI,0.028966425279789338,33.9,10.4,0.0,33.2,27.9,22.7,4.9,151.9,4.4,1.7,25.7
DMA,4.900744416873449,57.5,7.0,0.0,25.3,21.8,18.3,2.6,80.6,395.0,18.9,24.1
DOM,1.1397849462365592,64.2,9.0,0.0,28.8,24.2,19.8,3.0,93.0,106.0,13.5,25.3
ECU,0.4786680541103018,79.9,12.9,1.7,27.2,20.7,14.3,3.1,96.1,46.0,9.4,20.4
EGY,0.005060088551549652,24.9,14.0,0.0,31.0,23.9,16.9,5.1,158.1,0.8,0.2,13.4
