Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GEO,0.603584229390681,46.0,12.6,0.6,25.8,19.5,13.2,4.5,139.5,84.2,9.3,14.4
DEU,0.4744623655913978,42.8,11.4,0.0,26.5,20.8,15.2,4.8,148.8,70.6,13.3,15.0
GHA,1.5027808676307006,81.7,7.0,0.0,29.8,26.3,22.8,2.9,89.9,135.1,17.0,27.9
GRC,0.06504494976203068,17.5,10.9,0.0,31.4,25.9,20.4,6.1,189.1,12.3,3.2,18.7
GRD,2.0573476702508957,70.4,5.2,0.0,30.6,28.0,25.4,3.6,111.6,229.6,23.7,31.6
GTM,5.849769585253457,70.5,9.4,0.0,29.7,25.0,20.3,3.5,108.5,634.7,29.0,27.1
GIN,3.6169354838709684,77.6,9.1,0.0,29.8,25.2,20.7,3.2,99.2,358.8,22.1,25.4
GNB,4.0036866359447005,65.1,7.6,0.0,30.6,26.8,23.0,3.5,108.5,434.4,20.1,28.7
GUY,4.306971904266389,73.7,8.2,0.0,30.2,26.1,22.0,3.1,96.1,413.9,27.6,26.4
HTI,1.636044880785414,62.7,10.3,0.0,32.1,26.9,21.8,4.6,142.6,233.3,20.5,25.3
HND,3.644289450741064,65.5,7.7,0.0,28.7,24.8,21.0,3.7,114.7,418.0,26.5,26.8
HKG,2.2950268817204305,52.1,6.3,0.0,32.4,29.2,26.1,4.8,148.8,341.5,16.1,29.9
HUN,0.5722300140252454,43.2,12.5,0.0,28.8,22.5,16.2,4.6,142.6,81.6,12.2,19.3
ISL,1.0309139784946235,75.3,6.1,2.4,13.0,10.0,7.0,2.4,74.4,76.7,16.3,9.2
IND,2.145574855252274,78.2,7.7,0.4,31.1,27.2,23.4,3.9,120.9,259.4,13.1,27.7
IDN,2.544477028347996,64.9,8.5,0.0,30.4,26.1,21.8,3.3,102.3,260.3,19.4,27.6
IRN,0.0025466893039049238,42.1,15.3,0.0,37.9,30.3,22.7,7.6,235.6,0.6,0.2,13.1
IRQ,0.00030432136335970786,6.7,17.6,0.0,43.7,34.8,26.1,10.6,328.6,0.1,0.0,13.9
IRL,1.761290322580645,80.6,6.8,0.0,18.7,15.2,11.9,2.5,77.5,136.5,19.0,14.5
ISR,0.0,18.9,12.0,0.0,33.9,27.8,21.8,6.8,210.8,0.0,0.0,21.0
ITA,0.2281524926686217,24.5,9.2,0.1,28.9,24.3,19.8,5.5,170.5,38.9,4.3,19.1
JAM,3.039898132427844,74.4,9.3,0.0,31.3,26.6,22.0,3.8,117.8,358.1,23.6,27.8
JPN,2.506353861192571,79.9,7.0,0.0,27.1,23.5,20.0,3.3,102.3,256.4,22.9,23.7
JOR,0.0007249003262051469,2.8,16.5,0.0,37.4,29.1,20.8,8.9,275.9,0.2,0.0,13.7
KAZ,0.09003370245546463,38.3,14.0,0.1,31.2,24.2,17.2,6.7,207.7,18.7,4.8,11.8
KEN,0.10263929618768328,65.6,10.8,0.0,29.4,24.0,18.6,4.4,136.4,14.0,4.4,19.3
KIR,,64.7,5.4,0.0,31.0,28.3,25.6,,,169.7,19.4,29.4
PRK,2.9833506763787723,79.0,7.2,0.0,25.2,21.6,18.0,3.1,96.1,286.7,19.9,21.1
KOR,2.7705069124423964,73.3,7.1,0.0,28.3,24.7,21.2,3.5,108.5,300.6,14.9,24.2
KWT,0.0,28.0,15.2,0.0,45.8,38.2,30.7,11.6,359.6,0.0,0.0,17.2
KGZ,0.1421988150098749,38.8,13.8,3.5,21.8,14.9,8.0,4.9,151.9,21.6,9.7,4.5
LAO,2.6852394916911044,80.9,7.1,0.0,29.7,26.1,22.5,3.3,102.3,274.7,24.0,25.9
LVA,0.7261648745519713,33.5,10.6,0.0,26.4,21.1,15.8,4.5,139.5,101.3,12.2,18.3
LBN,0.0,19.4,13.3,0.0,32.7,26.1,19.4,6.8,210.8,0.0,0.0,19.0
LSO,0.007331378299120234,19.9,15.2,18.1,15.0,7.4,-0.2,2.2,68.2,0.5,0.2,4.4
LBR,3.453837597330367,89.9,9.1,0.0,29.3,24.7,20.2,2.9,89.9,310.5,20.5,24.6
LBY,0.001991238550378336,9.8,14.8,0.0,38.1,30.6,23.3,8.1,251.1,0.5,0.3,15.6
LIE,1.8404533565823888,52.7,9.2,0.0,21.4,16.8,12.2,3.7,114.7,211.1,17.5,12.6
LTU,0.8731671554252198,38.7,10.5,0.0,26.5,21.3,16.1,4.4,136.4,119.1,14.6,18.4
LUX,0.4312047399605003,38.3,12.2,0.0,26.0,19.9,13.8,4.9,151.9,65.5,14.6,14.1
MDG,0.4551971326164875,46.8,10.0,0.0,25.5,20.4,15.5,2.7,83.7,38.1,4.5,18.4
MWI,0.1129032258064516,50.2,11.0,0.0,24.6,19.1,13.6,3.0,93.0,10.5,2.2,15.6
MYS,3.135706340378197,73.3,8.2,0.0,29.8,25.7,21.6,2.9,89.9,281.9,21.3,28.6
MDV,,84.1,5.2,0.0,30.5,27.9,25.4,,,226.2,17.0,30.3
MLI,0.44466501240694783,57.8,12.4,0.0,38.8,32.5,26.4,6.5,201.5,89.6,9.2,22.4
MLT,,25.7,8.8,0.0,32.9,28.5,24.1,,,0.0,0.0,25.1
MHL,,58.5,5.5,0.0,30.4,27.6,24.9,,,255.7,18.9,31.0
MRT,0.0832606800348736,39.8,14.6,0.0,41.4,34.0,26.8,7.4,229.4,19.1,4.0,19.1
MUS,1.2855436081242533,53.6,6.5,0.0,23.9,20.6,17.4,2.7,83.7,107.6,18.6,19.5
MEX,1.6093189964157706,65.4,11.8,0.0,31.1,25.2,19.4,4.5,139.5,224.5,13.9,22.5
MDA,0.4303225806451613,40.9,10.5,0.0,28.9,23.6,18.4,5.0,155.0,66.7,10.7,19.9
MCO,0.07982504100601423,19.8,7.2,0.0,28.0,24.4,20.8,5.9,182.9,14.6,1.8,17.6
MNG,0.2974193548387097,46.4,13.4,0.6,26.9,20.2,13.5,5.0,155.0,46.1,11.2,12.0
MNE,0.3127057274522712,32.2,10.5,0.0,25.6,20.3,15.1,4.9,151.9,47.5,7.2,14.7
MAR,0.04665012406947891,54.0,13.8,0.0,34.4,27.5,20.6,6.5,201.5,9.4,4.2,16.7
MOZ,0.3870967741935484,51.9,10.7,0.0,26.1,20.7,15.4,2.7,83.7,32.4,6.6,18.4
MMR,5.125695216907674,87.1,6.5,0.0,28.9,25.6,22.4,2.9,89.9,460.8,24.4,27.2
NAM,0.002224694104560623,21.8,16.2,1.3,25.2,17.1,9.0,2.9,89.9,0.2,0.1,8.7
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,211.0,20.5,28.8
NPL,2.611925708699902,77.9,9.5,5.1,21.1,16.3,11.6,3.3,102.3,267.2,16.6,13.5
NLD,0.5341335333833458,56.0,10.5,0.0,24.8,19.5,14.2,4.3,133.3,71.2,14.3,15.4
NZL,3.981566820276498,66.4,8.5,14.5,9.7,5.4,1.2,0.7,21.7,86.4,12.2,7.7
NIC,4.803904923599322,56.5,8.3,0.0,29.9,25.8,21.7,3.8,117.8,565.9,25.4,28.8
NER,0.2395050817498895,27.1,13.1,0.0,38.3,31.8,25.2,7.3,226.3,54.2,9.2,19.2
NGA,1.9946236559139785,71.6,8.0,0.0,30.6,26.5,22.5,3.6,111.6,222.6,15.7,27.0
NOR,1.4813895781637718,71.9,7.9,0.8,17.1,13.1,9.2,2.6,80.6,119.4,19.7,12.2
OMN,0.038978494623655914,62.5,7.2,0.0,33.0,29.4,25.8,4.8,148.8,5.8,3.5,31.7
PAK,0.5806451612903226,45.9,10.9,0.7,34.3,28.8,23.4,5.8,179.8,104.4,8.1,22.2
PLW,2.000948766603416,68.0,6.8,0.0,31.2,27.8,24.4,3.4,105.4,210.9,15.2,31.9
PAN,1.5474654377880186,62.6,8.4,0.0,30.1,25.9,21.7,3.5,108.5,167.9,18.3,29.0
PNG,2.0433179723502297,69.7,10.1,0.0,30.4,25.3,20.2,3.5,108.5,221.7,18.1,25.1
PRY,1.3019354838709678,46.5,11.7,0.0,23.6,17.8,12.0,2.5,77.5,100.9,8.2,15.0
PER,0.7408231368186873,59.5,13.0,5.5,24.4,17.9,11.5,2.9,89.9,66.6,7.1,17.2
PHL,2.5835777126099706,72.1,7.9,0.0,30.5,26.5,22.6,3.3,102.3,264.3,19.0,29.2
POL,0.6845878136200717,41.7,10.9,0.0,26.7,21.2,15.8,4.5,139.5,95.5,12.7,17.6
PRT,0.032786885245901634,34.3,13.1,0.0,30.6,24.0,17.5,6.1,189.1,6.2,1.8,16.8
QAT,0.0,44.6,10.8,0.0,42.8,37.4,32.0,9.0,279.0,0.0,0.0,26.0
ROU,0.6174043510877719,49.4,11.3,0.0,27.2,21.5,15.9,4.3,133.3,82.3,12.1,18.9
RUS,0.5663082437275986,66.5,11.4,0.9,22.4,16.7,11.0,3.6,111.6,63.2,11.8,12.9
RWA,0.06149193548387096,58.7,14.4,0.0,25.7,18.5,11.3,3.2,99.2,6.1,13.6,14.3
KNA,3.1152073732718897,73.5,7.2,0.0,30.0,26.4,22.8,4.2,130.2,405.6,25.2,26.8
LCA,,72.8,6.1,0.0,30.5,27.4,24.4,,,395.0,27.9,31.1
VCT,2.6001697792869267,72.1,6.4,0.0,31.7,28.5,25.3,3.8,117.8,306.3,25.3,32.2
WSM,1.4685908319185057,60.0,6.5,0.0,30.3,27.0,23.8,3.8,117.8,173.0,5.8,28.2
SMR,0.4509925558312656,27.1,9.2,0.0,28.5,23.9,19.3,5.2,161.2,72.7,6.5,19.0
STP,2.2145862552594666,95.0,5.6,0.0,26.1,23.2,20.4,2.3,71.3,157.9,15.6,23.6
SAU,0.011544991511035654,27.0,12.5,0.0,40.4,34.1,27.9,9.5,294.5,3.4,0.7,14.4
SEN,1.4043010752688172,55.6,9.8,0.0,33.9,29.0,24.1,4.5,139.5,195.9,17.0,27.6
SRB,0.3508064516129032,41.1,11.0,0.0,28.3,22.7,17.3,4.8,148.8,52.2,8.0,18.4
SYC,0.6216216216216216,75.9,5.3,0.0,29.3,26.6,24.0,3.7,114.7,71.3,16.1,27.4
SLE,5.768433179723503,89.0,7.2,0.0,29.1,25.5,21.9,2.8,86.8,500.7,25.1,27.5
SGP,3.0358422939068097,84.2,6.8,0.0,30.9,27.5,24.1,2.7,83.7,254.1,25.5,32.3
SVK,1.2690794649881985,46.9,12.0,0.0,25.2,19.1,13.2,4.1,127.1,161.3,15.5,16.6
SVN,0.7287390029325513,39.8,11.9,0.0,27.4,21.4,15.5,4.4,136.4,99.4,12.4,19.0
SLB,2.8542413381123057,69.2,7.9,0.0,29.6,25.6,21.7,2.7,83.7,238.9,18.9,26.8
SOM,0.07619577308120133,41.9,10.1,0.0,32.7,27.6,22.6,5.8,179.8,13.7,4.7,24.4
ZAF,0.12258064516129033,24.1,15.9,6.7,21.0,13.1,5.2,2.5,77.5,9.5,2.0,8.3
SSD,2.1720430107526885,84.9,9.9,0.0,31.7,26.7,21.8,3.0,93.0,202.0,15.1,27.3
ESP,0.05459057071960298,28.1,14.3,0.0,31.5,24.3,17.1,6.5,201.5,11.0,3.8,15.0
LKA,0.998345740281224,79.8,6.7,0.0,31.4,28.1,24.7,3.9,120.9,120.7,14.9,28.7
SDN,0.506158357771261,67.1,13.1,0.0,37.6,31.1,24.5,5.5,170.5,86.3,7.2,19.6
SUR,2.874089490114464,74.2,8.8,0.0,30.5,26.0,21.6,3.1,96.1,276.2,23.8,24.7
SWZ,0.09548387096774194,29.6,13.2,0.1,24.4,17.8,11.2,2.5,77.5,7.4,4.1,13.5
SWE,0.9266862170087976,59.7,10.2,0.5,21.3,16.2,11.2,3.3,102.3,94.8,14.2,14.6
CHE,1.4286926994906624,49.7,9.4,0.5,21.2,16.5,11.9,3.8,117.8,168.3,16.4,12.2
SYR,0.0003291639236339697,3.1,17.1,0.0,39.2,30.7,22.1,9.8,303.8,0.1,0.1,16.0
TJK,0.05483870967741936,36.7,13.9,6.7,21.1,14.1,7.2,5.0,155.0,8.5,5.2,4.3
TZA,0.015232974910394263,54.5,12.1,0.0,27.0,20.9,14.9,3.6,111.6,1.7,1.9,17.5
THA,2.3798126951092606,83.1,8.1,0.0,31.8,27.7,23.7,3.1,96.1,228.7,19.8,30.0
MKD,0.27483870967741936,34.7,11.8,0.0,27.5,21.6,15.7,5.0,155.0,42.6,8.9,15.1
TLS,0.29158760278304874,38.0,10.0,0.0,31.3,26.3,21.3,5.1,158.1,46.1,8.3,21.4
TGO,1.7634408602150538,80.7,7.2,0.0,29.6,26.0,22.4,3.0,93.0,164.0,18.4,28.0
TON,1.5469208211143697,60.2,6.1,0.0,27.7,24.7,21.7,2.2,68.2,105.5,5.0,26.7
TTO,2.421436004162331,74.7,6.6,0.0,29.9,26.6,23.3,3.1,96.1,232.7,28.8,31.1
TUN,0.010163499779054352,28.2,12.5,0.0,36.3,30.0,23.8,7.3,226.3,2.3,1.2,20.9
TUR,0.12393887945670627,24.9,13.8,0.0,30.4,23.5,16.7,5.7,176.7,21.9,5.2,16.5
TKM,0.008761449621664677,30.6,14.9,0.0,38.0,30.5,23.1,8.1,251.1,2.2,0.7,13.8
TUV,,68.1,5.3,0.0,31.3,28.6,26.0,,,241.2,21.1,28.0
UGA,0.9498207885304659,58.3,12.1,0.0,29.1,23.0,17.0,3.6,111.6,106.0,11.0,20.3
UKR,0.5221774193548386,45.9,10.9,0.0,28.8,23.3,17.9,4.8,148.8,77.7,11.5,19.3
ARE,0.0004083299305839118,37.9,10.7,0.0,41.1,35.7,30.4,7.9,244.9,0.1,0.3,30.7
GBR,1.5794504181600957,78.8,7.5,0.0,19.2,15.4,11.7,2.7,83.7,132.2,15.5,14.1
USA,0.5358788676761027,57.9,12.7,0.7,27.9,21.5,15.2,4.9,151.9,81.4,10.2,17.1
URY,3.806451612903226,52.9,9.5,2.5,16.2,11.4,6.7,1.5,46.5,177.0,13.5,10.6
UZB,0.010892333472978636,24.5,14.9,0.0,35.6,28.1,20.7,7.7,238.7,2.6,1.3,12.5
VUT,0.6218020022246941,59.9,7.1,0.0,27.5,23.9,20.4,2.9,89.9,55.9,9.7,22.8
VEN,3.835587929240375,75.8,8.1,0.0,29.6,25.5,21.5,3.1,96.1,368.6,24.0,28.2
VNM,1.7968613775065387,76.2,7.0,0.0,31.5,28.0,24.5,3.7,114.7,206.1,17.7,27.8
YEM,0.1241935483870968,52.5,9.8,0.0,33.4,28.5,23.6,6.0,186.0,23.1,3.6,22.8
ZMB,0.0,47.9,15.1,0.1,25.8,18.3,10.7,2.9,89.9,0.0,0.0,13.6
ZWE,0.02709677419354839,46.9,14.3,0.6,23.8,16.7,9.6,2.5,77.5,2.1,0.6,13.9
