Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.2575757575757576,40.3,10.8,0.3,21.5,16.1,10.7,2.2,66.0,17.0,3.9,12.7
CZE,3.1866666666666665,85.1,5.2,19.6,4.4,1.8,-0.9,0.5,15.0,47.8,12.1,6.1
DNK,3.0666666666666664,71.0,4.9,10.5,7.6,5.1,2.7,0.4,12.0,36.8,10.8,8.0
DJI,0.22196969696969696,29.8,12.7,0.0,31.5,25.1,18.8,4.4,132.0,29.3,1.3,21.9
DMA,8.274999999999999,60.1,6.0,0.0,26.1,23.1,20.1,2.4,72.0,595.8,19.1,26.3
DOM,1.2964285714285717,56.7,7.6,0.0,28.4,24.6,20.8,2.8,84.0,108.9,11.6,25.8
ECU,1.0494949494949497,77.8,13.2,1.5,28.1,21.5,14.9,3.3,99.0,103.9,15.8,20.4
EGY,0.008771929824561403,21.8,14.2,0.0,27.1,20.0,13.0,3.8,114.0,1.0,0.3,12.1
SLV,0.4095238095238095,40.5,11.5,0.0,28.5,22.8,17.0,3.5,105.0,43.0,9.0,22.3
GNQ,2.7913580246913576,85.1,7.8,0.0,28.8,24.9,21.0,2.7,81.0,226.1,17.1,26.1
ERI,0.016666666666666666,17.0,14.3,0.0,31.9,24.7,17.5,4.4,132.0,2.2,0.5,18.9
EST,2.35,85.0,5.0,18.1,4.7,2.2,-0.3,0.4,12.0,28.2,11.8,6.2
ETH,0.1175,31.7,16.5,1.0,28.7,20.4,12.1,4.0,120.0,14.1,3.4,14.7
FJI,2.7491666666666665,71.8,6.6,0.0,28.1,24.8,21.6,4.0,120.0,329.9,26.7,23.8
FIN,8.049999999999999,78.2,5.2,23.3,1.7,-0.9,-3.5,0.2,6.0,48.3,18.6,5.1
FRA,3.7857142857142856,68.5,6.3,9.6,9.5,6.3,3.2,0.7,21.0,79.5,14.7,8.4
GAB,4.693333333333333,90.6,8.1,0.0,29.4,25.3,21.3,2.5,75.0,352.0,21.0,26.4
GMB,0.005,32.0,14.3,0.0,35.0,27.8,20.7,4.0,120.0,0.6,4.1,21.6
GEO,2.683333333333333,74.6,9.0,21.1,5.1,0.6,-3.9,1.2,36.0,96.6,11.6,3.7
DEU,4.966666666666667,80.0,5.3,14.1,6.6,3.9,1.2,0.3,9.0,44.7,13.7,7.5
GHA,0.5060606060606061,62.0,11.0,0.0,33.0,27.5,22.0,3.3,99.0,50.1,11.5,24.6
GRC,1.762222222222222,55.3,7.8,1.9,16.7,12.8,8.9,1.5,45.0,79.3,8.7,10.6
GRD,2.3545454545454545,54.4,6.4,0.0,30.5,27.3,24.1,3.3,99.0,233.1,17.3,30.6
GTM,1.9705128205128204,53.6,9.5,0.1,26.1,21.4,16.6,2.6,78.0,153.7,13.6,22.9
GIN,0.2882882882882883,50.5,12.0,0.0,31.6,25.6,19.6,3.7,111.0,32.0,6.5,21.5
GNB,0.21538461538461534,32.9,11.2,0.0,33.2,27.6,22.0,3.9,117.0,25.2,9.1,25.0
GUY,0.4085470085470085,56.5,9.9,0.0,32.3,27.4,22.5,3.9,117.0,47.8,9.4,25.0
HTI,0.5540229885057472,55.1,8.1,0.0,28.9,24.9,20.9,2.9,87.0,48.2,7.2,25.3
HND,2.628,51.2,7.7,0.0,25.7,21.9,18.1,2.5,75.0,197.1,18.2,24.4
HKG,0.2988888888888889,48.4,7.1,0.0,25.0,21.4,17.9,3.0,90.0,26.9,9.3,18.1
HUN,5.04,83.3,7.0,17.9,6.7,3.2,-0.2,0.5,15.0,75.6,13.4,6.6
ISL,11.422222222222222,74.0,5.9,23.8,2.2,-0.7,-3.7,0.3,9.0,102.8,18.5,4.9
IND,0.17419354838709675,25.1,13.7,1.9,28.3,21.5,14.7,3.1,93.0,16.2,1.1,15.4
IDN,2.4018018018018017,64.5,9.5,0.0,31.4,26.6,21.8,3.7,111.0,266.6,20.0,28.1
IRN,0.2348484848484849,42.7,13.2,7.4,19.3,12.7,6.1,2.2,66.0,15.5,4.7,7.7
IRQ,0.132,38.1,13.8,1.5,23.0,16.1,9.3,2.5,75.0,9.9,3.0,10.3
IRL,7.54,74.9,5.9,5.7,10.7,7.8,4.8,0.5,15.0,113.1,17.4,9.5
ISR,0.12948717948717947,25.1,12.3,0.1,24.3,18.1,12.0,2.6,78.0,10.1,3.1,12.9
ITA,3.158333333333333,59.5,6.4,4.7,13.5,10.3,7.1,1.2,36.0,113.7,15.1,10.0
JAM,4.018518518518518,60.5,7.1,0.0,28.7,25.2,21.6,2.7,81.0,325.5,18.0,27.7
JPN,2.197619047619048,59.5,8.6,7.9,13.3,8.9,4.7,1.4,42.0,92.3,16.3,8.9
JOR,0.009523809523809523,24.5,13.7,0.8,22.3,15.4,8.6,2.8,84.0,0.8,0.5,9.3
KAZ,2.7416666666666667,72.2,8.4,27.1,0.6,-3.6,-7.8,0.4,12.0,32.9,10.3,4.2
KEN,0.7837209302325581,64.4,11.1,0.0,30.3,24.8,19.2,4.3,129.0,101.1,15.3,21.1
KIR,,72.4,4.8,0.0,30.8,28.4,26.0,,,106.8,16.8,29.3
PRK,0.6611111111111111,41.6,11.1,24.3,5.9,0.3,-5.3,1.2,36.0,23.8,7.8,4.1
KOR,0.6452380952380953,44.4,10.4,11.3,13.0,7.8,2.6,1.4,42.0,27.1,7.2,7.2
KWT,0.05,34.2,12.5,0.0,27.3,21.0,14.8,3.6,108.0,5.4,2.8,13.2
KGZ,2.0222222222222217,60.6,9.8,27.8,0.2,-4.7,-9.7,0.9,27.0,54.6,9.3,1.4
LAO,3.1013333333333333,57.6,8.2,0.0,25.5,21.3,17.2,2.5,75.0,232.6,10.4,20.2
LVA,2.6888888888888887,87.9,5.0,19.3,4.1,1.6,-0.9,0.3,9.0,24.2,12.1,6.2
LBN,0.2634920634920635,38.3,11.6,2.2,20.1,14.3,8.5,2.1,63.0,16.6,4.4,10.9
LSO,0.5070921985815603,49.3,14.2,0.8,23.4,16.2,9.1,4.7,141.0,71.5,11.2,9.8
LBR,1.5602150537634407,71.4,8.8,0.0,30.2,25.8,21.4,3.1,93.0,145.1,12.8,25.9
LBY,0.03047619047619048,22.4,13.6,0.0,26.1,19.2,12.4,3.5,105.0,3.2,0.8,11.0
LIE,14.444444444444445,66.2,4.9,22.8,2.5,0.0,-2.5,0.3,9.0,130.0,18.1,5.8
LTU,3.388888888888889,88.9,4.7,19.8,3.8,1.4,-1.0,0.3,9.0,30.5,11.9,6.1
LUX,5.9444444444444455,73.8,5.5,13.9,6.8,4.1,1.4,0.3,9.0,53.5,13.8,7.6
MDG,0.445,63.2,9.3,0.0,28.7,24.1,19.4,4.0,120.0,53.4,7.0,23.7
MWI,0.4131944444444444,62.0,11.1,0.0,30.8,25.3,19.7,4.8,144.0,59.5,6.8,19.8
MYS,4.858333333333333,74.3,8.2,0.0,29.8,25.6,21.6,2.8,84.0,408.1,24.5,29.0
MDV,,56.7,6.2,0.0,31.1,28.0,24.9,,,121.5,11.3,30.2
MLI,0.005925925925925927,42.9,14.6,0.0,33.5,26.2,18.9,4.5,135.0,0.8,0.1,10.9
MLT,,61.2,7.1,0.0,21.5,18.0,14.5,,,78.8,9.2,15.7
MHL,,65.4,5.1,0.0,29.9,27.3,24.8,,,273.3,18.8,29.7
MRT,0.002325581395348837,27.3,14.1,0.0,32.7,25.6,18.6,4.3,129.0,0.3,0.3,10.3
MUS,0.27606837606837603,68.5,7.7,0.0,27.0,23.1,19.2,3.9,117.0,32.3,10.4,21.9
MEX,0.16761904761904764,43.6,16.6,2.4,27.3,19.0,10.7,3.5,105.0,17.6,1.8,13.6
MDA,2.4055555555555554,68.3,7.5,20.2,6.4,2.6,-1.2,0.6,18.0,43.3,5.8,6.1
MCO,2.1047619047619053,44.6,6.3,2.1,13.2,10.0,6.9,1.4,42.0,88.4,10.6,8.7
MNG,0.2444444444444445,14.8,12.8,29.6,-1.9,-8.3,-14.7,0.6,18.0,4.4,3.4,1.9
MNE,3.4000000000000004,73.4,6.8,15.7,7.6,4.1,0.7,1.2,36.0,122.4,15.3,5.5
MAR,0.4545454545454545,45.7,11.1,3.0,18.9,13.3,7.8,2.2,66.0,30.0,5.3,9.9
MOZ,0.5694444444444444,59.5,10.8,0.0,32.1,26.7,21.3,4.8,144.0,82.0,8.3,23.4
MMR,1.0759999999999998,48.5,10.1,0.5,27.2,22.1,17.1,2.5,75.0,80.7,9.4,20.8
NAM,0.18303030303030304,44.6,14.2,0.0,30.8,23.6,16.6,5.5,165.0,30.2,6.1,12.4
NRU,,74.4,5.9,0.0,30.7,27.8,24.9,,,180.5,18.9,29.7
NPL,0.016666666666666666,62.6,14.2,15.4,13.1,6.0,-1.1,1.6,48.0,0.8,0.1,5.6
NLD,4.133333333333334,78.1,5.9,8.3,9.5,6.5,3.6,0.5,15.0,62.0,16.1,8.8
NZL,2.8567901234567903,71.7,8.5,2.2,16.9,12.6,8.3,2.7,81.0,231.4,17.4,11.6
NIC,1.2188888888888891,46.6,8.4,0.0,28.0,23.7,19.5,3.0,90.0,109.7,13.5,25.8
NER,0.0,16.0,16.9,0.0,33.2,24.7,16.3,5.7,171.0,0.0,0.0,8.8
NGA,0.11666666666666667,56.2,14.3,0.0,33.9,26.7,19.6,4.6,138.0,16.1,1.7,18.0
NOR,7.6722222222222225,68.7,4.6,18.2,3.5,1.2,-1.1,0.6,18.0,138.1,21.6,5.1
OMN,0.002564102564102564,23.6,9.2,0.0,29.3,24.6,20.0,3.9,117.0,0.3,0.1,21.7
PAK,0.175,17.7,14.6,3.8,24.5,17.2,9.9,2.4,72.0,12.6,1.6,10.1
PLW,2.548958333333333,74.4,8.0,0.0,32.2,28.1,24.1,3.2,96.0,244.7,18.9,30.8
PAN,4.5522222222222215,69.0,7.7,0.0,28.3,24.5,20.6,3.0,90.0,409.7,23.1,25.8
PNG,2.487719298245614,74.6,10.7,0.0,31.1,25.7,20.4,3.8,114.0,283.6,19.2,26.1
PRY,0.5,52.3,13.3,0.0,31.5,24.9,18.2,5.1,153.0,76.5,8.4,20.4
PER,1.0431372549019609,74.0,12.2,3.2,26.1,20.0,14.0,3.4,102.0,106.4,10.5,19.4
PHL,3.5777777777777784,71.7,7.2,0.0,29.5,25.9,22.3,2.7,81.0,289.8,19.5,28.9
POL,3.1,79.2,5.3,18.2,5.0,2.3,-0.3,0.4,12.0,37.2,12.4,6.6
PRT,0.7688888888888891,45.7,9.0,2.5,16.3,11.8,7.3,1.5,45.0,34.6,8.4,10.6
QAT,0.0014814814814814814,28.9,10.6,0.0,30.5,25.1,19.8,4.5,135.0,0.2,0.2,18.7
ROU,1.6714285714285717,79.6,8.6,20.1,7.1,2.8,-1.5,0.7,21.0,35.1,7.8,6.2
RUS,10.733333333333334,72.9,7.8,29.4,-12.3,-16.1,-20.0,0.1,3.0,32.2,15.2,2.0
RWA,2.0973333333333333,84.8,11.7,0.0,23.9,18.0,12.2,2.5,75.0,157.3,24.3,16.4
KNA,4.109195402298851,67.1,6.2,0.0,28.1,25.0,21.9,2.9,87.0,357.5,19.0,27.0
LCA,,56.4,5.5,0.0,29.0,26.2,23.5,,,388.9,18.6,30.0
VCT,2.2525252525252526,55.1,5.8,0.0,30.3,27.4,24.5,3.3,99.0,223.0,17.5,30.7
WSM,2.4804878048780488,70.0,6.0,0.0,30.7,27.7,24.7,4.1,123.0,305.1,6.6,30.5
SMR,6.637037037037038,59.4,5.6,5.7,10.4,7.6,4.8,0.9,27.0,179.2,16.6,8.0
STP,3.9434782608695658,95.2,6.5,0.0,27.4,24.2,20.9,2.3,69.0,272.1,17.2,26.3
SAU,0.01788617886178862,21.2,12.3,0.0,28.0,21.8,15.7,4.1,123.0,2.2,0.5,12.7
SEN,0.008333333333333333,32.3,14.8,0.0,35.4,28.0,20.6,4.0,120.0,1.0,2.7,19.1
SRB,3.2458333333333336,85.6,7.1,15.6,7.8,4.2,0.7,0.8,24.0,77.9,13.9,6.6
SYC,1.8611111111111112,60.2,7.5,0.0,30.9,27.1,23.4,4.2,126.0,234.5,18.2,27.4
SLE,0.8189189189189191,63.1,9.2,0.0,31.0,26.4,21.9,3.7,111.0,90.9,10.7,27.2
SGP,2.5273809523809527,83.6,8.2,0.0,31.2,27.1,23.0,2.8,84.0,212.3,27.3,30.4
SVK,3.85,79.9,6.4,22.2,4.0,0.8,-2.5,0.6,18.0,69.3,12.8,5.4
SVN,5.038888888888889,71.8,6.7,18.3,6.3,3.0,-0.4,0.6,18.0,90.7,13.3,6.2
SLB,2.145098039215686,73.2,7.8,0.0,30.5,26.5,22.6,3.4,102.0,218.8,17.1,27.5
SOM,0.1818840579710145,33.4,12.6,0.0,31.9,25.5,19.3,4.6,138.0,25.1,5.2,23.9
ZAF,0.2391812865497076,40.8,14.6,0.0,29.4,22.1,14.9,5.7,171.0,40.9,6.8,14.0
SSD,0.07560975609756099,59.5,15.4,0.0,34.4,26.7,19.0,4.1,123.0,9.3,2.1,19.3
ESP,1.2743589743589745,49.8,9.4,8.3,13.4,8.6,3.9,1.3,39.0,49.7,9.4,8.6
LKA,2.475,58.6,7.8,0.0,30.4,26.5,22.6,3.6,108.0,267.3,14.8,27.4
SDN,0.002564102564102564,24.0,15.9,0.0,33.4,25.4,17.5,5.2,156.0,0.4,0.2,11.1
SUR,0.17264957264957265,52.9,10.0,0.0,32.1,27.0,22.1,3.9,117.0,20.2,6.1,21.6
SWZ,0.9904761904761904,67.2,10.4,0.0,29.4,24.2,19.0,4.2,126.0,124.8,14.3,21.4
SWE,5.2444444444444445,67.9,5.4,20.1,3.5,0.7,-2.0,0.3,9.0,47.2,15.5,5.6
CHE,9.508333333333333,77.2,4.5,20.8,2.5,0.2,-2.1,0.4,12.0,114.1,16.6,5.6
SYR,0.08,39.3,13.7,3.5,20.0,13.1,6.2,2.0,60.0,4.8,3.1,9.1
TJK,3.1194444444444445,61.6,9.0,25.1,1.2,-3.3,-7.8,1.2,36.0,112.3,10.6,1.6
TZA,0.8436507936507937,66.1,11.3,0.0,29.4,23.7,18.1,4.2,126.0,106.3,13.6,20.5
THA,1.5379310344827588,57.3,9.1,0.0,29.7,25.2,20.6,2.9,87.0,133.8,8.9,25.5
MKD,2.1151515151515152,67.4,7.8,13.7,9.2,5.3,1.4,1.1,33.0,69.8,10.3,5.9
TLS,0.9790697674418604,52.8,7.9,0.0,29.9,26.0,22.1,4.3,129.0,126.3,13.3,25.9
TGO,0.2235294117647059,71.6,13.1,0.0,34.0,27.4,20.9,3.4,102.0,22.8,4.7,23.7
TON,3.4744444444444444,69.6,4.9,0.0,28.4,25.9,23.5,3.0,90.0,312.7,8.7,29.6
TTO,2.575,53.3,7.2,0.0,30.1,26.5,23.0,3.2,96.0,247.2,24.4,30.9
TUN,0.9347222222222222,45.9,10.0,0.2,21.4,16.3,11.4,2.4,72.0,67.3,7.1,11.8
TUR,0.8923076923076922,56.8,10.6,13.2,12.4,7.0,1.7,1.3,39.0,34.8,7.5,6.4
TKM,0.5538461538461539,59.6,10.0,11.6,12.3,7.3,2.3,1.3,39.0,21.6,5.8,6.9
TUV,,73.2,7.7,0.0,32.5,28.6,24.8,,,186.7,15.5,26.3
UGA,0.9222222222222224,57.9,12.9,0.0,29.4,23.0,16.5,3.9,117.0,107.9,15.0,19.5
UKR,3.493333333333333,72.6,6.8,22.6,4.1,0.6,-2.8,0.5,15.0,52.4,9.3,5.6
ARE,0.013008130081300813,19.6,11.1,0.0,30.8,25.3,19.8,4.1,123.0,1.6,0.4,20.3
GBR,6.816666666666666,81.3,5.3,6.7,9.7,7.0,4.4,0.6,18.0,122.7,15.7,8.9
USA,0.6907407407407407,63.4,13.1,16.3,11.3,4.7,-1.8,1.8,54.0,37.3,6.0,6.6
URY,0.18581560283687945,52.4,12.1,0.0,26.1,20.0,14.0,4.7,141.0,26.2,6.4,15.7
UZB,1.51,64.5,9.4,19.5,8.0,3.2,-1.5,1.0,30.0,45.3,9.4,5.6
VUT,1.9070175438596493,70.0,6.7,0.0,28.3,24.9,21.6,3.8,114.0,217.4,17.5,24.4
VEN,1.1372549019607845,59.9,9.0,0.0,30.4,25.9,21.5,3.4,102.0,116.0,11.7,27.2
VNM,4.564102564102563,66.7,6.6,0.0,26.7,23.4,20.1,2.6,78.0,356.0,14.5,23.5
YEM,0.105,21.5,11.3,0.1,27.0,21.4,15.8,4.0,120.0,12.6,1.5,16.9
ZMB,0.6603174603174603,67.9,13.3,0.0,31.6,24.9,18.3,4.2,126.0,83.2,10.0,18.7
ZWE,0.7190476190476189,62.8,13.0,0.0,31.8,25.3,18.8,4.9,147.0,105.7,10.5,19.3
