Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,2.7258064516129035,88.9,8.0,0.0,28.5,24.5,20.5,2.8,86.8,236.6,18.1,23.9
CAN,0.8079178885630498,62.2,10.4,7.7,15.0,9.8,4.6,2.2,68.2,55.1,11.0,9.7
CAF,2.650201612903225,68.1,10.1,0.0,30.2,25.1,20.1,3.2,99.2,262.9,18.3,23.8
TCD,0.6191284663271082,40.6,13.4,0.0,36.4,29.6,22.9,5.7,176.7,109.4,9.6,20.4
CHL,1.0806451612903225,48.8,9.0,14.4,10.2,5.7,1.2,1.8,55.8,60.3,4.3,6.1
CHN,0.904074702886248,59.6,11.8,3.3,25.4,19.5,13.6,3.8,117.8,106.5,13.4,15.4
COL,2.9485887096774195,73.9,9.6,0.0,28.9,24.0,19.3,3.2,99.2,292.5,20.9,24.9
COM,1.1528751753155682,40.1,8.9,0.0,29.2,24.7,20.2,4.6,142.6,164.4,6.0,21.2
COG,1.6240694789081889,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,130.9,7.2,22.9
COD,1.2006048387096773,68.1,11.6,0.0,29.1,23.3,17.5,3.2,99.2,119.1,8.0,20.9
CRI,1.8967741935483875,61.1,9.9,0.0,29.7,24.7,19.8,3.5,108.5,205.8,18.0,27.4
CIV,1.883374689826303,90.9,7.7,0.0,29.0,25.2,21.4,2.6,80.6,151.8,16.7,25.8
HRV,1.0488479262672812,41.8,11.8,0.0,24.6,18.7,12.8,3.5,108.5,113.8,11.1,15.7
CUB,1.562640660165041,54.8,10.0,0.0,32.5,27.5,22.5,4.3,133.3,208.3,15.2,29.1
CYP,0.0,20.4,10.5,0.0,30.9,25.6,20.3,5.8,179.8,0.0,0.0,19.4
CZE,0.7453917050691244,62.8,9.9,0.0,20.5,15.5,10.6,2.8,86.8,64.7,12.5,13.7
DNK,0.7479091995221028,59.7,8.0,0.0,20.3,16.3,12.4,2.7,83.7,62.6,13.2,15.1
DJI,0.10782147591692444,46.9,10.9,0.0,39.3,33.9,28.5,7.3,226.3,24.4,4.6,30.1
DMA,2.9769585253456223,58.2,6.9,0.0,26.3,22.8,19.4,3.5,108.5,323.0,20.2,23.9
DOM,0.8357089272318079,57.1,9.3,0.0,30.5,25.8,21.1,4.3,133.3,111.4,13.5,25.5
ECU,0.7478005865102639,76.8,13.0,1.2,27.8,21.2,14.8,3.3,102.3,76.5,12.2,19.6
EGY,0.01152073732718894,24.3,14.0,0.0,35.0,28.0,21.0,7.0,217.0,2.5,0.1,14.9
SLV,2.493312352478364,52.8,11.0,0.0,30.2,24.7,19.2,4.1,127.1,316.9,25.0,24.8
GNQ,0.7258064516129031,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,54.0,8.8,24.6
ERI,0.5654290931223371,52.8,11.6,0.0,34.2,28.3,22.6,5.3,164.3,92.9,8.1,22.8
EST,0.9706744868035192,68.0,7.6,0.0,19.3,15.5,11.7,2.2,68.2,66.2,14.2,15.1
ETH,1.0566308243727598,61.1,11.3,0.0,29.4,23.7,18.0,4.5,139.5,147.4,8.7,18.4
FJI,0.1555977229601518,61.9,7.1,0.0,26.6,23.0,19.5,3.4,105.4,16.4,7.6,20.5
FIN,0.9738863287250384,73.4,8.7,0.7,18.1,13.7,9.4,2.1,65.1,63.4,15.2,12.5
FRA,0.3199651264167393,51.5,12.0,0.1,24.6,18.6,12.6,3.7,114.7,36.7,9.2,15.0
GAB,0.22440392706872367,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,16.0,3.4,23.6
GMB,2.1411290322580645,55.2,8.5,0.0,32.1,27.8,23.6,4.0,124.0,265.5,17.2,29.2
GEO,0.7278742762613729,42.4,13.1,2.3,23.5,16.9,10.3,3.9,120.9,88.0,9.9,12.1
DEU,0.6486175115207373,63.4,9.3,0.0,21.2,16.5,11.9,2.8,86.8,56.3,13.3,14.5
GHA,1.3951612903225803,88.5,7.4,0.0,29.6,25.9,22.2,2.8,86.8,121.1,15.4,25.9
GRC,0.04237824161922834,16.8,11.4,0.0,28.5,22.8,17.2,5.1,158.1,6.7,3.4,16.4
GRD,2.103225806451613,55.0,7.5,0.0,30.7,26.9,23.2,4.0,124.0,260.8,20.1,29.1
GTM,3.4261460101867574,55.1,10.1,0.0,29.5,24.4,19.3,3.8,117.8,403.6,23.6,25.8
GIN,4.388137356919875,75.0,8.3,0.0,28.6,24.4,20.3,3.1,96.1,421.7,24.3,24.7
GNB,4.2700460829493085,65.1,6.9,0.0,29.7,26.3,22.9,3.5,108.5,463.3,20.6,28.3
GUY,2.1124673060156933,60.7,9.0,0.0,30.4,25.9,21.4,3.7,114.7,242.3,20.7,24.7
HTI,1.2521994134897358,55.5,9.9,0.0,31.2,26.3,21.3,4.4,136.4,170.8,13.3,25.6
HND,1.7788018433179724,51.4,8.8,0.0,28.7,24.3,20.0,4.2,130.2,231.6,21.0,25.2
HKG,2.3209677419354837,67.7,7.3,0.0,32.3,28.6,25.0,4.0,124.0,287.8,15.1,30.3
HUN,0.6480938416422287,51.3,12.0,0.0,23.8,17.8,11.8,3.3,102.3,66.3,11.7,15.2
ISL,2.2808349146110056,77.2,5.7,4.3,11.5,8.6,5.8,1.7,52.7,120.2,22.0,9.0
IND,2.627724498692241,70.8,7.4,0.5,29.7,26.0,22.3,3.7,114.7,301.4,12.3,26.9
IDN,1.1332767402376909,59.3,10.2,0.0,30.8,25.7,20.7,3.8,117.8,133.5,13.4,25.8
IRN,0.005692599620493359,37.7,15.7,0.0,35.9,28.0,20.2,6.8,210.8,1.2,0.3,11.8
IRQ,0.001063452676355902,6.4,17.8,0.0,41.4,32.5,23.6,9.1,282.1,0.3,0.1,12.3
IRL,0.9922580645161292,74.0,8.0,0.0,19.5,15.4,11.4,2.5,77.5,76.9,18.2,14.0
ISR,0.0,18.2,11.9,0.0,30.6,24.6,18.7,5.6,173.6,0.0,0.0,19.8
ITA,0.22265932336742725,35.7,9.5,0.3,25.9,21.1,16.4,4.1,127.1,28.3,4.8,17.6
JAM,1.8780487804878048,56.8,8.8,0.0,30.9,26.4,22.0,4.1,127.1,238.7,14.8,27.9
JPN,1.3411534701857282,68.7,7.9,0.0,27.0,23.0,19.1,3.3,102.3,137.2,15.9,22.8
JOR,0.0008718395815170009,2.8,16.3,0.0,33.6,25.4,17.3,7.4,229.4,0.2,0.0,11.9
KAZ,0.12023460410557185,31.5,14.6,0.2,28.6,21.2,13.9,5.5,170.5,20.5,6.3,11.0
KEN,0.16129032258064516,65.9,11.0,0.1,29.3,23.8,18.3,4.6,142.6,23.0,4.6,18.5
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,76.4,15.6,28.1
PRK,3.7708565072302562,73.0,8.5,0.0,25.5,21.2,16.9,2.9,89.9,339.0,19.2,21.4
KOR,1.8044965786901268,68.0,7.5,0.0,28.7,24.9,21.2,3.3,102.3,184.6,12.1,25.5
KWT,0.0012775471095496649,23.6,15.7,0.0,43.4,35.5,27.7,10.1,313.1,0.4,0.0,16.1
KGZ,0.0704410796576695,20.7,17.4,4.7,24.3,15.5,6.8,4.9,151.9,10.7,6.5,3.9
LAO,5.230967741935483,95.5,5.4,0.0,28.0,25.3,22.6,2.5,77.5,405.4,28.1,26.6
LVA,1.0952380952380951,66.1,7.6,0.0,19.0,15.2,11.4,2.1,65.1,71.3,14.6,15.0
LBN,0.0,19.2,11.7,0.0,29.1,23.3,17.4,5.5,170.5,0.0,0.0,17.8
LSO,0.017921146953405017,21.5,16.8,20.9,15.4,7.0,-1.5,2.7,83.7,1.5,0.5,4.0
LBR,4.086405529953917,91.5,8.8,0.0,28.7,24.3,19.9,2.8,86.8,354.7,23.8,24.1
LBY,0.004543389368468878,11.4,14.7,0.0,35.4,28.0,20.6,7.1,220.1,1.0,0.3,14.4
LIE,1.1478494623655917,63.3,8.3,0.1,17.5,13.3,9.2,2.4,74.4,85.4,13.3,12.2
LTU,1.2287390029325511,64.8,8.0,0.0,19.3,15.3,11.3,2.2,68.2,83.8,14.5,15.1
LUX,0.8002081165452655,60.2,11.5,0.0,22.4,16.6,10.9,3.1,96.1,76.9,13.9,14.3
MDG,0.6363636363636364,45.5,10.3,0.0,26.6,21.4,16.2,3.3,102.3,65.1,9.1,18.9
MWI,0.033106960950764014,40.4,13.3,0.1,25.4,18.7,12.1,3.8,117.8,3.9,2.4,13.6
MYS,1.5754422476586891,74.5,9.3,0.0,30.4,25.7,21.1,3.1,96.1,151.4,15.5,27.3
MDV,,73.8,5.2,0.0,29.9,27.2,24.7,,,148.5,12.5,29.6
MLI,0.4432703003337041,54.5,12.3,0.0,37.0,30.9,24.7,5.8,179.8,79.7,8.5,22.5
MLT,,30.7,9.0,0.0,30.1,25.5,21.1,,,1.3,0.4,22.7
MHL,,60.2,6.0,0.0,30.7,27.6,24.6,,,256.7,19.7,30.0
MRT,0.13101736972704714,35.0,13.8,0.0,39.6,32.7,25.9,6.5,201.5,26.4,4.9,21.4
MUS,1.0894009216589862,58.8,6.7,0.0,24.5,21.1,17.8,3.5,108.5,118.2,20.1,17.9
MEX,0.8407687028140014,57.4,12.3,0.0,31.3,25.1,19.0,4.7,145.7,122.5,10.4,21.0
MDA,0.4086021505376344,34.7,12.5,0.0,24.5,18.2,12.0,3.9,120.9,49.4,9.7,14.3
MCO,0.08627156789197299,35.0,8.4,0.0,25.7,21.5,17.3,4.3,133.3,11.5,4.9,17.2
MNG,0.5177832919768404,43.1,13.0,1.9,23.0,16.5,10.1,3.9,120.9,62.6,12.4,10.8
MNE,0.466893039049236,37.3,11.0,0.2,21.8,16.3,10.8,3.8,117.8,55.0,9.3,11.4
MAR,0.04177683765203597,45.2,13.5,0.0,33.0,26.2,19.5,6.1,189.1,7.9,3.7,15.9
MOZ,0.10506912442396314,42.6,12.8,0.0,27.0,20.5,14.1,3.5,108.5,11.4,3.7,16.5
MMR,4.487741935483872,93.8,5.7,0.0,28.0,25.1,22.3,2.5,77.5,347.8,21.5,27.3
NAM,0.0009775171065493646,23.8,16.7,3.7,23.2,14.8,6.5,3.3,102.3,0.1,0.1,7.4
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,255.2,26.5,28.9
NPL,3.401557285873192,76.2,8.8,6.5,19.1,14.6,10.2,2.9,89.9,305.8,20.0,13.3
NLD,0.8027295285359802,69.3,8.7,0.0,21.1,16.7,12.4,2.6,80.6,64.7,13.4,15.4
NZL,4.167155425219941,65.0,8.6,13.6,10.2,5.9,1.6,1.1,34.1,142.1,14.7,7.6
NIC,1.8439407149084568,54.6,8.7,0.0,29.4,25.0,20.7,3.7,114.7,211.5,18.7,27.5
NER,0.1832632071061244,29.3,13.8,0.0,38.1,31.1,24.3,6.9,213.9,39.2,5.0,19.9
NGA,1.9059907834101384,79.2,9.0,0.0,30.8,26.3,21.8,3.5,108.5,206.8,14.0,25.5
NOR,1.5791090629800308,72.1,7.7,2.5,15.1,11.3,7.5,2.1,65.1,102.8,18.7,10.3
OMN,0.0546984572230014,57.1,8.3,0.0,31.8,27.6,23.5,4.6,142.6,7.8,2.7,28.5
PAK,0.43293718166383705,34.0,11.7,0.8,34.0,28.1,22.3,5.7,176.7,76.5,5.7,21.6
PLW,4.7536656891495594,74.1,7.0,0.0,30.4,26.9,23.4,3.3,102.3,486.3,23.7,29.6
PAN,2.0285714285714285,62.6,8.0,0.0,29.3,25.3,21.3,3.5,108.5,220.1,19.3,27.7
PNG,1.8274193548387097,64.5,10.4,0.0,29.9,24.7,19.5,4.0,124.0,226.6,15.5,23.2
PRY,0.09677419354838712,47.4,12.9,0.0,27.5,21.0,14.6,3.8,117.8,11.4,3.0,15.7
PER,0.6166982922201139,61.7,13.4,4.8,25.7,19.0,12.3,3.4,105.4,65.0,7.0,16.6
PHL,3.5634408602150534,80.5,7.5,0.0,29.5,25.7,22.0,3.0,93.0,331.4,18.7,27.9
POL,1.0232258064516129,61.7,9.1,0.0,20.4,15.8,11.3,2.5,77.5,79.3,13.7,15.1
PRT,0.016422287390029325,39.7,13.5,0.0,30.3,23.5,16.8,5.5,170.5,2.8,2.1,16.5
QAT,0.0007501875468867218,35.5,12.3,0.0,41.0,34.8,28.7,8.6,266.6,0.2,0.0,24.2
ROU,0.6695992179863148,44.2,13.2,0.8,23.4,16.8,10.2,3.3,102.3,68.5,10.7,14.9
RUS,0.913978494623656,71.7,10.1,2.7,18.2,13.1,8.1,2.4,74.4,68.0,14.5,11.0
RWA,0.3946236559139785,73.2,13.1,0.0,24.5,17.9,11.4,3.0,93.0,36.7,7.7,14.5
KNA,2.026113671274962,57.5,7.4,0.0,28.7,25.0,21.3,4.2,130.2,263.8,19.4,25.4
LCA,,55.0,6.4,0.0,29.1,25.9,22.7,,,273.0,19.3,28.0
VCT,1.718125960061444,55.0,6.7,0.0,30.6,27.2,23.9,4.2,130.2,223.7,18.9,29.2
WSM,1.013949433304272,62.5,5.5,0.0,29.1,26.4,23.7,3.7,114.7,116.3,3.1,27.7
SMR,0.4796264855687606,39.9,9.3,0.0,25.0,20.3,15.7,3.8,117.8,56.5,9.6,16.2
STP,1.5284178187403996,97.1,5.6,0.0,25.1,22.3,19.6,2.1,65.1,99.5,11.8,23.5
SAU,0.01149425287356322,21.1,13.5,0.0,38.3,31.6,24.9,8.7,269.7,3.1,0.8,13.3
SEN,1.864673485444532,56.4,8.8,0.0,32.7,28.2,23.8,4.1,127.1,237.0,16.7,29.0
SRB,0.6362007168458782,42.6,11.7,0.0,24.2,18.3,12.5,3.6,111.6,71.0,10.8,14.7
SYC,0.4209677419354839,66.9,4.4,0.0,28.3,26.0,23.9,4.0,124.0,52.2,12.8,26.2
SLE,6.870967741935483,86.5,6.9,0.0,28.6,25.1,21.6,2.9,89.9,617.7,28.1,27.2
SGP,1.9569892473118282,76.3,8.9,0.0,31.7,27.2,22.8,3.3,102.3,200.2,19.5,28.8
SVK,0.9804147465437788,57.3,10.9,0.6,20.0,14.5,9.0,2.8,86.8,85.1,13.3,12.8
SVN,1.8129032258064517,51.3,10.9,0.0,22.5,17.0,11.6,3.0,93.0,168.6,13.5,15.6
SLB,2.3913978494623658,63.7,8.2,0.0,29.1,24.9,20.9,3.0,93.0,222.4,17.1,26.2
SOM,0.03038803179055633,37.9,10.8,0.0,34.9,29.5,24.1,6.9,213.9,6.5,2.2,25.2
ZAF,0.061290322580645165,25.7,16.5,8.3,20.7,12.4,4.2,3.0,93.0,5.7,1.5,8.0
SSD,1.9981024667931688,79.2,11.1,0.0,32.4,26.8,21.3,3.4,105.4,210.6,15.1,24.7
ESP,0.16950146627565982,35.3,14.7,0.0,30.1,22.7,15.4,5.5,170.5,28.9,6.4,14.9
LKA,0.5019669551534225,72.3,6.7,0.0,30.6,27.2,23.9,4.1,127.1,63.8,6.8,27.2
SDN,0.3341013824884793,53.3,13.6,0.0,37.5,30.6,23.9,5.6,173.6,58.0,5.9,19.5
SUR,1.6577060931899643,62.4,9.7,0.0,30.8,25.9,21.1,3.6,111.6,185.0,16.2,21.8
SWZ,0.005040322580645161,35.8,15.9,0.5,25.5,17.5,9.6,3.2,99.2,0.5,0.8,12.4
SWE,0.8611500701262272,69.8,9.2,1.4,18.0,13.4,8.8,2.3,71.3,61.4,13.7,11.8
CHE,1.0503225806451613,61.6,8.8,2.1,17.7,13.3,8.9,2.5,77.5,81.4,12.8,12.0
SYR,0.0,3.5,16.4,0.0,36.1,27.9,19.7,8.2,254.2,0.0,0.0,13.8
TJK,0.005060088551549652,23.9,17.3,6.7,24.1,15.4,6.8,5.1,158.1,0.8,1.3,3.2
TZA,0.06845003933910307,51.7,12.9,0.0,27.3,20.8,14.4,4.1,127.1,8.7,2.6,16.1
THA,3.587557603686636,90.1,7.5,0.0,30.7,26.9,23.2,2.8,86.8,311.4,22.8,29.2
MKD,0.2612903225806452,33.4,13.6,0.0,24.8,18.0,11.3,4.0,124.0,32.4,6.9,12.8
TLS,0.0,33.3,11.1,0.0,30.7,25.1,19.6,5.1,158.1,0.0,0.0,20.9
TGO,1.5439377085650725,88.0,8.3,0.0,29.7,25.6,21.5,2.9,89.9,138.8,12.3,25.7
TON,0.5658602150537634,62.5,5.6,0.0,26.9,24.1,21.2,2.4,74.4,42.1,2.0,25.9
TTO,2.4202764976958533,63.8,8.2,0.0,30.0,25.9,21.8,3.5,108.5,262.6,23.7,28.5
TUN,0.022739291380222102,31.6,12.6,0.0,33.0,26.7,20.4,6.1,189.1,4.3,0.7,18.8
TUR,0.049677419354838714,18.5,13.9,0.1,27.7,20.7,13.8,5.0,155.0,7.7,2.0,12.8
TKM,0.0013630168105406633,23.1,14.9,0.0,35.8,28.3,20.9,7.1,220.1,0.3,0.2,13.2
TUV,,59.9,6.1,0.0,31.0,27.9,24.9,,,246.2,21.3,25.4
UGA,1.0894009216589862,63.6,11.7,0.0,27.7,21.9,16.1,3.5,108.5,118.2,12.4,19.1
UKR,0.4562211981566821,42.6,11.5,0.0,23.1,17.3,11.5,3.5,108.5,49.5,10.1,14.1
ARE,0.0025136154168412233,27.7,11.7,0.0,39.5,33.6,27.8,7.7,238.7,0.6,0.3,28.2
GBR,1.2513440860215053,74.5,8.1,0.1,19.1,15.0,10.9,2.4,74.4,93.1,15.8,13.9
USA,0.5433691756272401,54.1,13.6,1.3,27.0,20.2,13.5,4.5,139.5,75.8,9.3,16.1
URY,2.794721407624633,57.6,9.9,0.6,18.5,13.5,8.6,2.2,68.2,190.6,13.8,11.3
UZB,0.004675081813931743,10.6,15.4,0.1,33.7,26.0,18.3,6.9,213.9,1.0,1.0,11.6
VUT,1.8531701890989989,58.6,6.6,0.0,25.8,22.5,19.3,2.9,89.9,166.6,15.2,22.1
VEN,2.7732447817836814,67.4,9.4,0.0,29.5,24.7,20.0,3.4,105.4,292.3,20.4,25.7
VNM,3.2663891779396463,86.3,6.2,0.0,30.3,27.2,24.2,3.1,96.1,313.9,22.6,28.1
YEM,0.0988553590010406,42.5,9.7,0.0,32.6,27.7,22.9,6.2,192.2,19.0,4.4,22.7
ZMB,0.0,34.0,17.1,0.5,26.4,17.8,9.3,3.8,117.8,0.0,0.0,10.7
ZWE,0.002764976958525345,34.6,16.2,1.0,24.9,16.8,8.7,3.5,108.5,0.3,0.4,11.3
