Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,0.16129032258064516,48.9,8.1,0.0,25.9,21.9,17.8,3.9,120.9,19.5,8.6,20.4
DOM,0.29472140762463345,47.8,11.0,0.0,29.8,24.2,18.8,4.4,136.4,40.2,7.7,21.4
ECU,2.609318996415771,74.7,13.3,1.0,29.4,22.7,16.1,3.6,111.6,291.2,23.5,21.7
EGY,0.0006203473945409429,29.8,15.5,0.1,26.5,18.8,11.0,5.2,161.2,0.1,0.1,9.2
SLV,0.14293659621802002,29.8,13.7,0.0,33.5,26.6,19.8,5.8,179.8,25.7,5.8,22.0
GNQ,2.0374609781477635,76.5,8.8,0.0,30.2,25.7,21.4,3.1,96.1,195.8,15.2,27.8
ERI,0.03289057558507274,31.0,13.3,0.0,31.7,25.1,18.5,5.1,158.1,5.2,1.1,17.4
EST,1.3133640552995391,63.5,9.5,30.4,-1.5,-6.3,-11.1,0.7,21.7,28.5,11.5,3.0
ETH,0.1795496043822276,28.7,16.3,0.1,31.9,23.7,15.6,5.3,164.3,29.5,3.8,14.9
FJI,2.1032258064516127,75.5,6.7,0.0,30.1,26.8,23.5,3.5,108.5,228.2,14.7,28.7
FIN,1.0806451612903225,58.8,11.9,31.0,-3.3,-9.2,-15.2,0.6,18.6,20.1,12.9,2.2
FRA,1.5737327188940091,74.3,7.9,15.0,8.9,4.9,1.0,1.4,43.4,68.3,15.2,6.7
GAB,2.1968854282536148,82.6,9.4,0.0,31.6,26.8,22.1,2.9,89.9,197.5,14.4,27.8
GMB,0.0,21.7,18.5,0.0,38.0,28.7,19.5,6.1,189.1,0.0,0.1,13.6
GEO,2.95483870967742,67.9,9.7,23.7,4.2,-0.6,-5.5,1.5,46.5,137.4,17.7,3.8
DEU,1.010752688172043,79.1,6.9,24.5,3.5,0.0,-3.4,0.9,27.9,28.2,11.9,5.1
GHA,0.4487455197132617,61.0,13.0,0.0,36.4,29.9,23.4,4.5,139.5,62.6,8.3,22.7
GRC,1.279032258064516,66.5,8.0,5.4,13.8,9.8,5.8,2.0,62.0,79.3,10.1,8.7
GRD,0.061155913978494625,47.7,8.9,0.0,31.2,26.7,22.3,4.8,148.8,9.1,4.1,24.6
GTM,0.6458944281524927,40.8,11.2,0.0,30.0,24.3,18.8,4.4,136.4,88.1,7.8,23.6
GIN,0.20351906158357772,40.7,15.0,0.0,35.7,28.2,20.7,5.5,170.5,34.7,3.9,17.2
GNB,0.001152073732718894,22.0,15.4,0.0,36.2,28.5,20.8,5.6,173.6,0.2,0.4,18.4
GUY,0.986624704956727,62.3,8.4,0.0,30.7,26.5,22.4,4.1,127.1,125.4,14.4,24.8
HTI,0.44659498207885295,46.6,11.5,0.0,30.3,24.6,18.8,4.5,139.5,62.3,7.9,21.1
HND,0.4863055386488132,35.4,9.9,0.0,29.8,24.8,19.8,5.3,164.3,79.9,11.1,22.8
HKG,1.790322580645161,85.4,6.0,0.0,23.4,20.4,17.4,2.4,74.4,133.2,19.3,19.9
HUN,1.5555555555555556,74.4,9.6,25.0,5.9,1.1,-3.8,0.9,27.9,43.4,13.4,5.8
ISL,2.7096774193548385,73.5,5.8,26.7,0.3,-2.6,-5.6,0.5,15.5,42.0,13.1,4.5
IND,0.07612903225806453,27.1,15.1,2.0,31.4,23.8,16.3,5.0,155.0,11.8,1.4,14.0
IDN,2.4560931899641583,65.8,9.3,0.0,31.1,26.4,21.7,3.6,111.6,274.1,19.8,28.6
IRN,0.2007168458781362,52.7,13.8,5.9,20.7,13.8,7.0,3.6,111.6,22.4,6.6,7.7
IRQ,0.1328725038402458,36.7,14.5,1.6,23.9,16.7,9.4,4.2,130.2,17.3,4.6,9.5
IRL,2.2815249266862168,76.8,6.1,13.0,7.9,4.9,1.8,1.1,34.1,77.8,17.2,7.3
ISR,0.07331378299120235,41.3,9.7,0.1,20.9,16.1,11.2,3.3,102.3,7.5,3.0,11.4
ITA,1.4092741935483872,71.4,7.0,10.0,10.2,6.7,3.2,1.6,49.6,69.9,12.2,7.8
JAM,0.204801200300075,45.7,10.6,0.0,29.7,24.4,19.2,4.3,133.3,27.3,3.9,23.2
JPN,1.971774193548387,66.2,8.7,17.7,7.9,3.6,-0.8,1.6,49.6,97.8,20.3,6.0
JOR,0.011014948859166013,32.0,13.0,0.9,21.3,14.7,8.2,4.1,127.1,1.4,1.2,8.4
KAZ,1.0967741935483872,61.2,9.3,26.9,1.0,-3.6,-8.3,0.9,27.9,30.6,11.6,4.1
KEN,0.2789725209080048,55.8,13.2,0.0,33.5,26.9,20.4,5.4,167.4,46.7,8.1,21.4
KIR,,73.1,6.3,0.0,31.5,28.3,25.2,,,502.3,30.3,29.2
PRK,0.5443548387096774,50.9,10.3,27.8,2.4,-2.7,-7.9,1.6,49.6,27.0,7.9,2.9
KOR,0.6281833616298812,51.7,11.5,19.5,10.6,4.8,-1.0,1.9,58.9,37.0,7.9,5.9
KWT,0.06803519061583578,39.3,14.2,0.0,28.5,21.3,14.3,5.5,170.5,11.6,4.8,11.5
KGZ,1.1655913978494623,64.6,12.0,28.0,3.2,-2.8,-8.8,1.5,46.5,54.2,12.0,2.1
LAO,0.21129032258064515,45.7,12.9,0.0,30.1,23.7,17.2,4.0,124.0,26.2,5.4,20.7
LVA,1.2534562211981566,70.0,8.7,29.7,-0.8,-5.1,-9.5,0.7,21.7,27.2,12.7,3.2
LBN,0.33064516129032256,48.7,8.3,2.0,17.0,12.8,8.7,2.8,86.8,28.7,7.1,9.8
LSO,0.9334677419354838,45.9,13.5,1.3,21.9,15.1,8.4,3.2,99.2,92.6,14.1,11.1
LBR,1.0810587262200164,63.4,12.4,0.0,33.1,26.8,20.6,3.9,120.9,130.7,8.4,24.6
LBY,0.01138519924098672,28.6,15.5,0.0,26.3,18.5,10.8,5.1,158.1,1.8,0.7,8.5
LIE,2.5967741935483866,72.6,7.2,27.1,1.3,-2.3,-5.9,1.0,31.0,80.5,14.2,3.7
LTU,2.1566820276497696,76.6,7.9,29.0,-0.3,-4.2,-8.2,0.7,21.7,46.8,15.8,3.5
LUX,0.8225806451612903,77.3,8.7,24.0,5.8,1.5,-2.9,1.2,37.2,30.6,11.6,5.2
MDG,1.8387096774193548,60.4,8.4,0.0,28.7,24.5,20.3,3.5,108.5,199.5,18.7,25.1
MWI,1.3931451612903225,69.1,9.1,0.0,27.8,23.2,18.7,3.2,99.2,138.2,12.9,23.2
MYS,1.6682027649769586,62.5,8.7,0.0,30.3,25.9,21.6,3.5,108.5,181.0,15.5,28.3
MDV,,49.5,6.0,0.0,31.2,28.2,25.2,,,58.0,5.1,30.0
MLI,0.0024437927663734115,42.8,18.5,0.0,37.4,28.1,18.9,6.6,204.6,0.5,0.1,7.7
MLT,,67.0,7.3,0.0,18.1,14.4,10.8,,,17.4,5.0,12.3
MHL,,64.8,4.9,0.0,29.7,27.2,24.7,,,127.1,19.0,28.3
MRT,0.0,23.3,19.7,0.0,35.7,25.8,16.0,6.4,198.4,0.0,0.0,7.5
MUS,2.2144725370531817,65.0,7.0,0.0,28.7,25.1,21.6,3.7,114.7,254.0,22.5,26.3
MEX,0.16589861751152074,56.2,15.2,2.9,25.6,17.9,10.3,4.2,130.2,21.6,2.5,13.1
MDA,1.0175953079178883,74.9,7.3,23.7,4.8,1.1,-2.6,1.1,34.1,34.7,10.8,5.3
MCO,1.181003584229391,60.9,7.3,8.3,11.0,7.3,3.7,1.8,55.8,65.9,11.7,7.5
MNG,0.15542521994134895,33.5,15.4,30.9,-2.5,-10.2,-18.0,1.1,34.1,5.3,3.7,1.5
MNE,4.094292803970224,78.9,7.2,23.8,3.4,-0.2,-3.8,1.3,40.3,165.0,17.8,4.2
MAR,0.12023460410557185,47.3,12.0,3.2,19.4,13.3,7.4,3.3,102.3,12.3,2.9,9.2
MOZ,0.926765475152572,60.3,9.1,0.0,30.3,25.7,21.1,3.7,114.7,106.3,11.0,26.0
MMR,0.23512544802867386,23.8,16.2,0.7,31.5,23.4,15.3,4.5,139.5,32.8,3.9,16.4
NAM,0.2887490165224233,47.5,12.9,0.0,29.1,22.7,16.3,4.1,127.1,36.7,5.7,16.3
NRU,,75.6,6.1,0.0,30.7,27.6,24.6,,,700.2,31.0,28.6
NPL,0.2373271889400922,40.1,15.3,16.8,13.0,5.3,-2.3,2.8,86.8,20.6,2.8,4.7
NLD,1.286290322580645,80.8,7.0,21.3,5.7,2.2,-1.3,0.8,24.8,31.9,12.2,6.4
NZL,1.6209677419354838,63.5,9.7,0.8,19.6,14.7,9.9,2.4,74.4,120.6,11.7,13.2
NIC,0.2643896268184693,36.1,10.5,0.0,31.9,26.6,21.4,5.1,158.1,41.8,6.3,25.8
NER,0.0004480286738351255,22.6,19.2,0.0,35.7,26.1,16.5,7.2,223.2,0.1,0.0,6.1
NGA,0.18210197710718004,57.9,15.7,0.0,37.5,29.6,21.8,6.2,192.2,35.0,2.6,16.9
NOR,2.2419354838709675,68.3,9.4,30.3,-3.5,-8.2,-13.0,0.6,18.6,41.7,15.1,2.5
OMN,0.004118050789293068,39.8,9.2,0.0,28.7,24.0,19.4,4.7,145.7,0.6,0.9,19.4
PAK,0.12139219015280135,33.3,14.7,4.2,24.9,17.5,10.2,3.8,117.8,14.3,2.3,10.1
PLW,0.6110599078341014,71.7,6.8,0.0,31.0,27.5,24.1,3.5,108.5,66.3,10.8,29.8
PAN,0.5571236559139785,49.6,9.9,0.0,32.8,27.8,22.9,4.8,148.8,82.9,11.2,28.4
PNG,2.5152329749103943,72.4,9.4,0.0,30.6,25.9,21.2,3.6,111.6,280.7,20.2,27.3
PRY,0.8560188827694729,53.5,11.3,0.0,31.6,25.9,20.3,4.1,127.1,108.8,10.1,24.9
PER,2.035282258064516,78.1,11.8,2.9,26.3,20.4,14.5,3.2,99.2,201.9,17.4,19.9
PHL,0.510483870967742,54.2,9.7,0.0,30.5,25.7,20.8,4.0,124.0,63.3,8.3,25.7
POL,1.7620967741935485,76.2,6.8,26.1,2.0,-1.5,-4.9,0.8,24.8,43.7,15.2,4.6
PRT,1.848973607038123,65.2,8.4,2.4,15.8,11.5,7.3,2.2,68.2,126.1,16.9,10.0
QAT,0.016685205784204668,45.0,11.6,0.0,30.0,24.2,18.4,5.8,179.8,3.0,2.7,15.8
ROU,1.2451612903225806,78.4,9.3,24.4,5.6,1.0,-3.7,1.0,31.0,38.6,12.5,5.6
RUS,1.7096774193548383,59.8,12.2,30.7,-12.7,-18.8,-24.9,0.4,12.4,21.2,11.5,1.3
RWA,1.7432795698924728,91.0,9.5,0.0,23.7,18.9,14.1,2.4,74.4,129.7,20.2,17.9
KNA,0.2659498207885305,49.2,8.6,0.0,28.3,24.0,19.7,4.5,139.5,37.1,7.9,21.9
LCA,,47.2,7.7,0.0,29.2,25.3,21.5,,,7.8,3.9,23.4
VCT,0.05096774193548388,46.9,7.9,0.0,30.8,26.8,22.9,5.0,155.0,7.9,4.8,24.6
WSM,3.242371403661726,72.0,5.2,0.0,30.5,27.9,25.3,3.7,114.7,371.9,20.2,31.6
SMR,3.032258064516129,74.6,6.5,15.3,7.5,4.2,1.0,1.2,37.2,112.8,13.8,6.5
STP,1.9032258064516128,85.4,7.5,0.0,29.1,25.4,21.6,2.8,86.8,165.2,14.4,27.6
SAU,0.022246941045606226,33.0,12.8,0.0,28.8,22.4,16.0,5.8,179.8,4.0,1.4,11.6
SEN,0.0,24.1,19.8,0.0,38.6,28.7,18.9,6.0,186.0,0.0,0.0,11.9
SRB,3.0286738351254483,82.6,8.6,24.1,5.6,1.3,-3.0,0.9,27.9,84.5,14.9,5.8
SYC,0.6528417818740401,55.0,5.3,0.0,31.0,28.4,25.8,4.2,130.2,85.0,10.4,31.3
SLE,0.5647990945104697,45.3,12.5,0.0,34.1,27.8,21.6,5.7,176.7,99.8,7.5,23.7
SGP,1.3312990409764602,66.0,8.0,0.0,31.0,27.0,23.0,3.7,114.7,152.7,15.0,29.4
SVK,2.7137096774193545,72.3,8.7,27.8,1.9,-2.4,-6.8,0.8,24.8,67.3,16.1,4.4
SVN,2.190615835777126,69.0,9.3,25.1,5.5,0.8,-3.9,1.1,34.1,74.7,12.0,5.2
SLB,3.4096774193548387,77.3,7.9,0.0,30.1,26.2,22.2,3.0,93.0,317.1,21.3,28.5
SOM,0.008844953173777316,21.7,14.2,0.0,34.7,27.5,20.5,6.2,192.2,1.7,0.5,23.0
ZAF,0.2993248312078019,38.1,14.3,0.0,28.5,21.3,14.2,4.3,133.3,39.9,6.4,15.2
SSD,0.0858294930875576,56.9,16.7,0.0,38.4,30.1,21.8,5.6,173.6,14.9,2.8,16.4
ESP,1.065982404692082,60.6,9.9,7.9,14.0,9.1,4.2,2.2,68.2,72.7,13.4,8.0
LKA,0.6616487455197132,45.5,8.3,0.0,31.6,27.4,23.3,4.5,139.5,92.3,5.7,27.7
SDN,0.0004962779156327543,25.2,18.6,0.0,35.1,25.8,16.6,6.5,201.5,0.1,0.0,7.6
SUR,2.335863377609108,73.2,8.1,0.0,29.8,25.8,21.7,3.4,105.4,246.2,19.9,23.2
SWZ,0.4168081494057725,51.8,10.6,0.0,29.6,24.2,19.0,3.8,117.8,49.1,6.6,22.3
SWE,1.3387096774193548,72.0,10.9,30.3,-3.0,-8.4,-13.9,0.6,18.6,24.9,11.3,2.7
CHE,2.1847507331378297,72.0,7.7,26.7,1.7,-2.1,-6.0,1.1,34.1,74.5,13.4,3.7
SYR,0.2399193548387097,42.7,12.2,2.5,19.1,13.0,6.9,3.2,99.2,23.8,7.2,8.5
TJK,1.3297491039426526,63.4,10.8,25.4,2.8,-2.6,-8.1,1.8,55.8,74.2,12.1,1.8
TZA,2.20039100684262,74.1,9.0,0.0,28.1,23.6,19.2,3.3,102.3,225.1,21.1,23.7
THA,0.22715053763440854,36.6,13.7,0.0,35.1,28.2,21.4,4.8,148.8,33.8,4.2,24.6
MKD,1.5462365591397849,81.6,8.4,22.0,6.7,2.4,-1.8,1.5,46.5,71.9,12.6,4.8
TLS,2.670967741935484,59.1,10.2,0.0,31.4,26.3,21.3,4.0,124.0,331.2,23.7,27.2
TGO,0.30774193548387097,64.5,14.1,0.0,37.1,30.0,23.0,5.0,155.0,47.7,4.4,22.5
TON,2.4534562211981568,71.7,5.0,0.0,29.7,27.2,24.7,3.5,108.5,266.2,18.3,30.5
TTO,0.093841642228739,51.2,9.9,0.0,31.1,26.1,21.2,4.4,136.4,12.8,6.5,25.4
TUN,0.2550403225806452,53.9,10.6,0.8,19.8,14.5,9.2,3.2,99.2,25.3,3.8,10.1
TUR,1.5263157894736843,57.9,9.3,14.4,10.5,5.8,1.2,1.9,58.9,89.9,14.9,6.1
TKM,0.2707373271889401,57.9,12.9,6.3,17.7,11.2,4.8,2.8,86.8,23.5,6.6,7.7
TUV,,77.3,7.1,0.0,32.3,28.7,25.2,,,326.6,22.1,29.9
UGA,0.6236559139784946,58.0,13.1,0.0,31.4,24.8,18.3,4.5,139.5,87.0,13.7,19.5
UKR,1.4946236559139787,74.1,6.7,24.5,3.1,-0.2,-3.6,0.9,27.9,41.7,12.9,4.9
ARE,0.00852099817407182,38.8,10.6,0.0,29.5,24.1,18.8,5.3,164.3,1.4,1.2,16.9
GBR,2.57258064516129,81.0,6.2,18.5,5.9,2.8,-0.3,0.8,24.8,63.8,15.7,6.7
USA,1.2096774193548387,70.2,10.8,21.5,6.6,1.2,-4.2,1.6,49.6,60.0,9.3,5.4
URY,0.6648745519713263,51.4,11.2,0.0,26.4,20.8,15.2,3.6,111.6,74.2,9.2,18.1
UZB,0.5923753665689149,59.8,11.3,13.6,12.8,7.2,1.5,2.2,68.2,40.4,10.5,6.3
VUT,3.3084677419354835,74.4,6.9,0.0,28.6,25.1,21.7,3.2,99.2,328.2,20.5,26.7
VEN,0.1687344913151365,47.6,13.3,0.0,33.9,27.2,20.6,5.2,161.2,27.2,3.9,23.4
VNM,0.17369727047146402,57.2,11.1,0.1,29.5,23.9,18.4,3.9,120.9,21.0,6.9,21.1
YEM,0.049088359046283316,34.2,10.0,0.0,26.8,21.8,16.8,4.6,142.6,7.0,1.9,17.7
ZMB,1.0897177419354838,69.9,11.2,0.0,28.4,22.8,17.2,3.2,99.2,108.1,12.7,21.4
ZWE,0.2859633827375763,56.5,11.8,0.0,28.8,22.9,17.0,3.7,114.7,32.8,5.6,21.1
