Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,4.347096774193549,83.2,9.0,3.4,18.5,14.0,9.5,2.5,77.5,336.9,17.5,13.0
BOL,0.210752688172043,48.3,11.5,4.7,24.1,18.3,12.6,3.0,93.0,19.6,1.6,15.9
BIH,0.2795698924731183,36.0,13.1,0.0,29.1,22.6,16.0,5.1,158.1,44.2,7.5,15.0
BWA,0.0013440860215053762,29.4,17.8,4.0,24.2,15.3,6.4,2.4,74.4,0.1,0.0,11.2
BRA,0.789247311827957,56.5,12.1,0.1,29.1,23.0,17.0,3.0,93.0,73.4,9.8,21.7
BRN,1.4604105571847508,71.3,8.3,0.0,31.8,27.6,23.5,3.3,102.3,149.4,14.3,29.4
BGR,0.16555082166768104,39.5,14.1,0.0,30.2,23.1,16.1,5.3,164.3,27.2,4.4,15.5
BFA,1.4315412186379928,48.4,9.6,0.0,31.8,27.0,22.2,4.5,139.5,199.7,14.2,25.8
BDI,0.006048387096774193,54.5,12.4,0.0,24.7,18.5,12.3,3.2,99.2,0.6,0.6,15.7
CPV,0.31807951987997,51.4,6.2,0.0,27.6,24.5,21.4,4.3,133.3,42.4,3.0,23.3
KHM,2.096774193548387,77.4,7.4,0.0,30.7,27.0,23.3,3.2,99.2,208.0,16.7,29.7
CMR,1.7935483870967743,86.4,8.9,0.0,27.9,23.5,19.1,2.5,77.5,139.0,12.7,24.0
CAN,0.6918798665183538,63.3,10.6,5.3,16.7,11.4,6.2,2.9,89.9,62.2,11.6,10.1
CAF,2.7174638487208007,65.9,9.7,0.0,27.8,22.9,18.1,2.9,89.9,244.3,15.7,24.5
TCD,0.5934371523915462,36.6,13.1,0.0,34.3,27.7,21.2,5.8,179.8,106.7,11.9,18.3
CHL,1.8594470046082952,46.8,9.2,15.8,9.6,5.0,0.4,1.4,43.4,80.7,5.0,5.8
CHN,0.8749016522423291,63.1,11.8,3.0,26.3,20.3,14.5,4.1,127.1,111.2,13.6,16.7
COL,2.854838709677419,66.0,9.3,0.1,27.7,23.0,18.4,3.2,99.2,283.2,20.0,24.4
COM,0.35144312393887944,42.0,8.7,0.0,28.3,23.9,19.6,3.8,117.8,41.4,3.0,21.9
COG,0.5238709677419355,78.1,8.9,0.0,27.6,23.2,18.7,2.5,77.5,40.6,3.4,23.2
COD,0.9755283648498332,64.3,11.3,0.0,28.3,22.6,17.0,2.9,89.9,87.7,5.7,20.9
CRI,3.2091886608015643,60.4,9.5,0.0,28.9,24.2,19.4,3.3,102.3,328.3,21.4,27.3
CIV,1.3560334528076463,88.7,7.7,0.0,28.9,25.1,21.2,2.7,83.7,113.5,12.7,25.5
HRV,0.2812903225806452,35.7,12.5,0.0,29.3,23.0,16.8,5.0,155.0,43.6,8.4,17.0
CUB,0.9333800841514728,49.6,9.9,0.0,31.8,26.8,21.9,4.6,142.6,133.1,12.3,28.0
CYP,0.001402524544179523,21.9,12.0,0.0,33.3,27.3,21.3,6.9,213.9,0.3,0.4,18.7
CZE,0.7653958944281525,56.9,11.2,0.0,24.1,18.5,12.9,4.4,136.4,104.4,16.3,13.1
DNK,0.9592030360531308,59.9,8.1,0.0,20.5,16.5,12.5,3.4,105.4,101.1,16.3,14.2
DJI,0.8893105629348513,63.1,8.5,0.0,35.6,31.4,27.2,5.1,158.1,140.6,8.6,30.4
DMA,1.3820564516129032,61.7,5.6,0.0,25.6,22.8,20.0,3.2,99.2,137.1,14.7,24.4
DOM,0.8225806451612903,53.3,9.1,0.0,29.4,24.8,20.3,4.4,136.4,112.2,13.8,24.1
ECU,0.5827956989247313,71.1,13.4,2.0,26.5,19.7,13.0,3.0,93.0,54.2,8.3,18.9
EGY,0.01400679117147708,31.2,14.6,0.0,36.4,29.1,21.8,7.6,235.6,3.3,0.1,14.2
SLV,1.839496459480724,50.2,9.9,0.0,29.2,24.2,19.3,4.1,127.1,233.8,22.2,24.1
GNQ,0.07994389901823283,90.5,7.1,0.0,27.3,23.8,20.3,2.3,71.3,5.7,1.5,24.7
ERI,1.8552138034508627,64.0,9.6,0.0,30.6,25.7,21.0,4.3,133.3,247.3,11.8,22.1
EST,0.595213319458897,61.0,8.3,0.0,19.5,15.3,11.2,3.1,96.1,57.2,13.8,13.6
ETH,1.1254480286738349,69.7,9.5,0.0,26.2,21.4,16.7,3.6,111.6,125.6,10.9,18.7
FJI,1.4468339307048983,61.3,6.2,0.0,25.4,22.3,19.2,2.7,83.7,121.1,13.7,21.4
FIN,0.6058467741935484,64.9,9.7,0.5,19.1,14.2,9.4,3.2,99.2,60.1,14.3,10.9
FRA,0.3390681003584229,49.7,11.5,0.0,26.0,20.3,14.5,4.5,139.5,47.3,9.7,15.9
GAB,0.030721966205837174,93.3,7.5,0.0,27.2,23.4,19.7,2.1,65.1,2.0,0.8,23.8
GMB,1.432551319648094,50.8,9.6,0.0,32.8,28.0,23.2,4.4,136.4,195.4,16.4,27.6
GEO,0.6346586646661665,46.9,12.8,2.3,23.1,16.6,10.2,4.3,133.3,84.6,9.8,10.8
DEU,0.8769100169779287,62.4,10.0,0.0,23.3,18.3,13.3,3.8,117.8,103.3,17.8,14.2
GHA,1.2695852534562213,84.2,7.3,0.0,29.3,25.6,22.0,2.8,86.8,110.2,14.5,26.2
GRC,0.004032258064516129,17.5,13.1,0.0,32.7,26.1,19.6,6.4,198.4,0.8,0.7,16.5
GRD,1.5020678246484698,60.0,7.1,0.0,30.3,26.7,23.2,3.9,120.9,181.6,19.1,29.2
GTM,2.8351254480286743,57.6,8.4,0.0,28.0,23.7,19.5,3.6,111.6,316.4,21.6,25.4
GIN,4.217008797653959,72.8,8.9,0.0,29.1,24.6,20.2,3.3,102.3,431.4,22.4,24.2
GNB,5.2214472537053185,58.9,7.6,0.0,29.9,26.1,22.3,3.7,114.7,598.9,20.1,27.4
GUY,3.3301707779886147,64.7,8.4,0.0,29.8,25.6,21.4,3.4,105.4,351.0,26.9,25.4
HTI,0.9087165408373372,48.2,9.8,0.0,30.2,25.3,20.4,4.7,145.7,132.4,15.7,23.6
HND,1.6989247311827955,52.0,7.3,0.0,27.3,23.6,20.0,3.9,120.9,205.4,19.2,24.8
HKG,2.4044059795436667,66.7,7.1,0.0,32.5,28.9,25.4,4.1,127.1,305.6,15.5,32.2
HUN,0.3,44.7,13.5,0.0,29.0,22.3,15.5,5.0,155.0,46.5,10.4,15.7
ISL,1.321178120617111,77.3,6.2,3.4,12.4,9.3,6.3,2.3,71.3,94.2,18.9,8.8
IND,2.5161290322580645,74.4,8.0,0.5,30.3,26.2,22.3,3.9,120.9,304.2,12.4,26.6
IDN,1.5426944971537,60.0,9.8,0.0,30.0,25.1,20.2,3.4,105.4,162.6,15.1,26.0
IRN,0.004480286738351254,46.9,15.0,0.0,35.8,28.3,20.8,7.2,223.2,1.0,0.4,12.1
IRQ,0.00031938677738741617,9.0,16.9,0.0,41.2,32.7,24.3,10.1,313.1,0.1,0.1,11.2
IRL,1.6025806451612905,76.8,7.1,0.0,18.4,14.8,11.3,2.5,77.5,124.2,20.5,14.2
ISR,0.0,18.5,13.3,0.0,32.7,26.0,19.4,6.7,207.7,0.0,0.0,18.2
ITA,0.11589008363201912,32.2,10.8,0.1,29.5,24.1,18.7,5.4,167.4,19.4,3.4,18.5
JAM,0.9227306826706676,46.1,8.8,0.0,29.8,25.4,21.0,4.3,133.3,123.0,12.2,26.8
JPN,1.7244239631336404,70.7,7.8,0.0,26.8,22.9,19.1,3.5,108.5,187.1,18.5,22.7
JOR,0.0007415647015202077,4.2,17.5,0.0,35.7,27.0,18.2,8.7,269.7,0.2,0.0,10.5
KAZ,0.11369645690111052,38.4,13.9,0.1,29.3,22.3,15.3,6.1,189.1,21.5,7.1,12.1
KEN,0.3048387096774193,67.9,10.3,0.1,27.4,22.2,17.1,4.0,124.0,37.8,7.7,18.3
KIR,,64.7,5.8,0.0,30.9,28.0,25.1,,,47.2,11.7,27.8
PRK,3.099798387096774,71.3,8.7,0.0,26.4,22.0,17.7,3.2,99.2,307.5,19.5,23.0
KOR,1.9013282732447816,71.1,7.4,0.0,28.3,24.5,20.9,3.4,105.4,200.4,13.2,26.0
KWT,0.0,28.0,15.2,0.0,43.6,36.0,28.4,11.1,344.1,0.0,0.0,15.8
KGZ,0.1549652118912081,33.5,15.3,4.0,22.9,15.2,7.6,5.1,158.1,24.5,9.5,4.6
LAO,2.4484911550468267,79.6,7.3,0.0,29.0,25.3,21.7,3.1,96.1,235.3,22.1,27.3
LVA,0.6191467221644121,59.4,8.6,0.0,20.0,15.6,11.3,3.1,96.1,59.5,14.5,13.8
LBN,0.0,20.6,13.8,0.0,31.4,24.5,17.6,6.7,207.7,0.0,0.0,16.5
LSO,0.5516129032258065,25.3,14.1,20.1,13.0,5.9,-1.1,2.0,62.0,34.2,4.3,4.2
LBR,2.4738598442714124,89.6,8.9,0.0,28.7,24.2,19.8,2.9,89.9,222.4,17.6,23.4
LBY,0.0020678246484698093,14.0,15.1,0.0,36.4,28.8,21.3,7.8,241.8,0.5,0.3,13.6
LIE,1.4788306451612905,61.0,9.6,0.0,21.2,16.4,11.6,3.2,99.2,146.7,16.1,14.1
LTU,0.6735092864125123,58.6,9.5,0.0,20.9,16.1,11.4,3.3,102.3,68.9,13.7,13.9
LUX,0.6191974822974037,58.2,11.7,0.0,24.6,18.7,12.9,4.1,127.1,78.7,17.0,14.5
MDG,0.5409429280397023,46.3,10.0,0.0,24.5,19.5,14.5,2.6,80.6,43.6,6.4,17.3
MWI,0.14568158168574402,48.8,11.8,0.1,24.3,18.4,12.5,3.1,96.1,14.0,3.3,14.3
MYS,1.6118279569892473,72.0,9.0,0.0,30.3,25.8,21.3,3.0,93.0,149.9,15.8,27.6
MDV,,75.6,5.2,0.0,29.4,26.8,24.3,,,225.8,15.0,28.6
MLI,0.5040322580645161,55.2,12.6,0.0,37.6,31.2,25.0,6.4,198.4,100.0,9.2,20.7
MLT,,28.8,10.4,0.0,32.8,27.6,22.4,,,0.0,0.0,23.3
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,288.4,20.1,29.6
MRT,0.1076721883173496,34.7,14.8,0.0,40.8,33.4,26.0,7.4,229.4,24.7,4.5,18.6
MUS,1.7163978494623655,56.3,6.6,0.0,22.4,19.1,15.9,2.4,74.4,127.7,19.0,18.4
MEX,0.9348255431204741,60.8,12.5,0.0,31.4,25.1,18.9,4.9,151.9,142.0,11.5,20.4
MDA,0.3231892878880097,37.3,12.3,0.0,28.0,21.9,15.7,5.3,164.3,53.1,10.6,15.2
MCO,0.025089605734767026,31.3,8.5,0.0,28.2,23.9,19.7,5.4,167.4,4.2,1.9,18.6
MNG,0.4982841455044612,43.0,13.9,1.5,25.3,18.3,11.3,4.7,145.7,72.6,14.1,11.9
MNE,0.15710872162485065,33.7,13.1,0.0,27.9,21.3,14.8,5.4,167.4,26.3,5.5,12.6
MAR,0.017106549364613883,46.5,14.0,0.0,34.1,27.0,20.1,6.6,204.6,3.5,1.8,16.0
MOZ,0.2304147465437788,50.9,11.9,0.0,26.4,20.4,14.5,2.8,86.8,20.0,4.9,17.3
MMR,3.790878754171301,84.5,7.0,0.0,28.3,24.8,21.3,2.9,89.9,340.8,21.6,26.5
NAM,0.014888337468982632,24.5,15.6,4.5,21.6,13.8,6.1,2.6,80.6,1.2,0.5,7.8
NRU,,68.1,6.5,0.0,30.9,27.6,24.4,,,68.5,14.0,27.7
NPL,3.997918834547346,76.8,9.6,6.4,19.8,15.0,10.2,3.1,96.1,384.2,20.9,13.2
NLD,1.0050403225806452,72.2,9.1,0.0,22.1,17.5,12.9,3.2,99.2,99.7,17.2,15.5
NZL,5.641129032258066,63.3,8.2,14.6,9.4,5.3,1.2,0.8,24.8,139.9,14.2,7.4
NIC,2.890148212728858,53.7,8.2,0.0,28.7,24.6,20.5,3.7,114.7,331.5,20.7,26.9
NER,0.2410394265232975,26.0,13.2,0.0,37.2,30.5,23.9,7.2,223.2,53.8,6.2,18.2
NGA,1.8187855787476281,76.0,8.1,0.0,29.6,25.5,21.5,3.4,105.4,191.7,13.7,25.6
NOR,1.0227001194743128,71.8,8.5,1.8,16.3,12.0,7.8,2.7,83.7,85.6,17.5,10.4
OMN,0.10533245556287033,60.3,8.5,0.0,32.5,28.2,24.0,4.9,151.9,16.0,3.4,28.9
PAK,0.3440860215053764,44.2,11.7,0.7,34.8,28.9,23.1,6.0,186.0,64.0,5.4,21.6
PLW,2.0772238514174,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,212.5,14.9,30.7
PAN,2.49266862170088,59.8,7.9,0.0,28.9,24.9,20.9,3.3,102.3,255.0,21.6,28.2
PNG,1.9814271749755619,70.8,10.1,0.0,29.9,24.9,19.8,3.3,102.3,202.7,17.6,25.2
PRY,0.4864516129032258,53.0,10.3,0.0,24.2,19.1,14.0,2.5,77.5,37.7,4.7,16.0
PER,1.0494623655913975,57.7,13.0,5.7,23.6,17.1,10.6,3.0,93.0,97.6,8.1,15.5
PHL,2.1096774193548384,77.4,7.1,0.0,29.6,26.0,22.5,3.0,93.0,196.2,15.8,29.1
POL,0.5899830220713073,54.8,10.8,0.0,23.1,17.7,12.3,3.8,117.8,69.5,12.5,14.3
PRT,0.08545557441992077,43.0,12.6,0.0,29.2,22.9,16.6,5.7,176.7,15.1,7.8,15.7
QAT,0.0,40.1,12.5,0.0,41.6,35.2,29.0,8.8,272.8,0.0,0.0,23.4
ROU,0.4032258064516129,42.5,13.4,0.0,27.9,21.2,14.5,4.8,148.8,60.0,10.1,15.6
RUS,0.7580645161290323,67.2,11.1,2.4,19.9,14.3,8.7,3.2,99.2,75.2,14.8,11.6
RWA,0.09925558312655088,67.4,11.7,0.1,22.5,16.6,10.7,2.6,80.6,8.0,3.0,14.4
KNA,1.3475806451612902,61.3,6.3,0.0,27.9,24.7,21.6,4.0,124.0,167.1,16.3,25.4
LCA,,59.4,4.9,0.0,28.4,25.9,23.5,,,119.3,14.5,28.9
VCT,1.007258064516129,59.1,4.9,0.0,29.6,27.1,24.7,4.0,124.0,124.9,15.9,29.6
WSM,1.7839687194525904,62.5,5.4,0.0,28.7,26.0,23.3,3.3,102.3,182.5,5.9,27.7
SMR,0.13915243516761544,36.6,10.2,0.0,29.0,23.9,18.8,5.1,158.1,22.0,3.4,17.8
STP,0.0997067448680352,95.0,5.8,0.0,25.6,22.7,19.8,2.2,68.2,6.8,1.1,23.6
SAU,0.022089761570827492,23.5,13.3,0.0,38.5,31.8,25.2,9.2,285.2,6.3,0.9,12.6
SEN,1.2012622720897617,49.9,10.0,0.0,33.5,28.5,23.6,4.6,142.6,171.3,15.9,26.7
SRB,0.2753882915173238,38.7,13.2,0.0,30.2,23.6,17.0,5.4,167.4,46.1,8.1,15.3
SYC,0.3709677419354839,66.9,4.2,0.0,28.0,25.9,23.8,3.6,111.6,41.4,12.6,26.4
SLE,4.409343715239154,86.3,7.1,0.0,28.4,24.8,21.3,2.9,89.9,396.4,24.2,26.2
SGP,1.6586888657648284,73.7,8.2,0.0,30.9,26.8,22.7,3.1,96.1,159.4,18.8,28.9
SVK,0.5978994748687172,50.7,12.9,0.0,24.7,18.2,11.8,4.3,133.3,79.7,12.3,13.2
SVN,0.7250733137829912,45.0,11.8,0.0,26.9,20.9,15.1,4.4,136.4,98.9,14.6,16.7
SLB,3.0825806451612903,68.8,7.9,0.0,28.6,24.6,20.7,2.5,77.5,238.9,18.9,26.5
SOM,0.06510263929618768,44.9,9.6,0.0,31.7,26.9,22.2,5.5,170.5,11.1,4.6,23.8
ZAF,0.3167155425219941,26.5,15.1,9.5,18.9,11.4,3.8,2.2,68.2,21.6,3.4,8.1
SSD,2.138248847926268,82.4,9.2,0.0,28.7,24.1,19.6,2.8,86.8,185.6,14.4,24.0
ESP,0.06236559139784946,34.8,14.2,0.0,30.4,23.3,16.2,6.0,186.0,11.6,5.0,15.1
LKA,0.2604838709677419,75.1,6.7,0.0,30.7,27.3,24.0,4.0,124.0,32.3,3.6,27.1
SDN,0.6236559139784946,59.4,12.2,0.0,34.1,27.9,21.8,5.4,167.4,104.4,8.0,16.3
SUR,2.433467741935484,69.8,8.8,0.0,30.0,25.6,21.2,3.2,99.2,241.4,21.4,23.1
SWZ,0.18451612903225809,36.9,13.7,0.2,24.3,17.5,10.6,2.5,77.5,14.3,3.2,12.7
SWE,0.8054740957966765,65.4,10.3,1.3,18.9,13.7,8.6,3.3,102.3,82.4,15.5,10.8
CHE,1.2722960151802656,59.9,10.1,0.7,21.5,16.4,11.3,3.4,105.4,134.1,14.8,13.6
SYR,0.001697792869269949,5.5,16.7,0.0,37.1,28.7,20.4,9.5,294.5,0.5,0.5,12.0
TJK,0.005583126550868487,34.5,15.3,6.6,22.5,14.8,7.2,5.2,161.2,0.9,2.5,3.1
TZA,0.08918406072106262,54.0,11.1,0.0,25.5,19.9,14.4,3.4,105.4,9.4,2.9,16.9
THA,2.005040322580645,80.0,8.2,0.0,31.2,27.1,23.0,3.2,99.2,198.9,18.6,29.3
MKD,0.07228195937873358,34.3,15.3,0.0,30.2,22.5,14.9,5.4,167.4,12.1,3.5,14.8
TLS,0.10936270653029112,38.5,10.6,0.0,27.4,22.1,16.9,4.1,127.1,13.9,7.2,18.9
TGO,1.6540600667408234,85.7,7.6,0.0,29.1,25.3,21.5,2.9,89.9,148.7,14.7,26.3
TON,3.1751152073732722,61.1,5.1,0.0,26.2,23.7,21.2,2.1,65.1,206.7,6.8,25.8
TTO,2.3320683111954454,65.7,7.9,0.0,29.5,25.6,21.7,3.4,105.4,245.8,24.2,28.7
TUN,0.0,30.7,14.0,0.0,36.1,29.1,22.1,7.3,226.3,0.0,0.0,18.8
TUR,0.06068890103881903,20.7,14.8,0.1,29.2,21.8,14.5,5.9,182.9,11.1,3.7,12.2
TKM,0.006538796861377506,33.1,14.1,0.0,35.2,28.1,21.1,7.4,229.4,1.5,0.7,13.5
TUV,,62.8,5.1,0.0,29.8,27.2,24.7,,,175.2,18.3,25.6
UGA,1.253902185223725,65.5,10.5,0.0,25.8,20.6,15.3,3.1,96.1,120.5,12.9,18.5
UKR,0.4422939068100359,46.3,11.4,0.0,25.6,19.8,14.2,4.5,139.5,61.7,11.6,14.5
ARE,0.0036749693752552064,31.1,12.3,0.0,40.1,33.9,27.8,7.9,244.9,0.9,0.6,27.6
GBR,1.5870967741935484,77.8,7.6,0.1,18.4,14.6,10.8,2.5,77.5,123.0,18.6,13.9
USA,0.6101578586135896,56.5,13.2,0.9,26.6,19.9,13.3,4.7,145.7,88.9,10.4,15.5
URY,3.2557603686635948,58.0,9.2,2.9,15.7,11.0,6.4,1.4,43.4,141.3,12.3,10.5
UZB,0.0076164874551971325,22.8,14.8,0.1,33.1,25.7,18.4,7.2,223.2,1.7,1.1,12.0
VUT,2.1135005973715653,61.4,6.1,0.0,26.3,23.3,20.3,2.7,83.7,176.9,16.7,22.3
VEN,2.7282502443792764,64.3,9.0,0.0,28.6,24.1,19.6,3.3,102.3,279.1,19.9,25.9
VNM,1.8755760368663597,76.0,7.3,0.0,31.0,27.3,23.7,3.5,108.5,203.5,17.9,28.5
YEM,0.4487327188940093,49.2,8.3,0.0,31.1,26.9,22.8,5.6,173.6,77.9,6.3,22.1
ZMB,0.002081165452653486,42.8,15.8,0.2,25.8,17.8,10.0,3.1,96.1,0.2,0.1,12.1
ZWE,0.05973715651135006,46.1,14.7,0.5,24.2,16.8,9.5,2.7,83.7,5.0,1.5,12.7
