Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.07695852534562211,29.2,15.1,0.0,38.0,30.4,22.9,7.0,217.0,16.7,2.4,14.4
CHL,1.6602150537634408,50.5,8.7,12.7,10.9,6.5,2.2,1.5,46.5,77.2,5.0,6.9
CHN,0.589605734767025,65.8,12.1,7.8,19.3,13.3,7.2,3.6,111.6,65.8,10.8,10.0
COL,2.71904266389178,75.7,10.0,0.0,29.7,24.7,19.7,3.1,96.1,261.3,20.1,26.1
COM,0.09847198641765703,44.5,8.4,0.0,29.6,25.3,21.1,3.8,117.8,11.6,1.7,24.6
COG,1.9772998805256867,76.8,9.5,0.0,30.2,25.4,20.7,2.7,83.7,165.5,13.2,25.8
COD,1.0593132154006244,65.7,11.6,0.0,30.1,24.2,18.4,3.1,96.1,101.8,9.6,22.8
CRI,1.8112903225806447,53.3,10.3,0.0,31.0,25.9,20.8,4.0,124.0,224.6,14.2,28.0
CIV,1.782488479262673,68.6,9.9,0.0,31.8,26.9,21.9,3.5,108.5,193.4,14.6,27.1
HRV,0.8426197458455523,56.6,10.9,0.8,20.2,14.8,9.4,3.3,102.3,86.2,13.5,11.8
CUB,1.209302325581395,57.6,9.9,0.0,31.0,26.0,21.1,4.3,133.3,161.2,10.9,26.2
CYP,0.18367346938775508,41.5,11.6,0.0,25.7,19.9,14.1,4.9,151.9,27.9,5.5,13.8
CZE,0.4874551971326165,60.7,11.2,1.8,18.5,12.9,7.3,3.6,111.6,54.4,13.4,9.2
DNK,0.4226918798665184,48.0,8.8,1.8,16.1,11.7,7.3,2.9,89.9,38.0,11.0,10.4
DJI,0.07196029776674938,46.3,9.0,0.0,34.0,29.5,25.1,5.2,161.2,11.6,2.0,29.4
DMA,2.4829749103942658,60.8,7.4,0.0,26.0,22.3,18.7,3.6,111.6,277.1,17.4,22.3
DOM,0.9477726574500768,59.4,10.0,0.0,30.4,25.4,20.4,4.2,130.2,123.4,10.2,24.9
ECU,1.1352757544224763,78.7,12.6,1.2,27.8,21.5,15.2,3.1,96.1,109.1,13.5,20.6
EGY,0.002726033621081327,33.2,16.1,0.0,32.5,24.5,16.5,7.1,220.1,0.6,0.3,10.1
SLV,0.7103225806451613,38.9,11.3,0.0,31.4,25.7,20.1,5.0,155.0,110.1,13.7,23.3
GNQ,3.2270011947431305,80.9,8.6,0.0,29.5,25.2,20.9,2.7,83.7,270.1,18.9,27.5
ERI,0.06970046082949309,35.1,12.7,0.0,33.9,27.5,21.2,5.6,173.6,12.1,2.5,20.6
EST,0.3341013824884793,55.3,10.2,5.7,15.1,9.9,4.9,2.8,86.8,29.0,10.8,8.6
ETH,0.7294721407624634,48.5,12.9,0.0,29.7,23.2,16.8,4.4,136.4,99.5,8.0,17.7
FJI,1.193548387096774,63.6,6.3,0.0,27.5,24.4,21.3,2.9,89.9,107.3,14.4,24.2
FIN,0.4838709677419354,64.9,9.9,11.5,12.4,7.4,2.5,2.4,74.4,36.0,12.6,7.3
FRA,0.6992715920915713,61.5,10.2,0.6,19.7,14.6,9.5,3.1,96.1,67.2,13.6,12.8
GAB,2.1135483870967744,87.8,8.5,0.0,30.4,26.1,21.9,2.5,77.5,163.8,13.4,27.2
GMB,0.1032258064516129,27.1,15.9,0.0,39.6,31.6,23.7,6.5,201.5,20.8,11.3,19.8
GEO,1.7119021134593992,66.0,11.7,9.7,15.8,9.9,4.1,2.9,89.9,153.9,18.1,8.3
DEU,0.6326742976066597,58.8,10.7,0.7,19.0,13.6,8.3,3.1,96.1,60.8,14.7,11.2
GHA,1.3190932868352223,66.6,9.7,0.0,32.5,27.6,22.8,3.7,114.7,151.3,15.4,27.1
GRC,0.3395585738539898,48.0,10.6,0.2,22.3,16.9,11.7,3.8,117.8,40.0,8.7,12.5
GRD,0.4780058651026393,59.9,8.2,0.0,31.4,27.3,23.2,4.4,136.4,65.2,11.8,27.3
GTM,1.3653576437587658,43.8,10.7,0.0,30.4,25.0,19.7,4.6,142.6,194.7,12.6,25.0
GIN,1.1254480286738349,58.3,11.7,0.0,33.2,27.4,21.6,4.5,139.5,157.0,12.1,22.4
GNB,0.5874363327674024,31.2,12.3,0.0,36.0,29.8,23.7,5.7,176.7,103.8,14.9,22.8
GUY,1.7281105990783407,70.9,7.9,0.0,30.5,26.6,22.6,3.5,108.5,187.5,18.2,26.4
HTI,1.5101275318829708,58.5,10.0,0.0,30.7,25.7,20.7,4.3,133.3,201.3,12.3,25.0
HND,0.5120967741935485,35.1,10.1,0.0,30.4,25.3,20.3,5.6,173.6,88.9,10.7,23.4
HKG,3.0132340777502074,64.3,6.6,0.0,29.4,26.1,22.8,3.9,120.9,364.3,20.7,27.3
HUN,0.4451612903225806,59.0,11.9,0.5,20.6,14.7,8.7,3.5,108.5,48.3,10.7,10.6
ISL,1.2884250474383303,74.5,5.6,13.0,7.4,4.6,1.9,1.7,52.7,67.9,16.1,6.8
IND,0.232258064516129,36.7,13.2,1.5,35.5,28.9,22.3,6.5,201.5,46.8,3.3,19.4
IDN,2.2182163187855792,60.5,9.2,0.0,30.9,26.2,21.7,3.4,105.4,233.8,15.7,28.2
IRN,0.015591397849462363,45.8,15.8,0.4,30.7,22.7,14.9,6.0,186.0,2.9,1.4,10.4
IRQ,0.006881720430107528,26.7,17.1,0.1,34.7,26.1,17.6,7.5,232.5,1.6,1.0,11.4
IRL,1.2888563049853372,76.1,7.8,1.2,15.6,11.7,7.8,2.2,68.2,87.9,19.7,11.4
ISR,0.02,31.4,13.5,0.0,26.3,19.5,12.8,5.0,155.0,3.1,1.5,13.5
ITA,0.452561669829222,55.4,9.0,1.0,20.6,16.1,11.6,3.4,105.4,47.7,9.8,13.2
JAM,1.9855687606112056,62.5,8.7,0.0,29.6,25.2,20.9,3.8,117.8,233.9,13.9,26.2
JPN,1.0846774193548383,64.4,10.2,1.9,19.9,14.8,9.7,3.2,99.2,107.6,14.8,12.5
JOR,0.004333172845450169,21.7,16.0,0.0,28.4,20.3,12.4,6.7,207.7,0.9,0.8,8.4
KAZ,0.16415770609318994,50.0,12.7,1.7,21.5,15.1,8.8,4.5,139.5,22.9,7.5,8.9
KEN,0.5222734254992321,67.6,10.8,0.0,29.8,24.4,19.1,4.2,130.2,68.0,8.2,20.9
KIR,,67.4,5.5,0.0,30.9,28.1,25.4,,,24.2,8.3,29.0
PRK,0.7,50.8,13.3,3.4,20.4,13.7,7.1,4.0,124.0,86.8,11.7,9.5
KOR,0.9128160418483,49.2,11.0,0.1,22.3,16.8,11.3,3.7,114.7,104.7,9.3,13.1
KWT,0.0,37.2,15.4,0.0,38.3,30.6,23.0,8.8,272.8,0.0,0.1,14.4
KGZ,0.4459203036053131,53.4,12.4,15.9,13.1,6.9,0.7,3.4,105.4,47.0,13.0,3.2
LAO,2.1944971537001896,74.1,8.4,0.0,29.1,24.9,20.8,3.4,105.4,231.3,20.1,25.3
LVA,0.3096774193548387,52.1,10.7,4.8,16.1,10.7,5.3,3.0,93.0,28.8,10.1,8.8
LBN,0.17271505376344085,36.1,12.6,0.4,24.6,18.3,12.0,4.8,148.8,25.7,5.0,12.5
LSO,0.1981566820276498,19.4,14.4,15.2,15.4,8.2,1.0,2.1,65.1,12.9,3.0,5.3
LBR,2.8983382209188666,76.1,10.7,0.0,31.0,25.6,20.3,3.3,102.3,296.5,19.1,24.6
LBY,0.002240143369175628,26.1,15.7,0.0,32.7,24.8,17.0,7.2,223.2,0.5,0.2,9.4
LIE,2.691444600280505,69.4,8.7,3.7,14.6,10.2,5.9,2.3,71.3,191.9,20.2,10.3
LTU,0.35587929240374616,53.8,11.3,3.8,17.2,11.5,5.9,3.1,96.1,34.2,9.7,9.3
LUX,0.3851417399804497,60.7,12.7,1.2,20.5,14.1,7.8,3.3,102.3,39.4,14.4,11.7
MDG,0.3046594982078853,46.9,9.7,0.0,26.1,21.2,16.4,2.7,83.7,25.5,4.6,19.8
MWI,0.11075268817204302,48.5,11.1,0.0,25.0,19.5,14.0,3.0,93.0,10.3,1.7,16.5
MYS,2.4630593132154006,70.7,8.5,0.0,30.3,26.0,21.8,3.1,96.1,236.7,18.1,29.2
MDV,,65.5,5.4,0.0,31.3,28.6,25.9,,,169.1,13.5,31.3
MLI,0.08709677419354839,51.5,14.9,0.0,40.2,32.7,25.3,7.0,217.0,18.9,2.5,13.9
MLT,,45.1,9.4,0.0,25.1,20.4,15.8,,,20.9,2.8,16.0
MHL,,62.1,5.7,0.0,30.2,27.3,24.5,,,402.0,22.2,29.3
MRT,0.005517826825127335,30.8,15.7,0.0,40.6,32.7,24.9,7.6,235.6,1.3,0.7,12.1
MUS,1.1393548387096777,57.5,6.4,0.0,24.5,21.3,18.1,2.5,77.5,88.3,13.0,21.0
MEX,0.293778801843318,54.7,16.5,0.2,32.0,23.7,15.5,5.6,173.6,51.0,3.9,16.1
MDA,0.3216845878136201,56.8,10.5,0.3,19.5,14.2,8.9,3.6,111.6,35.9,10.8,10.1
MCO,0.1827956989247312,51.6,6.8,0.0,20.2,16.8,13.4,3.6,111.6,20.4,6.8,13.7
MNG,0.2612903225806452,44.3,14.4,10.9,17.4,10.2,3.0,4.0,124.0,32.4,9.6,6.4
MNE,1.0967741935483872,61.2,9.2,3.3,16.2,11.5,7.0,3.1,96.1,105.4,14.5,8.7
MAR,0.060864272671941576,47.6,12.8,0.0,27.4,21.0,14.6,5.3,164.3,10.0,3.1,13.5
MOZ,0.31105990783410137,49.6,10.8,0.0,27.0,21.6,16.2,2.8,86.8,27.0,4.7,19.6
MMR,2.2096774193548385,68.9,9.0,0.2,30.0,25.4,20.9,3.6,111.6,246.6,16.5,24.5
NAM,0.00778642936596218,23.0,15.8,0.5,25.6,17.7,9.9,2.9,89.9,0.7,0.5,10.1
NRU,,70.6,6.2,0.0,30.6,27.5,24.4,,,3.1,1.1,29.3
NPL,0.7930107526881721,57.4,13.4,12.8,17.4,10.7,4.0,3.6,111.6,88.5,7.2,7.3
NLD,0.4387096774193548,59.3,10.7,0.6,19.2,13.8,8.5,3.0,93.0,40.8,13.6,12.4
NZL,5.409677419354838,61.1,8.4,9.7,11.9,7.7,3.4,1.0,31.0,167.7,15.4,8.6
NIC,0.8433179723502303,39.5,9.8,0.0,31.4,26.5,21.6,4.9,151.9,128.1,12.1,26.2
NER,0.021370967741935483,26.7,15.6,0.0,39.8,32.0,24.2,8.0,248.0,5.3,1.2,12.5
NGA,0.8354180381830152,64.8,10.8,0.0,34.2,28.8,23.4,4.9,151.9,126.9,9.5,24.7
NOR,0.9539170506912444,64.7,8.0,13.3,9.8,5.8,1.8,2.1,65.1,62.1,15.1,6.8
OMN,0.0,37.6,10.4,0.0,35.0,29.7,24.6,6.3,195.3,0.0,0.0,27.5
PAK,0.05161290322580645,22.0,15.0,2.6,33.5,25.9,18.4,6.5,201.5,10.4,2.4,13.8
PLW,3.6313364055299537,69.3,6.8,0.0,31.4,27.9,24.5,3.5,108.5,394.0,21.4,31.4
PAN,2.1748726655348047,59.4,9.2,0.0,31.0,26.4,21.8,3.8,117.8,256.2,17.0,28.6
PNG,2.352822580645161,72.8,8.8,0.0,29.6,25.2,20.8,3.2,99.2,233.4,19.2,26.1
PRY,0.4590570719602978,52.5,10.9,0.0,27.3,21.8,16.4,2.6,80.6,37.0,5.1,20.0
PER,1.3652073732718897,66.9,12.2,4.8,24.8,18.7,12.6,2.8,86.8,118.5,10.7,18.3
PHL,1.9229390681003584,66.2,8.7,0.0,31.2,26.8,22.5,3.6,111.6,214.6,15.5,28.5
POL,0.3510436432637571,52.7,11.1,1.4,18.7,13.1,7.6,3.4,105.4,37.0,10.4,9.7
PRT,0.16129032258064516,59.4,12.1,0.0,24.8,18.7,12.7,4.4,136.4,22.0,7.3,13.8
QAT,0.0,44.3,14.5,0.0,38.8,31.6,24.3,8.7,269.7,0.0,0.0,18.8
ROU,0.8053763440860215,65.4,10.5,2.3,18.1,12.9,7.6,3.0,93.0,74.9,13.7,10.6
RUS,0.5736325385694251,67.3,11.1,19.1,9.0,3.5,-2.1,2.3,71.3,40.9,12.8,5.4
RWA,0.6367461430575035,84.4,11.2,0.0,23.4,17.8,12.2,2.3,71.3,45.4,12.2,16.5
KNA,0.8348694316436253,61.3,8.0,0.0,28.6,24.6,20.6,4.2,130.2,108.7,10.7,24.1
LCA,,58.9,7.1,0.0,29.5,25.9,22.4,,,163.6,16.4,26.2
VCT,0.6060398078242966,58.8,7.3,0.0,31.1,27.4,23.8,4.7,145.7,88.3,13.8,27.1
WSM,2.4428152492668618,62.5,5.6,0.0,29.4,26.5,23.8,3.3,102.3,249.9,10.1,29.0
SMR,0.4271749755620724,59.0,9.1,0.0,20.1,15.5,11.0,3.3,102.3,43.7,12.2,12.4
STP,3.692847124824685,92.1,6.6,0.0,27.9,24.6,21.3,2.3,71.3,263.3,16.6,26.8
SAU,0.009925558312655087,31.2,14.1,0.0,35.3,28.2,21.2,7.8,241.8,2.4,1.1,12.4
SEN,0.1367127496159754,30.7,15.2,0.0,39.3,31.6,24.1,6.3,195.3,26.7,7.5,18.3
SRB,0.8074291300097751,63.4,9.7,0.4,19.2,14.3,9.5,3.3,102.3,82.6,12.8,10.7
SYC,1.5797962648556876,56.3,4.8,0.0,30.3,27.9,25.5,3.8,117.8,186.1,19.6,30.2
SLE,1.6081825334382378,72.1,9.7,0.0,31.5,26.7,21.9,4.1,127.1,204.4,15.1,25.8
SGP,1.6472424557752343,72.3,7.9,0.0,31.3,27.3,23.4,3.1,96.1,158.3,16.1,30.6
SVK,0.53125,60.4,11.7,4.4,17.4,11.5,5.7,3.2,99.2,52.7,11.4,8.7
SVN,1.2127016129032258,57.5,11.4,0.9,19.5,13.8,8.1,3.2,99.2,120.3,15.5,11.1
SLB,2.5434243176178657,71.1,7.3,0.0,29.1,25.5,21.9,2.6,80.6,205.0,18.3,27.6
SOM,0.4617682198327359,41.2,11.4,0.0,33.8,28.1,22.4,5.4,167.4,77.3,6.1,25.8
ZAF,0.08516129032258064,24.5,15.7,3.6,22.7,14.9,7.1,2.5,77.5,6.6,2.0,10.0
SSD,0.91345397324941,70.9,12.2,0.0,33.7,27.6,21.5,4.1,127.1,116.1,9.5,23.1
ESP,0.22067448680351906,50.5,12.9,0.4,23.8,17.4,10.9,4.4,136.4,30.1,8.5,12.3
LKA,0.595648912228057,65.1,7.5,0.0,32.6,28.8,25.1,4.3,133.3,79.4,6.6,30.4
SDN,0.028462998102466795,36.9,16.3,0.0,38.4,30.2,22.1,6.8,210.8,6.0,1.2,11.4
SUR,2.056989247311828,80.0,7.7,0.0,29.8,25.9,22.1,3.0,93.0,191.3,19.2,25.3
SWZ,0.1406451612903226,35.3,12.9,0.0,25.4,18.9,12.5,2.5,77.5,10.9,2.7,15.2
SWE,0.3596176821983273,56.2,10.6,12.0,13.0,7.6,2.3,2.7,83.7,30.1,10.6,7.1
CHE,2.26507713884993,71.5,9.1,5.9,14.7,10.1,5.6,2.3,71.3,161.5,19.0,10.2
SYR,0.03533026113671275,27.7,16.2,0.1,29.1,21.0,12.9,6.3,195.3,6.9,3.5,10.4
TJK,0.5332068311195446,52.6,11.9,18.3,11.2,5.2,-0.8,3.4,105.4,56.2,12.0,2.6
TZA,0.2973790322580645,62.0,11.1,0.0,26.9,21.3,15.8,3.2,99.2,29.5,6.0,19.4
THA,2.8605313092979125,75.1,8.9,0.0,32.2,27.7,23.3,3.4,105.4,301.5,20.3,29.6
MKD,1.1048387096774193,64.7,10.8,1.2,18.7,13.2,7.8,3.2,99.2,109.6,15.4,9.3
TLS,1.4114695340501793,34.3,10.7,0.0,30.7,25.3,20.0,4.5,139.5,196.9,12.1,23.0
TGO,1.1339950372208436,69.0,10.4,0.0,32.8,27.6,22.5,3.9,120.9,137.1,12.1,27.2
TON,1.282642089093702,61.7,5.0,0.0,27.4,24.9,22.4,2.1,65.1,83.5,7.8,27.9
TTO,0.4295830055074745,61.6,9.1,0.0,30.8,26.3,21.7,4.1,127.1,54.6,15.0,26.9
TUN,0.049539170506912436,38.9,12.4,0.0,27.9,21.7,15.5,5.6,173.6,8.6,1.9,14.0
TUR,0.4940092165898618,54.1,12.3,3.2,19.7,13.5,7.4,3.5,108.5,53.6,11.7,9.7
TKM,0.058501913613996724,41.6,14.4,0.0,29.1,21.9,14.7,5.9,182.9,10.7,3.1,11.0
TUV,,68.2,5.9,0.0,30.9,27.9,25.0,,,190.1,17.7,26.9
UGA,1.0764976958525343,60.5,11.3,0.0,28.3,22.7,17.0,3.5,108.5,116.8,15.5,20.7
UKR,0.6038306451612903,61.1,10.0,1.0,18.1,13.1,8.2,3.2,99.2,59.9,13.7,10.4
ARE,0.0,29.0,14.3,0.0,38.1,30.9,23.7,7.9,244.9,0.0,0.0,21.3
GBR,1.115007012622721,75.9,8.0,1.9,15.4,11.4,7.4,2.3,71.3,79.5,15.6,11.1
USA,0.4099134539732495,60.6,13.5,7.6,20.2,13.4,6.7,4.1,127.1,52.1,8.3,10.5
URY,1.0573476702508962,51.0,10.0,0.0,20.4,15.3,10.4,1.8,55.8,59.0,7.2,13.5
UZB,0.10639501980758348,38.2,14.0,0.8,26.5,19.5,12.5,5.7,176.7,18.8,5.0,9.6
VUT,2.9888337468982638,66.1,6.6,0.0,26.8,23.5,20.2,2.6,80.6,240.9,20.1,23.8
VEN,1.4066213921901527,68.1,10.7,0.0,31.5,26.1,20.8,3.8,117.8,165.7,14.7,25.4
VNM,1.3915770609318998,72.4,7.9,0.0,30.7,26.7,22.8,3.6,111.6,155.3,15.5,26.8
YEM,0.09615384615384616,42.9,9.0,0.0,31.0,26.4,21.9,5.2,161.2,15.5,4.1,23.9
ZMB,0.003121748178980229,41.6,15.5,0.0,26.5,18.8,11.1,3.1,96.1,0.3,0.1,14.3
ZWE,0.053763440860215055,44.1,14.5,0.1,25.2,17.9,10.7,2.7,83.7,4.5,1.5,14.4
