Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,2.4462365591397845,88.0,6.0,25.6,1.5,-1.5,-4.5,0.6,18.6,45.5,9.1,4.2
BFA,0.0,23.7,16.4,0.0,33.4,25.2,17.0,5.0,155.0,0.0,0.0,7.6
BDI,1.7084367245657568,85.0,11.1,0.0,25.6,20.0,14.5,2.6,80.6,137.7,20.7,19.3
CPV,0.004608294930875576,38.5,8.7,0.0,25.7,21.3,17.0,4.2,130.2,0.6,0.8,16.5
KHM,0.021795989537925026,41.8,11.5,0.0,31.0,25.2,19.5,3.7,114.7,2.5,0.7,23.1
CMR,0.202037351443124,57.5,13.6,0.0,31.6,24.8,18.0,3.8,117.8,23.8,2.6,18.2
CAN,10.419354838709676,56.8,9.8,30.8,-16.7,-21.5,-26.4,0.1,3.1,32.3,9.2,1.4
CAF,0.019969278033794162,28.5,17.8,0.0,34.2,25.3,16.4,4.2,130.2,2.6,0.6,14.5
TCD,0.001825928180158247,10.2,18.1,0.7,30.7,21.6,12.5,5.3,164.3,0.3,0.0,7.2
CHL,0.4151103565365025,54.2,9.8,4.1,17.4,12.5,7.6,3.8,117.8,48.9,4.9,9.5
CHN,0.6693548387096775,50.4,11.8,25.1,-0.9,-6.8,-12.7,0.8,24.8,16.6,5.6,3.1
COL,0.5585738539898132,58.0,11.3,0.1,31.5,25.8,20.2,3.8,117.8,65.8,8.6,25.4
COM,2.7649769585253456,72.3,6.2,0.0,29.7,26.6,23.6,3.5,108.5,300.0,19.1,29.6
COG,1.4251152073732718,77.4,9.6,0.0,30.2,25.3,20.5,2.8,86.8,123.7,9.1,25.9
COD,1.1873048907388135,73.3,11.0,0.0,30.1,24.6,19.1,3.1,96.1,114.1,10.5,23.4
CRI,0.6121164437450827,49.3,11.1,0.0,30.4,24.8,19.3,4.1,127.1,77.8,6.4,23.5
CIV,0.020276497695852536,56.0,14.1,0.0,33.4,26.3,19.3,3.5,108.5,2.2,0.4,18.8
HRV,3.5967741935483866,77.7,6.4,20.4,4.8,1.6,-1.6,0.6,18.6,66.9,13.8,5.6
CUB,0.6545265348595214,47.5,10.1,0.0,28.5,23.4,18.3,3.1,96.1,62.9,8.5,22.3
CYP,0.9013282732447816,41.2,10.2,7.2,14.5,9.3,4.2,1.7,52.7,47.5,9.2,8.1
CZE,2.177419354838709,84.8,4.2,25.2,0.2,-1.9,-4.0,0.4,12.4,27.0,12.8,4.7
DNK,5.258064516129032,83.3,3.7,20.6,2.6,0.7,-1.2,0.2,6.2,32.6,13.5,6.1
DJI,0.17387883556254918,34.1,11.3,0.0,30.0,24.3,18.7,4.1,127.1,22.1,1.4,22.1
DMA,1.4172043010752688,45.4,7.2,0.0,25.1,21.5,17.9,3.0,93.0,131.8,13.2,21.4
DOM,0.7842741935483871,45.4,9.7,0.0,27.7,22.8,18.0,3.2,99.2,77.8,11.7,21.3
ECU,1.867480383609416,75.5,13.3,0.9,29.5,22.8,16.2,3.7,114.7,214.2,21.5,21.3
EGY,0.06653225806451613,18.0,14.9,5.6,20.3,12.8,5.3,3.2,99.2,6.6,1.9,7.4
SLV,0.019903912148249832,32.5,14.7,0.0,31.3,24.0,16.7,4.7,145.7,2.9,2.2,18.8
GNQ,1.8784119106699757,81.8,6.0,0.0,28.5,25.5,22.5,2.6,80.6,151.4,12.3,28.3
ERI,0.03993855606758833,16.0,15.6,0.1,30.3,22.4,14.6,4.2,130.2,5.2,0.6,16.5
EST,1.4946236559139785,78.9,4.6,26.3,-0.5,-2.8,-5.1,0.3,9.3,13.9,10.8,4.3
ETH,0.045161290322580636,25.1,16.4,0.4,29.9,21.7,13.5,4.5,139.5,6.3,1.4,14.0
FJI,0.9548387096774194,72.5,6.9,0.0,29.7,26.2,22.8,4.0,124.0,118.4,7.6,27.0
FIN,8.903225806451612,75.2,6.7,28.9,-2.6,-5.9,-9.3,0.1,3.1,27.6,18.7,3.4
FRA,3.651612903225807,79.7,5.3,16.8,5.6,2.9,0.3,0.5,15.5,56.6,13.8,6.6
GAB,2.1806451612903226,88.1,7.3,0.0,29.7,26.0,22.4,2.5,77.5,169.0,12.3,28.0
GMB,0.0,28.8,19.2,0.0,34.2,24.5,15.0,4.5,139.5,0.0,0.0,11.2
GEO,2.658986175115208,68.7,9.3,29.1,-5.2,-9.8,-14.5,0.7,21.7,57.7,12.0,1.8
DEU,4.532258064516129,89.4,4.2,22.2,2.2,0.1,-2.0,0.2,6.2,28.1,13.1,5.8
GHA,0.02150537634408602,56.1,13.2,0.0,34.1,27.5,20.9,3.9,120.9,2.6,0.8,17.6
GRC,4.029032258064516,69.6,6.4,9.8,9.8,6.6,3.4,1.0,31.0,124.9,13.3,7.4
GRD,0.23365300784655624,46.9,8.0,0.0,29.6,25.6,21.6,3.7,114.7,26.8,9.2,25.4
GTM,0.40762463343108507,44.2,11.7,0.2,27.7,21.8,16.0,3.3,102.3,41.7,8.1,20.5
GIN,0.0,37.0,16.1,0.0,32.7,24.6,16.6,4.4,136.4,0.0,0.0,13.1
GNB,0.0,28.1,16.3,0.0,33.0,24.8,16.6,4.1,127.1,0.0,0.0,15.4
GUY,0.6039426523297492,63.2,8.3,0.0,30.5,26.3,22.2,3.6,111.6,67.4,11.6,25.3
HTI,0.4320625610948192,44.1,9.9,0.0,28.1,23.2,18.2,3.3,102.3,44.2,9.0,20.8
HND,0.4982078853046595,47.5,9.7,0.0,26.4,21.6,16.8,3.6,111.6,55.6,10.7,20.3
HKG,2.111954459203036,81.0,5.5,0.0,17.9,15.1,12.4,1.7,52.7,111.3,21.9,13.9
HUN,1.9435483870967745,71.2,5.7,25.4,1.6,-1.3,-4.1,0.4,12.4,24.1,10.4,4.8
ISL,13.602150537634408,73.6,5.4,21.9,3.5,0.8,-1.9,0.3,9.3,126.5,19.5,5.7
IND,0.117908787541713,22.2,14.3,3.0,24.2,17.1,9.9,2.9,89.9,10.6,1.0,12.3
IDN,2.5123339658444017,71.3,9.0,0.0,30.8,26.2,21.7,3.4,105.4,264.8,19.5,28.1
IRN,0.7196029776674938,48.4,12.2,22.9,7.7,1.6,-4.5,1.3,40.3,29.0,6.7,4.4
IRQ,0.5075268817204301,39.7,12.6,17.0,12.4,6.0,-0.3,1.5,46.5,23.6,5.8,6.9
IRL,8.161290322580646,83.1,4.7,7.8,8.6,6.2,3.9,0.4,12.4,101.2,20.1,8.8
ISR,1.928692699490662,37.5,10.7,4.8,16.2,10.8,5.5,1.9,58.9,113.6,13.0,8.4
ITA,4.279569892473119,66.2,5.4,9.3,9.0,6.3,3.7,0.9,27.9,119.4,15.6,7.7
JAM,0.798631476050831,44.4,9.5,0.0,28.5,23.7,19.0,3.3,102.3,81.7,8.1,23.3
JPN,4.21505376344086,69.0,7.6,20.5,5.1,1.3,-2.5,0.9,27.9,117.6,25.0,5.6
JOR,0.3854838709677419,31.2,12.2,14.8,13.4,7.3,1.2,2.0,62.0,23.9,5.2,5.9
KAZ,3.6129032258064515,59.0,9.9,30.9,-9.4,-14.3,-19.3,0.2,6.2,22.4,14.0,1.9
KEN,0.2308665401644529,55.9,12.7,0.0,32.1,25.7,19.4,5.1,158.1,36.5,7.0,20.0
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,593.4,30.2,28.8
PRK,0.6935483870967741,44.1,10.9,30.4,-4.0,-9.4,-14.9,0.6,18.6,12.9,6.2,2.2
KOR,3.0967741935483866,57.9,8.6,23.6,4.9,0.5,-3.8,0.8,24.8,76.8,12.6,5.0
KWT,0.03225806451612903,39.4,12.0,4.9,17.3,11.3,5.3,2.4,74.4,2.4,2.3,8.1
KGZ,0.9892473118279568,63.3,11.0,30.9,-9.4,-14.9,-20.4,0.6,18.6,18.4,8.0,0.3
LAO,0.022332506203473948,45.3,11.9,0.0,24.5,18.5,12.6,2.6,80.6,1.8,1.5,16.2
LVA,2.2741935483870965,80.6,4.8,27.2,-1.3,-3.7,-6.2,0.2,6.2,14.1,11.4,4.0
LBN,2.7027649769585254,43.8,10.2,13.5,11.7,6.5,1.4,1.4,43.4,117.3,13.2,7.2
LSO,0.5275985663082436,50.0,14.3,0.1,25.1,17.9,10.8,4.5,139.5,73.6,13.0,12.4
LBR,0.07969639468690702,60.7,12.5,0.0,31.6,25.4,19.1,3.4,105.4,8.4,1.1,22.7
LBY,0.09216589861751152,24.1,14.0,5.2,19.3,12.3,5.3,2.8,86.8,8.0,2.3,7.1
LIE,5.451612903225807,81.3,4.2,25.9,-0.4,-2.5,-4.6,0.4,12.4,67.6,14.0,4.1
LTU,1.7526881720430108,83.2,5.2,27.6,-1.4,-3.9,-6.5,0.3,9.3,16.3,13.2,3.9
LUX,5.806451612903227,87.1,5.0,23.3,2.8,0.3,-2.2,0.2,6.2,36.0,13.7,6.0
MDG,3.818031430934657,66.0,8.1,0.0,29.0,24.9,20.9,3.9,120.9,461.6,26.0,25.5
MWI,2.024973985431842,80.5,8.4,0.0,28.0,23.7,19.5,3.1,96.1,194.6,17.3,24.0
MYS,1.1875,66.7,8.4,0.0,29.7,25.5,21.3,3.2,99.2,117.8,12.9,27.6
MDV,,49.8,6.9,0.0,31.0,27.5,24.1,,,50.5,3.0,26.8
MLI,0.0,37.6,16.0,0.1,28.5,20.4,12.5,4.6,142.6,0.0,0.0,6.4
MLT,,63.2,6.2,0.2,15.2,12.1,9.0,,,129.3,11.2,11.6
MHL,,64.3,4.7,0.0,29.6,27.2,24.9,,,52.9,10.6,27.9
MRT,0.0007331378299120236,23.9,16.6,0.1,27.8,19.5,11.2,4.4,136.4,0.1,0.0,6.1
MUS,3.1510621557828484,64.7,6.8,0.0,28.7,25.3,21.9,4.1,127.1,400.5,25.3,26.6
MEX,0.21802002224694106,49.6,15.3,6.4,22.8,15.2,7.5,2.9,89.9,19.6,3.1,11.6
MDA,1.1483870967741936,73.7,6.4,28.5,-1.1,-4.3,-7.5,0.5,15.5,17.8,7.5,3.6
MCO,3.1439205955334986,47.0,6.6,9.3,9.9,6.6,3.3,1.3,40.3,126.7,11.5,6.5
MNG,0.13978494623655913,31.1,13.2,31.0,-12.4,-19.0,-25.7,0.3,9.3,1.3,1.2,0.8
MNE,3.5,76.1,5.3,23.2,1.9,-0.7,-3.4,0.8,24.8,86.8,13.7,4.0
MAR,0.5483870967741935,42.2,12.1,10.9,15.0,9.0,3.0,1.9,58.9,32.3,5.8,7.2
MOZ,1.4004720692368215,67.0,9.0,0.0,31.1,26.6,22.1,4.1,127.1,178.0,14.9,27.0
MMR,0.05256869772998805,21.9,15.1,1.9,26.2,18.7,11.1,2.7,83.7,4.4,2.6,15.1
NAM,0.12962962962962962,47.2,13.5,0.0,31.6,24.8,18.1,5.4,167.4,21.7,4.6,16.0
NRU,,74.4,6.2,0.0,31.0,27.9,24.9,,,495.9,30.8,29.7
NPL,1.2679900744416874,46.4,13.9,20.7,7.4,0.4,-6.6,1.3,40.3,51.1,5.0,4.3
NLD,2.1935483870967745,93.5,4.4,15.4,5.3,3.1,0.9,0.4,12.4,27.2,13.3,7.0
NZL,0.7502304147465438,65.4,10.8,1.0,20.6,15.1,9.7,3.5,108.5,81.4,9.8,12.8
NIC,0.5916808149405773,45.2,9.8,0.0,28.8,23.8,19.0,3.8,117.8,69.7,8.3,22.8
NER,0.0,16.4,16.4,0.3,28.2,19.9,11.8,5.1,158.1,0.0,0.0,6.1
NGA,0.02709677419354839,54.7,15.0,0.0,33.1,25.5,18.0,5.0,155.0,4.2,0.4,13.4
NOR,11.129032258064516,68.7,4.9,24.4,-0.5,-2.9,-5.4,0.3,9.3,103.5,20.8,4.2
OMN,0.1592091571279917,30.2,9.6,0.0,23.0,18.1,13.4,3.1,96.1,15.3,1.1,14.6
PAK,0.4838709677419355,31.9,14.3,13.5,14.8,7.6,0.4,1.8,55.8,27.0,2.0,5.5
PLW,0.5972944849115505,76.0,7.3,0.0,30.9,27.2,23.6,3.1,96.1,57.4,10.0,28.6
PAN,0.4653225806451613,51.6,9.2,0.0,30.6,26.0,21.4,4.0,124.0,57.7,8.9,25.9
PNG,3.4767025089605736,78.2,10.1,0.0,31.1,26.1,21.1,3.6,111.6,388.0,23.2,26.8
PRY,0.7399605003291639,66.3,10.0,0.0,33.8,28.8,23.8,4.9,151.9,112.4,10.1,28.4
PER,1.9892473118279568,78.4,11.0,2.0,26.5,21.0,15.5,3.3,102.3,203.5,20.3,20.3
PHL,0.3509286412512219,59.9,9.6,0.0,29.8,25.0,20.2,3.3,102.3,35.9,5.9,24.8
POL,1.7311827956989247,74.6,4.9,25.6,0.6,-1.9,-4.3,0.3,9.3,16.1,12.9,4.7
PRT,3.1209677419354835,71.4,8.0,6.8,12.7,8.6,4.6,1.2,37.2,116.1,16.1,8.8
QAT,0.2073732718894009,36.4,9.9,0.1,19.9,14.9,10.0,2.8,86.8,18.0,6.3,11.5
ROU,1.2258064516129032,79.9,7.3,27.9,0.2,-3.4,-7.1,0.5,15.5,19.0,9.1,3.9
RUS,6.483870967741937,68.0,9.5,31.0,-21.1,-25.8,-30.6,0.1,3.1,20.1,14.1,0.9
RWA,1.0260545905707197,85.1,11.8,0.0,24.2,18.2,12.4,2.6,80.6,82.7,16.3,16.4
KNA,0.8792626728110601,46.4,7.4,0.0,27.1,23.4,19.7,3.5,108.5,95.4,14.3,22.6
LCA,,45.5,6.8,0.0,27.8,24.4,21.0,,,65.5,11.9,24.4
VCT,0.2746294681778553,45.5,7.1,0.0,29.2,25.6,22.1,3.7,114.7,31.5,11.1,25.4
WSM,3.870140612076096,70.0,5.0,0.0,30.0,27.5,25.0,3.9,120.9,467.9,18.2,31.0
SMR,4.483870967741937,61.6,5.0,14.4,6.3,3.8,1.3,0.7,21.7,97.3,15.5,6.2
STP,2.6241935483870966,98.0,5.0,0.0,27.4,24.9,22.4,2.0,62.0,162.7,12.0,29.4
SAU,0.029325513196480937,31.8,12.1,3.3,20.2,14.1,8.1,3.3,102.3,3.0,1.8,8.6
SEN,0.0,30.2,18.7,0.0,33.9,24.5,15.2,4.6,142.6,0.0,0.0,9.7
SRB,1.4247311827956988,83.2,5.7,24.9,2.1,-0.8,-3.7,0.6,18.6,26.5,8.9,4.5
SYC,2.533106960950764,66.9,5.7,0.0,30.3,27.4,24.6,3.8,117.8,298.4,17.7,30.0
SLE,0.0013440860215053762,36.5,13.1,0.0,32.0,25.5,18.9,4.8,148.8,0.2,0.0,20.6
SGP,2.742884250474384,69.5,7.2,0.0,29.7,26.1,22.5,3.4,105.4,289.1,21.8,27.8
SVK,2.7338709677419355,69.2,5.4,27.1,-0.6,-3.3,-6.0,0.4,12.4,33.9,12.3,3.9
SVN,4.508064516129032,75.8,6.5,25.8,2.0,-1.3,-4.6,0.4,12.4,55.9,11.8,4.7
SLB,1.8366935483870963,77.0,8.0,0.0,30.8,26.8,22.8,3.2,99.2,182.2,15.9,30.0
SOM,0.008211143695014663,24.4,12.7,0.0,32.1,25.7,19.4,5.5,170.5,1.4,0.7,21.4
ZAF,0.2010752688172043,38.5,15.0,0.0,31.5,24.0,16.5,6.0,186.0,37.4,5.6,16.3
SSD,0.011166253101736974,49.4,17.4,0.0,35.6,26.8,18.1,5.2,161.2,1.8,0.7,13.1
ESP,1.3521505376344083,65.1,8.6,14.4,10.0,5.7,1.3,1.2,37.2,50.3,11.6,6.8
LKA,0.17849462365591398,44.6,10.0,0.0,30.6,25.5,20.5,4.5,139.5,24.9,2.6,23.1
SDN,0.0013440860215053762,22.1,17.6,0.5,29.4,20.6,11.8,4.8,148.8,0.2,0.1,7.7
SUR,1.3444328824141518,74.4,7.9,0.0,29.9,25.9,22.0,3.1,96.1,129.2,15.9,24.1
SWZ,0.5070126227208976,61.2,10.2,0.0,31.1,26.0,20.9,4.6,142.6,72.3,8.1,24.0
SWE,12.032258064516126,70.9,5.7,26.6,-0.8,-3.6,-6.5,0.1,3.1,37.3,15.4,4.3
CHE,4.5032258064516135,75.9,4.3,26.0,-0.6,-2.8,-4.9,0.5,15.5,69.8,14.0,4.0
SYR,1.0161290322580645,40.6,12.1,22.1,10.2,4.2,-1.9,1.2,37.2,37.8,10.6,6.3
TJK,2.43778801843318,67.9,9.2,30.5,-9.1,-13.7,-18.3,0.7,21.7,52.9,9.7,0.6
TZA,1.7390891840607208,76.8,9.8,0.0,28.3,23.4,18.5,3.4,105.4,183.3,19.7,22.3
THA,0.09013282732447818,33.1,14.3,0.0,30.8,23.7,16.5,3.4,105.4,9.5,1.4,20.7
MKD,2.0599078341013826,84.0,5.8,25.1,2.0,-0.9,-3.9,0.7,21.7,44.7,12.0,3.9
TLS,1.9145597210113336,65.9,7.7,0.0,29.6,25.7,21.9,3.7,114.7,219.6,19.3,27.7
TGO,0.0028050490883590466,60.2,13.5,0.0,34.4,27.6,20.9,4.6,142.6,0.4,0.2,17.7
TON,1.03487358326068,69.6,5.0,0.0,29.4,26.9,24.4,3.7,114.7,118.7,13.6,30.4
TTO,0.23908918406072105,50.0,9.0,0.0,29.5,25.0,20.5,3.4,105.4,25.2,8.4,26.2
TUN,1.0698924731182795,48.5,9.3,4.7,14.9,10.2,5.6,1.8,55.8,59.7,6.8,8.4
TUR,2.0184331797235022,61.3,9.0,25.2,2.7,-1.8,-6.3,0.7,21.7,43.8,9.7,4.1
TKM,0.8433179723502304,63.3,9.3,27.6,2.7,-2.0,-6.7,0.7,21.7,18.3,8.1,4.0
TUV,,74.4,6.6,0.0,31.8,28.5,25.2,,,471.6,19.5,29.2
UGA,0.21627565982404687,55.3,14.2,0.0,31.1,24.0,16.9,4.4,136.4,29.5,9.0,17.5
UKR,1.7258064516129032,69.7,7.5,29.7,-2.5,-6.2,-10.0,0.4,12.4,21.4,9.9,3.1
ARE,0.15350389321468294,29.9,10.4,0.2,21.3,16.0,10.8,2.9,89.9,13.8,3.3,12.3
GBR,6.774193548387097,93.1,4.6,12.5,6.6,4.3,2.0,0.4,12.4,84.0,16.8,7.7
USA,2.14336917562724,66.2,11.0,25.8,0.8,-4.7,-10.2,0.9,27.9,59.8,9.3,3.9
URY,1.0796576695194209,59.2,11.0,0.0,29.0,23.5,18.0,4.9,151.9,164.0,12.5,20.1
UZB,1.3612903225806452,64.2,9.1,30.1,-2.5,-7.0,-11.6,0.5,15.5,21.1,11.1,2.9
VUT,1.5475382003395588,71.8,7.8,0.0,29.7,25.7,21.9,3.8,117.8,182.3,14.4,26.6
VEN,0.1564516129032258,51.3,11.2,0.0,31.5,25.9,20.3,4.0,124.0,19.4,4.3,24.4
VNM,0.10297766749379654,63.0,7.2,0.0,23.9,20.2,16.6,2.6,80.6,8.3,3.2,18.8
YEM,0.06261859582542692,28.8,11.2,0.3,24.3,18.7,13.1,3.4,105.4,6.6,1.8,16.3
ZMB,1.6588465298142716,76.9,11.0,0.0,29.2,23.6,18.1,3.3,102.3,169.7,17.9,22.6
ZWE,0.9744936234058514,61.2,12.0,0.0,31.3,25.2,19.3,4.3,133.3,129.9,13.2,23.6
