Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.046850998463901686,55.2,15.4,0.0,34.0,26.3,18.6,4.2,130.2,6.1,0.7,14.6
BTN,0.08933002481389579,23.7,15.5,23.8,8.6,0.8,-7.0,1.3,40.3,3.6,1.8,4.5
BOL,1.2525570416994491,71.4,11.2,1.5,28.5,22.8,17.3,4.1,127.1,159.2,13.1,21.5
BIH,5.561290322580645,82.4,6.3,25.3,1.6,-1.5,-4.7,0.5,15.5,86.2,14.1,4.4
BWA,0.6032944406314346,59.6,12.9,0.0,31.9,25.5,19.1,4.7,145.7,87.9,9.7,20.3
BRA,2.060721062618596,79.6,9.9,0.0,30.8,25.8,20.8,3.4,105.4,217.2,22.2,26.2
BRN,4.139784946236558,76.3,6.6,0.0,29.5,26.1,22.8,2.7,83.7,346.5,22.9,29.4
BGR,4.967741935483871,86.5,6.3,25.0,2.3,-0.9,-4.1,0.5,15.5,77.0,10.8,4.8
BFA,0.0,22.2,17.3,0.0,33.6,25.0,16.4,4.6,142.6,0.0,0.1,8.7
BDI,1.84,85.9,10.8,0.0,25.0,19.6,14.2,2.5,77.5,142.6,22.6,18.9
CPV,0.24787775891341254,41.3,7.3,0.0,26.4,22.7,19.1,3.8,117.8,29.2,1.3,19.6
KHM,0.034050179211469536,36.4,11.2,0.0,30.1,24.5,18.9,3.6,111.6,3.8,1.4,22.6
CMR,0.15949820788530467,57.0,12.9,0.0,30.9,24.5,18.0,3.6,111.6,17.8,2.4,18.8
CAN,13.451612903225806,60.7,8.7,30.6,-13.8,-18.1,-22.5,0.1,3.1,41.7,10.5,1.8
CAF,0.0554177005789909,31.6,17.1,0.0,33.2,24.6,16.1,3.9,120.9,6.7,1.6,16.3
TCD,0.0012903225806451613,14.3,17.2,0.4,30.6,22.0,13.4,5.0,155.0,0.2,0.0,8.0
CHL,0.3010752688172044,49.2,10.5,4.4,17.6,12.3,7.1,4.2,130.2,39.2,4.0,8.9
CHN,0.2939068100358423,37.7,13.3,24.9,1.4,-5.3,-11.9,0.9,27.9,8.2,3.8,3.3
COL,1.088055797733217,52.3,11.0,0.1,30.7,25.1,19.6,3.7,114.7,124.8,12.6,25.2
COM,0.6612903225806451,60.9,7.9,0.0,31.0,27.0,23.0,4.2,130.2,86.1,12.3,28.4
COG,1.9772998805256867,80.1,9.2,0.0,29.3,24.7,20.1,2.7,83.7,165.5,12.2,24.8
COD,1.7258064516129037,80.8,10.0,0.0,29.0,24.0,19.0,2.8,86.8,149.8,13.9,23.5
CRI,2.4301075268817205,54.3,10.2,0.0,29.2,24.0,18.9,3.3,102.3,248.6,14.8,24.6
CIV,0.1663306451612903,61.1,12.9,0.0,31.9,25.4,19.0,3.2,99.2,16.5,2.6,20.0
HRV,5.174193548387096,76.9,7.1,24.3,2.9,-0.6,-4.2,0.5,15.5,80.2,12.6,4.9
CUB,0.42652329749103945,45.0,10.5,0.0,27.0,21.8,16.5,2.7,83.7,35.7,5.9,21.0
CYP,3.643145161290322,66.7,8.2,0.6,17.7,13.5,9.5,1.6,49.6,180.7,14.9,11.6
CZE,12.903225806451614,77.8,6.0,29.1,-2.4,-5.4,-8.5,0.1,3.1,40.0,14.5,4.0
DNK,6.161290322580645,73.1,4.8,25.2,0.8,-1.6,-4.0,0.2,6.2,38.2,15.6,5.2
DJI,0.0032258064516129032,26.7,11.7,0.0,30.0,24.2,18.4,4.0,124.0,0.4,0.0,21.4
DMA,2.745657568238214,52.6,7.1,0.0,25.2,21.6,18.1,2.6,80.6,221.3,16.0,22.3
DOM,1.1956989247311829,52.1,9.3,0.0,28.4,23.7,19.1,3.0,93.0,111.2,13.0,22.7
ECU,0.7539170506912443,75.8,13.4,1.1,29.1,22.4,15.7,3.5,108.5,81.8,11.6,21.4
EGY,0.027808676307007785,31.0,14.5,3.0,21.8,14.5,7.2,2.9,89.9,2.5,0.4,9.1
SLV,0.060015003750937726,31.6,12.8,0.0,29.2,22.8,16.4,4.3,133.3,8.0,3.0,17.9
GNQ,2.2384792626728114,79.0,6.2,0.0,28.3,25.2,22.1,2.8,86.8,194.3,13.4,26.9
ERI,0.0696095076400679,21.5,13.3,0.0,29.5,22.9,16.2,3.8,117.8,8.2,2.5,17.5
EST,inf,88.8,4.8,28.3,-2.6,-5.0,-7.4,0.0,0.0,35.0,16.0,4.2
ETH,0.10983102918586793,19.9,16.2,0.7,28.6,20.5,12.4,4.2,130.2,14.3,4.0,13.6
FJI,2.1487018095987414,72.0,6.9,0.0,28.5,25.1,21.6,4.1,127.1,273.1,16.2,23.9
FIN,inf,76.4,8.2,30.7,-6.8,-10.9,-15.0,0.0,0.0,27.0,17.0,2.7
FRA,4.408602150537634,65.2,6.9,21.6,4.8,1.3,-2.1,0.6,18.6,82.0,15.2,5.6
GAB,2.5703225806451613,89.9,7.3,0.0,29.2,25.5,21.9,2.5,77.5,199.2,13.9,26.4
GMB,0.0,37.3,14.6,0.0,31.5,24.2,16.9,3.8,117.8,0.0,0.0,14.9
GEO,4.976958525345622,86.0,7.5,23.9,1.3,-2.5,-6.2,0.7,21.7,108.0,17.0,3.9
DEU,19.741935483870968,77.2,5.4,26.9,-0.3,-3.1,-5.8,0.1,3.1,61.2,17.7,4.6
GHA,0.2703984819734345,56.3,13.1,0.0,32.8,26.2,19.7,3.4,105.4,28.5,7.7,19.2
GRC,6.380645161290323,68.3,6.9,7.6,11.6,8.2,4.7,1.0,31.0,197.8,15.3,8.4
GRD,0.8292220113851992,50.4,7.8,0.0,29.6,25.7,21.8,3.4,105.4,87.4,15.9,26.1
GTM,0.4741935483870968,46.0,10.8,0.2,26.3,20.9,15.6,3.0,93.0,44.1,6.0,19.5
GIN,0.016589861751152075,42.4,13.3,0.0,30.2,23.6,17.0,3.5,108.5,1.8,0.4,15.4
GNB,0.0,35.0,11.8,0.0,30.2,24.3,18.4,3.5,108.5,0.0,0.0,18.9
GUY,1.2722960151802656,63.6,8.8,0.0,30.4,26.0,21.6,3.4,105.4,134.1,16.6,24.6
HTI,0.5623655913978495,53.1,9.7,0.0,28.6,23.7,18.9,3.0,93.0,52.3,9.3,21.8
HND,1.1254480286738349,45.5,9.3,0.0,26.1,21.4,16.8,3.6,111.6,125.6,13.4,19.8
HKG,0.012903225806451613,45.3,9.7,0.0,21.8,16.9,12.1,2.5,77.5,1.0,1.9,13.3
HUN,5.64516129032258,80.9,6.9,28.0,-0.1,-3.5,-6.9,0.2,6.2,35.0,13.1,4.3
ISL,19.145161290322577,73.8,6.1,26.6,0.7,-2.3,-5.4,0.2,6.2,118.7,20.9,4.7
IND,0.3523573200992556,24.7,13.4,2.6,23.9,17.2,10.5,2.6,80.6,28.4,2.0,12.9
IDN,2.8993157380254155,71.5,8.8,0.0,30.3,25.9,21.5,3.3,102.3,296.6,21.2,28.1
IRN,0.4012096774193548,45.9,12.8,15.1,14.2,7.8,1.4,1.6,49.6,19.9,5.3,5.8
IRQ,0.4551971326164875,48.2,11.7,3.4,18.4,12.5,6.7,1.8,55.8,25.4,5.6,9.7
IRL,6.9870967741935495,75.4,5.3,11.9,7.6,4.9,2.3,0.5,15.5,108.3,19.3,7.6
ISR,1.5388994307400377,52.6,9.6,0.3,19.2,14.4,9.6,1.7,52.7,81.1,9.3,11.8
ITA,3.0215053763440864,61.3,6.6,12.5,8.3,5.0,1.7,0.9,27.9,84.3,13.1,7.0
JAM,1.986021505376344,51.1,9.7,0.0,28.7,23.8,19.0,3.0,93.0,184.7,11.1,23.3
JPN,2.764516129032258,60.2,8.5,18.7,7.4,3.1,-1.1,1.0,31.0,85.7,21.0,5.8
JOR,0.13082437275985664,43.6,11.3,4.4,16.9,11.2,5.6,1.8,55.8,7.3,2.9,9.0
KAZ,2.204301075268817,61.6,9.6,30.4,-4.3,-9.1,-13.9,0.3,9.3,20.5,9.9,2.8
KEN,0.4081346423562413,56.4,11.7,0.0,30.7,24.8,18.9,4.6,142.6,58.2,10.9,20.1
KIR,,73.3,4.9,0.0,30.5,28.0,25.6,,,52.4,9.6,29.1
PRK,0.8064516129032258,42.5,11.0,29.9,-1.7,-7.2,-12.7,0.8,24.8,20.0,7.8,2.3
KOR,0.878136200716846,41.3,9.9,22.1,7.2,2.2,-2.8,0.9,27.9,24.5,8.3,5.2
KWT,0.1600496277915633,40.8,11.3,0.0,22.2,16.5,10.9,2.6,80.6,12.9,4.7,11.3
KGZ,1.0591397849462365,58.2,11.9,30.8,-7.0,-12.9,-18.9,0.6,18.6,19.7,5.2,0.4
LAO,0.046594982078853035,33.8,12.9,0.0,24.8,18.3,11.9,2.7,83.7,3.9,2.5,15.2
LVA,inf,90.8,4.7,28.3,-2.7,-5.1,-7.4,0.0,0.0,32.2,15.6,4.2
LBN,4.158808933002481,64.1,7.6,3.5,14.8,10.9,7.2,1.3,40.3,167.6,13.8,10.4
LSO,0.5251312828207051,52.0,12.9,0.4,22.9,16.4,10.0,4.3,133.3,70.0,15.6,11.7
LBR,0.389247311827957,70.7,10.4,0.0,30.2,24.9,19.8,3.0,93.0,36.2,4.3,23.1
LBY,0.22222222222222224,29.4,13.0,2.6,19.7,13.2,6.7,2.7,83.7,18.6,4.6,7.4
LIE,12.696774193548386,64.0,5.9,28.8,-2.0,-4.9,-7.9,0.5,15.5,196.8,19.3,2.8
LTU,inf,88.7,4.9,28.6,-2.9,-5.3,-7.7,0.0,0.0,27.2,15.2,4.0
LUX,18.983870967741932,69.8,6.1,26.6,0.8,-2.2,-5.3,0.2,6.2,117.7,20.0,4.9
MDG,1.4301075268817205,64.6,8.4,0.0,29.0,24.7,20.5,3.9,120.9,172.9,17.4,25.3
MWI,2.164136622390892,75.7,8.5,0.0,27.7,23.4,19.2,3.4,105.4,228.1,16.9,22.7
MYS,4.4863523573201,77.3,7.3,0.0,28.5,24.8,21.2,2.6,80.6,361.6,24.8,27.7
MDV,,58.0,6.3,0.0,30.6,27.5,24.3,,,169.8,12.9,28.8
MLI,0.0,36.6,15.5,0.0,28.7,20.9,13.2,4.3,133.3,0.0,0.0,7.4
MLT,,54.8,6.8,0.3,15.7,12.3,8.9,,,55.5,6.8,11.7
MHL,,65.9,5.2,0.0,30.2,27.6,25.1,,,182.0,19.7,29.1
MRT,0.023539668700959027,23.9,11.5,0.0,26.1,20.3,14.6,3.7,114.7,2.7,0.8,8.2
MUS,1.5244003308519438,68.2,7.1,0.0,27.3,23.8,20.2,3.9,120.9,184.3,19.7,23.8
MEX,0.22222222222222224,59.1,14.0,4.0,23.2,16.2,9.2,2.7,83.7,18.6,2.8,12.5
MDA,3.311827956989247,86.1,5.4,26.7,-0.1,-2.7,-5.5,0.3,9.3,30.8,9.9,4.4
MCO,1.6774193548387095,43.5,7.6,14.2,9.0,5.2,1.4,1.3,40.3,67.6,10.3,5.5
MNG,0.1774193548387097,31.6,13.9,31.0,-7.3,-14.2,-21.2,0.4,12.4,2.2,1.5,1.3
MNE,5.375,81.4,5.7,24.8,1.2,-1.7,-4.6,0.8,24.8,133.3,14.5,3.7
MAR,0.7647058823529411,40.8,10.7,7.3,15.6,10.2,4.9,1.7,52.7,40.3,7.1,8.3
MOZ,1.9201612903225809,69.2,8.6,0.0,30.1,25.8,21.5,4.0,124.0,238.1,15.0,25.6
MMR,0.0567741935483871,23.7,14.3,1.8,25.8,18.7,11.6,2.5,77.5,4.4,2.3,15.7
NAM,0.1125989044430919,47.9,13.4,0.0,30.5,23.8,17.1,5.3,164.3,18.5,4.6,14.2
NRU,,75.6,5.6,0.0,30.7,27.9,25.1,,,2.7,1.0,31.0
NPL,0.25268817204301075,40.9,14.8,20.8,8.0,0.7,-6.7,1.2,37.2,9.4,1.4,4.6
NLD,14.5,77.4,5.8,23.9,3.0,0.1,-2.8,0.2,6.2,89.9,20.5,5.9
NZL,1.2923387096774193,69.0,10.3,1.9,18.8,13.6,8.5,3.2,99.2,128.2,12.8,11.7
NIC,1.834229390681004,44.0,9.0,0.0,28.1,23.6,19.1,3.6,111.6,204.7,13.9,22.2
NER,0.0,13.5,16.6,0.1,29.0,20.7,12.4,5.1,158.1,0.0,0.0,6.6
NGA,0.03568977350720659,52.0,14.9,0.0,32.8,25.3,17.9,4.7,145.7,5.2,0.7,14.6
NOR,16.903225806451616,68.1,6.6,28.9,-4.2,-7.5,-10.8,0.2,6.2,104.8,22.0,3.2
OMN,0.10414746543778802,30.7,9.6,0.0,26.0,21.2,16.4,3.5,108.5,11.3,1.0,16.8
PAK,0.3942652329749104,27.6,15.8,11.3,17.6,9.7,1.8,1.8,55.8,22.0,2.9,6.3
PLW,3.7853170189099004,76.3,6.5,0.0,30.6,27.4,24.1,2.9,89.9,340.3,21.6,30.4
PAN,2.112442396313364,58.1,10.0,0.0,29.9,24.9,20.0,3.5,108.5,229.2,17.3,25.3
PNG,2.6935483870967745,78.3,10.4,0.0,30.8,25.6,20.4,3.6,111.6,300.6,19.2,25.7
PRY,0.5274193548387096,50.0,13.2,0.0,35.6,28.9,22.3,6.0,186.0,98.1,9.7,24.6
PER,1.7702834799608993,77.7,11.9,3.0,26.7,20.7,14.8,3.3,102.3,181.1,16.1,20.3
PHL,1.566820276497696,67.9,8.3,0.0,28.8,24.7,20.6,2.8,86.8,136.0,12.9,25.5
POL,8.193548387096774,74.3,5.5,27.9,-1.3,-4.0,-6.8,0.1,3.1,25.4,15.0,4.4
PRT,2.727272727272727,68.7,8.0,7.5,12.3,8.3,4.4,1.1,34.1,93.0,13.8,8.8
QAT,0.0,39.4,12.1,0.0,26.0,20.0,14.0,3.5,108.5,0.0,0.2,14.5
ROU,4.064516129032256,87.0,6.4,27.7,-0.5,-3.7,-6.9,0.3,9.3,37.8,12.5,4.1
RUS,10.064516129032258,71.2,8.8,30.8,-18.1,-22.4,-26.9,0.1,3.1,31.2,16.0,1.3
RWA,1.7826086956521738,88.0,11.5,0.0,23.5,17.7,12.0,2.3,71.3,127.1,21.6,16.6
KNA,1.1794354838709675,51.3,7.5,0.0,27.5,23.7,20.0,3.2,99.2,117.0,14.0,23.6
LCA,,50.7,6.6,0.0,28.0,24.7,21.4,,,122.1,15.6,25.4
VCT,0.7336405529953917,50.2,6.7,0.0,29.2,25.8,22.5,3.5,108.5,79.6,15.6,26.2
WSM,3.984284532671629,71.5,5.7,0.0,29.7,26.8,24.0,3.9,120.9,481.7,13.6,29.6
SMR,3.118279569892473,66.7,6.0,20.3,5.1,2.1,-0.9,0.6,18.6,58.0,12.7,5.7
STP,4.357643758765779,93.5,5.3,0.0,27.4,24.7,22.1,2.3,71.3,310.7,14.3,27.3
SAU,0.05515088449531738,35.5,12.3,0.4,23.9,17.7,11.6,3.1,96.1,5.3,1.6,11.0
SEN,0.0,36.3,13.8,0.0,31.0,24.1,17.2,3.7,114.7,0.0,0.0,12.9
SRB,4.717741935483871,87.8,5.7,26.1,0.9,-1.9,-4.8,0.4,12.4,58.5,12.7,4.4
SYC,1.4929693961952026,61.3,6.1,0.0,30.6,27.5,24.5,3.9,120.9,180.5,18.9,29.8
SLE,0.07061900610287708,44.0,9.5,0.0,29.8,25.0,20.3,3.7,114.7,8.1,1.4,23.3
SGP,4.379928315412187,84.8,6.8,0.0,29.2,25.8,22.4,2.7,83.7,366.6,29.2,28.6
SVK,5.956989247311827,76.2,7.2,29.8,-2.4,-6.0,-9.7,0.3,9.3,55.4,16.2,3.3
SVN,9.661290322580646,69.3,7.2,28.9,-0.8,-4.4,-8.1,0.2,6.2,59.9,10.2,4.0
SLB,3.1360887096774195,76.7,7.8,0.0,29.9,25.9,22.0,3.2,99.2,311.1,21.1,27.5
SOM,0.01328273244781784,20.0,13.1,0.0,32.0,25.4,18.9,5.1,158.1,2.1,1.0,22.4
ZAF,0.2547274749721913,40.7,14.2,0.0,29.9,22.8,15.7,5.8,179.8,45.8,6.8,15.3
SSD,0.05610098176718093,51.1,16.6,0.0,34.3,26.0,17.7,4.6,142.6,8.0,2.2,14.9
ESP,2.3645161290322583,62.7,8.3,15.6,9.1,5.0,0.8,1.0,31.0,73.3,13.4,6.6
LKA,1.5241935483870968,56.7,7.3,0.0,29.1,25.5,21.9,3.6,111.6,170.1,10.9,25.6
SDN,0.009817671809256662,27.4,16.3,0.1,30.0,21.8,13.7,4.6,142.6,1.4,0.2,9.2
SUR,1.691987513007284,71.4,8.6,0.0,30.0,25.6,21.4,3.1,96.1,162.6,17.9,23.1
SWZ,0.8209677419354838,71.6,9.5,0.0,29.1,24.4,19.7,4.0,124.0,101.8,11.8,22.6
SWE,inf,66.8,8.4,29.8,-4.7,-8.9,-13.1,0.0,0.0,40.9,16.3,3.2
CHE,9.494623655913976,64.8,6.1,28.4,-1.6,-4.7,-7.8,0.6,18.6,176.6,17.6,2.8
SYR,1.5913978494623655,59.5,9.6,6.2,14.4,9.5,4.8,1.2,37.2,59.2,11.3,8.9
TJK,1.4677419354838708,63.3,10.2,29.8,-4.9,-10.0,-15.2,0.8,24.8,36.4,6.5,0.8
TZA,1.1539170506912442,71.7,10.1,0.0,28.3,23.2,18.1,3.5,108.5,125.2,17.3,21.9
THA,0.2873900293255132,27.2,13.6,0.0,29.7,22.9,16.1,3.3,102.3,29.4,3.4,19.6
MKD,3.817204301075269,83.9,6.5,26.0,1.9,-1.4,-4.7,0.6,18.6,71.0,13.2,3.9
TLS,0.8724681170292572,55.9,9.9,0.0,31.5,26.5,21.6,4.3,133.3,116.3,13.4,26.7
TGO,0.16213921901528014,56.8,13.6,0.0,33.4,26.6,19.8,3.8,117.8,19.1,2.1,18.4
TON,1.982078853046595,70.9,5.1,0.0,28.2,25.6,23.1,3.6,111.6,221.2,14.2,28.2
TTO,1.1519250780437045,53.7,8.7,0.0,29.3,25.0,20.6,3.1,96.1,110.7,19.3,26.3
TUN,0.45698924731182794,40.8,9.6,4.5,15.2,10.4,5.6,1.8,55.8,25.5,4.0,8.3
TUR,5.229390681003585,74.2,7.2,15.6,7.9,4.3,0.7,0.9,27.9,145.9,16.6,6.0
TKM,0.4354838709677419,60.4,10.2,21.4,8.5,3.4,-1.7,1.0,31.0,13.5,6.1,5.3
TUV,,75.6,6.0,0.0,30.8,27.8,24.9,,,290.1,15.6,27.1
UGA,0.41854838709677417,53.0,13.3,0.0,29.3,22.6,16.0,4.0,124.0,51.9,12.1,17.7
UKR,6.408602150537634,86.5,5.4,27.0,-0.7,-3.4,-6.2,0.3,9.3,59.6,12.5,4.4
ARE,0.03128054740957967,32.4,11.6,0.0,26.5,20.7,14.9,3.3,102.3,3.2,0.8,15.8
GBR,9.774193548387096,79.7,5.7,18.4,5.5,2.7,-0.2,0.4,12.4,121.2,17.5,6.6
USA,1.3516129032258064,63.3,11.6,24.6,3.9,-1.9,-7.8,1.0,31.0,41.9,7.7,4.5
URY,0.39296187683284456,46.9,13.2,0.0,29.0,22.3,15.8,5.5,170.5,67.0,8.3,17.7
UZB,1.0092165898617511,65.6,9.9,27.4,3.4,-1.6,-6.6,0.7,21.7,21.9,6.7,3.8
VUT,2.4318996415770613,70.7,5.5,0.0,27.2,24.4,21.7,3.6,111.6,271.4,18.1,24.7
VEN,0.3862478777589135,46.2,10.8,0.0,30.8,25.3,19.9,3.8,117.8,45.5,8.1,24.5
VNM,0.3596176821983273,52.8,9.4,0.1,25.4,20.7,16.0,2.7,83.7,30.1,4.2,18.6
YEM,0.049335863377609104,27.8,11.1,0.2,25.3,19.8,14.3,3.4,105.4,5.2,0.7,16.9
ZMB,3.7465437788018434,89.0,8.8,0.0,26.5,22.1,17.7,2.8,86.8,325.2,22.7,21.2
ZWE,2.6821631878557874,77.9,8.8,0.0,27.2,22.8,18.4,3.4,105.4,282.7,18.2,21.4
