Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.26304347826086955,49.9,6.9,0.0,27.6,24.1,20.6,4.6,138.0,36.3,3.4,21.6
KHM,2.6252525252525247,78.0,7.9,0.0,31.8,27.8,23.8,3.3,99.0,259.9,15.9,30.8
CMR,1.3612903225806452,77.1,9.6,0.0,29.9,25.1,20.3,3.1,93.0,126.6,14.0,24.6
CAN,0.7059523809523809,64.2,10.5,8.7,14.6,9.3,4.1,2.8,84.0,59.3,8.9,9.1
CAF,1.6714285714285717,57.1,9.8,0.0,30.7,25.8,20.9,3.5,105.0,175.5,12.7,25.2
TCD,0.2323671497584541,31.7,15.3,0.0,39.6,31.9,24.3,6.9,207.0,48.1,6.5,18.0
CHL,1.7214285714285713,45.3,8.9,13.0,10.5,6.0,1.6,1.4,42.0,72.3,5.3,6.1
CHN,0.7793650793650794,66.1,11.3,3.7,24.1,18.4,12.8,4.2,126.0,98.2,13.4,13.0
COL,2.561111111111111,76.9,8.7,0.0,29.2,24.8,20.5,3.0,90.0,230.5,18.1,26.6
COM,0.3675675675675675,45.1,9.1,0.0,28.8,24.2,19.7,3.7,111.0,40.8,2.4,22.4
COG,0.4705128205128206,76.3,9.1,0.0,29.3,24.7,20.2,2.6,78.0,36.7,4.8,24.5
COD,0.5849462365591398,58.8,12.3,0.0,30.2,24.0,17.9,3.1,93.0,54.4,4.7,21.7
CRI,2.4561904761904763,62.6,9.5,0.0,30.1,25.3,20.6,3.5,105.0,257.9,17.7,27.4
CIV,1.4462365591397848,77.4,8.7,0.0,31.1,26.7,22.4,3.1,93.0,134.5,13.1,27.8
HRV,0.6170940170940171,49.6,10.8,0.0,24.6,19.2,13.8,3.9,117.0,72.2,12.8,17.0
CUB,1.304878048780488,63.5,8.3,0.0,31.8,27.6,23.5,4.1,123.0,160.5,12.8,29.6
CYP,0.009230769230769232,24.2,11.4,0.0,31.5,25.8,20.1,6.5,195.0,1.8,0.5,18.8
CZE,1.509375,70.7,10.7,0.0,21.4,16.1,10.8,3.2,96.0,144.9,17.4,14.3
DNK,0.7323232323232324,55.4,8.5,0.0,19.3,15.1,10.9,3.3,99.0,72.5,14.7,13.7
DJI,0.07685185185185185,28.4,12.1,0.0,38.3,32.2,26.2,7.2,216.0,16.6,6.0,29.5
DMA,2.833333333333333,74.5,6.3,0.0,26.9,23.8,20.7,3.2,96.0,272.0,25.3,25.3
DOM,1.6195121951219509,64.4,8.9,0.0,30.4,25.9,21.5,4.1,123.0,199.2,13.0,26.2
ECU,1.0809523809523809,82.6,11.3,0.9,27.0,21.4,15.7,2.8,84.0,90.8,11.3,20.6
EGY,0.006024096385542169,22.9,15.4,0.0,37.5,29.8,22.1,8.3,249.0,1.5,0.2,14.6
SLV,2.795726495726496,56.3,10.2,0.0,29.9,24.8,19.7,3.9,117.0,327.1,26.6,25.3
GNQ,0.9972222222222222,87.8,7.4,0.0,28.5,24.7,21.1,2.4,72.0,71.8,10.2,26.4
ERI,0.1251366120218579,35.0,13.2,0.0,36.0,29.3,22.8,6.1,183.0,22.9,3.5,22.0
EST,0.41025641025641024,51.8,10.6,0.0,22.7,17.4,12.2,3.9,117.0,48.0,11.2,14.6
ETH,0.5765957446808511,46.0,12.5,0.0,29.8,23.6,17.3,4.7,141.0,81.3,9.7,18.8
FJI,3.4551282051282053,64.4,5.6,0.0,26.8,23.9,21.2,2.6,78.0,269.5,25.6,23.8
FIN,0.6476190476190476,65.3,10.6,0.1,21.3,16.0,10.7,3.5,105.0,68.0,14.8,12.9
FRA,0.5396396396396397,60.2,9.7,0.1,21.1,16.3,11.5,3.7,111.0,59.9,11.0,12.9
GAB,0.3181818181818182,92.1,7.6,0.0,28.6,24.8,21.0,2.2,66.0,21.0,4.1,25.0
GMB,0.5044871794871795,46.7,12.4,0.0,36.8,30.6,24.4,5.2,156.0,78.7,9.7,25.8
GEO,1.0387596899224807,48.5,12.8,2.5,22.6,16.2,9.8,4.3,129.0,134.0,14.6,10.6
DEU,0.8245098039215686,65.9,9.8,0.0,20.9,16.0,11.1,3.4,102.0,84.1,13.7,13.0
GHA,1.195959595959596,72.4,8.5,0.0,31.4,27.1,22.9,3.3,99.0,118.4,14.6,28.3
GRC,0.18333333333333326,26.6,11.3,0.0,28.5,22.8,17.2,5.4,162.0,29.7,7.4,16.1
GRD,1.2102564102564102,71.0,6.4,0.0,31.3,28.1,24.9,3.9,117.0,141.6,22.6,30.3
GTM,4.39009009009009,62.1,9.3,0.0,29.9,25.2,20.5,3.7,111.0,487.3,24.4,27.6
GIN,1.3583333333333334,62.5,10.1,0.0,32.1,27.0,21.9,4.0,120.0,163.0,14.9,25.3
GNB,1.1222222222222222,49.6,9.8,0.0,33.7,28.8,23.9,4.5,135.0,151.5,10.6,27.4
GUY,2.7747474747474747,64.9,7.7,0.0,29.8,25.9,22.1,3.3,99.0,274.7,20.4,26.5
HTI,0.1385185185185185,57.1,9.0,0.0,31.2,26.7,22.2,4.5,135.0,18.7,5.6,26.1
HND,2.3008333333333337,53.8,8.1,0.0,28.7,24.7,20.6,4.0,120.0,276.1,20.7,26.2
HKG,3.763888888888889,77.7,5.3,0.0,30.7,28.0,25.4,3.6,108.0,406.5,19.4,31.2
HUN,0.5558333333333334,55.4,11.6,0.0,25.5,19.7,13.9,4.0,120.0,66.7,13.6,17.1
ISL,0.7277777777777777,75.1,6.0,4.9,11.3,8.3,5.3,2.4,72.0,52.4,14.4,7.9
IND,1.5762820512820512,65.2,10.0,0.7,33.2,28.2,23.2,5.2,156.0,245.9,10.2,23.6
IDN,1.9754901960784317,62.2,9.2,0.0,31.5,26.8,22.3,3.4,102.0,201.5,15.4,28.6
IRN,0.012612612612612612,38.7,15.5,0.0,36.5,28.7,20.9,7.4,222.0,2.8,0.6,12.6
IRQ,0.0020202020202020198,9.8,16.9,0.0,40.2,31.7,23.2,9.9,297.0,0.6,0.3,11.9
IRL,0.8851851851851852,72.6,8.1,0.2,17.3,13.2,9.2,2.7,81.0,71.7,14.1,12.4
ISR,0.0,16.0,12.6,0.0,31.7,25.4,19.1,6.6,198.0,0.0,0.0,18.0
ITA,0.3090909090909091,41.3,9.2,0.4,24.2,19.6,15.0,4.4,132.0,40.8,7.9,16.1
JAM,0.37698412698412703,56.0,7.4,0.0,30.4,26.7,23.0,4.2,126.0,47.5,14.0,28.2
JPN,2.308888888888889,78.5,7.7,0.1,23.1,19.2,15.4,3.0,90.0,207.8,16.9,18.7
JOR,0.0,7.2,16.4,0.0,34.4,26.2,18.1,8.4,252.0,0.0,0.0,11.7
KAZ,0.12239583333333333,40.9,13.8,0.1,28.8,21.8,14.9,6.4,192.0,23.5,6.4,11.0
KEN,0.22142857142857145,59.5,11.2,0.1,29.3,23.6,18.0,4.2,126.0,27.9,5.8,20.3
KIR,,62.2,5.7,0.0,31.9,29.0,26.2,,,131.6,17.2,29.6
PRK,0.8196581196581197,57.4,10.9,0.2,24.1,18.6,13.2,3.9,117.0,95.9,12.9,16.0
KOR,0.9857142857142858,66.5,8.7,0.0,25.9,21.5,17.2,3.5,105.0,103.5,10.0,20.6
KWT,0.00028490028490028494,26.3,15.8,0.0,43.8,35.9,28.0,11.7,351.0,0.1,0.0,15.0
KGZ,0.3326086956521739,45.3,13.4,5.9,19.5,12.8,6.2,4.6,138.0,45.9,12.9,4.2
LAO,2.1585858585858584,80.0,8.0,0.0,30.0,25.9,22.0,3.3,99.0,213.7,19.7,25.8
LVA,0.4258333333333333,48.9,10.9,0.0,23.1,17.6,12.2,4.0,120.0,51.1,11.5,14.7
LBN,0.0026041666666666665,18.6,12.9,0.0,29.9,23.4,17.0,6.4,192.0,0.5,0.4,16.1
LSO,0.0017543859649122807,5.7,14.3,18.3,13.9,6.7,-0.5,1.9,57.0,0.1,0.0,4.2
LBR,3.4645833333333336,83.0,9.5,0.0,30.9,26.1,21.4,3.2,96.0,332.6,19.4,25.7
LBY,0.0012345679012345679,18.9,16.3,0.0,37.3,29.1,21.0,8.1,243.0,0.3,0.2,12.6
LIE,2.525,72.3,7.9,0.3,16.8,12.8,8.9,2.8,84.0,212.1,17.5,10.6
LTU,0.4691666666666666,50.8,11.0,0.0,23.6,18.1,12.6,4.0,120.0,56.3,11.5,15.0
LUX,0.7648148148148147,67.5,10.7,0.0,21.2,15.8,10.5,3.6,108.0,82.6,15.2,12.2
MDG,0.3893333333333333,43.1,10.0,0.0,25.2,20.2,15.2,2.5,75.0,29.2,4.6,18.4
MWI,0.034408602150537634,41.8,12.7,0.0,25.5,19.2,12.8,3.1,93.0,3.2,2.6,15.1
MYS,1.4827956989247313,71.5,8.7,0.0,31.3,26.9,22.6,3.1,93.0,137.9,13.4,30.3
MDV,,82.7,5.0,0.0,30.1,27.5,25.1,,,260.8,16.2,30.1
MLI,0.12027027027027025,55.0,13.7,0.0,41.5,34.7,27.8,7.4,222.0,26.7,3.8,19.3
MLT,,37.9,9.3,0.0,28.6,23.9,19.3,,,0.0,0.2,19.9
MHL,,54.5,5.7,0.0,31.3,28.4,25.6,,,186.1,15.0,31.5
MRT,0.010548523206751054,33.1,15.3,0.0,42.2,34.5,26.9,7.9,237.0,2.5,0.9,16.1
MUS,1.0333333333333334,64.1,6.6,0.0,24.3,21.0,17.8,2.4,72.0,74.4,13.3,20.4
MEX,0.6046783625730995,56.8,15.0,0.0,34.0,26.4,19.0,5.7,171.0,103.4,7.8,19.2
MDA,0.6881944444444444,43.2,10.7,0.0,26.7,21.3,15.9,4.8,144.0,99.1,16.1,17.3
MCO,0.1568181818181818,39.6,7.3,0.0,22.7,19.0,15.4,4.4,132.0,20.7,4.6,15.0
MNG,0.3948148148148148,49.4,13.4,2.9,22.2,15.4,8.8,4.5,135.0,53.3,13.0,9.4
MNE,0.9066666666666666,48.2,10.1,0.0,21.9,16.8,11.8,4.0,120.0,108.8,14.2,13.1
MAR,0.015846994535519125,38.2,13.6,0.0,29.9,23.1,16.3,6.1,183.0,2.9,1.4,14.1
MOZ,0.16071428571428573,39.3,12.1,0.0,27.1,21.1,15.0,2.8,84.0,13.5,4.9,18.0
MMR,3.6913978494623656,84.6,7.8,0.0,29.7,25.8,22.0,3.1,93.0,343.3,20.0,26.2
NAM,0.005952380952380952,20.6,15.7,1.5,24.6,16.7,8.9,2.8,84.0,0.5,0.1,9.1
NRU,,65.6,6.3,0.0,31.7,28.6,25.4,,,165.0,18.1,29.5
NPL,2.7416666666666667,76.1,10.2,7.3,20.0,14.9,9.8,3.6,108.0,296.1,17.0,10.7
NLD,0.6655172413793103,76.3,9.2,0.0,19.3,14.6,10.1,2.9,87.0,57.9,14.4,12.9
NZL,8.56111111111111,64.9,7.0,10.0,10.2,6.7,3.1,0.6,18.0,154.1,14.4,8.7
NIC,2.343589743589744,53.2,8.4,0.0,29.8,25.6,21.5,3.9,117.0,274.2,18.5,27.7
NER,0.0516260162601626,24.9,15.8,0.0,41.6,33.7,25.8,8.2,246.0,12.7,2.2,16.3
NGA,1.1962121212121213,66.3,10.0,0.0,33.1,28.1,23.1,4.4,132.0,157.9,11.8,26.3
NOR,1.2128205128205127,72.3,8.2,2.6,15.1,10.9,6.9,2.6,78.0,94.6,18.7,10.1
OMN,0.2633333333333333,43.9,8.8,0.0,34.6,30.2,25.8,6.0,180.0,47.4,1.3,30.4
PAK,0.1757142857142857,27.0,12.7,1.1,36.4,30.0,23.7,7.0,210.0,36.9,5.2,19.0
PLW,2.0186274509803916,69.3,7.3,0.0,31.9,28.2,24.5,3.4,102.0,205.9,15.6,31.8
PAN,1.896190476190476,63.2,7.4,0.0,30.0,26.3,22.6,3.5,105.0,199.1,17.1,28.9
PNG,2.1509803921568627,67.7,10.2,0.0,30.5,25.4,20.3,3.4,102.0,219.4,18.1,25.5
PRY,2.005,67.7,9.3,0.0,23.9,19.3,14.6,2.0,60.0,120.3,8.9,18.0
PER,1.4209876543209876,63.2,12.4,5.1,24.7,18.5,12.3,2.7,81.0,115.1,9.2,17.9
PHL,2.9888888888888885,75.1,8.4,0.0,31.3,27.1,22.9,3.3,99.0,295.9,17.2,29.4
POL,0.975925925925926,59.4,10.1,0.0,22.4,17.4,12.3,3.6,108.0,105.4,15.3,15.2
PRT,0.07687074829931974,52.0,12.8,0.0,26.3,19.9,13.5,4.9,147.0,11.3,4.6,14.2
QAT,0.0006535947712418301,36.9,12.3,0.0,41.7,35.5,29.4,10.2,306.0,0.2,0.0,22.0
ROU,0.8601626016260162,52.9,11.2,0.0,24.9,19.3,13.7,4.1,123.0,105.8,14.8,16.5
RUS,0.5313725490196078,69.3,11.7,4.2,19.1,13.2,7.4,3.4,102.0,54.2,12.1,10.1
RWA,0.0,56.5,13.9,0.1,24.4,17.4,10.5,2.9,87.0,0.0,0.0,15.2
KNA,1.1552845528455284,71.7,6.9,0.0,29.2,25.7,22.3,4.1,123.0,142.1,14.6,26.0
LCA,,74.4,6.1,0.0,30.4,27.3,24.3,,,221.3,25.8,29.7
VCT,1.3105691056910571,73.8,6.4,0.0,31.7,28.5,25.3,4.1,123.0,161.2,23.4,30.6
WSM,2.4990196078431373,62.8,5.3,0.0,30.2,27.5,24.9,3.4,102.0,254.9,6.9,30.3
SMR,0.2775,47.5,8.8,0.0,23.6,19.2,14.8,4.0,120.0,33.3,9.3,16.4
STP,0.7166666666666667,93.4,6.2,0.0,26.6,23.5,20.5,2.2,66.0,47.3,11.2,24.8
SAU,0.007092198581560284,20.8,13.2,0.0,39.2,32.6,26.0,9.4,282.0,2.0,0.3,13.8
SEN,0.3240740740740741,45.4,12.5,0.0,37.4,31.1,24.9,5.4,162.0,52.5,8.1,24.8
SRB,0.6439024390243903,54.4,10.5,0.0,25.2,19.9,14.7,4.1,123.0,79.2,11.8,16.4
SYC,0.3606837606837607,63.8,5.4,0.0,29.8,27.1,24.4,3.9,117.0,42.2,13.8,27.7
SLE,2.6135135135135137,73.3,8.5,0.0,31.4,27.1,22.9,3.7,111.0,290.1,19.6,28.4
SGP,1.1848484848484848,68.0,7.8,0.0,32.4,28.5,24.6,3.3,99.0,117.3,14.2,32.9
SVK,1.4191919191919191,63.7,11.1,0.1,21.8,16.2,10.6,3.3,99.0,140.5,16.9,14.8
SVN,0.7342857142857142,56.0,10.8,0.0,23.2,17.8,12.4,3.5,105.0,77.1,13.7,16.5
SLB,2.409333333333333,66.4,7.9,0.0,29.2,25.2,21.3,2.5,75.0,180.7,16.8,27.5
SOM,0.1021505376344086,36.2,11.4,0.0,33.8,28.1,22.4,6.2,186.0,19.0,5.8,24.9
ZAF,0.1878787878787879,17.7,14.9,6.6,20.1,12.6,5.2,2.2,66.0,12.4,2.3,8.5
SSD,1.1509803921568629,74.5,10.2,0.0,32.7,27.6,22.5,3.4,102.0,117.4,10.0,28.5
ESP,0.19166666666666665,38.5,13.0,0.1,25.4,18.8,12.3,5.2,156.0,29.9,6.9,12.2
LKA,0.5136752136752137,83.3,6.4,0.0,31.1,27.8,24.7,3.9,117.0,60.1,10.1,28.5
SDN,0.12401960784313724,41.9,14.5,0.0,39.7,32.5,25.3,6.8,204.0,25.3,3.0,16.5
SUR,2.4516129032258065,70.8,8.0,0.0,30.1,26.1,22.1,3.1,93.0,228.0,20.3,25.8
SWZ,0.007692307692307692,12.7,14.3,0.1,25.5,18.4,11.3,2.6,78.0,0.6,0.9,12.7
SWE,0.8204301075268817,62.2,10.2,1.4,18.5,13.4,8.3,3.1,93.0,76.3,16.5,12.1
CHE,1.698850574712644,71.7,8.1,2.4,16.7,12.6,8.6,2.9,87.0,147.8,16.4,10.3
SYR,0.0033707865168539327,9.2,16.6,0.0,35.5,27.2,18.9,8.9,267.0,0.9,0.7,12.2
TJK,0.18581560283687945,38.6,13.2,9.6,18.7,12.1,5.5,4.7,141.0,26.2,8.9,3.8
TZA,0.03428571428571429,46.1,12.7,0.0,27.1,20.8,14.5,3.5,105.0,3.6,1.1,18.0
THA,2.3010752688172045,84.2,8.1,0.0,31.8,27.8,23.8,3.1,93.0,214.0,17.7,29.9
MKD,0.7434108527131783,48.9,11.9,0.0,24.7,18.7,12.8,4.3,129.0,95.9,12.4,13.5
TLS,0.7425531914893617,40.6,10.3,0.0,31.1,26.0,20.8,4.7,141.0,104.7,9.6,22.3
TGO,1.2447916666666667,79.7,9.1,0.0,31.4,26.8,22.3,3.2,96.0,119.5,12.1,28.2
TON,1.8412698412698407,60.7,5.0,0.0,27.9,25.4,23.0,2.1,63.0,116.0,5.6,28.5
TTO,1.946875,75.3,7.1,0.0,30.0,26.4,22.9,3.2,96.0,186.9,25.7,29.9
TUN,0.005128205128205128,35.9,12.8,0.0,31.8,25.3,19.0,6.5,195.0,1.0,0.6,16.5
TUR,0.1878205128205128,32.0,13.9,0.2,26.8,19.9,13.0,5.2,156.0,29.3,7.5,12.1
TKM,0.006060606060606061,32.3,14.3,0.0,35.3,28.1,21.0,7.7,231.0,1.4,0.3,12.6
TUV,,64.2,5.4,0.0,31.5,28.8,26.1,,,183.8,18.4,28.8
UGA,0.5666666666666667,46.2,12.9,0.0,28.8,22.4,15.9,3.5,105.0,59.5,8.2,22.7
UKR,0.5290780141843971,49.3,11.0,0.0,26.6,21.1,15.6,4.7,141.0,74.6,13.1,16.2
ARE,0.0015686274509803925,25.7,11.6,0.0,39.7,33.9,28.1,8.5,255.0,0.4,0.1,27.0
GBR,0.6876543209876543,76.2,8.2,0.4,17.1,13.0,9.0,2.7,81.0,55.7,10.8,11.8
USA,0.5493333333333333,57.3,13.4,1.4,26.2,19.5,12.8,5.0,150.0,82.4,8.9,14.7
URY,0.6177777777777778,45.6,10.8,2.5,17.5,12.1,6.7,1.5,45.0,27.8,5.2,11.0
UZB,0.03596491228070175,24.4,14.6,0.1,33.4,26.1,18.8,7.6,228.0,8.2,2.6,11.1
VUT,3.260869565217391,63.4,6.8,0.0,26.8,23.3,19.9,2.3,69.0,225.0,17.5,24.8
VEN,2.7333333333333334,75.8,8.6,0.0,29.7,25.4,21.1,3.1,93.0,254.2,20.2,26.9
VNM,1.5972972972972974,75.0,7.6,0.0,31.5,27.7,23.9,3.7,111.0,177.3,15.7,27.8
YEM,0.04154589371980676,34.9,11.2,0.0,34.3,28.7,23.1,6.9,207.0,8.6,2.0,23.1
ZMB,0.0011111111111111113,35.4,16.8,0.4,26.4,18.0,9.6,3.0,90.0,0.1,0.1,13.2
ZWE,0.0345679012345679,26.3,15.6,0.6,24.7,16.9,9.1,2.7,81.0,2.8,1.7,13.2
