Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DEU,4.375,81.9,5.1,15.7,5.7,3.2,0.6,0.4,12.0,52.5,16.0,7.0
GHA,0.6074074074074074,56.8,12.1,0.0,34.5,28.4,22.4,3.6,108.0,65.6,9.5,23.5
GRC,1.3666666666666665,53.6,8.4,0.9,18.7,14.4,10.3,1.6,48.0,65.6,8.2,11.2
GRD,2.0,51.3,7.5,0.0,30.1,26.3,22.6,3.4,102.0,204.0,17.2,28.3
GTM,1.4817204301075269,53.3,9.7,0.0,27.4,22.5,17.7,3.1,93.0,137.8,11.5,21.8
GIN,0.4964912280701754,49.1,13.2,0.0,31.9,25.3,18.7,3.8,114.0,56.6,6.6,21.1
GNB,0.5675438596491228,32.5,11.8,0.0,32.4,26.5,20.6,3.8,114.0,64.7,18.3,24.6
GUY,0.9263157894736842,58.1,9.5,0.0,31.5,26.8,22.0,3.8,114.0,105.6,13.7,24.8
HTI,1.0448275862068963,57.9,8.7,0.0,28.9,24.6,20.2,2.9,87.0,90.9,8.9,24.4
HND,1.861764705882353,53.9,8.3,0.0,27.1,23.0,18.8,3.4,102.0,189.9,17.4,22.8
HKG,0.14320987654320988,54.8,7.4,0.0,24.0,20.3,16.6,2.7,81.0,11.6,6.5,17.3
HUN,3.9166666666666665,76.9,7.6,12.2,9.6,5.8,2.0,0.8,24.0,94.0,16.5,6.9
ISL,11.916666666666664,74.0,5.5,24.4,1.3,-1.4,-4.2,0.2,6.0,71.5,14.7,4.9
IND,0.12473118279569892,24.0,13.2,2.0,27.4,20.7,14.1,3.1,93.0,11.6,1.0,15.2
IDN,2.1416666666666666,65.8,9.6,0.0,31.0,26.2,21.4,3.6,108.0,231.3,18.7,27.8
IRN,0.11666666666666667,40.5,13.5,6.8,19.5,12.7,6.0,2.2,66.0,7.7,3.0,7.4
IRQ,0.16790123456790124,35.5,13.3,0.7,24.0,17.3,10.7,2.7,81.0,13.6,3.3,10.1
IRL,40.2,73.9,6.2,12.4,8.2,5.0,1.9,0.1,3.0,120.6,21.4,8.8
ISR,0.18641975308641973,34.8,11.6,0.0,24.3,18.5,12.7,2.7,81.0,15.1,2.1,12.3
ITA,3.98974358974359,60.2,7.0,4.7,14.1,10.6,7.1,1.3,39.0,155.6,14.5,10.0
JAM,1.4459770114942532,60.9,8.3,0.0,29.2,25.0,20.9,2.9,87.0,125.8,6.0,26.5
JPN,1.7410256410256413,58.9,9.4,11.7,11.9,7.2,2.5,1.3,39.0,67.9,13.2,8.0
JOR,0.020689655172413796,30.7,13.1,0.3,22.5,15.9,9.4,2.9,87.0,1.8,0.8,8.7
KAZ,0.9791666666666666,59.9,10.2,24.2,5.3,0.2,-4.9,0.8,24.0,23.5,9.6,4.6
KEN,0.8317829457364341,64.4,11.3,0.1,30.1,24.4,18.8,4.3,129.0,107.3,15.3,20.2
KIR,,72.4,6.0,0.0,31.3,28.3,25.4,,,161.4,22.1,28.5
PRK,0.6636363636363636,41.1,11.0,25.8,4.3,-1.2,-6.7,1.1,33.0,21.9,6.8,3.6
KOR,0.7897435897435897,41.6,10.6,14.0,12.0,6.6,1.4,1.3,39.0,30.8,7.2,7.1
KWT,0.012962962962962964,35.9,12.5,0.0,27.0,20.7,14.5,3.6,108.0,1.4,1.4,12.5
KGZ,0.5303030303030303,52.1,11.7,27.4,2.8,-3.1,-9.0,1.1,33.0,17.5,6.4,1.4
LAO,1.125925925925926,53.1,9.0,0.0,25.9,21.4,16.9,2.7,81.0,91.2,6.4,19.1
LVA,6.0555555555555545,88.8,3.6,18.1,3.3,1.5,-0.3,0.3,9.0,54.5,17.1,6.1
LBN,0.7797101449275362,42.1,10.9,1.3,20.6,15.2,9.8,2.3,69.0,53.8,6.8,10.6
LSO,0.6719298245614035,54.3,12.7,3.0,19.6,13.2,6.9,3.8,114.0,76.6,13.8,9.7
LBR,1.8404040404040405,68.1,10.6,0.0,31.3,26.0,20.7,3.3,99.0,182.2,14.7,25.2
LBY,0.04907407407407408,19.8,14.0,0.0,25.8,18.8,11.8,3.6,108.0,5.3,1.3,9.9
LIE,6.973333333333333,72.5,5.6,22.3,3.5,0.7,-2.1,0.5,15.0,104.6,15.7,5.2
LTU,5.833333333333332,88.0,3.6,16.4,3.9,2.1,0.4,0.4,12.0,70.0,18.0,6.2
LUX,7.966666666666666,79.4,5.3,16.4,5.7,3.0,0.4,0.4,12.0,95.6,19.4,7.1
MDG,1.7547619047619047,56.8,9.3,0.0,29.3,24.6,20.0,4.2,126.0,221.1,17.7,24.2
MWI,1.2402777777777778,60.2,10.7,0.0,30.4,25.0,19.7,4.8,144.0,178.6,11.7,19.6
MYS,4.460493827160494,76.6,8.1,0.0,29.1,25.0,20.9,2.7,81.0,361.3,26.2,28.2
MDV,,59.1,6.0,0.0,30.5,27.5,24.6,,,186.2,13.2,29.8
MLI,0.0036231884057971015,37.2,15.6,0.0,33.6,25.8,18.0,4.6,138.0,0.5,0.1,10.1
MLT,,51.3,7.8,0.0,21.4,17.5,13.6,,,10.5,3.9,15.2
MHL,,65.4,5.8,0.0,30.5,27.6,24.8,,,250.3,18.3,29.5
MRT,0.006201550387596899,27.0,14.4,0.0,31.7,24.5,17.3,4.3,129.0,0.8,0.2,9.3
MUS,0.7380952380952381,63.5,7.5,0.0,27.4,23.6,19.8,4.2,126.0,93.0,15.8,21.7
MEX,0.5301075268817204,57.7,13.9,1.6,25.5,18.5,11.6,3.1,93.0,49.3,4.2,14.0
MDA,2.6,79.8,6.1,8.9,9.4,6.4,3.3,1.0,30.0,78.0,14.4,7.2
MCO,4.316666666666666,55.0,6.9,3.0,13.2,9.7,6.3,1.4,42.0,181.3,13.7,8.6
MNG,0.32,29.9,12.8,30.0,-5.2,-11.6,-18.1,0.5,15.0,4.8,3.5,1.7
MNE,3.735555555555556,73.0,8.2,11.2,10.9,6.7,2.7,1.5,45.0,168.1,15.9,5.9
MAR,1.5873015873015872,42.6,9.9,3.0,17.7,12.8,7.8,2.1,63.0,100.0,10.6,9.7
MOZ,0.6993055555555556,57.9,10.6,0.0,31.6,26.3,21.0,4.8,144.0,100.7,8.8,22.8
MMR,0.8666666666666666,42.2,10.9,0.6,27.3,21.8,16.4,2.6,78.0,67.6,8.9,20.5
NAM,0.09685534591194968,43.9,14.4,0.0,29.8,22.6,15.4,5.3,159.0,15.4,3.5,12.6
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,381.6,30.0,29.1
NPL,0.0020833333333333333,37.3,15.1,17.1,11.7,4.1,-3.4,1.6,48.0,0.1,0.0,5.3
NLD,6.177777777777778,83.5,5.2,12.5,7.0,4.4,1.9,0.3,9.0,55.6,16.8,8.0
NZL,1.4597701149425288,66.7,9.7,3.9,16.2,11.3,6.5,2.9,87.0,127.0,12.9,10.2
NIC,1.3727272727272728,52.5,8.4,0.0,28.6,24.4,20.2,3.3,99.0,135.9,14.9,24.6
NER,0.0,12.2,16.4,0.0,32.7,24.4,16.2,5.7,171.0,0.0,0.0,8.1
NGA,0.23197278911564626,51.5,14.6,0.0,34.6,27.3,20.0,4.9,147.0,34.1,2.6,17.2
NOR,8.677777777777777,71.2,4.9,25.0,-1.1,-3.6,-6.0,0.3,9.0,78.1,17.5,4.1
OMN,0.05897435897435897,25.5,10.3,0.0,29.0,23.8,18.7,3.9,117.0,6.9,2.5,20.1
PAK,0.0027777777777777783,16.2,16.0,4.6,24.5,16.5,8.5,2.4,72.0,0.2,0.1,9.3
PLW,2.775555555555556,74.4,7.2,0.0,31.5,27.8,24.2,3.0,90.0,249.8,17.6,31.1
PAN,3.348888888888889,64.2,7.5,0.0,28.4,24.6,20.9,3.0,90.0,301.4,19.7,26.2
PNG,0.8743589743589744,70.0,11.2,0.0,30.5,24.9,19.4,3.9,117.0,102.3,8.2,24.9
PRY,0.7646258503401361,53.9,12.1,0.0,31.1,25.0,19.0,4.9,147.0,112.4,10.7,21.9
PER,1.1202020202020202,75.1,12.2,3.7,25.5,19.4,13.4,3.3,99.0,110.9,10.6,18.9
PHL,1.5857142857142856,69.5,8.6,0.0,28.8,24.5,20.2,2.8,84.0,133.2,11.5,25.9
POL,3.1666666666666665,78.1,5.0,14.5,6.0,3.5,1.1,0.6,18.0,57.0,18.7,6.6
PRT,6.9,65.6,5.6,2.7,12.9,10.1,7.4,0.9,27.0,186.3,17.9,11.0
QAT,0.0,29.5,11.1,0.0,29.3,23.8,18.2,4.3,129.0,0.0,0.0,17.1
ROU,1.403333333333333,80.2,7.7,10.8,10.4,6.5,2.7,1.0,30.0,42.1,11.2,7.2
RUS,4.966666666666667,72.2,8.2,28.4,-12.1,-16.2,-20.3,0.2,6.0,29.8,15.7,2.0
RWA,2.308333333333333,84.8,11.3,0.0,23.3,17.7,12.1,2.4,72.0,166.2,25.6,16.6
KNA,2.9053763440860214,55.0,7.1,0.0,27.9,24.3,20.8,3.1,93.0,270.2,18.2,25.5
LCA,,52.5,6.4,0.0,28.4,25.2,22.0,,,313.3,19.3,27.5
VCT,1.9,52.5,6.7,0.0,29.8,26.4,23.1,3.5,105.0,199.5,18.2,27.8
WSM,1.6222222222222218,70.0,5.1,0.0,28.7,26.1,23.6,3.6,108.0,175.2,5.2,29.6
SMR,7.939999999999999,65.0,6.2,4.9,11.4,8.3,5.2,1.0,30.0,238.2,23.1,8.2
STP,4.377272727272727,94.2,6.4,0.0,27.1,23.9,20.7,2.2,66.0,288.9,17.9,26.0
SAU,0.04634146341463415,27.1,12.3,0.0,27.6,21.4,15.2,4.1,123.0,5.7,1.3,11.6
SEN,0.04444444444444445,31.5,15.4,0.0,34.5,26.8,19.1,3.9,117.0,5.2,4.9,18.4
SRB,1.515384615384615,79.6,7.7,7.0,11.9,8.1,4.2,1.3,39.0,59.1,11.6,7.0
SYC,0.8705426356589147,55.0,5.9,0.0,30.5,27.5,24.6,4.3,129.0,112.3,13.1,28.9
SLE,1.3495495495495498,64.6,10.0,0.0,31.5,26.5,21.5,3.7,111.0,149.8,13.0,27.0
SGP,3.938271604938272,85.0,7.7,0.0,30.1,26.2,22.4,2.7,81.0,319.0,30.0,29.1
SVK,4.275,76.6,6.7,18.9,6.1,2.7,-0.7,0.8,24.0,102.6,19.1,5.6
SVN,14.855555555555556,67.9,7.7,16.9,7.9,4.0,0.2,0.6,18.0,267.4,19.2,6.5
SLB,2.21010101010101,73.2,8.4,0.0,30.1,25.8,21.6,3.3,99.0,218.8,17.1,27.0
SOM,0.3836734693877551,33.4,12.1,0.0,32.4,26.4,20.4,4.9,147.0,56.4,7.9,23.4
ZAF,0.3111111111111111,43.5,14.0,0.1,26.7,19.7,12.7,5.1,153.0,47.6,6.7,13.3
SSD,0.4166666666666667,60.1,15.2,0.0,34.9,27.2,19.7,4.2,126.0,52.5,5.4,18.4
ESP,3.4454545454545453,57.9,7.6,9.0,11.3,7.5,3.7,1.1,33.0,113.7,14.8,8.5
LKA,2.7215686274509805,63.7,6.9,0.0,29.4,26.0,22.5,3.4,102.0,277.6,15.1,27.0
SDN,0.00817610062893082,26.6,16.2,0.0,34.1,26.0,17.9,5.3,159.0,1.3,0.3,10.4
SUR,0.9194444444444444,63.0,9.9,0.0,31.8,26.8,21.9,3.6,108.0,99.3,12.8,22.8
SWZ,0.8350427350427351,66.5,10.3,0.0,27.1,22.0,16.9,3.9,117.0,97.7,11.5,19.3
SWE,14.2,70.8,5.9,25.0,-0.5,-3.4,-6.4,0.1,3.0,42.6,15.1,4.6
CHE,7.783333333333332,73.8,5.5,20.7,3.4,0.7,-2.1,0.6,18.0,140.1,17.2,5.1
SYR,0.28181818181818186,38.3,12.6,1.2,20.8,14.4,8.1,2.2,66.0,18.6,5.9,8.9
TJK,0.5102564102564102,50.4,11.5,25.2,3.6,-2.2,-7.9,1.3,39.0,19.9,4.3,1.5
TZA,0.992063492063492,66.1,11.2,0.0,29.4,23.7,18.1,4.2,126.0,125.0,15.0,20.5
THA,1.0489583333333334,51.7,9.8,0.0,30.5,25.6,20.7,3.2,96.0,100.7,8.1,24.3
MKD,1.3242424242424242,71.4,8.6,8.1,12.3,8.0,3.7,1.1,33.0,43.7,8.7,7.6
TLS,0.8208333333333333,50.0,9.5,0.0,31.7,26.9,22.2,4.8,144.0,118.2,12.6,25.4
TGO,0.2982905982905983,58.9,13.2,0.0,35.1,28.5,22.0,3.9,117.0,34.9,3.7,22.8
TON,1.3709677419354838,69.6,4.9,0.0,27.1,24.6,22.2,3.1,93.0,127.5,5.4,28.2
TTO,2.421505376344086,59.2,8.3,0.0,29.8,25.6,21.5,3.1,93.0,225.2,23.6,28.5
TUN,0.16527777777777775,38.9,11.0,0.4,21.3,15.7,10.2,2.4,72.0,11.9,3.3,11.3
TUR,1.1595238095238096,51.3,9.9,8.0,14.4,9.4,4.5,1.4,42.0,48.7,8.6,7.2
TKM,0.26666666666666666,48.4,10.2,7.7,14.2,9.1,4.1,1.5,45.0,12.0,4.3,7.6
TUV,,73.2,6.7,0.0,31.1,27.7,24.3,,,255.6,17.8,26.6
UGA,1.343859649122807,57.9,12.7,0.0,28.8,22.4,16.1,3.8,114.0,153.2,18.3,18.8
UKR,2.952380952380953,80.1,5.6,12.2,7.6,4.8,2.1,0.7,21.0,62.0,15.0,7.0
ARE,0.01869918699186992,20.5,11.9,0.0,30.0,24.0,18.1,4.1,123.0,2.3,0.6,18.5
GBR,24.7,82.7,5.5,12.9,7.3,4.5,1.7,0.2,6.0,148.2,20.8,8.1
USA,1.0979166666666669,61.3,12.3,19.2,9.7,3.5,-2.6,1.6,48.0,52.7,8.3,6.0
URY,0.4521367521367522,54.6,11.2,0.0,23.7,18.1,12.5,3.9,117.0,52.9,7.6,15.8
UZB,0.4820512820512821,51.5,10.8,16.0,11.1,5.7,0.3,1.3,39.0,18.8,6.1,5.9
VUT,2.0120370370370373,69.0,6.6,0.0,27.2,23.9,20.6,3.6,108.0,217.3,16.5,23.9
VEN,1.2656565656565657,59.9,10.0,0.0,30.0,24.9,19.9,3.3,99.0,125.3,11.6,25.8
VNM,1.8619047619047622,64.1,7.1,0.0,27.0,23.4,19.9,2.8,84.0,156.4,9.9,22.2
YEM,0.10854700854700854,24.4,10.9,0.0,26.7,21.2,15.8,3.9,117.0,12.7,1.8,16.8
ZMB,0.8436507936507937,67.3,12.7,0.0,30.8,24.5,18.2,4.2,126.0,106.3,10.8,18.3
ZWE,0.2673611111111111,61.3,12.6,0.0,31.0,24.6,18.4,4.8,144.0,38.5,6.9,18.6
