Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRC,0.5264367816091954,51.0,10.1,2.0,18.2,13.1,8.1,2.9,87.0,45.8,9.2,10.5
GRD,0.3643410852713178,55.0,8.3,0.0,29.9,25.7,21.6,4.3,129.0,47.0,9.4,25.3
GTM,0.7325203252032519,44.3,12.1,0.1,29.1,23.1,17.0,4.1,123.0,90.1,7.4,23.9
GIN,0.1562091503267974,46.9,13.2,0.0,34.9,28.3,21.7,5.1,153.0,23.9,2.2,20.7
GNB,0.002298850574712644,20.6,14.2,0.0,35.7,28.6,21.5,5.8,174.0,0.4,0.1,20.4
GUY,0.9855855855855856,66.4,8.4,0.0,29.3,25.1,20.9,3.7,111.0,109.4,13.0,23.5
HTI,1.1589147286821706,53.2,10.8,0.0,28.7,23.2,17.8,4.3,129.0,149.5,10.0,20.6
HND,0.330188679245283,36.3,10.7,0.0,29.3,23.9,18.5,5.3,159.0,52.5,6.9,21.8
HKG,2.140740740740741,83.1,6.1,0.0,24.5,21.4,18.4,2.7,81.0,173.4,16.0,21.6
HUN,0.7869565217391304,61.9,10.3,9.8,13.3,8.1,3.0,2.3,69.0,54.3,13.6,7.2
ISL,1.3444444444444443,74.2,5.7,27.0,-1.2,-4.1,-7.0,0.6,18.0,24.2,9.3,4.1
IND,0.1906432748538012,30.5,14.0,1.8,32.4,25.4,18.4,5.7,171.0,32.6,2.4,15.2
IDN,2.1466666666666665,61.9,9.4,0.0,30.4,25.7,21.1,3.5,105.0,225.4,16.1,28.1
IRN,0.03733333333333333,45.3,14.4,1.3,25.6,18.4,11.2,5.0,150.0,5.6,1.5,8.6
IRQ,0.14745762711864407,37.4,14.9,0.3,29.9,22.5,15.0,5.9,177.0,26.1,4.9,10.6
IRL,1.1846153846153846,69.2,8.1,12.9,9.8,5.7,1.7,1.3,39.0,46.2,13.9,8.2
ISR,0.018840579710144932,40.6,13.7,0.0,25.3,18.4,11.6,4.6,138.0,2.6,1.8,11.4
ITA,0.8724637681159421,60.5,8.0,5.4,13.7,9.6,5.6,2.3,69.0,60.2,11.6,9.3
JAM,1.6408333333333334,50.0,9.1,0.0,28.3,23.8,19.3,4.0,120.0,196.9,10.5,24.0
JPN,1.4159420289855074,64.2,9.8,9.6,13.3,8.4,3.5,2.3,69.0,97.7,15.0,8.6
JOR,0.006779661016949152,33.7,15.7,0.1,26.1,18.3,10.5,5.9,177.0,1.2,1.3,7.6
KAZ,0.0607843137254902,48.6,13.7,11.1,16.3,9.4,2.6,3.4,102.0,6.2,3.4,6.2
KEN,1.8777777777777775,68.8,11.1,0.1,28.9,23.3,17.8,3.9,117.0,219.7,17.6,20.6
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,146.0,17.1,29.5
PRK,0.2988505747126437,51.1,12.8,18.1,12.0,5.6,-0.8,2.9,87.0,26.0,6.6,4.9
KOR,0.7580246913580246,50.8,11.8,8.2,15.7,9.7,3.8,2.7,81.0,61.4,8.0,8.4
KWT,0.0,43.6,12.9,0.0,31.7,25.2,18.8,6.6,198.0,0.0,0.0,13.7
KGZ,0.1,47.8,13.3,22.7,9.4,2.7,-4.0,2.8,84.0,8.4,3.7,2.0
LAO,0.2927927927927928,63.4,10.3,0.0,29.5,24.3,19.2,3.7,111.0,32.5,6.3,22.8
LVA,1.3688888888888888,73.3,7.1,18.8,6.5,3.0,-0.6,1.5,45.0,61.6,16.5,5.5
LBN,0.06000000000000001,46.1,12.5,1.4,21.8,15.6,9.3,4.0,120.0,7.2,3.4,10.4
LSO,0.7434782608695651,42.1,13.6,8.9,17.1,10.2,3.5,2.3,69.0,51.3,9.1,7.9
LBR,1.112280701754386,67.6,11.6,0.0,32.7,26.9,21.1,3.8,114.0,126.8,9.1,25.9
LBY,0.00913978494623656,35.3,15.7,0.0,29.7,21.9,14.1,6.2,186.0,1.7,0.8,8.9
LIE,4.204761904761905,70.2,7.3,23.0,4.7,1.0,-2.7,1.4,42.0,176.6,18.9,4.9
LTU,1.5822222222222222,73.7,7.4,17.1,7.6,3.8,0.1,1.5,45.0,71.2,17.2,6.0
LUX,1.24375,67.7,8.7,15.7,9.4,5.0,0.7,1.6,48.0,59.7,16.1,7.2
MDG,1.00625,52.6,8.9,0.0,28.3,23.8,19.4,3.2,96.0,96.6,11.9,23.6
MWI,1.54375,61.2,9.4,0.0,27.1,22.4,17.7,3.2,96.0,148.2,11.6,21.2
MYS,1.8980392156862744,64.7,8.6,0.0,30.2,25.9,21.6,3.4,102.0,193.6,15.8,29.1
MDV,,58.1,5.8,0.0,31.2,28.3,25.4,,,96.6,9.2,30.5
MLI,0.015151515151515154,47.4,15.6,0.0,36.3,28.5,20.7,6.6,198.0,3.0,0.4,9.5
MLT,,55.0,8.3,0.0,20.0,15.9,11.8,,,8.9,3.6,12.9
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.0024875621890547268,23.3,15.9,0.0,34.1,26.1,18.2,6.7,201.0,0.5,0.1,8.3
MUS,2.410752688172043,63.5,6.9,0.0,27.5,24.0,20.6,3.1,93.0,224.2,21.6,24.7
MEX,0.057051282051282064,51.2,17.3,1.2,29.1,20.5,11.8,5.2,156.0,8.9,1.5,13.3
MDA,0.6252873563218391,59.6,11.3,6.0,15.9,10.3,4.7,2.9,87.0,54.4,12.9,7.8
MCO,0.7902777777777777,53.8,7.8,4.5,13.2,9.3,5.4,2.4,72.0,56.9,11.2,8.6
MNG,0.1076923076923077,45.0,13.8,24.9,8.6,1.7,-5.2,2.6,78.0,8.4,4.6,3.3
MNE,1.1527777777777777,65.4,7.3,11.9,9.6,5.9,2.3,2.4,72.0,83.0,13.8,5.4
MAR,0.18468468468468469,49.3,11.4,2.4,19.4,13.6,8.0,3.7,111.0,20.5,5.1,9.4
MOZ,0.7363636363636364,55.3,9.9,0.0,29.3,24.3,19.4,3.3,99.0,72.9,8.7,23.4
MMR,0.271969696969697,47.4,12.8,0.4,31.3,24.9,18.6,4.4,132.0,35.9,4.3,20.2
NAM,0.28080808080808084,38.7,13.4,0.0,26.6,19.8,13.1,3.3,99.0,27.8,4.6,13.5
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,27.0,9.1,30.0
NPL,0.5333333333333333,37.6,14.6,15.1,14.1,6.8,-0.5,3.4,102.0,54.4,4.3,4.6
NLD,1.2694444444444446,72.9,7.1,14.7,8.1,4.6,1.0,1.2,36.0,45.7,14.9,7.6
NZL,4.806666666666667,57.9,8.1,2.5,16.0,11.9,7.8,1.5,45.0,216.3,16.1,11.6
NIC,0.3633986928104575,36.6,10.5,0.0,31.0,25.8,20.5,5.1,153.0,55.6,7.3,24.6
NER,0.0021645021645021645,31.7,17.9,0.0,38.4,29.5,20.6,7.7,231.0,0.5,0.1,7.9
NGA,0.3198830409356725,62.9,15.1,0.0,37.1,29.5,22.0,5.7,171.0,54.7,4.9,20.9
NOR,1.89,67.3,7.3,26.0,0.5,-3.2,-6.8,1.0,30.0,56.7,15.7,3.9
OMN,0.05263157894736842,37.5,10.4,0.0,32.3,27.1,21.9,5.7,171.0,9.0,1.5,22.7
PAK,0.11066666666666668,27.2,15.2,3.5,27.8,20.1,12.6,5.0,150.0,16.6,3.7,10.4
PLW,1.387962962962963,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,149.9,14.0,30.4
PAN,1.0833333333333333,52.5,8.8,0.0,31.0,26.5,22.1,4.4,132.0,143.0,11.4,27.4
PNG,2.0388888888888888,75.4,10.4,0.0,31.0,25.8,20.6,3.6,108.0,220.2,19.1,25.9
PRY,0.943010752688172,51.3,11.3,0.0,27.4,21.7,16.1,3.1,93.0,87.7,7.9,19.7
PER,1.5588888888888892,74.5,11.5,3.4,26.3,20.5,14.8,3.0,90.0,140.3,12.0,20.1
PHL,0.8158333333333334,55.9,9.4,0.0,31.0,26.3,21.7,4.0,120.0,97.9,10.9,27.0
POL,1.107843137254902,67.9,8.7,16.1,9.1,4.8,0.5,1.7,51.0,56.5,16.5,6.6
PRT,0.6948717948717951,66.8,9.0,2.3,16.5,11.9,7.4,2.6,78.0,54.2,11.3,10.3
QAT,0.016666666666666666,42.8,11.8,0.0,33.2,27.3,21.4,7.0,210.0,3.5,1.1,17.2
ROU,0.6933333333333334,64.4,12.0,9.8,15.1,9.0,3.1,2.5,75.0,52.0,12.7,7.9
RUS,0.5333333333333333,65.0,11.0,25.3,0.6,-4.9,-10.4,1.3,39.0,20.8,10.0,3.2
RWA,3.5588235294117645,89.0,10.7,0.2,20.5,15.1,9.8,1.7,51.0,181.5,24.6,17.5
KNA,1.0829268292682923,55.0,9.1,0.0,26.8,22.2,17.7,4.1,123.0,133.2,12.3,20.9
LCA,,53.8,6.9,0.0,27.4,23.9,20.5,,,110.0,11.4,23.4
VCT,0.4166666666666667,53.8,7.3,0.0,29.3,25.6,22.0,4.4,132.0,55.0,10.2,25.3
WSM,3.0688172043010753,66.0,5.8,0.0,28.3,25.4,22.5,3.1,93.0,285.4,13.6,28.6
SMR,1.5116666666666667,64.7,7.6,6.7,11.9,8.1,4.3,2.0,60.0,90.7,15.5,8.1
STP,2.3871794871794867,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,186.2,14.3,27.2
SAU,0.0911764705882353,31.6,12.9,0.0,31.6,25.1,18.7,6.8,204.0,18.6,3.7,11.9
SEN,0.0026881720430107533,21.8,16.8,0.0,37.2,28.8,20.4,6.2,186.0,0.5,0.4,13.8
SRB,0.6666666666666666,65.3,10.2,7.5,14.2,9.1,4.0,2.5,75.0,50.0,11.7,7.3
SYC,1.8764227642276423,52.5,6.2,0.0,30.9,27.8,24.8,4.1,123.0,230.8,19.6,29.3
SLE,0.0,56.4,11.2,0.0,33.5,27.9,22.4,5.0,150.0,0.0,0.0,26.5
SGP,2.3607843137254902,68.8,8.2,0.0,31.4,27.3,23.2,3.4,102.0,240.8,19.5,30.4
SVK,1.3616666666666668,65.8,9.4,18.0,9.1,4.4,-0.3,2.0,60.0,81.7,16.7,5.7
SVN,1.6333333333333333,62.1,9.2,13.8,10.6,6.0,1.4,2.0,60.0,98.0,16.3,6.9
SLB,3.0654761904761907,75.3,7.8,0.0,29.8,25.9,22.0,2.8,84.0,257.5,19.5,27.9
SOM,0.360377358490566,37.6,11.8,0.0,33.4,27.5,21.6,5.3,159.0,57.3,6.7,25.6
ZAF,0.4633333333333334,37.8,14.0,0.6,24.3,17.3,10.3,3.0,90.0,41.7,6.5,12.6
SSD,0.5210144927536232,65.2,15.8,0.0,35.0,27.0,19.1,4.6,138.0,71.9,7.5,18.9
ESP,0.5871794871794871,58.0,10.0,7.6,14.3,9.2,4.2,2.6,78.0,45.8,10.6,8.1
LKA,0.3968253968253968,56.0,8.1,0.0,31.6,27.5,23.5,4.2,126.0,50.0,5.1,28.5
SDN,0.03582089552238806,32.7,17.6,0.0,36.6,27.7,19.0,6.7,201.0,7.2,1.4,8.6
SUR,1.875268817204301,78.0,8.0,0.0,28.6,24.6,20.7,3.1,93.0,174.4,17.2,22.4
SWZ,0.6333333333333333,47.5,12.3,0.0,27.2,21.0,14.8,3.0,90.0,57.0,7.6,18.3
SWE,1.0545454545454545,66.3,9.2,26.0,2.6,-2.0,-6.7,1.1,33.0,34.8,13.1,4.3
CHE,3.04,71.0,7.4,20.9,4.9,1.1,-2.6,1.5,45.0,136.8,17.4,4.9
SYR,0.11830065359477125,40.9,15.2,0.3,25.7,18.1,10.5,5.1,153.0,18.1,5.6,8.9
TJK,0.011111111111111113,45.4,13.1,20.9,9.2,2.6,-3.9,3.0,90.0,1.0,0.8,2.0
TZA,2.7266666666666666,73.8,9.8,0.0,25.1,20.2,15.3,2.5,75.0,204.5,20.2,21.9
THA,0.21259259259259256,53.9,11.7,0.0,35.0,29.1,23.3,4.5,135.0,28.7,4.6,27.5
MKD,0.6666666666666666,61.4,11.0,9.3,14.2,8.7,3.2,2.4,72.0,48.0,12.7,7.9
TLS,0.8821138211382114,47.5,9.7,0.0,30.2,25.3,20.5,4.1,123.0,108.5,14.0,24.5
TGO,0.66,69.7,10.8,0.0,32.9,27.5,22.2,4.0,120.0,79.2,7.6,26.8
TON,3.7018518518518517,65.9,5.3,0.0,26.9,24.2,21.6,1.8,54.0,199.9,12.7,28.4
TTO,0.4558333333333334,57.5,9.2,0.0,29.7,25.1,20.6,4.0,120.0,54.7,7.5,25.4
TUN,0.0625,48.8,11.5,0.6,21.7,16.0,10.3,4.0,120.0,7.5,2.2,10.8
TUR,0.5344086021505376,51.2,12.2,5.7,17.6,11.4,5.4,3.1,93.0,49.7,10.5,7.7
TKM,0.0007092198581560284,42.5,15.8,0.3,25.3,17.3,9.4,4.7,141.0,0.1,0.2,9.2
TUV,,70.3,6.4,0.0,30.6,27.4,24.2,,,320.3,21.0,29.3
UGA,1.9383838383838383,64.0,12.0,0.0,26.5,20.4,14.5,3.3,99.0,191.9,20.2,18.8
UKR,0.62,63.9,10.0,7.2,14.2,9.2,4.2,2.5,75.0,46.5,12.4,7.6
ARE,0.023232323232323233,33.4,12.6,0.0,33.7,27.3,21.1,6.6,198.0,4.6,1.8,18.4
GBR,1.8944444444444448,74.4,7.6,15.4,8.4,4.5,0.7,1.2,36.0,68.2,15.8,7.6
USA,0.6436781609195402,62.1,12.9,15.3,13.1,6.6,0.2,2.9,87.0,56.0,8.2,6.9
URY,1.8694444444444445,53.2,10.6,0.0,22.6,17.2,11.9,2.4,72.0,134.6,10.8,15.4
UZB,0.01037037037037037,41.9,15.2,2.5,22.5,14.9,7.3,4.5,135.0,1.4,0.7,7.7
VUT,3.27816091954023,68.9,6.7,0.0,28.1,24.8,21.5,2.9,87.0,285.2,18.6,26.1
VEN,0.9166666666666666,67.5,10.4,0.0,30.9,25.7,20.5,4.0,120.0,110.0,9.6,24.3
VNM,0.4468468468468468,68.9,7.9,0.0,29.5,25.5,21.6,3.7,111.0,49.6,8.9,24.7
YEM,0.11895424836601308,29.9,10.5,0.0,29.4,24.2,18.9,5.1,153.0,18.2,2.6,21.5
ZMB,0.7555555555555555,55.5,12.7,0.0,28.2,21.8,15.5,3.3,99.0,74.8,7.4,18.8
ZWE,0.3626262626262626,49.7,13.3,0.0,28.0,21.3,14.7,3.3,99.0,35.9,5.5,18.3
