Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,1.2822695035460994,49.2,10.1,0.0,33.0,27.9,22.8,4.7,141.0,180.8,4.8,24.2
BRB,0.2536231884057971,55.7,7.8,0.0,29.7,25.8,21.9,4.6,138.0,35.0,6.9,25.0
BLR,1.2277777777777776,67.5,9.1,11.4,11.4,6.8,2.3,1.8,54.0,66.3,16.4,7.5
BEL,1.5916666666666668,67.9,8.5,11.0,11.0,6.7,2.5,1.6,48.0,76.4,19.0,8.3
BLZ,0.9496296296296296,49.5,9.7,0.0,30.8,26.0,21.1,4.5,135.0,128.2,9.8,27.1
BEN,0.5153846153846154,71.0,14.5,0.0,37.3,30.1,22.8,5.2,156.0,80.4,6.8,22.4
BTN,1.4034482758620692,53.0,11.8,12.0,14.2,8.3,2.4,2.9,87.0,122.1,5.8,6.9
BOL,0.4388888888888889,60.7,12.2,2.1,28.8,22.7,16.6,3.6,108.0,47.4,6.3,20.4
BIH,0.9840000000000001,58.5,9.8,5.9,14.7,9.8,4.9,2.5,75.0,73.8,12.6,8.1
BWA,0.16041666666666668,44.2,14.8,0.0,28.7,21.2,13.8,3.2,96.0,15.4,2.9,17.0
BRA,2.0369047619047618,75.9,9.5,0.0,29.8,25.0,20.3,2.8,84.0,171.1,19.7,26.4
BRN,1.9304761904761905,61.6,7.1,0.0,30.7,27.1,23.6,3.5,105.0,202.7,16.2,31.0
BGR,0.6055555555555556,81.0,11.0,4.4,16.7,11.1,5.7,2.4,72.0,43.6,8.9,9.1
BFA,0.2365079365079365,42.6,15.8,0.0,39.8,31.9,24.0,6.3,189.0,44.7,5.3,16.1
BDI,3.078787878787878,86.7,9.8,0.0,23.6,18.6,13.7,2.2,66.0,203.2,24.8,19.6
CPV,0.07569444444444445,37.1,8.1,0.0,25.9,21.9,17.8,4.8,144.0,10.9,1.9,17.4
KHM,0.3043478260869565,55.8,10.4,0.0,34.6,29.4,24.2,4.6,138.0,42.0,5.4,28.6
CMR,1.1487804878048782,66.1,10.9,0.0,32.9,27.4,22.0,4.1,123.0,141.3,12.9,23.2
CAN,0.9888888888888888,57.7,10.7,28.3,-4.1,-9.5,-14.8,0.9,27.0,26.7,7.3,2.9
CAF,0.5844444444444444,45.2,13.2,0.0,34.3,27.7,21.2,4.5,135.0,78.9,7.5,22.1
TCD,0.030593607305936073,28.4,17.8,0.0,39.5,30.5,21.6,7.3,219.0,6.7,1.2,10.5
CHL,0.8652173913043478,46.1,10.3,9.1,14.2,9.0,3.9,2.3,69.0,59.7,4.6,7.4
CHN,0.5455555555555556,60.6,12.5,14.5,13.6,7.4,1.1,3.0,90.0,49.1,8.3,6.0
COL,1.5438095238095235,74.4,11.2,0.0,30.8,25.2,19.6,3.5,105.0,162.1,15.7,25.3
COM,1.760185185185185,56.4,7.6,0.0,30.6,26.8,23.0,3.6,108.0,190.1,11.2,28.6
COG,2.141379310344828,74.4,10.1,0.0,29.8,24.8,19.8,2.9,87.0,186.3,14.6,26.1
COD,1.6344444444444444,74.1,10.5,0.0,29.2,23.9,18.7,3.0,90.0,147.1,13.7,23.8
CRI,1.0893617021276596,46.8,11.4,0.0,32.3,26.6,20.9,4.7,141.0,153.6,8.8,27.0
CIV,1.2179487179487178,64.6,11.2,0.0,33.2,27.6,22.0,3.9,117.0,142.5,10.7,26.6
HRV,1.1692307692307693,53.1,9.8,4.5,15.5,10.6,5.7,2.6,78.0,91.2,13.8,8.8
CUB,0.3725925925925926,48.5,10.6,0.0,30.1,24.8,19.5,4.5,135.0,50.3,5.6,23.3
CYP,0.2523809523809524,47.3,11.8,0.2,23.3,17.4,11.5,4.2,126.0,31.8,6.5,11.4
CZE,0.6396825396825396,69.6,9.6,11.5,11.8,7.0,2.3,2.1,63.0,40.3,13.3,7.2
DNK,1.9743589743589745,64.3,6.4,13.1,8.0,4.8,1.6,1.3,39.0,77.0,17.2,7.4
DJI,0.07484276729559748,39.3,9.5,0.0,33.2,28.5,23.7,5.3,159.0,11.9,0.8,27.2
DMA,0.7166666666666667,55.7,7.7,0.0,25.4,21.5,17.7,3.6,108.0,77.4,8.6,21.4
DOM,0.4271317829457365,55.4,9.8,0.0,29.1,24.2,19.3,4.3,129.0,55.1,7.3,22.0
ECU,2.0055555555555555,77.5,13.7,0.8,29.9,23.0,16.2,3.6,108.0,216.6,19.4,21.8
EGY,0.0004975124378109455,36.3,15.5,0.0,31.6,23.9,16.1,6.7,201.0,0.1,0.1,10.0
SLV,0.30877192982456136,33.2,13.4,0.0,32.9,26.2,19.5,5.7,171.0,52.8,8.0,22.1
GNQ,2.6632183908045977,76.0,9.0,0.0,29.4,24.9,20.4,2.9,87.0,231.7,17.3,27.5
ERI,0.05819209039548023,25.0,14.1,0.0,34.5,27.4,20.4,5.9,177.0,10.3,2.3,19.4
EST,0.6738095238095239,69.3,7.7,16.3,8.1,4.3,0.4,1.4,42.0,28.3,13.1,6.8
ETH,0.8489361702127659,43.3,13.8,0.0,30.6,23.7,16.8,4.7,141.0,119.7,9.4,17.3
FJI,1.6637254901960783,70.1,6.9,0.0,29.4,25.9,22.5,3.4,102.0,169.7,13.5,25.9
FIN,1.0766666666666669,68.4,8.4,23.9,4.5,0.3,-3.9,1.0,30.0,32.3,13.5,5.3
FRA,1.4603174603174602,62.0,8.7,7.8,12.7,8.3,4.0,2.1,63.0,92.0,17.7,8.4
GAB,2.862962962962963,82.7,9.3,0.0,29.8,25.1,20.5,2.7,81.0,231.9,15.6,27.9
GMB,0.0,18.4,19.5,0.0,39.5,29.7,20.0,6.7,201.0,0.0,0.6,15.1
GEO,1.771014492753623,67.9,11.0,15.5,11.3,5.8,0.3,2.3,69.0,122.2,17.0,6.0
DEU,1.3259259259259255,68.2,8.5,10.9,11.0,6.7,2.5,1.8,54.0,71.6,17.0,7.6
GHA,0.9894308943089432,64.2,11.7,0.0,34.3,28.4,22.5,4.1,123.0,121.7,12.1,25.8
GRC,0.4566666666666666,63.7,11.0,1.1,20.2,14.7,9.2,3.0,90.0,41.1,8.4,10.5
GRD,0.08518518518518517,55.0,8.3,0.0,30.7,26.5,22.4,4.5,135.0,11.5,5.0,25.9
GTM,0.760144927536232,44.3,12.1,0.0,30.7,24.6,18.6,4.6,138.0,104.9,8.9,23.9
GIN,0.5842767295597484,46.9,15.1,0.0,36.1,28.5,21.0,5.3,159.0,92.9,7.9,19.7
GNB,0.005,20.6,16.1,0.0,37.2,29.1,21.0,6.0,180.0,0.9,2.3,19.6
GUY,3.4171171171171166,66.4,8.2,0.0,29.7,25.6,21.6,3.7,111.0,379.3,22.5,24.5
HTI,0.6545454545454545,53.1,10.0,0.0,29.6,24.5,19.5,4.4,132.0,86.4,7.4,22.0
HND,0.6291666666666667,36.2,10.7,0.0,29.8,24.4,19.1,5.6,168.0,105.7,10.3,21.9
HKG,1.3862745098039215,69.8,6.8,0.0,26.0,22.6,19.2,3.4,102.0,141.4,14.6,21.7
HUN,0.6653333333333333,66.7,10.3,4.6,15.6,10.5,5.4,2.5,75.0,49.9,12.7,8.6
ISL,0.8060606060606061,74.2,6.0,21.9,3.7,0.6,-2.4,1.1,33.0,26.6,10.8,5.2
IND,0.14350282485875707,28.4,13.9,1.6,33.7,26.7,19.8,5.9,177.0,25.4,1.8,16.1
IDN,2.6819047619047622,61.7,9.2,0.0,30.6,26.0,21.4,3.5,105.0,281.6,17.3,28.4
IRN,0.14166666666666666,55.7,13.4,2.1,23.6,16.9,10.2,4.4,132.0,18.7,5.7,8.8
IRQ,0.13333333333333333,42.6,13.4,0.4,27.7,21.0,14.3,5.4,162.0,21.6,4.8,11.2
IRL,1.1244444444444446,69.2,7.3,9.6,10.4,6.7,3.1,1.5,45.0,50.6,13.9,8.3
ISR,0.08840579710144927,40.5,12.6,0.0,25.3,19.0,12.7,4.6,138.0,12.2,2.8,12.0
ITA,1.2166666666666668,54.7,8.1,3.3,15.6,11.6,7.5,2.6,78.0,94.9,14.6,10.1
JAM,0.4023255813953489,49.8,9.1,0.0,29.4,24.9,20.3,4.3,129.0,51.9,5.3,24.2
JPN,3.25,73.0,9.0,10.0,12.5,7.9,3.4,2.0,60.0,195.0,19.9,8.5
JOR,0.021839080459770115,33.3,14.0,0.0,25.7,18.6,11.7,5.8,174.0,3.8,1.5,8.2
KAZ,0.24800000000000005,56.0,11.5,16.7,11.4,5.6,-0.2,2.5,75.0,18.6,6.7,5.5
KEN,1.3634146341463411,69.1,11.1,0.0,29.9,24.3,18.8,4.1,123.0,167.7,16.0,21.6
KIR,,70.8,5.9,0.0,31.5,28.5,25.6,,,127.4,17.4,29.6
PRK,0.7756410256410257,51.4,11.2,18.0,10.5,4.8,-0.8,2.6,78.0,60.5,9.3,5.1
KOR,1.9026666666666665,57.7,10.4,7.6,14.6,9.3,4.1,2.5,75.0,142.7,11.8,8.3
KWT,0.009375,47.1,12.9,0.0,31.2,24.7,18.3,6.4,192.0,1.8,1.9,13.4
KGZ,0.7586666666666666,57.8,12.1,23.3,7.7,1.6,-4.4,2.5,75.0,56.9,10.8,2.1
LAO,0.343089430894309,56.6,11.1,0.0,30.7,25.1,19.5,4.1,123.0,42.2,6.5,22.7
LVA,0.8354166666666667,69.9,7.9,13.4,9.4,5.4,1.5,1.6,48.0,40.1,14.4,7.0
LBN,0.28,46.2,11.5,1.1,21.4,15.7,9.9,4.0,120.0,33.6,5.6,10.9
LSO,0.3453333333333333,42.1,13.6,6.8,18.1,11.3,4.5,2.5,75.0,25.9,6.6,8.3
LBR,2.0596491228070177,67.6,13.5,0.0,32.9,26.1,19.4,3.8,114.0,234.8,13.2,24.4
LBY,0.011979166666666666,36.4,15.7,0.0,30.9,23.1,15.2,6.4,192.0,2.3,0.7,9.0
LIE,2.9294117647058826,63.6,7.9,16.6,8.2,4.2,0.3,1.7,51.0,149.4,18.3,6.2
LTU,1.0117647058823531,69.9,8.5,11.5,10.8,6.5,2.3,1.7,51.0,51.6,15.3,7.4
LUX,1.953703703703704,66.3,8.7,11.9,10.8,6.4,2.1,1.8,54.0,105.5,19.2,7.7
MDG,0.7625000000000001,53.3,8.9,0.0,28.6,24.1,19.7,3.2,96.0,73.2,9.1,24.0
MWI,1.4037037037037037,73.3,7.5,0.0,25.4,21.6,17.9,2.7,81.0,113.7,10.9,21.6
MYS,2.9715686274509805,64.8,8.2,0.0,30.2,26.1,22.0,3.4,102.0,303.1,19.6,29.4
MDV,,58.8,5.8,0.0,31.5,28.6,25.7,,,77.0,6.7,30.6
MLI,0.02863849765258216,47.4,16.7,0.0,39.3,30.9,22.6,7.1,213.0,6.1,0.8,8.6
MLT,,54.7,8.3,0.0,21.6,17.5,13.4,,,35.1,7.3,13.5
MHL,,65.8,5.5,0.0,30.4,27.6,24.9,,,209.9,18.2,29.0
MRT,0.00046948356807511736,23.3,15.9,0.0,36.9,28.9,21.0,7.1,213.0,0.1,0.1,9.0
MUS,2.2646464646464644,63.5,6.9,0.0,27.9,24.4,21.0,3.3,99.0,224.2,21.6,24.7
MEX,0.11858974358974357,53.0,16.7,0.7,29.5,21.1,12.7,5.2,156.0,18.5,2.3,13.7
MDA,0.4987179487179487,62.9,10.2,5.2,15.3,10.1,5.0,2.6,78.0,38.9,11.5,8.5
MCO,2.1654320987654323,48.3,7.1,1.4,14.6,11.0,7.5,2.7,81.0,175.4,13.9,9.2
MNG,0.1968253968253968,50.9,13.2,27.0,5.2,-1.5,-8.1,2.1,63.0,12.4,6.0,2.9
MNE,1.3250000000000002,67.0,8.6,9.1,12.2,7.9,3.6,2.4,72.0,95.4,13.8,6.8
MAR,0.3478632478632479,49.3,11.0,0.7,21.4,15.8,10.3,3.9,117.0,40.7,7.1,11.1
MOZ,1.0344086021505376,60.7,9.0,0.0,28.2,23.7,19.2,3.1,93.0,96.2,10.4,23.5
MMR,0.4724637681159421,46.7,12.6,0.3,32.1,25.7,19.4,4.6,138.0,65.2,6.5,20.6
NAM,0.1057142857142857,38.7,13.4,0.0,28.0,21.3,14.6,3.5,105.0,11.1,2.5,14.0
NRU,,73.1,6.3,0.0,31.0,27.8,24.7,,,47.4,11.7,30.0
NPL,0.2711711711711712,32.7,14.2,13.7,16.0,8.9,1.8,3.7,111.0,30.1,2.8,5.3
NLD,1.2717948717948722,71.8,7.4,11.4,9.7,6.0,2.3,1.3,39.0,49.6,16.1,8.3
NZL,2.6104166666666666,57.9,8.9,3.0,16.1,11.6,7.2,1.6,48.0,125.3,12.2,11.2
NIC,0.3865384615384615,36.5,10.5,0.0,31.4,26.1,20.8,5.2,156.0,60.3,7.6,24.8
NER,0.013080168776371307,31.7,17.3,0.0,40.0,31.3,22.7,7.9,237.0,3.1,0.7,8.1
NGA,0.5097701149425288,62.9,13.2,0.0,37.0,30.4,23.8,5.8,174.0,88.7,7.1,21.3
NOR,2.1,67.9,6.3,23.6,2.1,-1.1,-4.3,1.0,30.0,63.0,16.7,4.6
OMN,0.04502923976608187,37.4,10.4,0.0,32.2,27.0,21.8,5.7,171.0,7.7,0.8,22.7
PAK,0.11066666666666668,29.2,14.8,3.3,28.5,21.1,13.7,5.0,150.0,16.6,3.5,11.2
PLW,4.962962962962963,68.2,7.2,0.0,30.6,27.0,23.4,3.6,108.0,536.0,25.9,28.8
PAN,0.9326388888888891,50.3,10.5,0.0,32.4,27.2,22.0,4.8,144.0,134.3,11.0,26.9
PNG,2.5129629629629626,71.4,10.3,0.0,30.9,25.7,20.6,3.6,108.0,271.4,19.5,26.3
PRY,1.1931372549019608,51.0,11.3,0.0,29.3,23.6,18.0,3.4,102.0,121.7,8.2,21.2
PER,1.0303030303030305,74.0,11.7,2.5,26.8,21.0,15.1,3.3,99.0,102.0,10.9,18.7
PHL,0.8166666666666667,55.3,8.5,0.0,30.9,26.6,22.4,4.0,120.0,98.0,10.3,28.0
POL,0.9222222222222222,72.5,8.7,9.8,11.6,7.3,3.0,1.8,54.0,49.8,14.9,7.8
PRT,1.4974358974358974,66.8,8.2,1.4,17.0,12.8,8.7,2.6,78.0,116.8,16.6,11.1
QAT,0.004901960784313725,43.1,11.8,0.0,32.9,27.0,21.1,6.8,204.0,1.0,1.6,17.3
ROU,0.8405797101449275,75.7,10.5,6.6,15.0,9.8,4.6,2.3,69.0,58.0,13.5,8.8
RUS,0.5194444444444444,63.4,11.1,26.7,0.6,-5.0,-10.6,1.2,36.0,18.7,8.6,3.2
RWA,2.6984126984126986,89.9,10.4,0.0,21.8,16.6,11.5,2.1,63.0,170.0,24.1,16.9
KNA,0.6238095238095238,55.0,8.2,0.0,27.6,23.5,19.4,4.2,126.0,78.6,9.4,22.4
LCA,,53.8,7.3,0.0,28.8,25.1,21.5,,,36.8,7.3,24.9
VCT,0.1289855072463768,53.8,6.8,0.0,30.0,26.6,23.2,4.6,138.0,17.8,6.4,26.0
WSM,2.1148148148148147,66.0,5.4,0.0,30.1,27.3,24.6,3.6,108.0,228.4,12.4,30.5
SMR,1.2319444444444445,52.2,8.3,3.1,14.5,10.3,6.2,2.4,72.0,88.7,16.6,9.3
STP,3.6066666666666665,87.5,7.4,0.0,28.2,24.5,20.9,2.5,75.0,270.5,17.5,27.3
SAU,0.06862745098039216,31.6,12.8,0.0,31.6,25.2,18.8,6.8,204.0,14.0,3.0,12.0
SEN,0.0015625,21.8,17.9,0.0,39.1,30.2,21.2,6.4,192.0,0.3,0.4,13.7
SRB,0.5426666666666667,72.3,9.6,3.4,15.8,11.0,6.2,2.5,75.0,40.7,11.5,8.6
SYC,1.2487804878048778,52.5,6.2,0.0,30.7,27.6,24.5,4.1,123.0,153.6,16.3,28.9
SLE,0.9147435897435896,56.4,13.1,0.0,34.0,27.5,21.0,5.2,156.0,142.7,9.9,24.9
SGP,2.246078431372549,69.0,7.8,0.0,31.3,27.4,23.5,3.4,102.0,229.1,19.3,30.5
SVK,0.98,72.1,9.2,11.5,11.5,6.9,2.3,2.0,60.0,58.8,15.0,7.1
SVN,1.4583333333333333,51.8,10.5,7.5,14.4,9.2,4.0,2.4,72.0,105.0,14.9,8.1
SLB,2.9597701149425286,73.8,7.8,0.0,29.6,25.7,21.9,2.9,87.0,257.5,19.5,27.9
SOM,0.3757575757575757,37.6,11.8,0.0,34.5,28.6,22.7,5.5,165.0,62.0,7.1,26.6
ZAF,0.17395833333333333,37.8,13.9,0.3,25.3,18.3,11.4,3.2,96.0,16.7,3.9,12.9
SSD,0.4911564625850341,65.2,15.4,0.0,37.1,29.4,21.8,4.9,147.0,72.2,7.4,19.2
ESP,1.0384615384615383,57.9,9.6,4.6,15.6,10.8,6.0,2.6,78.0,81.0,14.5,9.6
LKA,0.3,56.9,8.1,0.0,32.2,28.1,24.1,4.2,126.0,37.8,5.6,29.5
SDN,0.025821596244131457,32.7,18.5,0.0,39.1,29.8,20.6,7.1,213.0,5.5,0.6,8.6
SUR,6.183333333333334,78.0,8.0,0.0,29.3,25.3,21.3,3.2,96.0,593.6,28.4,23.0
SWZ,0.4311111111111111,47.5,12.3,0.0,27.4,21.2,15.1,3.0,90.0,38.8,5.4,18.2
SWE,1.68,67.1,7.4,22.6,3.6,-0.1,-3.8,1.0,30.0,50.4,15.1,5.2
CHE,3.1901960784313723,65.8,7.8,16.2,7.8,3.8,-0.1,1.7,51.0,162.7,20.0,6.0
SYR,0.16737588652482271,42.4,13.3,0.2,23.9,17.2,10.5,4.7,141.0,23.6,6.2,9.7
TJK,0.6555555555555556,56.5,11.8,22.0,6.9,1.0,-4.9,2.7,81.0,53.1,8.9,1.9
TZA,3.2705128205128204,78.0,8.4,0.0,25.8,21.5,17.3,2.6,78.0,255.1,22.2,22.6
THA,0.37826086956521743,51.7,11.8,0.0,35.1,29.2,23.3,4.6,138.0,52.2,6.4,27.4
MKD,0.7306666666666666,74.5,11.5,5.9,16.2,10.4,4.7,2.5,75.0,54.8,12.2,8.3
TLS,0.3666666666666667,47.4,9.7,0.0,31.1,26.2,21.4,4.2,126.0,46.2,9.4,25.3
TGO,0.7628787878787879,69.7,13.0,0.0,35.0,28.5,22.0,4.4,132.0,100.7,8.9,25.2
TON,2.0033333333333334,65.9,5.9,0.0,29.1,26.1,23.2,3.0,90.0,180.3,13.5,29.1
TTO,0.13008130081300814,57.5,9.2,0.0,30.3,25.7,21.1,4.1,123.0,16.0,4.4,25.9
TUN,0.2159090909090909,49.1,11.5,0.2,23.4,17.7,12.0,4.4,132.0,28.5,4.8,11.5
TUR,0.7619047619047619,57.6,11.8,6.3,17.0,11.0,5.2,2.8,84.0,64.0,12.3,8.3
TKM,0.22166666666666668,53.6,13.0,0.8,21.7,15.1,8.7,4.0,120.0,26.6,5.2,8.9
TUV,,70.3,6.6,0.0,32.3,29.0,25.8,,,127.5,14.8,30.4
UGA,1.5828571428571427,64.3,12.0,0.0,27.5,21.5,15.5,3.5,105.0,166.2,18.6,19.2
UKR,0.9196969696969698,66.9,9.3,7.7,13.2,8.6,3.9,2.2,66.0,60.7,13.9,8.1
ARE,0.003645833333333333,33.5,12.6,0.0,33.2,26.9,20.6,6.4,192.0,0.7,0.6,18.4
GBR,1.3025641025641026,74.3,7.1,11.9,9.2,5.7,2.1,1.3,39.0,50.8,13.0,8.0
USA,0.4817204301075269,58.8,13.8,14.6,14.4,7.5,0.6,3.1,93.0,44.8,7.1,6.9
URY,1.484615384615385,53.0,10.6,0.0,23.0,17.7,12.4,2.6,78.0,115.8,9.9,15.2
UZB,0.2333333333333333,51.9,12.6,4.4,18.6,12.2,5.9,3.7,111.0,25.9,5.3,7.0
VUT,3.1206896551724137,68.9,6.1,0.0,27.7,24.6,21.6,2.9,87.0,271.5,18.0,26.4
VEN,0.8813008130081301,66.9,10.4,0.0,31.2,25.9,20.7,4.1,123.0,108.4,10.1,24.4
VNM,0.32113821138211385,62.7,8.6,0.0,30.5,26.2,21.9,4.1,123.0,39.5,7.5,24.4
YEM,0.11633986928104575,29.8,10.5,0.0,29.7,24.4,19.2,5.1,153.0,17.8,2.5,21.5
ZMB,0.5459770114942529,63.3,11.0,0.0,26.3,20.8,15.3,2.9,87.0,47.5,5.8,18.7
ZWE,0.321505376344086,52.4,12.2,0.0,26.3,20.2,14.2,3.1,93.0,29.9,4.9,17.8
