Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,0.5203252032520326,54.6,11.8,0.0,25.5,19.6,13.7,4.1,123.0,64.0,10.5,14.8
CUB,0.7720930232558139,61.9,9.9,0.0,32.6,27.6,22.7,4.3,129.0,99.6,9.0,29.0
CYP,0.0021164021164021165,26.3,11.2,0.0,30.3,24.7,19.1,6.3,189.0,0.4,0.2,16.7
CZE,0.7925925925925925,67.1,10.6,0.1,20.4,15.1,9.8,3.6,108.0,85.6,17.3,11.7
DNK,1.2753086419753086,60.3,7.6,1.0,15.6,11.8,8.0,2.7,81.0,103.3,15.8,11.3
DJI,0.0071794871794871795,39.7,11.0,0.0,36.8,31.2,25.8,6.5,195.0,1.4,1.0,29.4
DMA,2.426470588235294,65.7,6.9,0.0,25.6,22.2,18.8,3.4,102.0,247.5,18.2,22.5
DOM,1.0829268292682923,63.3,9.7,0.0,29.7,24.9,20.0,4.1,123.0,133.2,12.5,24.3
ECU,2.160919540229885,80.0,11.9,1.0,27.2,21.2,15.3,2.9,87.0,188.0,16.7,20.5
EGY,0.004878048780487805,24.9,15.4,0.0,36.5,28.7,21.0,8.2,246.0,1.2,0.2,12.6
SLV,2.947619047619048,52.4,10.7,0.0,30.4,25.0,19.7,4.2,126.0,371.4,26.2,24.4
GNQ,2.424637681159421,87.8,7.4,0.0,27.9,24.2,20.5,2.3,69.0,167.3,11.8,26.1
ERI,0.09576719576719578,35.7,15.1,0.0,36.8,29.2,21.7,6.3,189.0,18.1,3.1,19.9
EST,0.5698924731182796,55.5,8.5,0.6,17.0,12.7,8.5,3.1,93.0,53.0,12.7,11.2
ETH,0.5424242424242424,52.4,12.4,0.1,28.7,22.5,16.4,4.4,132.0,71.6,7.6,17.6
FJI,2.4222222222222216,60.3,5.7,0.0,26.5,23.6,20.8,2.7,81.0,196.2,21.6,23.1
FIN,0.6354838709677421,63.6,9.4,2.2,16.5,11.7,7.1,3.1,93.0,59.1,15.0,9.5
FRA,0.7398148148148148,56.8,10.5,0.2,21.1,15.8,10.6,3.6,108.0,79.9,14.5,13.2
GAB,0.8253968253968254,92.1,7.6,0.0,28.0,24.2,20.4,2.1,63.0,52.0,4.7,25.3
GMB,1.0769230769230769,42.5,12.4,0.0,35.6,29.3,23.2,5.2,156.0,168.0,17.9,24.4
GEO,0.5984126984126985,50.7,13.0,2.8,22.5,16.0,9.5,4.2,126.0,75.4,11.6,10.5
DEU,1.0760416666666666,67.1,9.8,0.2,19.1,14.2,9.3,3.2,96.0,103.3,18.0,11.8
GHA,2.001111111111111,75.5,8.6,0.0,29.6,25.3,21.0,3.0,90.0,180.1,17.7,26.2
GRC,0.03333333333333333,29.4,11.6,0.0,29.4,23.6,17.8,5.5,165.0,5.5,1.3,16.0
GRD,0.7307692307692307,65.0,7.1,0.0,30.3,26.7,23.2,3.9,117.0,85.5,13.4,28.3
GTM,4.988034188034189,58.0,9.8,0.0,30.0,25.1,20.2,3.9,117.0,583.6,25.7,26.8
GIN,2.427927927927928,63.8,9.9,0.0,29.9,24.9,20.0,3.7,111.0,269.5,18.5,23.6
GNB,2.08939393939394,47.1,9.8,0.0,32.3,27.4,22.6,4.4,132.0,275.8,18.3,25.8
GUY,3.972043010752688,72.1,7.8,0.0,29.3,25.3,21.4,3.1,93.0,369.4,22.9,25.5
HTI,0.7596899224806202,61.5,9.9,0.0,30.8,25.8,20.9,4.3,129.0,98.0,9.0,24.5
HND,2.0144927536231885,51.3,8.6,0.0,29.4,25.1,20.8,4.6,138.0,278.0,20.0,25.2
HKG,3.051428571428571,80.3,6.3,0.0,31.0,27.8,24.7,3.5,105.0,320.4,17.3,30.9
HUN,0.492063492063492,59.8,12.1,0.0,25.7,19.6,13.5,4.2,126.0,62.0,12.0,14.7
ISL,0.6492063492063492,77.1,5.9,7.2,10.1,7.1,4.2,2.1,63.0,40.9,12.8,7.8
IND,1.0975757575757576,57.7,10.4,0.9,33.9,28.7,23.5,5.5,165.0,181.1,7.7,24.3
IDN,1.7646464646464646,62.0,9.6,0.0,30.7,25.9,21.1,3.3,99.0,174.7,14.4,27.0
IRN,0.010798122065727698,44.6,16.0,0.0,35.2,27.2,19.2,7.1,213.0,2.3,0.9,11.4
IRQ,0.003061224489795918,10.4,16.8,0.0,39.7,31.3,22.9,9.8,294.0,0.9,0.4,10.8
IRL,1.4393939393939394,74.3,7.8,1.5,15.3,11.3,7.5,2.2,66.0,95.0,18.7,11.7
ISR,0.0,16.2,12.6,0.0,30.2,23.9,17.6,6.4,192.0,0.0,0.0,16.2
ITA,0.2710144927536232,46.9,9.8,0.5,25.6,20.7,15.8,4.6,138.0,37.4,7.2,15.7
JAM,0.3591666666666667,62.9,7.9,0.0,30.6,26.6,22.6,4.0,120.0,43.1,7.0,28.0
JPN,1.2291666666666667,67.9,9.3,0.3,22.0,17.4,12.8,3.2,96.0,118.0,13.8,15.8
JOR,0.0,4.7,16.4,0.0,33.2,25.0,16.8,8.4,252.0,0.0,0.0,9.6
KAZ,0.09282051282051283,39.0,15.3,0.2,29.4,21.7,14.1,6.5,195.0,18.1,6.0,10.9
KEN,0.27936507936507937,63.3,11.5,0.1,28.4,22.7,17.0,4.2,126.0,35.2,6.0,18.4
KIR,,62.2,5.7,0.0,31.7,28.8,26.0,,,81.1,14.3,29.5
PRK,0.8940170940170941,58.5,11.8,0.6,23.0,17.1,11.2,3.9,117.0,104.6,13.1,13.5
KOR,0.8207207207207207,60.1,10.4,0.0,25.1,19.8,14.6,3.7,111.0,91.1,8.5,17.0
KWT,0.0008620689655172414,27.2,15.7,0.0,43.1,35.2,27.4,11.6,348.0,0.3,0.0,14.0
KGZ,0.06530612244897957,33.9,15.2,7.7,20.2,12.6,5.0,4.9,147.0,9.6,5.5,3.9
LAO,2.9494252873563216,91.9,6.6,0.0,29.5,26.1,22.8,2.9,87.0,256.6,21.5,27.0
LVA,0.709375,54.9,8.7,0.1,18.0,13.7,9.4,3.2,96.0,68.1,13.7,11.7
LBN,0.001075268817204301,20.3,12.3,0.0,28.4,22.2,16.1,6.2,186.0,0.2,0.2,14.8
LSO,0.05555555555555555,19.6,15.2,22.3,12.7,5.1,-2.6,1.8,54.0,3.0,0.4,3.8
LBR,6.918390804597701,83.4,9.6,0.0,29.1,24.3,19.6,2.9,87.0,601.9,25.5,24.5
LBY,0.004471544715447155,23.1,16.2,0.0,37.9,29.8,21.7,8.2,246.0,1.1,0.6,12.1
LIE,1.9738095238095241,70.3,9.2,1.2,16.9,12.3,7.7,2.8,84.0,165.8,18.7,10.8
LTU,0.9030303030303032,58.4,9.4,0.0,19.3,14.6,9.9,3.3,99.0,89.4,14.9,12.2
LUX,1.1580645161290324,66.0,10.8,0.4,19.6,14.2,8.8,3.1,93.0,107.7,18.3,12.3
MDG,0.3076923076923077,44.9,10.0,0.0,25.8,20.8,15.8,2.6,78.0,24.0,5.1,18.7
MWI,0.11547619047619047,44.7,12.1,0.1,23.8,17.7,11.7,2.8,84.0,9.7,2.2,14.6
MYS,2.526666666666667,72.2,9.1,0.0,30.4,25.8,21.3,3.0,90.0,227.4,16.9,28.1
MDV,,72.9,5.0,0.0,29.4,26.9,24.5,,,179.6,12.0,29.3
MLI,0.1985714285714286,56.6,13.7,0.0,39.3,32.4,25.6,7.0,210.0,41.7,4.5,17.4
MLT,,41.9,9.7,0.0,30.2,25.3,20.5,,,0.1,0.2,20.0
MHL,,57.9,5.8,0.0,31.0,28.1,25.3,,,233.1,16.6,30.0
MRT,0.02424242424242424,35.0,15.2,0.0,40.5,32.9,25.3,7.7,231.0,5.6,1.8,14.3
MUS,1.4821428571428572,55.0,7.1,0.0,24.9,21.3,17.8,2.8,84.0,124.5,17.6,19.4
MEX,0.8628205128205128,57.1,13.5,0.0,31.4,24.7,17.9,5.2,156.0,134.6,8.6,18.7
MDA,0.25882352941176473,44.3,11.4,0.0,26.9,21.2,15.5,5.1,153.0,39.6,10.3,14.7
MCO,0.36279069767441857,45.0,8.0,0.0,23.0,19.0,15.0,4.3,129.0,46.8,7.3,15.1
MNG,0.35185185185185186,48.1,13.9,3.4,21.8,14.8,7.9,4.5,135.0,47.5,11.3,9.1
MNE,0.3930232558139535,50.4,10.7,0.0,23.1,17.7,12.3,4.3,129.0,50.7,7.2,11.7
MAR,0.035632183908045977,47.5,13.2,0.0,29.9,23.3,16.7,5.8,174.0,6.2,2.6,14.7
MOZ,0.2320512820512821,44.6,11.9,0.0,25.6,19.6,13.7,2.6,78.0,18.1,3.8,17.1
MMR,5.227380952380953,89.4,6.4,0.0,28.7,25.5,22.3,2.8,84.0,439.1,21.1,26.7
NAM,0.0,21.7,15.6,3.8,22.1,14.3,6.6,2.5,75.0,0.0,0.0,8.3
NRU,,65.6,6.3,0.0,31.6,28.4,25.3,,,101.3,15.6,31.6
NPL,1.0149122807017543,66.2,11.8,8.0,21.0,15.1,9.2,3.8,114.0,115.7,11.3,11.4
NLD,1.475,71.4,8.6,0.3,17.5,13.2,8.9,2.8,84.0,123.9,20.3,11.8
NZL,10.066666666666666,61.3,7.8,15.5,8.3,4.4,0.5,0.6,18.0,181.2,15.4,7.1
NIC,2.663492063492064,52.7,8.5,0.0,30.0,25.8,21.5,4.2,126.0,335.6,19.7,26.7
NER,0.08,27.3,15.6,0.0,40.8,33.0,25.2,8.0,240.0,19.2,2.3,15.2
NGA,1.2545454545454544,66.9,10.8,0.0,33.0,27.6,22.2,4.4,132.0,165.6,12.1,24.8
NOR,1.2736111111111112,69.3,7.0,7.4,11.2,7.7,4.2,2.4,72.0,91.7,17.8,7.9
OMN,0.030645161290322583,43.3,9.6,0.0,35.2,30.4,25.6,6.2,186.0,5.7,1.5,30.2
PAK,0.03943661971830986,21.4,14.1,1.7,36.0,29.0,22.0,7.1,213.0,8.4,1.4,17.6
PLW,2.4375,74.7,7.2,0.0,31.1,27.5,23.9,3.2,96.0,234.0,16.9,30.7
PAN,2.5626262626262624,63.1,7.8,0.0,29.1,25.1,21.2,3.3,99.0,253.7,18.6,27.7
PNG,1.8504761904761904,65.1,10.2,0.0,30.6,25.5,20.4,3.5,105.0,194.3,18.1,25.3
PRY,0.7403508771929825,57.5,10.6,0.0,22.0,16.7,11.4,1.9,57.0,42.2,4.6,15.6
PER,1.0229885057471264,64.0,12.9,5.0,25.1,18.7,12.2,2.9,87.0,89.0,7.9,16.9
PHL,2.533333333333333,76.7,8.1,0.0,30.4,26.3,22.3,3.2,96.0,243.2,18.1,28.1
POL,0.9737373737373738,65.4,9.8,0.1,20.2,15.3,10.4,3.3,99.0,96.4,15.9,12.6
PRT,0.16592592592592592,55.9,10.8,0.0,25.2,19.8,14.4,4.5,135.0,22.4,7.0,14.8
QAT,0.0006472491909385112,33.5,13.3,0.0,41.5,34.8,28.2,10.3,309.0,0.2,0.0,20.7
ROU,0.40930232558139534,54.3,12.0,0.0,25.6,19.5,13.6,4.3,129.0,52.8,10.6,15.2
RUS,0.5525252525252525,70.9,11.0,4.9,17.8,12.3,6.8,3.3,99.0,54.7,13.6,9.2
RWA,0.14133333333333334,69.0,13.3,0.1,23.2,16.5,9.9,2.5,75.0,10.6,3.4,15.2
KNA,1.93,63.8,7.5,0.0,27.9,24.1,20.4,4.0,120.0,231.6,17.7,23.9
LCA,,65.0,6.1,0.0,28.7,25.6,22.6,,,197.0,18.0,26.6
VCT,0.9468253968253968,65.0,6.4,0.0,30.2,27.0,23.8,4.2,126.0,119.3,16.1,28.0
WSM,1.2451612903225806,61.3,4.8,0.0,29.2,26.8,24.5,3.1,93.0,115.8,4.7,29.8
SMR,0.15348837209302327,53.1,9.9,0.0,25.3,20.3,15.4,4.3,129.0,19.8,9.6,14.6
STP,2.163492063492064,93.4,6.2,0.0,26.1,23.0,20.0,2.1,63.0,136.3,11.3,24.5
SAU,0.0056140350877192996,18.0,14.1,0.0,38.8,31.7,24.7,9.5,285.0,1.6,0.3,11.9
SEN,0.7157232704402515,43.2,12.5,0.0,36.1,29.8,23.6,5.3,159.0,113.8,16.5,23.3
SRB,0.4555555555555556,54.2,11.3,0.0,26.4,20.7,15.1,4.5,135.0,61.5,10.4,15.0
SYC,1.7747747747747749,63.8,4.5,0.0,28.8,26.4,24.2,3.7,111.0,197.0,27.6,27.0
SLE,4.893939393939394,74.9,8.5,0.0,29.7,25.4,21.2,3.3,99.0,484.5,24.8,27.1
SGP,1.4763440860215056,72.5,8.7,0.0,31.5,27.1,22.8,3.1,93.0,137.3,15.0,29.2
SVK,0.9129629629629628,64.7,11.4,0.3,21.3,15.6,9.9,3.6,108.0,98.6,15.4,12.3
SVN,1.1956140350877194,60.3,11.6,0.0,23.6,17.8,12.0,3.8,114.0,136.3,14.9,14.2
SLB,2.3166666666666664,66.2,7.9,0.0,29.4,25.4,21.5,2.6,78.0,180.7,16.8,27.3
SOM,0.232183908045977,38.1,10.9,0.0,32.3,26.8,21.4,5.8,174.0,40.4,6.8,23.4
ZAF,0.07833333333333334,24.7,15.3,9.1,19.1,11.4,3.8,2.0,60.0,4.7,1.2,8.1
SSD,1.1712962962962965,73.9,11.0,0.0,32.4,26.8,21.4,3.6,108.0,126.5,10.3,24.4
ESP,0.2306666666666667,45.1,13.2,0.2,25.5,18.9,12.3,5.0,150.0,34.6,9.1,12.8
LKA,0.7211382113821139,72.2,6.4,0.0,30.3,27.0,23.9,4.1,123.0,88.7,11.9,26.7
SDN,0.13186274509803922,44.0,15.8,0.0,39.7,31.8,23.9,6.8,204.0,26.9,3.0,14.5
SUR,4.1160919540229886,75.2,8.0,0.0,29.3,25.3,21.3,2.9,87.0,358.1,23.9,24.2
SWZ,0.062318840579710134,27.4,15.2,1.1,23.5,15.9,8.4,2.3,69.0,4.3,0.2,11.6
SWE,1.0095238095238095,63.6,8.9,4.8,14.4,10.0,5.6,2.8,84.0,84.8,15.5,9.1
CHE,1.9827586206896552,69.0,9.0,3.4,16.6,12.1,7.6,2.9,87.0,172.5,18.7,10.5
SYR,0.0033707865168539327,9.2,16.3,0.0,34.9,26.7,18.6,8.9,267.0,0.9,0.9,11.0
TJK,0.05416666666666667,33.8,15.5,12.6,19.0,11.3,3.5,4.8,144.0,7.8,2.6,2.5
TZA,0.08437499999999999,52.7,12.7,0.0,26.0,19.6,13.3,3.2,96.0,8.1,2.5,17.0
THA,2.370967741935484,86.0,8.0,0.0,31.7,27.7,23.7,3.1,93.0,220.5,18.4,29.6
MKD,0.30303030303030304,48.2,12.5,0.0,25.7,19.4,13.2,4.4,132.0,40.0,6.9,14.3
TLS,0.18840579710144928,40.8,10.3,0.0,31.2,26.0,20.9,4.6,138.0,26.0,5.4,22.6
TGO,1.8666666666666665,78.0,9.3,0.0,30.2,25.5,20.9,3.2,96.0,179.2,14.6,25.8
TON,1.1649122807017545,60.0,5.8,0.0,27.8,24.9,22.1,1.9,57.0,66.4,4.7,28.2
TTO,1.6525252525252525,71.3,7.6,0.0,29.3,25.4,21.7,3.3,99.0,163.6,17.7,27.9
TUN,0.010447761194029851,40.2,12.9,0.0,33.2,26.7,20.3,6.7,201.0,2.1,1.0,16.9
TUR,0.13012820512820514,31.9,13.3,0.2,26.5,19.8,13.2,5.2,156.0,20.3,5.8,11.9
TKM,0.0009009009009009008,35.2,15.2,0.0,34.7,27.0,19.4,7.4,222.0,0.2,0.2,12.5
TUV,,61.9,5.5,0.0,31.2,28.4,25.7,,,205.7,19.3,27.5
UGA,0.6111111111111112,57.8,12.3,0.0,27.5,21.3,15.2,3.3,99.0,60.5,9.2,19.7
UKR,0.3753623188405797,50.2,11.1,0.0,25.7,20.1,14.6,4.6,138.0,51.8,11.0,14.7
ARE,0.0015325670498084294,23.4,13.2,0.0,40.0,33.4,26.8,8.7,261.0,0.4,0.1,25.3
GBR,1.7575757575757576,74.3,8.1,2.7,14.8,10.8,6.8,2.2,66.0,116.0,17.9,11.2
USA,0.5195652173913043,57.8,13.3,2.2,24.2,17.6,11.0,4.6,138.0,71.7,9.1,13.4
URY,3.2818181818181817,59.4,9.6,3.6,15.5,10.7,5.9,1.1,33.0,108.3,9.7,11.1
UZB,0.0061403508771929825,21.6,16.1,0.2,33.4,25.4,17.4,7.6,228.0,1.4,1.0,10.8
VUT,2.6875,62.1,7.0,0.0,26.6,23.1,19.6,2.4,72.0,193.5,16.5,23.5
VEN,3.7462365591397853,74.8,8.8,0.0,28.7,24.2,19.9,3.1,93.0,348.4,21.6,25.3
VNM,2.5145833333333334,86.6,7.1,0.0,31.3,27.7,24.2,3.2,96.0,241.4,18.3,28.5
YEM,0.03719806763285025,31.5,11.1,0.0,34.1,28.6,23.1,6.9,207.0,7.7,1.6,23.3
ZMB,0.0012345679012345679,38.2,15.8,1.1,24.1,16.2,8.3,2.7,81.0,0.1,0.1,12.1
ZWE,0.022222222222222227,38.4,15.0,2.0,22.5,15.0,7.5,2.4,72.0,1.6,0.7,12.0
