Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PRY,0.7705882352941176,50.5,11.3,0.0,28.9,23.2,17.6,3.4,102.0,78.6,8.0,20.6
PER,1.4466666666666663,74.4,11.6,3.3,26.5,20.6,14.8,3.0,90.0,130.2,12.4,20.0
PHL,0.8716666666666666,55.6,9.2,0.0,30.6,25.9,21.4,4.0,120.0,104.6,11.1,26.8
POL,0.7075757575757576,65.4,10.2,9.3,13.3,8.2,3.2,2.2,66.0,46.7,14.7,7.6
PRT,0.4259259259259259,66.8,9.0,1.6,17.2,12.7,8.2,2.7,81.0,34.5,9.0,10.6
QAT,0.0546448087431694,42.9,11.8,0.0,30.8,24.9,19.0,6.1,183.0,10.0,3.3,17.0
ROU,0.7,67.1,11.3,8.0,15.2,9.5,3.9,2.4,72.0,50.4,12.2,8.4
RUS,0.6030303030303029,64.9,11.0,26.6,-1.6,-7.1,-12.6,1.1,33.0,19.9,9.7,3.0
RWA,3.5842105263157897,89.0,10.7,0.0,21.5,16.1,10.8,1.9,57.0,204.3,26.2,17.7
KNA,0.934126984126984,55.0,9.2,0.0,27.1,22.5,17.9,4.2,126.0,117.7,11.7,21.1
LCA,,53.8,6.9,0.0,27.7,24.2,20.8,,,110.0,11.4,23.0
VCT,0.3985507246376812,53.8,7.3,0.0,29.6,25.9,22.3,4.6,138.0,55.0,10.2,24.9
WSM,2.8828282828282825,66.0,5.8,0.0,29.0,26.1,23.2,3.3,99.0,285.4,13.6,29.1
SMR,1.1847222222222222,63.8,9.0,3.3,15.1,10.6,6.1,2.4,72.0,85.3,15.3,9.1
STP,3.032051282051282,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,236.5,16.2,27.4
SAU,0.09114583333333333,31.7,12.9,0.0,30.2,23.7,17.2,6.4,192.0,17.5,3.6,11.7
SEN,0.004371584699453553,21.8,16.8,0.0,37.0,28.6,20.2,6.1,183.0,0.8,0.7,13.6
SRB,0.9413333333333332,66.4,10.2,5.3,15.3,10.2,5.1,2.5,75.0,70.6,13.2,8.3
SYC,1.5825396825396827,52.5,6.2,0.0,31.8,28.7,25.7,4.2,126.0,199.4,18.3,30.9
SLE,0.5061224489795919,56.4,11.2,0.0,33.0,27.4,21.9,4.9,147.0,74.4,7.5,26.3
SGP,1.5980952380952382,68.8,8.2,0.0,31.7,27.6,23.5,3.5,105.0,167.8,15.9,30.6
SVK,1.8227272727272728,64.9,10.8,13.5,12.4,6.9,1.5,2.2,66.0,120.3,18.5,6.9
SVN,2.363636363636364,61.1,10.7,9.1,13.9,8.6,3.3,2.2,66.0,156.0,17.8,8.0
SLB,2.9597701149425286,73.9,7.8,0.0,29.8,25.9,22.0,2.9,87.0,257.5,19.5,27.9
SOM,0.2012820512820513,37.6,11.8,0.0,33.3,27.4,21.5,5.2,156.0,31.4,4.1,25.4
ZAF,0.3193548387096774,37.8,14.1,0.4,25.0,17.9,10.9,3.1,93.0,29.7,5.5,12.7
SSD,0.5978723404255321,65.2,14.0,0.0,35.8,28.7,21.8,4.7,141.0,84.3,7.6,19.9
ESP,0.575,58.0,9.9,4.7,15.7,10.7,5.8,2.8,84.0,48.3,11.2,8.8
LKA,0.9563492063492064,56.0,8.1,0.0,32.2,28.1,24.0,4.2,126.0,120.5,8.8,29.4
SDN,0.013043478260869566,32.7,18.0,0.0,38.2,29.1,20.1,6.9,207.0,2.7,0.5,8.7
SUR,0.7760416666666666,78.0,8.0,0.0,29.8,25.8,21.8,3.2,96.0,74.5,11.2,23.4
SWZ,0.2193548387096774,47.5,12.5,0.0,27.7,21.4,15.2,3.1,93.0,20.4,4.9,18.3
SWE,0.9023809523809524,65.2,9.8,23.0,5.9,0.9,-4.0,1.4,42.0,37.9,12.7,5.1
CHE,2.5518518518518523,71.0,8.8,15.7,8.9,4.5,0.1,1.8,54.0,137.8,18.6,6.2
SYR,0.6762962962962963,43.2,13.8,0.6,23.2,16.2,9.4,4.5,135.0,91.3,13.9,9.3
TJK,0.4033333333333333,58.1,11.8,19.0,9.9,4.0,-1.9,3.0,90.0,36.3,7.5,2.2
TZA,3.0148148148148146,73.8,9.8,0.0,26.1,21.1,16.3,2.7,81.0,244.2,20.7,22.0
THA,0.422962962962963,53.5,11.7,0.0,35.0,29.2,23.4,4.5,135.0,57.1,6.7,27.5
MKD,0.7386666666666667,62.5,10.8,7.7,14.8,9.3,3.9,2.5,75.0,55.4,11.9,8.0
TLS,0.4060606060606061,47.2,9.7,0.0,31.4,26.5,21.7,4.4,132.0,53.6,10.2,24.9
TGO,0.8931623931623932,69.7,10.3,0.0,32.5,27.4,22.3,3.9,117.0,104.5,8.8,27.0
TON,4.153968253968253,65.9,5.2,0.0,27.5,24.9,22.3,2.1,63.0,261.7,14.3,28.8
TTO,0.4447154471544716,57.5,9.2,0.0,30.1,25.5,20.9,4.1,123.0,54.7,7.5,26.2
TUN,0.2744186046511628,48.8,11.5,0.3,22.9,17.2,11.5,4.3,129.0,35.4,5.8,11.2
TUR,0.8392857142857143,53.9,11.3,7.2,15.9,10.2,4.6,2.8,84.0,70.5,12.6,7.8
TKM,0.3157894736842105,56.8,11.9,0.4,21.7,15.7,9.8,3.8,114.0,36.0,8.2,9.7
TUV,,70.3,6.3,0.0,30.9,27.7,24.6,,,237.6,18.8,29.6
UGA,1.6441176470588237,64.0,11.6,0.0,27.3,21.5,15.7,3.4,102.0,167.7,19.0,19.9
UKR,0.6693333333333333,64.7,9.8,6.3,14.4,9.4,4.6,2.5,75.0,50.2,12.7,7.9
ARE,0.24237288135593216,32.8,12.6,0.0,31.3,24.9,18.7,5.9,177.0,42.9,5.2,18.3
GBR,1.6,74.4,8.1,9.9,11.0,7.0,2.9,1.6,48.0,76.8,16.4,8.2
USA,0.5288888888888889,63.3,13.1,14.0,14.2,7.6,1.1,3.0,90.0,47.6,7.9,7.1
URY,0.6273809523809524,52.5,10.6,0.0,24.2,18.9,13.6,2.8,84.0,52.7,6.6,15.4
UZB,0.25,52.1,12.1,2.1,20.3,14.2,8.2,3.8,114.0,28.5,7.5,8.5
VUT,2.96,68.9,6.7,0.0,28.2,24.9,21.6,3.0,90.0,266.4,17.8,26.1
VEN,0.75,67.5,10.4,0.0,31.2,25.9,20.8,4.0,120.0,90.0,7.6,24.7
VNM,0.4096491228070176,66.8,8.0,0.0,29.9,25.8,21.9,3.8,114.0,46.7,8.3,24.6
YEM,0.13133333333333333,29.8,10.5,0.0,29.4,24.1,18.9,5.0,150.0,19.7,3.1,21.5
ZMB,0.2414141414141414,55.5,12.7,0.0,28.4,22.0,15.7,3.3,99.0,23.9,4.2,18.8
ZWE,0.15392156862745096,49.7,13.6,0.0,28.3,21.4,14.6,3.4,102.0,15.7,3.8,18.3
