Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.5127334465195246,54.8,12.9,21.4,7.0,0.5,-5.9,1.9,58.9,30.2,7.0,4.2
COL,1.303605313092979,71.6,10.5,0.1,29.5,24.3,19.1,3.4,105.4,137.4,13.0,24.9
COM,1.8448125544899736,64.6,7.3,0.0,30.5,26.8,23.1,3.7,114.7,211.6,16.0,29.0
COG,1.785639958376691,75.5,10.4,0.0,30.9,25.7,20.6,3.1,96.1,171.6,13.6,25.6
COD,1.8591397849462368,77.9,10.9,0.0,29.4,23.9,18.5,3.0,93.0,172.9,14.6,23.4
CRI,0.034408602150537634,45.5,11.8,0.0,31.6,25.6,19.7,4.5,139.5,4.8,2.0,25.9
CIV,0.3172043010752688,62.2,11.4,0.0,35.2,29.5,23.8,4.2,130.2,41.3,5.6,24.6
HRV,1.5282258064516128,65.1,9.7,15.7,10.5,5.7,0.8,1.6,49.6,75.8,13.1,6.3
CUB,0.6277915632754343,49.0,10.6,0.0,28.2,22.8,17.6,3.9,120.9,75.9,6.9,21.5
CYP,0.5898617511520737,50.0,10.1,1.6,17.8,12.7,7.7,2.8,86.8,51.2,9.0,9.8
CZE,1.7595307917888563,75.6,8.1,23.4,5.7,1.6,-2.4,1.1,34.1,60.0,17.7,5.4
DNK,1.7235023041474655,70.8,5.1,20.7,3.9,1.4,-1.1,0.7,21.7,37.4,13.6,6.0
DJI,0.3311389071757735,39.7,10.6,0.0,31.6,26.2,20.9,4.9,151.9,50.3,3.1,23.9
DMA,1.3142857142857145,50.0,7.3,0.0,23.7,20.1,16.4,3.5,108.5,142.6,13.3,19.0
DOM,0.4954507857733664,48.6,9.8,0.0,27.4,22.5,17.6,3.9,120.9,59.9,9.8,20.6
ECU,2.155425219941349,81.6,12.0,0.8,28.5,22.5,16.5,3.3,102.3,220.5,21.4,22.2
EGY,0.025161290322580646,34.5,14.7,0.2,25.2,17.9,10.6,5.0,155.0,3.9,1.0,8.3
SLV,0.07407407407407407,29.9,14.5,0.0,31.7,24.5,17.2,5.4,167.4,12.4,3.9,20.2
GNQ,2.100806451612903,76.5,8.8,0.0,30.2,25.8,21.4,3.2,99.2,208.4,15.6,26.2
ERI,0.06767868437697659,25.8,15.6,0.0,32.1,24.2,16.5,5.1,158.1,10.7,1.7,17.1
EST,1.8064516129032258,71.2,7.4,28.0,0.5,-3.2,-7.0,0.7,21.7,39.2,16.0,3.9
ETH,0.7735352205398288,36.7,15.5,0.1,30.9,23.1,15.3,4.9,151.9,117.5,7.1,15.0
FJI,6.099620493358632,75.8,6.9,0.0,29.4,25.9,22.5,3.4,105.4,642.9,23.5,27.1
FIN,2.1225806451612903,63.8,10.3,30.6,-3.5,-8.7,-13.9,0.5,15.5,32.9,17.4,2.7
FRA,1.2086021505376343,67.0,9.4,15.5,10.2,5.5,0.8,1.5,46.5,56.2,14.1,7.1
GAB,2.4961067853170187,82.6,9.4,0.0,31.2,26.4,21.7,2.9,89.9,224.4,15.5,27.1
GMB,0.0,21.7,18.5,0.0,38.7,29.4,20.2,6.1,189.1,0.0,0.0,15.0
GEO,1.3700189753320684,70.2,9.2,21.9,5.3,0.7,-3.9,1.7,52.7,72.2,12.7,3.4
DEU,1.9774193548387096,75.6,7.1,19.9,6.3,2.7,-0.9,1.0,31.0,61.3,17.5,6.2
GHA,0.32038123167155425,61.0,11.0,0.0,35.2,29.6,24.2,4.4,136.4,43.7,6.9,23.6
GRC,0.6395511921458626,56.2,8.9,3.9,15.5,11.0,6.6,2.3,71.3,45.6,7.9,8.7
GRD,0.2528132033008252,50.0,8.3,0.0,29.1,24.9,20.8,4.3,133.3,33.7,9.2,23.3
GTM,0.4343036978756885,40.6,12.2,0.1,28.6,22.5,16.4,4.1,127.1,55.2,6.6,21.9
GIN,0.13076036866359447,40.7,14.6,0.0,36.6,29.3,22.1,5.6,173.6,22.7,2.5,18.8
GNB,0.0,22.0,15.4,0.0,37.0,29.3,21.6,5.7,176.7,0.0,0.0,20.4
GUY,1.2406947890818858,63.4,8.6,0.0,29.9,25.6,21.3,3.9,120.9,150.0,15.4,23.6
HTI,0.6050354051927617,48.1,10.2,0.0,28.1,23.0,17.9,4.1,127.1,76.9,7.6,20.5
HND,0.2762096774193548,36.0,10.9,0.0,28.1,22.6,17.2,4.8,148.8,41.1,7.5,20.8
HKG,1.4758064516129032,74.7,6.3,0.0,20.3,17.1,14.0,2.4,74.4,109.8,18.1,16.1
HUN,1.2137096774193548,65.8,10.2,18.3,10.1,4.9,-0.2,1.6,49.6,60.2,14.8,6.0
ISL,1.4784946236559138,73.5,6.2,27.4,-0.2,-3.3,-6.4,0.6,18.6,27.5,11.4,4.1
IND,0.16129032258064516,29.4,14.3,2.2,28.9,21.8,14.6,4.6,142.6,23.0,2.0,12.9
IDN,2.508960573476702,67.0,9.2,0.0,30.6,26.0,21.5,3.6,111.6,280.0,19.9,27.9
IRN,0.3256048387096774,53.9,13.3,9.3,17.8,11.1,4.5,3.2,99.2,32.3,7.8,7.0
IRQ,0.24910394265232974,42.5,12.7,2.1,20.9,14.5,8.1,3.6,111.6,27.8,5.9,8.9
IRL,2.102639296187683,74.2,6.9,11.7,9.3,5.8,2.4,1.1,34.1,71.7,17.8,7.8
ISR,0.4903225806451613,44.9,11.2,1.4,19.1,13.4,7.9,3.0,93.0,45.6,8.3,10.3
ITA,1.067911714770798,60.6,8.4,8.7,12.1,7.9,3.8,1.9,58.9,62.9,11.5,8.0
JAM,0.9074702886247878,47.4,9.3,0.0,28.0,23.3,18.6,3.8,117.8,106.9,6.3,23.3
JPN,1.9290322580645165,64.6,9.0,19.4,7.3,2.8,-1.7,1.5,46.5,89.7,19.9,5.9
JOR,0.13251961639058413,36.5,13.0,4.2,18.7,12.2,5.7,3.7,114.7,15.2,4.1,7.1
KAZ,0.6304985337243402,58.8,10.1,26.8,3.4,-1.6,-6.7,1.1,34.1,21.5,9.2,4.3
KEN,0.8083870967741935,60.7,13.0,0.1,31.8,25.3,18.8,5.0,155.0,125.3,15.0,19.9
KIR,,73.1,5.7,0.0,31.1,28.2,25.4,,,137.3,19.6,29.5
PRK,0.3204301075268817,55.0,9.9,27.8,2.4,-2.6,-7.6,1.5,46.5,14.9,6.0,3.1
KOR,1.0705645161290325,66.2,9.9,20.6,8.5,3.5,-1.5,1.6,49.6,53.1,8.5,5.8
KWT,0.043727598566308236,44.2,12.3,0.0,24.3,18.1,12.0,4.5,139.5,6.1,2.9,10.6
KGZ,0.5040322580645161,61.7,11.9,29.1,1.3,-4.6,-10.6,1.6,49.6,25.0,8.8,1.3
LAO,0.2972972972972973,51.1,11.9,0.0,28.1,22.2,16.2,3.7,114.7,34.1,6.6,19.5
LVA,1.846774193548387,75.3,6.4,26.2,1.5,-1.7,-5.0,0.8,24.8,45.8,17.3,4.2
LBN,0.9896774193548388,51.3,10.3,6.0,15.6,10.4,5.3,2.5,77.5,76.7,10.6,9.0
LSO,1.2661290322580647,50.9,11.6,2.0,19.2,13.4,7.7,2.8,86.8,109.9,14.9,11.0
LBR,0.9032258064516128,63.4,12.0,0.0,34.3,28.3,22.3,4.0,124.0,112.0,8.1,26.4
LBY,0.02213788741302973,28.3,15.3,0.1,25.8,18.1,10.5,5.1,158.1,3.5,1.1,8.0
LIE,3.2668621700879767,70.0,7.7,25.5,3.6,-0.3,-4.2,1.1,34.1,111.4,16.5,4.4
LTU,2.0860215053763445,76.4,6.3,25.0,2.6,-0.6,-3.8,0.9,27.9,58.2,18.3,4.5
LUX,2.7683284457478012,76.9,8.1,19.1,7.7,3.7,-0.4,1.1,34.1,94.4,19.4,6.6
MDG,1.8979947689625107,60.8,8.4,0.0,30.2,26.0,21.8,3.7,114.7,217.7,19.0,27.0
MWI,2.1914672216441207,70.9,9.0,0.0,27.0,22.4,17.9,3.1,96.1,210.6,15.7,22.8
MYS,1.521658986175115,63.7,8.5,0.0,29.9,25.6,21.4,3.5,108.5,165.1,14.6,28.0
MDV,,49.1,6.1,0.0,31.1,28.0,25.0,,,87.0,9.7,29.5
MLI,0.002520161290322581,42.8,16.3,0.0,35.6,27.4,19.3,6.4,198.4,0.5,0.1,8.0
MLT,,57.5,8.8,0.0,18.6,14.2,9.8,,,18.1,4.0,11.8
MHL,,64.8,5.4,0.0,30.2,27.5,24.8,,,149.4,19.1,28.5
MRT,0.0010576414595452142,23.3,16.0,0.0,33.6,25.6,17.6,6.1,189.1,0.2,0.1,8.1
MUS,1.998426435877262,65.0,6.8,0.0,29.7,26.3,22.9,4.1,127.1,254.0,22.5,26.1
MEX,0.16348973607038125,44.5,16.5,2.8,26.1,17.9,9.7,4.4,136.4,22.3,2.4,12.6
MDA,0.4142614601018675,65.4,9.3,16.8,9.8,5.1,0.4,1.9,58.9,24.4,9.1,5.4
MCO,1.2274193548387096,53.8,8.1,8.1,11.9,7.8,3.8,2.0,62.0,76.1,11.1,7.4
MNG,0.1075268817204301,34.4,14.3,30.7,-1.0,-8.2,-15.4,1.2,37.2,4.0,3.1,1.8
MNE,1.707979626485569,66.3,9.0,19.9,7.9,3.3,-1.2,1.9,58.9,100.6,13.9,4.5
MAR,0.4330400782013685,47.2,11.3,3.6,18.3,12.7,7.0,3.3,102.3,44.3,7.6,8.5
MOZ,1.2876344086021505,62.4,9.2,0.0,29.7,25.1,20.5,3.6,111.6,143.7,12.9,25.4
MMR,0.08654602675059009,30.8,15.1,1.0,29.7,22.1,14.6,4.1,127.1,11.0,1.6,16.7
NAM,0.2385398981324279,49.6,12.1,0.0,27.8,21.7,15.7,3.8,117.8,28.1,4.8,16.3
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,109.2,18.9,29.9
NPL,0.33250620347394544,43.5,14.7,18.3,10.5,3.1,-4.2,2.6,80.6,26.8,3.5,3.9
NLD,1.9103942652329748,78.9,6.2,15.0,7.3,4.2,1.1,0.9,27.9,53.3,17.8,7.3
NZL,1.8255131964809383,63.7,9.3,2.9,16.7,12.1,7.4,2.2,68.2,124.5,11.8,11.1
NIC,0.10869565217391304,36.7,10.6,0.0,29.8,24.4,19.1,4.6,142.6,15.5,3.5,24.0
NER,0.0013630168105406633,22.9,17.5,0.0,34.8,26.0,17.3,7.1,220.1,0.3,0.1,6.3
NGA,0.13927291346646184,58.1,16.7,0.0,37.8,29.4,21.1,6.3,195.3,27.2,2.4,15.9
NOR,6.333333333333332,65.7,7.3,28.6,-2.8,-6.4,-10.1,0.6,18.6,117.8,21.2,3.2
OMN,0.2565284178187404,37.8,10.0,0.0,27.0,22.0,17.0,4.2,130.2,33.4,4.2,19.3
PAK,0.34101382488479265,34.6,14.2,5.3,21.7,14.6,7.5,3.5,108.5,37.0,5.1,8.4
PLW,1.2949308755760371,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,140.5,15.2,29.5
PAN,0.2888563049853372,51.6,9.2,0.0,30.8,26.2,21.6,4.4,136.4,39.4,5.5,26.9
PNG,2.7317972350230413,80.7,9.9,0.0,31.0,26.0,21.1,3.5,108.5,296.4,20.6,26.6
PRY,0.4032258064516129,52.7,11.1,0.0,32.9,27.3,21.7,4.4,136.4,55.0,8.0,25.4
PER,1.834260289210233,81.4,10.6,2.8,25.3,19.9,14.6,2.9,89.9,164.9,16.4,20.4
PHL,0.7495755517826825,59.0,10.1,0.0,30.5,25.4,20.4,3.8,117.8,88.3,10.7,25.1
POL,1.4428152492668622,67.6,7.2,21.4,5.9,2.3,-1.4,1.1,34.1,49.2,18.1,5.5
PRT,0.9554531490015362,64.8,8.3,3.9,14.7,10.5,6.4,2.1,65.1,62.2,12.3,9.7
QAT,0.21482498284145507,44.2,10.9,0.0,26.0,20.5,15.1,4.7,145.7,31.3,8.4,14.6
ROU,0.7455197132616488,67.3,11.2,18.9,10.5,4.9,-0.7,1.8,55.8,41.6,12.5,5.8
RUS,1.5419354838709676,61.8,11.7,30.0,-8.3,-14.1,-20.0,0.5,15.5,23.9,12.9,1.8
RWA,2.4717741935483866,89.0,11.7,0.0,22.8,16.9,11.1,2.4,74.4,183.9,24.1,15.2
KNA,0.8502894954507857,50.0,7.8,0.0,26.0,22.1,18.2,3.9,120.9,102.8,12.9,20.7
LCA,,48.8,6.9,0.0,27.0,23.5,20.1,,,71.5,11.6,21.5
VCT,0.2594670406732118,48.8,7.3,0.0,28.6,24.9,21.3,4.6,142.6,37.0,10.4,22.3
WSM,3.929032258064516,72.0,4.8,0.0,29.7,27.3,24.9,3.5,108.5,426.3,20.7,31.3
SMR,0.8487903225806451,63.8,8.0,12.3,10.1,6.1,2.1,1.6,49.6,42.1,12.2,6.8
STP,1.6483870967741936,85.4,7.5,0.0,29.2,25.5,21.8,3.0,93.0,153.3,13.9,26.1
SAU,0.09181141439205956,33.4,12.6,0.1,25.8,19.5,13.2,5.2,161.2,14.8,3.8,10.1
SEN,0.0,24.1,17.6,0.0,38.1,29.3,20.6,5.9,182.9,0.0,0.0,13.0
SRB,1.0265654648956355,71.4,9.9,16.6,10.4,5.4,0.5,1.7,52.7,54.1,12.3,5.9
SYC,1.9069767441860463,55.0,6.1,0.0,31.1,28.1,25.1,4.3,133.3,254.2,17.0,29.7
SLE,0.14488791689447786,45.3,12.5,0.0,35.7,29.4,23.1,5.9,182.9,26.5,2.6,25.9
SGP,2.2267281105990784,66.2,7.9,0.0,30.3,26.3,22.4,3.5,108.5,241.6,18.5,29.0
SVK,2.161290322580645,67.2,9.2,24.0,6.1,1.5,-3.1,1.4,43.4,93.8,18.5,4.7
SVN,1.5299539170506915,62.2,10.0,21.3,8.7,3.7,-1.3,1.4,43.4,66.4,12.7,5.6
SLB,3.6967741935483867,78.2,7.3,0.0,29.7,26.0,22.4,3.0,93.0,343.8,22.1,28.3
SOM,0.09288097886540599,27.5,12.8,0.0,33.6,27.1,20.8,5.8,179.8,16.7,6.1,23.3
ZAF,0.4582299421009098,42.0,13.1,0.0,26.8,20.3,13.7,3.9,120.9,55.4,8.0,15.5
SSD,0.2972802024035421,63.1,15.7,0.0,36.2,28.4,20.5,5.1,158.1,47.0,5.6,16.1
ESP,0.8431085043988269,58.1,10.5,11.3,13.2,7.9,2.7,2.2,68.2,57.5,12.4,7.3
LKA,0.3302945301542777,44.0,8.9,0.0,31.4,26.9,22.5,4.6,142.6,47.1,5.4,26.6
SDN,0.006874669487043893,34.4,17.7,0.0,33.5,24.6,15.8,6.1,189.1,1.3,0.2,7.5
SUR,2.732447817836812,73.5,8.1,0.0,29.2,25.1,21.1,3.4,105.4,288.0,22.1,22.4
SWZ,0.3358633776091081,56.0,10.2,0.0,27.9,22.8,17.8,3.4,105.4,35.4,7.1,21.6
SWE,2.806451612903226,64.3,9.0,28.8,-1.8,-6.3,-10.8,0.5,15.5,43.5,15.7,3.6
CHE,2.967741935483871,70.5,8.0,24.8,3.7,-0.3,-4.3,1.2,37.2,110.4,17.7,4.3
SYR,0.4301075268817205,46.2,12.3,5.3,17.6,11.4,5.2,3.0,93.0,40.0,10.3,7.8
TJK,0.9013282732447816,64.8,11.2,27.0,1.1,-4.5,-10.1,1.7,52.7,47.5,10.0,1.3
TZA,2.827956989247312,72.9,10.6,0.0,27.3,22.0,16.7,3.3,102.3,289.3,23.8,21.2
THA,0.1046594982078853,42.2,13.0,0.0,34.4,27.9,21.4,4.5,139.5,14.6,1.8,24.3
MKD,0.6349745331069611,67.7,9.5,15.9,10.3,5.5,0.8,1.9,58.9,37.4,10.1,5.5
TLS,2.364055299539171,63.7,8.8,0.0,31.3,26.9,22.5,4.2,130.2,307.8,24.1,24.7
TGO,0.14784946236559138,64.5,11.6,0.0,35.6,29.8,24.0,4.8,148.8,22.0,3.3,23.4
TON,3.1091081593927883,71.7,4.7,0.0,28.9,26.5,24.1,3.4,105.4,327.7,19.8,29.9
TTO,0.3258064516129032,53.4,9.3,0.0,29.2,24.5,19.8,4.0,124.0,40.4,9.5,24.1
TUN,0.2434017595307918,48.8,12.1,2.0,19.9,13.8,7.8,3.3,102.3,24.9,4.9,9.3
TUR,0.9508448540706606,55.2,10.8,14.2,12.0,6.6,1.2,2.1,65.1,61.9,12.1,5.8
TKM,0.4677419354838709,59.4,12.3,12.3,14.4,8.3,2.1,2.4,74.4,34.8,8.4,6.7
TUV,,77.4,6.3,0.0,31.3,28.1,24.9,,,303.6,20.1,29.4
UGA,1.2211981566820278,59.7,13.3,0.0,29.6,22.9,16.3,4.2,130.2,159.0,18.0,18.1
UKR,1.0172043010752687,68.8,8.7,20.0,7.9,3.5,-0.9,1.5,46.5,47.3,13.6,5.4
ARE,0.3462365591397849,36.4,11.5,0.0,26.8,21.0,15.3,4.5,139.5,48.3,8.3,15.9
GBR,2.7225806451612904,79.0,6.7,15.9,7.4,4.1,0.7,1.0,31.0,84.4,17.2,7.1
USA,1.4213709677419355,66.6,11.5,22.5,6.0,0.2,-5.5,1.6,49.6,70.5,9.6,5.1
URY,0.12352478363493312,51.5,11.2,0.0,28.4,22.8,17.2,4.1,127.1,15.7,3.3,18.4
UZB,0.5145161290322581,58.7,11.7,19.4,10.8,4.9,-0.9,2.0,62.0,31.9,8.8,5.4
VUT,3.7397849462365587,73.7,6.6,0.0,28.1,24.8,21.5,3.0,93.0,347.8,21.2,27.2
VEN,0.3765941485371343,56.9,11.4,0.0,30.7,24.9,19.3,4.3,133.3,50.2,6.8,23.0
VNM,0.22491039426523302,63.4,10.5,0.2,27.9,22.7,17.5,3.6,111.6,25.1,6.2,20.1
YEM,0.13428357089272314,30.6,10.7,0.1,26.1,20.7,15.4,4.3,133.3,17.9,3.1,18.1
ZMB,1.299687825182102,70.3,11.1,0.0,27.7,22.2,16.6,3.1,96.1,124.9,13.4,21.0
ZWE,0.5860215053763441,58.1,11.6,0.0,28.3,22.5,16.8,3.6,111.6,65.4,8.5,21.2
