Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.7196969696969695,50.0,9.7,0.0,30.7,25.8,21.0,4.4,132.0,227.0,16.5,26.9
BEN,0.3705128205128205,71.0,13.1,0.0,37.0,30.4,23.9,5.2,156.0,57.8,6.4,23.4
BTN,2.5012345679012347,52.6,12.0,13.2,13.5,7.5,1.5,2.7,81.0,202.6,8.0,7.3
BOL,0.5580952380952381,61.0,12.3,2.4,27.9,21.7,15.6,3.5,105.0,58.6,7.4,19.8
BIH,1.572463768115942,63.8,9.6,8.5,13.3,8.4,3.7,2.3,69.0,108.5,16.2,7.5
BWA,0.17916666666666667,44.0,14.8,0.0,28.6,21.1,13.7,3.2,96.0,17.2,2.7,17.4
BRA,2.2166666666666663,75.9,9.9,0.0,29.5,24.5,19.6,2.8,84.0,186.2,20.4,25.7
BRN,1.5555555555555556,61.9,6.7,0.0,29.5,26.1,22.8,3.3,99.0,154.0,14.1,31.3
BGR,0.6439393939393939,68.3,10.8,7.3,14.9,9.5,4.2,2.2,66.0,42.5,8.6,9.1
BFA,0.08548387096774193,42.6,14.6,0.0,39.3,32.0,24.7,6.2,186.0,15.9,2.2,16.9
BDI,2.118055555555556,85.6,10.5,0.0,25.3,20.0,14.7,2.4,72.0,152.5,21.7,20.2
CPV,0.07730496453900709,37.1,8.1,0.0,26.4,22.4,18.4,4.7,141.0,10.9,1.9,18.8
KHM,0.6401515151515151,56.8,10.4,0.0,33.8,28.6,23.4,4.4,132.0,84.5,7.8,28.4
CMR,1.0775,66.1,10.7,0.0,31.9,26.6,21.3,4.0,120.0,129.3,12.9,23.0
CAN,0.8909090909090909,56.2,10.8,27.3,-2.1,-7.5,-12.9,1.1,33.0,29.4,6.9,3.2
CAF,1.1393939393939394,45.2,12.5,0.0,33.4,27.1,20.8,4.4,132.0,150.4,9.5,22.1
TCD,0.03896713615023475,28.4,16.5,0.0,37.9,29.6,21.4,7.1,213.0,8.3,1.4,10.4
CHL,1.1507246376811595,50.0,9.6,7.6,14.2,9.4,4.6,2.3,69.0,79.4,4.7,7.6
CHN,0.4354838709677419,57.8,13.0,14.2,14.4,7.9,1.4,3.1,93.0,40.5,7.5,6.4
COL,2.9354838709677415,77.6,9.5,0.1,28.8,24.1,19.4,3.1,93.0,273.0,19.4,25.7
COM,1.0666666666666669,54.6,7.6,0.0,30.0,26.2,22.4,3.6,108.0,115.2,6.4,27.5
COG,2.5264367816091955,74.4,10.1,0.0,30.1,25.0,20.0,2.9,87.0,219.8,15.8,26.2
COD,1.739784946236559,72.9,10.8,0.0,29.9,24.5,19.1,3.1,93.0,161.8,14.2,23.9
CRI,1.3222222222222222,47.5,11.4,0.0,31.9,26.1,20.4,4.5,135.0,178.5,9.8,26.9
CIV,0.9333333333333332,64.6,11.6,0.0,33.3,27.4,21.6,3.9,117.0,109.2,8.9,25.9
HRV,1.9623188405797105,62.3,9.7,7.3,14.0,9.1,4.3,2.3,69.0,135.4,17.0,8.2
CUB,0.4108695652173913,47.9,10.8,0.0,30.5,25.1,19.7,4.6,138.0,56.7,5.7,23.5
CYP,0.4759259259259259,46.3,11.2,0.5,20.7,15.1,9.5,3.6,108.0,51.4,8.4,11.4
CZE,1.1683333333333332,68.4,9.9,12.6,11.7,6.8,1.8,2.0,60.0,70.1,16.1,7.4
DNK,0.4175438596491228,62.2,8.2,7.3,12.2,8.1,4.0,1.9,57.0,23.8,10.2,8.4
DJI,0.006790123456790124,39.3,9.5,0.0,33.7,28.9,24.2,5.4,162.0,1.1,0.2,26.9
DMA,2.269607843137255,55.7,8.1,0.0,23.9,19.8,15.8,3.4,102.0,231.5,13.5,19.3
DOM,0.4133333333333333,54.5,10.1,0.0,27.6,22.5,17.5,4.0,120.0,49.6,7.1,20.6
ECU,3.594444444444445,80.1,11.8,1.0,27.6,21.7,15.8,3.0,90.0,323.5,23.1,22.1
EGY,0.010447761194029851,35.5,17.3,0.0,31.9,23.2,14.6,6.7,201.0,2.1,0.3,9.6
SLV,0.26545454545454544,33.7,13.4,0.0,32.4,25.6,18.9,5.5,165.0,43.8,6.6,21.8
GNQ,2.3144444444444447,76.0,9.0,0.0,29.5,25.0,20.5,3.0,90.0,208.3,16.7,27.3
ERI,0.030054644808743168,25.0,15.2,0.0,35.5,27.9,20.3,6.1,183.0,5.5,1.0,19.1
EST,0.5412698412698413,59.7,9.6,10.2,12.4,7.6,2.8,2.1,63.0,34.1,13.1,7.0
ETH,0.4085106382978724,43.3,13.8,0.0,31.0,24.0,17.1,4.7,141.0,57.6,6.3,17.1
FJI,6.390322580645161,70.1,6.7,0.0,28.4,25.0,21.7,3.1,93.0,594.3,23.8,26.0
FIN,0.6568627450980392,64.9,9.0,16.8,9.0,4.4,-0.0,1.7,51.0,33.5,15.0,5.7
FRA,0.5586666666666666,63.2,10.6,8.4,14.2,8.9,3.6,2.5,75.0,41.9,11.6,8.1
GAB,2.6481481481481484,82.7,9.3,0.0,30.1,25.4,20.8,2.7,81.0,214.5,14.9,27.8
GMB,0.0010256410256410256,18.4,17.6,0.0,38.4,29.5,20.8,6.5,195.0,0.2,0.4,16.2
GEO,2.1206349206349207,69.6,9.6,15.1,10.2,5.3,0.6,2.1,63.0,133.6,16.9,6.1
DEU,0.5233333333333333,69.1,9.9,9.4,13.1,8.1,3.2,2.0,60.0,31.4,11.9,8.2
GHA,0.7476190476190476,64.2,11.1,0.0,34.7,29.1,23.6,4.2,126.0,94.2,10.6,25.4
GRC,0.7185185185185186,51.8,10.1,2.6,17.3,12.2,7.2,2.7,81.0,58.2,8.9,10.4
GRD,0.8534883720930232,55.0,8.3,0.0,29.7,25.5,21.4,4.3,129.0,110.1,17.8,25.1
GTM,1.7933333333333332,44.9,12.1,0.0,30.2,24.1,18.1,4.5,135.0,242.1,14.1,23.6
GIN,0.3928104575163399,46.9,13.2,0.0,34.8,28.1,21.5,5.1,153.0,60.1,6.7,20.4
GNB,0.011299435028248588,20.6,14.2,0.0,36.0,28.9,21.8,5.9,177.0,2.0,1.9,20.7
GUY,2.536936936936937,66.4,8.4,0.0,29.7,25.5,21.3,3.7,111.0,281.6,20.1,24.1
HTI,0.8829457364341086,52.1,10.3,0.0,28.6,23.4,18.3,4.3,129.0,113.9,8.7,20.7
HND,0.3181818181818182,36.3,10.7,0.0,29.6,24.2,18.9,5.5,165.0,52.5,6.9,21.7
HKG,0.709375,74.2,7.0,0.0,26.2,22.7,19.2,3.2,96.0,68.1,10.7,22.4
HUN,0.7946666666666666,60.1,11.0,7.0,15.2,9.7,4.2,2.5,75.0,59.6,13.1,8.0
ISL,4.566666666666666,74.2,5.7,23.0,2.7,-0.2,-3.1,0.9,27.0,123.3,22.4,5.1
IND,0.2461111111111111,30.5,13.8,1.5,34.9,27.9,21.1,6.0,180.0,44.3,2.4,17.2
IDN,2.2,61.8,9.2,0.0,30.4,25.7,21.1,3.5,105.0,231.0,15.9,28.3
IRN,0.2536231884057971,59.3,13.0,1.6,24.4,17.9,11.4,4.6,138.0,35.0,7.5,9.1
IRQ,0.22333333333333333,48.7,12.9,0.4,26.7,20.2,13.8,5.0,150.0,33.5,5.8,11.4
IRL,0.4719298245614035,69.2,9.1,8.3,12.8,8.2,3.6,1.9,57.0,26.9,11.1,8.5
ISR,0.09083333333333334,41.7,12.5,0.2,22.8,16.6,10.3,4.0,120.0,10.9,3.0,11.8
ITA,1.2416666666666667,60.3,8.6,4.4,14.8,10.5,6.2,2.4,72.0,89.4,14.7,9.6
JAM,0.8906976744186047,48.9,9.1,0.0,29.4,24.9,20.4,4.3,129.0,114.9,7.9,24.5
JPN,2.129166666666667,70.2,9.2,6.9,14.3,9.7,5.2,2.4,72.0,153.3,18.1,9.1
JOR,0.026282051282051282,35.6,14.5,0.4,23.6,16.4,9.2,5.2,156.0,4.1,2.0,8.0
KAZ,0.2876543209876543,59.7,10.9,11.6,13.2,7.7,2.3,2.7,81.0,23.3,6.5,6.3
KEN,0.5878787878787879,68.8,11.0,0.0,31.4,25.8,20.4,4.4,132.0,77.6,10.0,22.4
KIR,,70.8,5.9,0.0,31.1,28.1,25.2,,,144.5,16.8,29.5
PRK,0.569047619047619,46.7,11.7,16.8,11.6,5.7,-0.2,2.8,84.0,47.8,8.8,5.1
KOR,1.3617283950617285,57.4,10.9,6.1,15.7,10.3,4.9,2.7,81.0,110.3,10.2,8.7
KWT,0.027860696517412933,48.5,12.9,0.0,32.8,26.3,19.9,6.7,201.0,5.6,3.1,14.1
KGZ,1.1386666666666667,61.4,10.7,20.0,8.7,3.3,-2.0,2.5,75.0,85.4,12.7,3.0
LAO,0.6691056910569105,57.2,10.8,0.0,30.8,25.3,19.9,4.1,123.0,82.3,10.4,22.7
LVA,0.6409090909090909,58.0,10.3,9.6,13.4,8.2,3.0,2.2,66.0,42.3,13.9,7.4
LBN,0.46875,47.9,11.3,2.7,19.0,13.3,7.6,3.2,96.0,45.0,7.7,11.1
LSO,0.7565217391304349,42.1,13.5,8.9,17.0,10.2,3.5,2.3,69.0,52.2,9.3,8.1
LBR,1.3685185185185187,67.6,11.9,0.0,31.8,25.8,19.9,3.6,108.0,147.8,10.4,24.8
LBY,0.03934426229508197,35.3,15.8,0.0,29.1,21.1,13.2,6.1,183.0,7.2,1.5,8.6
LIE,2.3125,70.0,8.3,19.1,7.7,3.5,-0.7,1.6,48.0,111.0,16.7,6.0
LTU,0.7,57.3,11.1,8.8,14.5,8.9,3.4,2.3,69.0,48.3,14.4,7.9
LUX,0.3333333333333333,67.5,11.8,10.1,14.7,8.7,2.9,2.5,75.0,25.0,10.2,7.4
MDG,0.3395833333333333,52.6,8.9,0.0,27.7,23.2,18.8,3.2,96.0,32.6,5.0,22.9
MWI,1.009375,61.2,9.3,0.0,27.1,22.4,17.8,3.2,96.0,96.9,9.2,21.3
MYS,1.904040404040404,64.7,8.0,0.0,29.8,25.8,21.8,3.3,99.0,188.5,15.6,29.5
MDV,,58.1,5.8,0.0,30.9,28.0,25.1,,,133.4,10.5,30.0
MLI,0.018357487922705317,47.4,15.9,0.0,38.2,30.2,22.3,6.9,207.0,3.8,0.5,9.4
MLT,,55.0,8.3,0.0,19.6,15.4,11.3,,,84.2,10.8,12.7
MHL,,65.8,5.5,0.0,30.3,27.5,24.8,,,204.5,17.8,29.3
MRT,0.0009803921568627449,23.3,15.9,0.0,35.0,27.1,19.2,6.8,204.0,0.2,0.1,8.4
MUS,2.577011494252873,63.5,6.9,0.0,26.9,23.4,20.0,2.9,87.0,224.2,21.6,24.7
MEX,0.16013071895424835,51.4,17.1,1.3,28.8,20.2,11.7,5.1,153.0,24.5,2.3,13.2
MDA,0.3816091954022989,59.9,10.9,4.8,16.2,10.7,5.2,2.9,87.0,33.2,10.3,8.0
MCO,0.8864197530864197,53.8,8.3,2.5,14.9,10.7,6.6,2.7,81.0,71.8,10.2,8.8
MNG,0.15362318840579708,44.6,13.5,26.4,6.8,-0.0,-6.8,2.3,69.0,10.6,4.9,3.2
MNE,1.9083333333333332,65.3,8.1,10.8,10.9,6.8,2.8,2.4,72.0,137.4,17.0,6.1
MAR,0.3555555555555556,49.3,11.4,1.7,20.1,14.3,8.6,3.9,117.0,41.6,7.0,9.5
MOZ,0.901010101010101,55.3,9.6,0.0,28.9,24.1,19.3,3.3,99.0,89.2,9.8,23.6
MMR,0.35602836879432626,43.2,13.2,0.3,32.4,25.8,19.2,4.7,141.0,50.2,5.3,20.5
NAM,0.2058823529411765,38.7,13.4,0.0,26.8,20.1,13.4,3.4,102.0,21.0,4.1,13.5
NRU,,73.1,6.3,0.0,30.8,27.6,24.5,,,15.6,7.1,29.8
NPL,0.13421052631578947,37.7,14.4,12.8,17.6,10.4,3.2,3.8,114.0,15.3,2.3,6.2
NLD,0.4789473684210526,72.5,9.8,7.7,13.6,8.7,3.9,1.9,57.0,27.3,11.8,9.0
NZL,2.189583333333333,57.9,9.6,6.0,14.8,10.0,5.2,1.6,48.0,105.1,11.1,9.8
NIC,0.4032679738562092,36.6,10.5,0.0,31.0,25.8,20.5,5.1,153.0,61.7,7.7,24.6
NER,0.0069264069264069255,31.7,16.4,0.0,38.3,30.1,21.9,7.7,231.0,1.6,0.3,8.2
NGA,0.5178571428571429,62.9,12.4,0.0,36.1,29.9,23.7,5.6,168.0,87.0,6.7,21.6
NOR,1.3355555555555556,66.3,8.4,19.8,6.8,2.5,-1.7,1.5,45.0,60.1,14.9,5.4
OMN,0.04207650273224044,36.8,10.4,0.0,33.4,28.1,23.0,6.1,183.0,7.7,0.8,22.7
PAK,0.09807692307692308,32.2,14.1,2.5,30.6,23.5,16.5,5.2,156.0,15.3,3.0,13.2
PLW,2.4138888888888888,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,260.7,18.3,30.4
PAN,1.2365853658536583,52.5,8.8,0.0,30.2,25.8,21.4,4.1,123.0,152.1,11.8,27.4
PNG,3.9533333333333336,73.8,10.4,0.0,30.1,24.9,19.7,3.5,105.0,415.1,24.4,25.1
PRY,0.6707070707070708,51.3,11.3,0.0,28.4,22.7,17.1,3.3,99.0,66.4,7.0,20.3
PER,1.5678160919540232,74.5,11.6,3.6,25.0,19.2,13.4,2.9,87.0,136.4,12.6,18.7
PHL,0.98,54.1,9.1,0.0,30.6,26.0,21.5,4.0,120.0,117.6,12.1,27.1
POL,0.6742424242424242,59.7,10.4,9.0,13.7,8.5,3.3,2.2,66.0,44.5,14.1,8.2
PRT,0.3,66.8,9.7,1.8,17.8,12.9,8.1,2.9,87.0,26.1,8.2,10.5
QAT,0.026126126126126126,43.4,11.8,0.0,34.7,28.8,22.9,7.4,222.0,5.8,2.8,17.3
ROU,0.5402777777777777,65.2,11.4,8.3,15.1,9.4,3.7,2.4,72.0,38.9,10.9,8.3
RUS,0.4923076923076923,63.9,11.3,24.8,0.2,-5.4,-11.0,1.3,39.0,19.2,9.4,3.3
RWA,1.9318840579710144,89.0,10.7,0.0,23.5,18.1,12.8,2.3,69.0,133.3,21.6,17.8
KNA,0.8572649572649572,55.0,8.6,0.0,26.0,21.7,17.4,3.9,117.0,100.3,10.7,20.8
LCA,,53.8,6.9,0.0,27.1,23.6,20.2,,,110.0,11.4,23.1
VCT,0.7946969696969698,53.8,7.3,0.0,29.0,25.3,21.7,4.4,132.0,104.9,16.2,24.7
WSM,4.814141414141415,66.0,4.8,0.0,29.1,26.7,24.3,3.3,99.0,476.6,17.7,30.6
SMR,1.6075757575757574,63.8,8.5,4.9,13.7,9.4,5.2,2.2,66.0,106.1,16.6,8.6
STP,2.8461538461538463,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,222.0,15.8,27.2
SAU,0.07095238095238095,32.3,13.0,0.0,32.4,25.9,19.4,7.0,210.0,14.9,3.3,11.9
SEN,0.0015873015873015873,21.8,16.8,0.0,38.2,29.8,21.4,6.3,189.0,0.3,0.3,14.4
SRB,0.7013333333333334,65.2,9.8,5.4,14.8,9.9,5.0,2.5,75.0,52.6,12.1,8.0
SYC,2.435772357723577,52.5,6.2,0.0,31.1,28.0,25.0,4.1,123.0,299.6,22.0,29.7
SLE,0.6394557823129252,56.4,11.2,0.0,32.8,27.2,21.6,4.9,147.0,94.0,8.9,25.7
SGP,2.381372549019608,68.8,8.2,0.0,31.5,27.4,23.3,3.4,102.0,242.9,19.7,30.5
SVK,1.2848484848484851,62.3,10.5,14.1,11.8,6.5,1.3,2.2,66.0,84.8,15.9,6.5
SVN,2.4539682539682537,60.9,10.0,11.1,12.5,7.4,2.4,2.1,63.0,154.6,17.7,7.6
SLB,3.0654761904761907,74.0,7.8,0.0,29.5,25.6,21.7,2.8,84.0,257.5,19.5,27.9
SOM,0.1787878787878788,37.6,11.8,0.0,34.3,28.4,22.5,5.5,165.0,29.5,4.4,26.1
ZAF,0.518888888888889,37.8,13.9,0.6,24.2,17.2,10.3,3.0,90.0,46.7,6.6,12.7
SSD,0.5986666666666667,65.2,14.7,0.0,37.1,29.8,22.5,5.0,150.0,89.8,8.1,19.5
ESP,0.4517241379310344,58.0,10.8,6.3,15.8,10.3,4.9,2.9,87.0,39.3,9.6,8.4
LKA,1.2261904761904765,56.0,8.1,0.0,31.4,27.3,23.3,4.2,126.0,154.5,10.3,28.0
SDN,0.02083333333333333,32.7,19.3,0.0,39.7,30.0,20.4,7.2,216.0,4.5,0.6,8.4
SUR,3.684375,78.0,8.0,0.0,29.1,25.1,21.1,3.2,96.0,353.7,23.7,22.8
SWZ,0.46781609195402296,47.5,12.2,0.0,26.8,20.6,14.6,2.9,87.0,40.7,6.2,18.1
SWE,0.5607843137254902,63.4,10.1,19.2,8.8,3.7,-1.3,1.7,51.0,28.6,12.1,5.9
CHE,1.9823529411764704,71.0,8.9,18.2,7.8,3.3,-1.1,1.7,51.0,101.1,15.6,5.7
SYR,0.3233333333333333,46.1,12.6,1.0,21.5,15.1,8.9,4.0,120.0,38.8,9.1,9.8
TJK,1.7910256410256409,64.1,8.9,18.9,7.2,2.7,-1.7,2.6,78.0,139.7,16.1,2.9
TZA,1.7634408602150538,73.8,9.8,0.0,27.8,22.9,18.0,3.1,93.0,164.0,16.9,22.3
THA,0.5123188405797101,50.8,11.9,0.0,35.0,29.0,23.1,4.6,138.0,70.7,7.4,27.2
MKD,0.7231884057971014,62.1,10.8,9.2,14.1,8.6,3.3,2.3,69.0,49.9,11.4,8.2
TLS,0.04728682170542636,47.2,9.7,0.0,30.6,25.7,20.9,4.3,129.0,6.1,3.9,23.6
TGO,0.5859259259259259,69.7,11.9,0.0,35.1,29.2,23.3,4.5,135.0,79.1,8.3,25.7
TON,3.848717948717949,65.9,5.2,0.0,28.1,25.5,22.9,2.6,78.0,300.2,15.2,29.2
TTO,0.9425,57.5,9.2,0.0,29.6,25.0,20.4,4.0,120.0,113.1,13.2,25.4
TUN,0.6433333333333333,48.8,11.5,0.7,21.4,15.7,10.0,4.0,120.0,77.2,8.6,10.6
TUR,1.132,56.5,10.3,8.2,14.3,9.1,4.0,2.5,75.0,84.9,14.3,8.0
TKM,0.17982456140350878,61.2,11.9,0.4,21.6,15.6,9.7,3.8,114.0,20.5,6.3,9.7
TUV,,70.3,6.5,0.0,31.2,27.9,24.7,,,280.0,20.0,29.0
UGA,0.8184210526315789,64.0,11.7,0.0,29.3,23.4,17.6,3.8,114.0,93.3,14.3,20.2
UKR,0.4950617283950618,61.4,10.7,5.5,15.7,10.3,5.0,2.7,81.0,40.1,11.6,7.9
ARE,0.01809523809523809,33.3,12.6,0.0,35.1,28.8,22.6,7.0,210.0,3.8,1.0,18.5
GBR,0.7722222222222223,74.4,8.9,9.7,11.9,7.4,3.0,1.8,54.0,41.7,13.0,8.2
USA,0.6462365591397851,59.2,13.6,13.8,14.3,7.5,0.8,3.1,93.0,60.1,8.1,7.2
URY,1.3079999999999998,53.3,10.6,0.0,22.9,17.6,12.3,2.5,75.0,98.1,9.3,15.4
UZB,0.4552380952380952,61.3,10.8,2.5,18.7,13.3,7.9,3.5,105.0,47.8,8.9,8.5
VUT,3.0620689655172413,68.9,6.7,0.0,28.0,24.7,21.3,2.9,87.0,266.4,17.8,26.1
VEN,1.4632478632478632,67.5,10.4,0.0,30.5,25.3,20.1,3.9,117.0,171.2,13.0,24.0
VNM,0.4811965811965812,64.8,8.2,0.0,30.3,26.1,22.0,3.9,117.0,56.3,8.9,24.5
YEM,0.1153846153846154,29.8,10.5,0.0,29.8,24.5,19.3,5.2,156.0,18.0,2.5,21.4
ZMB,0.3252525252525253,55.5,12.7,0.0,28.2,21.8,15.5,3.3,99.0,32.2,4.9,18.8
ZWE,0.3489583333333333,49.7,12.7,0.0,27.4,21.0,14.7,3.2,96.0,33.5,4.1,18.5
