Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,2.8646464646464644,74.4,10.2,0.0,29.7,24.6,19.5,3.3,99.0,283.6,18.8,25.4
COM,1.3153846153846154,52.2,8.1,0.0,30.5,26.5,22.4,3.9,117.0,153.9,11.0,26.8
COG,1.7264367816091952,75.2,10.1,0.0,30.0,24.9,19.9,2.9,87.0,150.2,13.2,25.1
COD,1.4935483870967745,73.1,10.8,0.0,29.7,24.3,18.9,3.1,93.0,138.9,13.3,23.5
CRI,1.0425531914893618,47.0,11.4,0.0,31.8,26.1,20.4,4.7,141.0,147.0,7.2,25.7
CIV,1.1675438596491228,65.5,10.3,0.0,32.5,27.3,22.2,3.8,114.0,133.1,10.4,26.6
HRV,2.3412698412698414,71.8,8.5,3.5,15.0,10.7,6.4,2.1,63.0,147.5,18.1,9.9
CUB,0.7044444444444444,48.1,10.6,0.0,30.0,24.7,19.4,4.5,135.0,95.1,7.1,23.3
CYP,0.3435897435897436,56.0,10.9,0.1,23.2,17.7,12.3,3.9,117.0,40.2,7.5,12.4
CZE,1.4222222222222225,83.7,8.1,9.3,11.3,7.2,3.2,1.8,54.0,76.8,16.6,7.9
DNK,1.111764705882353,65.7,6.8,9.9,9.7,6.3,2.9,1.7,51.0,56.7,14.5,7.5
DJI,0.39466666666666667,40.0,9.4,0.0,32.3,27.6,22.9,5.0,150.0,59.2,2.8,27.0
DMA,2.786666666666667,56.2,7.3,0.0,24.9,21.3,17.6,3.5,105.0,292.6,15.3,21.1
DOM,0.919047619047619,56.9,9.1,0.0,29.2,24.6,20.1,4.2,126.0,115.8,10.5,23.3
ECU,3.0416666666666665,84.4,11.4,0.6,28.4,22.7,17.0,3.2,96.0,292.0,22.2,22.2
EGY,0.034895833333333334,40.3,14.9,0.0,30.6,23.1,15.7,6.4,192.0,6.7,2.0,10.3
SLV,0.2093567251461988,34.5,14.0,0.0,33.1,26.1,19.1,5.7,171.0,35.8,5.9,21.4
GNQ,2.5244444444444443,75.2,9.3,0.0,29.4,24.8,20.2,3.0,90.0,227.2,17.4,25.6
ERI,0.08045977011494253,21.5,14.5,0.0,33.6,26.3,19.1,5.8,174.0,14.0,2.8,19.4
EST,1.5111111111111108,77.3,6.6,17.7,6.5,3.2,-0.1,1.2,36.0,54.4,18.0,6.3
ETH,0.8803030303030304,48.8,12.8,0.0,29.7,23.2,16.9,4.4,132.0,116.2,9.0,17.4
FJI,3.5552083333333333,70.1,7.0,0.0,28.8,25.3,21.8,3.2,96.0,341.3,15.2,25.5
FIN,1.3484848484848484,69.6,7.2,23.4,3.9,0.3,-3.4,1.1,33.0,44.5,16.8,5.1
FRA,1.0984126984126985,71.8,7.7,5.6,12.8,8.9,5.1,2.1,63.0,69.2,16.0,8.6
GAB,2.1678571428571427,82.5,9.6,0.0,30.5,25.6,20.8,2.8,84.0,182.1,13.9,26.5
GMB,0.0,18.4,17.7,0.0,37.3,28.4,19.6,6.3,189.0,0.0,0.1,15.0
GEO,0.8357142857142857,60.1,12.8,12.6,15.0,8.6,2.2,2.8,84.0,70.2,12.1,6.6
DEU,1.075925925925926,78.1,7.6,8.0,11.3,7.5,3.7,1.8,54.0,58.1,15.4,8.0
GHA,1.0623931623931624,65.1,9.7,0.0,32.9,28.1,23.2,3.9,117.0,124.3,12.3,26.7
GRC,0.9059523809523808,63.1,9.3,0.7,19.2,14.6,9.9,2.8,84.0,76.1,12.1,11.9
GRD,0.5643939393939394,54.7,8.3,0.0,30.2,26.0,21.9,4.4,132.0,74.5,12.9,25.4
GTM,0.4446808510638298,46.3,12.8,0.0,31.4,25.0,18.7,4.7,141.0,62.7,5.5,24.0
GIN,0.4607843137254902,47.2,13.5,0.0,34.8,28.0,21.3,5.1,153.0,70.5,6.0,20.2
GNB,0.0,20.6,14.4,0.0,35.4,28.1,21.0,5.8,174.0,0.0,0.5,19.4
GUY,3.326126126126127,65.3,8.3,0.0,29.8,25.6,21.5,3.7,111.0,369.2,21.7,24.8
HTI,1.4798449612403102,54.0,9.4,0.0,29.3,24.6,20.0,4.3,129.0,190.9,11.1,22.7
HND,0.16023391812865495,37.2,11.3,0.0,30.0,24.3,18.7,5.7,171.0,27.4,5.5,21.1
HKG,1.2873563218390804,82.5,5.9,0.0,24.6,21.6,18.7,2.9,87.0,112.0,13.5,21.1
HUN,0.8708333333333333,72.7,10.4,3.2,16.6,11.4,6.2,2.4,72.0,62.7,15.0,9.7
ISL,2.5740740740740744,74.2,5.6,21.7,3.4,0.6,-2.2,0.9,27.0,69.5,16.1,5.6
IND,0.13898305084745766,30.7,14.3,1.7,33.8,26.6,19.4,5.9,177.0,24.6,2.0,15.7
IDN,2.255855855855856,57.1,9.9,0.0,30.9,25.9,21.0,3.7,111.0,250.4,16.8,27.6
IRN,0.2515151515151515,56.5,13.5,1.8,23.8,17.0,10.3,4.4,132.0,33.2,8.1,8.7
IRQ,0.2993333333333333,51.2,13.1,0.3,27.3,20.7,14.2,5.0,150.0,44.9,7.6,11.7
IRL,1.4981481481481482,69.5,7.4,6.3,11.9,8.2,4.5,1.8,54.0,80.9,17.5,8.7
ISR,0.22272727272727272,47.2,12.4,0.0,25.8,19.6,13.5,4.4,132.0,29.4,5.7,13.0
ITA,1.3478260869565215,67.5,7.2,2.9,15.0,11.4,7.8,2.3,69.0,93.0,14.1,10.5
JAM,1.0469696969696969,47.5,9.5,0.0,29.4,24.7,20.0,4.4,132.0,138.2,5.9,23.9
JPN,2.1196969696969696,67.0,9.4,7.4,14.2,9.5,4.8,2.2,66.0,139.9,17.3,9.7
JOR,0.10892857142857144,39.6,14.2,0.0,26.1,19.0,11.9,5.6,168.0,18.3,4.1,9.1
KAZ,0.3333333333333333,54.3,12.0,9.4,15.2,9.2,3.3,3.0,90.0,30.0,9.6,6.9
KEN,0.4725925925925926,66.0,11.5,0.0,32.2,26.4,20.7,4.5,135.0,63.8,9.3,23.3
KIR,,70.8,5.8,0.0,31.0,28.1,25.2,,,174.4,21.0,29.9
PRK,0.5,49.7,12.0,15.4,12.5,6.5,0.4,2.9,87.0,43.5,8.6,5.5
KOR,1.1146666666666667,57.6,10.7,5.2,16.1,10.7,5.3,2.5,75.0,83.6,8.8,9.6
KWT,0.2896551724137931,59.6,11.2,0.0,29.5,23.9,18.3,5.8,174.0,50.4,8.7,13.5
KGZ,0.5476190476190477,57.0,12.3,21.3,9.4,3.2,-2.9,2.8,84.0,46.0,9.7,1.9
LAO,1.201904761904762,64.7,9.4,0.0,27.8,23.0,18.3,3.5,105.0,126.2,13.5,21.6
LVA,1.2928571428571427,78.6,7.3,15.5,8.0,4.3,0.7,1.4,42.0,54.3,17.1,6.5
LBN,0.5963963963963964,54.8,11.6,1.1,21.6,15.8,10.0,3.7,111.0,66.2,9.0,11.9
LSO,0.5333333333333333,42.6,11.8,4.1,17.8,11.9,6.0,2.4,72.0,38.4,6.9,9.1
LBR,1.6675925925925923,67.8,11.7,0.0,31.7,25.8,19.9,3.6,108.0,180.1,11.6,24.5
LBY,0.05355191256830601,36.1,15.3,0.0,29.4,21.7,14.1,6.1,183.0,9.8,2.3,9.0
LIE,3.8380952380952382,79.4,6.9,15.8,7.5,4.0,0.6,1.4,42.0,161.2,19.8,6.7
LTU,1.2791666666666666,76.2,8.5,13.8,9.9,5.6,1.4,1.6,48.0,61.4,16.8,7.1
LUX,1.2685185185185186,76.9,8.0,8.9,11.4,7.4,3.4,1.8,54.0,68.5,17.5,8.0
MDG,0.5958333333333333,51.8,8.9,0.0,28.1,23.6,19.2,3.2,96.0,57.2,7.6,23.0
MWI,1.23125,62.2,9.5,0.0,27.2,22.4,17.7,3.2,96.0,118.2,10.2,21.2
MYS,2.2754901960784317,63.8,8.8,0.0,30.0,25.6,21.2,3.4,102.0,232.1,17.3,28.3
MDV,,58.6,5.9,0.0,31.2,28.2,25.3,,,99.2,9.2,29.7
MLI,0.0472636815920398,48.4,15.2,0.0,37.5,29.9,22.3,6.7,201.0,9.5,1.2,10.6
MLT,,58.0,8.3,0.0,20.1,16.0,11.9,,,67.5,9.7,12.8
MHL,,65.8,5.1,0.0,29.8,27.2,24.6,,,202.8,18.3,28.9
MRT,0.008695652173913044,23.8,16.7,0.0,35.5,27.1,18.7,6.9,207.0,1.8,0.1,7.9
MUS,2.7569892473118283,63.5,7.6,0.0,27.6,23.8,20.0,3.1,93.0,256.4,24.8,24.0
MEX,0.08452380952380951,48.3,17.9,0.7,31.4,22.5,13.6,5.6,168.0,14.2,1.6,14.7
MDA,0.5080459770114942,64.8,11.1,1.9,18.1,12.6,7.1,2.9,87.0,44.2,12.2,9.6
MCO,1.0102564102564102,58.4,6.7,0.8,14.8,11.4,8.1,2.6,78.0,78.8,12.3,9.6
MNG,0.07701149425287357,39.9,15.2,24.4,10.4,2.8,-4.8,2.9,87.0,6.7,3.9,3.3
MNE,1.8787878787878791,71.8,8.2,7.3,12.7,8.6,4.5,2.2,66.0,124.0,16.5,8.0
MAR,0.2016260162601626,49.3,12.6,1.9,21.1,14.7,8.4,4.1,123.0,24.8,6.0,9.1
MOZ,0.8080808080808081,56.0,9.7,0.0,29.3,24.5,19.6,3.3,99.0,80.0,9.5,23.8
MMR,0.8302325581395349,48.3,12.3,0.4,30.8,24.6,18.4,4.3,129.0,107.1,9.0,19.9
NAM,0.24444444444444444,43.8,12.7,0.0,26.7,20.3,14.0,3.3,99.0,24.2,4.4,14.0
NRU,,73.1,6.3,0.0,31.0,27.8,24.7,,,190.8,23.3,30.6
NPL,0.3747747747747748,33.2,15.2,14.4,15.9,8.2,0.6,3.7,111.0,41.6,4.3,4.8
NLD,1.1729166666666666,77.8,7.4,7.9,11.2,7.5,3.8,1.6,48.0,56.3,16.9,8.5
NZL,2.91875,57.0,8.8,3.2,16.1,11.6,7.2,1.6,48.0,140.1,12.9,11.2
NIC,0.21132075471698114,36.5,10.7,0.0,31.2,25.8,20.5,5.3,159.0,33.6,5.6,23.6
NER,0.009210526315789476,32.1,15.6,0.0,37.9,30.1,22.3,7.6,228.0,2.1,0.7,8.7
NGA,0.5176100628930818,64.7,11.6,0.0,35.2,29.4,23.6,5.3,159.0,82.3,6.7,22.1
NOR,1.9969696969696968,66.6,6.2,22.1,3.1,-0.1,-3.2,1.1,33.0,65.9,17.0,4.9
OMN,0.21419753086419754,38.4,10.0,0.0,30.9,25.9,20.9,5.4,162.0,34.7,4.6,21.5
PAK,0.13741496598639455,33.2,14.7,3.2,28.2,20.8,13.5,4.9,147.0,20.2,2.4,10.8
PLW,1.4912280701754386,62.8,7.6,0.0,31.5,27.7,23.9,3.8,114.0,170.0,14.8,29.7
PAN,1.4281481481481482,50.5,9.4,0.0,31.2,26.4,21.8,4.5,135.0,192.8,12.4,26.8
PNG,2.889814814814815,71.7,10.6,0.0,30.4,25.1,19.8,3.6,108.0,312.1,22.0,25.2
PRY,1.1686868686868688,48.6,11.9,0.0,27.7,21.7,15.8,3.3,99.0,115.7,9.0,19.1
PER,1.586666666666667,74.8,11.6,3.3,26.0,20.2,14.4,3.0,90.0,142.8,13.6,19.4
PHL,0.5975,55.6,9.5,0.0,30.7,25.9,21.2,4.0,120.0,71.7,8.9,26.1
POL,0.9962962962962962,73.5,8.9,9.2,12.1,7.6,3.2,1.8,54.0,53.8,14.7,8.0
PRT,0.29677419354838713,66.9,11.0,2.1,18.9,13.4,7.9,3.1,93.0,27.6,7.9,10.5
QAT,0.05611111111111111,56.9,10.4,0.0,30.8,25.6,20.4,6.0,180.0,10.1,4.6,16.9
ROU,0.7430555555555556,71.1,11.5,4.6,17.2,11.4,5.7,2.4,72.0,53.5,14.2,10.1
RUS,0.7435897435897436,63.2,11.6,25.0,1.9,-3.9,-9.7,1.3,39.0,29.0,12.3,3.6
RWA,1.652,85.8,11.5,0.0,23.8,18.0,12.3,2.5,75.0,123.9,20.9,16.1
KNA,0.7007936507936507,56.0,7.7,0.0,27.7,23.8,20.0,4.2,126.0,88.3,8.4,23.3
LCA,,54.0,6.9,0.0,28.1,24.6,21.2,,,152.9,14.4,24.4
VCT,0.5844444444444444,53.7,7.3,0.0,29.8,26.1,22.5,4.5,135.0,78.9,13.2,25.4
WSM,2.206306306306306,66.0,5.7,0.0,30.4,27.5,24.7,3.7,111.0,244.9,13.6,30.6
SMR,2.2561403508771933,74.9,6.9,2.1,13.8,10.3,6.9,1.9,57.0,128.6,16.3,10.2
STP,1.9904761904761905,85.1,8.2,0.0,28.5,24.4,20.3,2.8,84.0,167.2,13.7,25.3
SAU,0.13958333333333334,37.2,12.0,0.0,30.0,24.0,18.0,6.4,192.0,26.8,5.5,11.8
SEN,0.0005376344086021505,21.8,17.1,0.0,37.6,29.0,20.5,6.2,186.0,0.1,0.3,13.4
SRB,0.8959999999999999,73.0,10.4,2.5,17.2,12.0,6.8,2.5,75.0,67.2,14.4,9.8
SYC,1.0186991869918698,52.5,6.4,0.0,30.7,27.5,24.3,4.1,123.0,125.3,14.9,29.0
SLE,0.6786666666666666,56.4,11.5,0.0,33.1,27.3,21.6,5.0,150.0,101.8,8.2,25.1
SGP,2.70686274509804,66.9,8.6,0.0,30.6,26.3,22.0,3.4,102.0,276.1,21.0,28.8
SVK,1.887719298245614,77.4,9.3,9.7,12.4,7.7,3.1,1.9,57.0,107.6,18.7,8.0
SVN,3.2052631578947364,74.2,8.8,6.3,13.4,8.9,4.5,1.9,57.0,182.7,20.0,9.2
SLB,3.894047619047619,76.1,8.1,0.0,29.8,25.7,21.6,2.8,84.0,327.1,22.3,27.6
SOM,0.19937106918238992,39.8,11.3,0.0,33.9,28.2,22.6,5.3,159.0,31.7,4.1,26.1
ZAF,0.30215053763440863,37.8,13.5,0.2,25.0,18.2,11.5,3.1,93.0,28.1,5.2,13.3
SSD,0.5602836879432624,67.3,13.4,0.0,35.7,28.9,22.3,4.7,141.0,79.0,7.9,19.7
ESP,0.4388888888888889,60.5,11.5,6.1,16.6,10.8,5.1,3.0,90.0,39.5,10.1,8.5
LKA,0.8224806201550388,56.4,8.5,0.0,32.1,27.8,23.5,4.3,129.0,106.1,7.9,28.3
SDN,0.028431372549019607,33.9,17.2,0.0,37.3,28.7,20.1,6.8,204.0,5.8,1.0,8.8
SUR,4.175,77.7,8.0,0.0,29.3,25.3,21.4,3.2,96.0,400.8,24.5,23.6
SWZ,0.3055555555555556,48.9,10.4,0.0,27.4,22.2,17.0,3.0,90.0,27.5,5.1,20.2
SWE,1.2388888888888892,64.4,7.6,22.0,4.6,0.8,-3.0,1.2,36.0,44.6,14.7,5.3
CHE,3.6166666666666663,81.2,7.0,15.3,7.4,3.8,0.3,1.4,42.0,151.9,19.2,6.6
SYR,0.5209302325581395,51.3,13.5,0.2,23.6,16.9,10.2,4.3,129.0,67.2,12.1,10.7
TJK,0.7098765432098766,59.1,11.0,20.9,7.3,1.8,-3.8,2.7,81.0,57.5,8.8,1.8
TZA,1.52020202020202,68.1,10.5,0.0,28.2,22.9,17.7,3.3,99.0,150.5,16.8,21.8
THA,0.9849206349206348,56.5,11.0,0.0,33.1,27.6,22.1,4.2,126.0,124.1,10.4,26.3
MKD,0.8786666666666667,70.0,10.2,4.1,15.9,10.8,5.7,2.5,75.0,65.9,15.8,8.9
TLS,0.26014492753623186,28.1,11.3,0.0,31.1,25.4,19.8,4.6,138.0,35.9,8.1,24.6
TGO,1.0926829268292684,70.2,10.5,0.0,33.3,28.0,22.8,4.1,123.0,134.4,10.2,27.2
TON,2.325,65.9,5.2,0.0,28.8,26.2,23.6,2.8,84.0,195.3,13.1,29.4
TTO,0.8508333333333333,56.8,9.0,0.0,29.8,25.2,20.7,4.0,120.0,102.1,11.3,25.6
TUN,0.4959349593495935,48.3,11.0,0.5,21.5,15.9,10.4,4.1,123.0,61.0,7.8,10.6
TUR,0.8476190476190476,58.5,11.3,4.5,17.5,11.9,6.3,2.8,84.0,71.2,13.3,9.3
TKM,0.10518518518518516,48.0,14.6,0.4,24.1,16.8,9.5,4.5,135.0,14.2,4.0,8.9
TUV,,70.3,6.7,0.0,31.3,27.9,24.5,,,141.2,14.9,28.1
UGA,1.1859649122807017,62.6,12.0,0.0,29.7,23.6,17.6,3.8,114.0,135.2,17.3,20.7
UKR,0.4925925925925926,64.5,10.7,3.8,16.7,11.3,6.0,2.7,81.0,39.9,12.9,9.1
ARE,0.08531073446327682,38.4,11.4,0.0,31.4,25.7,20.0,5.9,177.0,15.1,3.2,18.0
GBR,2.0500000000000003,76.2,7.0,7.5,11.0,7.5,4.0,1.6,48.0,98.4,17.8,8.5
USA,0.5440860215053763,58.3,13.6,14.8,13.7,6.8,0.0,3.1,93.0,50.6,7.9,6.9
URY,0.7142857142857143,49.2,11.6,0.0,23.6,17.7,12.0,2.8,84.0,60.0,7.6,14.1
UZB,0.22195121951219512,47.2,13.9,3.2,20.8,13.8,6.8,4.1,123.0,27.3,6.5,7.5
VUT,3.617241379310345,68.9,6.7,0.0,27.7,24.3,21.0,2.9,87.0,314.7,20.0,25.4
VEN,1.4733333333333334,65.0,9.6,0.0,30.2,25.4,20.6,4.0,120.0,176.8,13.1,24.3
VNM,0.7185185185185184,68.0,7.8,0.0,28.1,24.2,20.3,3.6,108.0,77.6,11.1,23.1
YEM,0.16,29.4,10.8,0.0,29.0,23.6,18.3,5.0,150.0,24.0,3.4,20.9
ZMB,0.6505376344086021,59.9,12.0,0.0,27.7,21.6,15.6,3.1,93.0,60.5,6.6,18.9
ZWE,0.6021505376344086,53.1,12.3,0.0,27.2,21.0,14.9,3.1,93.0,56.0,5.7,18.7
