Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,1.201850294365013,59.5,11.8,0.0,30.9,25.0,19.2,4.1,118.9,142.9,13.4,22.8
BRA,2.558189655172414,80.9,9.5,0.0,29.9,25.1,20.4,3.2,92.8,237.4,22.9,26.0
BRN,1.7809330628803246,66.1,7.3,0.0,30.3,26.6,23.0,3.4,98.6,175.6,15.1,29.0
BGR,3.7241379310344827,84.4,7.0,26.6,-0.7,-4.2,-7.7,0.8,23.2,86.4,12.2,3.2
BFA,0.021040327293980133,24.1,17.8,0.0,37.5,28.6,19.7,5.9,171.1,3.6,1.8,8.6
BDI,1.1933497536945814,82.2,11.3,0.0,25.4,19.7,14.1,2.8,81.2,96.9,16.9,18.7
CPV,0.5237651444547997,37.0,7.9,0.0,23.7,19.8,15.8,3.7,107.3,56.2,7.7,16.7
KHM,0.38752052545156,42.4,11.4,0.0,32.3,26.6,20.9,4.2,121.8,47.2,5.4,23.6
CMR,0.4675220529270248,54.6,15.0,0.0,33.4,25.9,18.4,4.3,124.7,58.3,5.9,17.2
CAN,11.413793103448276,54.9,10.0,28.9,-16.9,-21.8,-26.8,0.1,2.9,33.1,9.5,1.2
CAF,0.1934032983508246,26.9,18.9,0.0,36.0,26.5,17.1,4.6,133.4,25.8,5.5,14.9
TCD,0.010610079575596816,8.7,20.6,0.2,34.6,24.2,13.9,6.5,188.5,2.0,0.4,7.1
CHL,0.400383141762452,48.3,10.5,4.9,17.2,11.9,6.7,3.6,104.4,41.8,5.0,8.9
CHN,0.4084880636604774,46.4,13.4,23.2,1.3,-5.4,-12.1,1.3,37.7,15.4,4.5,3.0
COL,1.4771668219944083,64.1,11.2,0.1,30.1,24.4,18.8,3.7,107.3,158.5,12.8,23.3
COM,2.07088122605364,69.9,6.7,0.0,29.9,26.5,23.2,3.6,104.4,216.2,14.3,29.2
COG,1.1134593993325916,71.6,10.5,0.0,30.6,25.3,20.0,3.1,89.9,100.1,8.9,24.4
COD,1.3103448275862069,72.7,11.0,0.0,29.7,24.1,18.7,3.2,92.8,121.6,11.0,22.6
CRI,0.5380914194065757,45.2,11.6,0.0,31.5,25.7,19.9,4.3,124.7,67.1,6.1,26.4
CIV,0.4129310344827586,57.4,12.9,0.0,34.3,27.8,21.4,4.0,116.0,47.9,4.6,21.5
HRV,11.60344827586207,68.0,8.5,27.0,-0.4,-4.7,-8.9,0.2,5.8,67.3,12.7,5.1
CUB,0.23054187192118225,50.1,11.2,0.0,29.0,23.4,17.8,3.5,101.5,23.4,4.5,21.8
CYP,1.5960591133004929,54.6,7.8,2.0,15.2,11.2,7.4,2.1,60.9,97.2,12.1,9.3
CZE,4.206896551724139,63.6,8.8,29.0,-5.6,-10.0,-14.4,0.3,8.7,36.6,12.8,2.6
DNK,7.827586206896553,53.9,6.7,28.2,-3.6,-6.9,-10.3,0.1,2.9,22.7,10.8,3.7
DJI,0.004105090311986864,43.6,9.0,0.0,29.6,25.1,20.6,4.2,121.8,0.5,0.1,22.7
DMA,3.7195402298850584,48.8,6.3,0.0,23.5,20.3,17.2,3.0,87.0,323.6,20.0,20.4
DOM,1.122718052738337,47.7,9.2,0.0,26.3,21.7,17.1,3.4,98.6,110.7,11.8,19.5
ECU,1.846743295019157,78.4,13.3,1.2,28.5,21.8,15.2,3.6,104.4,192.8,19.3,20.5
EGY,0.0272654370489174,24.4,16.0,1.0,24.6,16.6,8.6,4.3,124.7,3.4,1.3,8.4
SLV,0.02055702917771883,29.0,14.9,0.0,31.7,24.3,16.9,5.2,150.8,3.1,1.9,19.4
GNQ,1.7341490545050056,71.5,8.9,0.0,29.7,25.2,20.8,3.1,89.9,155.9,11.6,26.8
ERI,0.0029985007496251873,28.0,14.5,0.0,31.5,24.3,17.1,4.6,133.4,0.4,0.2,17.4
EST,5.258620689655173,72.8,8.1,29.0,-9.0,-13.0,-17.1,0.2,5.8,30.5,16.7,2.0
ETH,0.026369168356997968,17.3,17.7,0.3,31.3,22.4,13.6,5.1,147.9,3.9,1.2,13.9
FJI,4.295977011494252,74.4,6.8,0.0,28.9,25.5,22.2,3.6,104.4,448.5,20.4,26.6
FIN,3.4655172413793105,67.4,10.1,29.0,-10.9,-15.9,-21.0,0.2,5.8,20.1,15.5,1.3
FRA,8.793103448275861,60.0,8.2,23.9,3.3,-0.8,-4.9,0.1,2.9,25.5,9.0,6.7
GAB,1.4068965517241379,80.2,9.2,0.0,30.8,26.2,21.6,3.0,87.0,122.4,10.1,26.3
GMB,0.0,20.2,17.0,0.0,34.0,25.5,17.0,5.1,147.9,0.0,0.0,12.7
GEO,4.011494252873563,72.4,8.7,26.5,-3.4,-7.8,-12.2,0.9,26.1,104.7,19.1,2.2
DEU,8.689655172413794,63.7,7.8,28.5,-3.5,-7.3,-11.2,0.1,2.9,25.2,11.4,3.9
GHA,0.35605453087409783,55.7,12.7,0.0,35.0,28.7,22.4,4.3,124.7,44.4,10.0,19.3
GRC,4.206896551724138,70.0,7.0,10.4,9.7,6.2,2.7,1.3,37.7,158.6,14.2,7.4
GRD,0.9389920424403184,48.0,7.1,0.0,28.4,24.8,21.3,3.9,113.1,106.2,18.6,24.3
GTM,0.4637023593466425,43.3,12.4,0.1,28.5,22.3,16.1,3.8,110.2,51.1,7.4,20.5
GIN,0.13992042440318306,36.0,14.9,0.0,34.0,26.5,19.1,5.2,150.8,21.1,1.7,15.0
GNB,0.0,22.9,14.7,0.0,33.2,25.8,18.5,4.7,136.3,0.0,0.1,17.1
GUY,1.2460391425908666,62.0,8.6,0.0,29.3,25.0,20.7,3.7,107.3,133.7,12.7,23.0
HTI,0.7182266009852217,46.6,10.2,0.0,27.3,22.2,17.2,3.5,101.5,72.9,9.1,19.3
HND,0.27327586206896554,42.3,9.9,0.0,27.4,22.4,17.4,4.0,116.0,31.7,6.3,21.5
HKG,1.7749546279491832,78.3,5.9,0.0,18.8,15.8,12.9,1.9,55.1,97.8,18.2,15.3
HUN,3.698275862068965,69.0,11.2,29.0,-2.6,-8.1,-13.8,0.4,11.6,42.9,13.1,3.1
ISL,5.005747126436781,74.2,5.4,21.6,2.9,0.2,-2.5,0.6,17.4,87.1,16.3,4.9
IND,0.06533575317604355,17.3,15.5,2.4,26.4,18.6,10.9,3.8,110.2,7.2,0.9,11.9
IDN,2.2876847290640394,69.7,9.1,0.0,30.2,25.6,21.1,3.5,101.5,232.2,17.9,27.6
IRN,0.3823088455772114,49.0,12.8,13.7,14.2,7.8,1.4,2.3,66.7,25.5,6.3,5.9
IRQ,0.3933588761174968,40.3,12.3,3.8,18.6,12.4,6.3,2.7,78.3,30.8,6.4,8.6
IRL,2.213793103448276,73.7,6.7,19.1,5.7,2.4,-1.0,0.5,14.5,32.1,13.1,6.5
ISR,0.4910344827586207,46.2,10.3,0.8,18.9,13.7,8.6,2.5,72.5,35.6,8.3,10.2
ITA,7.7155172413793105,69.5,6.7,16.8,5.1,1.8,-1.6,0.4,11.6,89.5,12.4,7.8
JAM,1.1267474370922648,46.7,10.6,0.0,28.5,23.1,17.9,3.7,107.3,120.9,6.6,21.5
JPN,2.4639498432601883,64.8,8.4,22.7,3.6,-0.6,-4.8,1.1,31.9,78.6,20.3,4.5
JOR,0.09852216748768472,37.8,12.0,4.6,17.3,11.3,5.4,2.8,81.2,8.0,3.5,7.6
KAZ,1.8045977011494252,58.6,9.4,28.8,-9.9,-14.6,-19.3,0.3,8.7,15.7,9.3,1.8
KEN,0.11615245009074407,42.8,14.6,0.1,33.0,25.6,18.4,5.7,165.3,19.2,6.1,18.9
KIR,,74.6,6.1,0.0,31.1,28.0,25.0,,,48.1,9.3,28.9
PRK,0.9961685823754788,36.0,11.7,28.8,-4.7,-10.5,-16.4,0.9,26.1,26.0,8.6,1.6
KOR,1.0313479623824449,42.5,10.1,25.4,3.5,-1.6,-6.6,1.1,31.9,32.9,8.9,3.9
KWT,0.07758620689655171,39.0,11.9,0.0,22.6,16.6,10.7,3.6,104.4,8.1,3.8,10.5
KGZ,1.9507389162561577,66.5,10.8,28.6,-6.9,-12.3,-17.7,0.7,20.3,39.6,10.6,0.7
LAO,0.5614224137931034,47.5,12.0,0.0,26.4,20.4,14.4,3.2,92.8,52.1,10.5,17.3
LVA,5.448275862068965,73.5,8.1,29.0,-8.9,-12.9,-17.0,0.2,5.8,31.6,17.2,2.0
LBN,1.877586206896552,55.6,8.7,5.6,14.0,9.7,5.4,2.0,58.0,108.9,13.5,8.4
LSO,1.8256157635467984,55.6,11.6,0.4,21.6,15.8,10.1,3.5,101.5,185.3,18.9,12.1
LBR,1.3314176245210727,60.5,11.8,0.0,31.7,25.8,19.9,3.6,104.4,139.0,5.3,23.7
LBY,0.09528130671506352,23.7,14.7,1.2,22.8,15.4,8.1,3.8,110.2,10.5,2.9,7.8
LIE,inf,69.7,7.0,28.9,-5.6,-9.1,-12.6,0.0,0.0,32.8,9.8,4.1
LTU,3.413793103448276,60.9,8.6,29.0,-8.7,-13.0,-17.3,0.3,8.7,29.7,17.2,1.9
LUX,8.862068965517242,58.8,8.8,28.1,-1.3,-5.6,-10.1,0.1,2.9,25.7,9.9,4.6
MDG,2.6067101584342964,64.9,8.1,0.0,28.4,24.4,20.4,3.7,107.3,279.7,22.0,25.2
MWI,2.3236929922135707,78.6,8.6,0.0,27.5,23.2,18.9,3.1,89.9,208.9,17.2,23.1
MYS,2.2769070010449317,64.1,8.4,0.0,29.2,24.9,20.7,3.3,95.7,217.9,17.7,27.2
MDV,,48.8,5.8,0.0,29.6,26.6,23.8,,,127.4,8.9,27.5
MLI,0.0006049606775559588,37.2,17.3,0.0,33.8,25.1,16.5,5.7,165.3,0.1,0.0,7.4
MLT,,56.8,7.4,2.4,14.0,10.3,6.7,,,87.5,10.2,10.1
MHL,,66.0,4.9,0.0,29.4,26.9,24.5,,,168.9,21.6,27.3
MRT,0.009852216748768471,21.7,15.0,0.0,29.3,21.8,14.3,4.9,142.1,1.4,0.7,7.8
MUS,2.2684063373718546,66.0,7.0,0.0,27.9,24.4,20.9,3.7,107.3,243.4,21.9,25.3
MEX,0.08711433756805807,46.2,16.8,4.9,25.1,16.7,8.3,3.8,110.2,9.6,1.5,11.6
MDA,5.146551724137932,67.5,7.8,29.0,-6.0,-9.8,-13.8,0.4,11.6,59.7,13.9,2.5
MCO,5.71264367816092,55.8,7.7,21.7,5.6,1.7,-2.2,0.3,8.7,49.7,8.5,7.4
MNG,0.20689655172413796,30.2,15.1,29.0,-13.2,-20.7,-28.3,0.4,11.6,2.4,2.0,0.8
MNE,6.80295566502463,80.8,6.2,27.3,-3.2,-6.3,-9.5,0.7,20.3,138.1,16.7,3.0
MAR,1.8423645320197048,48.3,10.6,9.9,13.7,8.4,3.1,2.1,60.9,112.2,11.5,7.6
MOZ,1.8901996370235936,69.0,9.2,0.0,30.7,26.1,21.5,3.8,110.2,208.3,15.4,26.2
MMR,0.1105476673427992,22.2,16.0,1.5,27.8,19.8,11.8,3.4,98.6,10.9,2.5,14.1
NAM,0.8091419406575782,54.4,11.6,0.0,27.8,21.9,16.1,4.3,124.7,100.9,11.0,15.9
NRU,,78.1,6.0,0.0,30.4,27.3,24.3,,,9.7,6.3,29.0
NPL,0.35571687840290384,38.3,17.0,20.3,9.4,0.9,-7.6,1.9,55.1,19.6,2.6,3.8
NLD,9.482758620689657,66.1,6.8,26.7,-0.8,-4.2,-7.7,0.1,2.9,27.5,9.6,5.1
NZL,1.3058954393770856,61.6,10.5,0.9,20.7,15.4,10.2,3.1,89.9,117.4,11.1,13.2
NIC,0.3704891740176424,37.9,10.0,0.0,29.7,24.7,19.7,4.3,124.7,46.2,5.2,24.0
NER,0.003134796238244514,14.7,19.1,0.0,34.0,24.5,14.9,6.6,191.4,0.6,0.0,6.4
NGA,0.13735632183908045,51.3,17.3,0.0,36.8,28.1,19.5,6.0,174.0,23.9,1.7,14.0
NOR,3.8793103448275854,63.5,7.6,28.5,-6.9,-10.6,-14.5,0.4,11.6,45.0,15.3,2.2
OMN,0.03189655172413793,35.3,9.5,0.0,25.5,20.8,16.1,4.0,116.0,3.7,0.8,16.0
PAK,0.2493368700265252,30.0,15.2,7.2,19.2,11.6,4.0,2.6,75.4,18.8,2.3,7.1
PLW,1.3042596348884379,72.9,6.6,0.0,30.7,27.4,24.2,3.4,98.6,128.6,14.8,29.7
PAN,0.7101806239737274,46.8,9.9,0.0,30.7,25.7,20.7,4.2,121.8,86.5,8.8,26.3
PNG,2.9425287356321834,78.6,9.9,0.0,30.3,25.4,20.5,3.6,104.4,307.2,20.9,25.8
PRY,0.7134099616858237,57.1,11.5,0.0,32.6,26.9,21.1,4.5,130.5,93.1,8.9,25.7
PER,2.120689655172414,78.4,11.5,3.2,25.3,19.5,13.7,3.2,92.8,196.8,18.0,18.5
PHL,1.3245436105476671,61.5,8.7,0.0,29.2,24.8,20.4,3.4,98.6,130.6,12.9,25.2
POL,3.896551724137931,45.9,9.0,29.0,-5.9,-10.4,-14.9,0.3,8.7,33.9,15.8,2.5
PRT,3.517241379310345,74.0,8.9,11.6,11.0,6.6,2.1,0.7,20.3,71.4,12.5,9.6
QAT,0.0016038492381716116,38.3,10.8,0.0,25.3,19.9,14.5,4.3,124.7,0.2,0.4,13.7
ROU,4.30344827586207,76.8,9.7,28.7,-4.0,-8.8,-13.7,0.5,14.5,62.4,15.1,2.7
RUS,4.8965517241379315,63.7,10.6,29.0,-19.6,-24.8,-30.1,0.1,2.9,14.2,9.7,0.7
RWA,1.0715197956577267,82.7,11.9,0.0,24.1,18.1,12.2,2.7,78.3,83.9,16.1,15.9
KNA,1.6985221674876847,50.0,6.7,0.0,25.6,22.2,18.9,3.5,101.5,172.4,16.3,21.5
LCA,,47.7,5.9,0.0,26.4,23.4,20.5,,,188.9,16.9,23.3
VCT,0.9168877099911584,47.8,6.0,0.0,27.8,24.8,21.8,3.9,113.1,103.7,15.9,24.3
WSM,4.899425287356323,71.5,5.7,0.0,29.2,26.3,23.4,3.6,104.4,511.5,20.7,29.5
SMR,inf,65.6,6.2,24.7,1.1,-2.0,-5.1,0.0,0.0,49.0,11.3,6.7
STP,1.7075351213282246,84.2,7.4,0.0,28.5,24.8,21.2,2.7,78.3,133.7,11.2,27.1
SAU,0.01724137931034483,34.2,12.2,0.3,24.7,18.5,12.4,4.4,127.6,2.2,0.8,9.9
SEN,0.0,23.3,16.5,0.0,33.7,25.4,17.1,5.0,145.0,0.0,0.0,11.3
SRB,4.158620689655172,82.7,8.2,28.4,-2.9,-6.9,-11.0,0.5,14.5,60.3,13.8,3.1
SYC,2.419680403700589,61.3,5.6,0.0,30.3,27.5,24.7,4.1,118.9,287.7,15.4,29.1
SLE,0.3415744957709825,36.2,12.3,0.0,32.9,26.7,20.5,5.3,153.7,52.5,3.4,22.9
SGP,1.8448275862068964,66.8,7.6,0.0,29.8,26.0,22.2,3.6,104.4,192.6,16.1,27.7
SVK,3.5655172413793106,64.2,11.6,29.0,-5.4,-11.1,-16.9,0.5,14.5,51.7,15.1,2.0
SVN,15.724137931034484,57.6,9.1,28.7,-2.8,-7.3,-11.9,0.1,2.9,45.6,10.2,4.2
SLB,4.079667063020215,81.8,6.4,0.0,28.8,25.5,22.3,2.9,84.1,343.1,21.6,28.6
SOM,0.004091174751607247,15.0,14.1,0.0,32.9,25.8,18.8,5.9,171.1,0.7,0.6,21.7
ZAF,0.7505502567865003,46.9,12.6,0.0,28.3,21.9,15.7,4.7,136.3,102.3,10.4,16.1
SSD,0.02964307320024198,48.4,18.0,0.0,37.4,28.4,19.4,5.7,165.3,4.9,1.5,13.2
ESP,2.399014778325123,60.6,9.3,19.1,7.8,3.1,-1.6,0.7,20.3,48.7,11.3,7.5
LKA,0.2389162561576355,44.0,8.1,0.0,29.2,25.1,21.1,4.2,121.8,29.1,2.0,24.0
SDN,0.00233781414377557,16.8,19.2,0.0,33.5,23.9,14.3,5.9,171.1,0.4,0.0,7.8
SUR,2.087284482758621,74.2,8.1,0.0,28.4,24.3,20.3,3.2,92.8,193.7,18.2,21.4
SWZ,2.160919540229885,65.1,9.1,0.0,29.3,24.7,20.2,3.9,113.1,244.4,14.6,23.5
SWE,3.287356321839081,57.5,10.1,28.9,-7.8,-12.8,-17.8,0.3,8.7,28.6,14.2,1.8
CHE,inf,67.7,7.2,28.5,-5.3,-8.9,-12.5,0.0,0.0,24.9,9.0,4.3
SYR,0.8374384236453202,49.3,10.5,7.3,14.5,9.2,4.0,2.1,60.9,51.0,11.7,7.3
TJK,2.924137931034483,68.4,9.8,27.5,-4.7,-9.6,-14.5,1.0,29.0,84.8,12.6,1.1
TZA,1.346743295019157,71.0,10.5,0.0,28.4,23.1,17.9,3.6,104.4,140.6,14.8,21.7
THA,0.2581786030061892,37.2,13.9,0.0,32.3,25.3,18.4,3.9,113.1,29.2,4.4,21.6
MKD,4.304597701149426,82.9,6.6,26.2,-0.4,-3.7,-7.0,0.6,17.4,74.9,14.2,3.8
TLS,0.8995943204868155,71.7,8.3,0.0,28.8,24.6,20.5,3.4,98.6,88.7,12.9,26.3
TGO,0.2322308233638283,58.9,13.8,0.0,35.5,28.6,21.7,4.9,142.1,33.0,5.0,18.8
TON,2.786914235190097,71.1,5.1,0.0,28.8,26.2,23.7,3.9,113.1,315.2,17.1,28.7
TTO,1.1733990147783249,51.6,8.3,0.0,28.4,24.2,20.1,3.5,101.5,119.1,17.9,24.9
TUN,1.0454545454545456,44.7,9.8,7.6,13.7,8.8,3.9,2.2,63.8,66.7,7.4,7.2
TUR,3.2327586206896552,63.1,7.8,20.4,5.0,1.0,-2.9,1.2,34.8,112.5,16.1,4.1
TKM,0.8706896551724139,60.7,9.8,21.2,7.1,2.2,-2.8,1.2,34.8,30.3,8.9,5.1
TUV,,78.6,6.7,0.0,31.1,27.8,24.4,,,317.9,17.7,28.9
UGA,0.3469827586206897,49.1,14.3,0.0,31.3,24.1,17.0,4.8,139.2,48.3,10.7,17.0
UKR,3.862068965517242,68.1,7.8,28.9,-8.4,-12.3,-16.2,0.3,8.7,33.6,10.9,2.1
ARE,0.06980656013456686,32.1,11.4,0.0,25.9,20.2,14.5,4.1,118.9,8.3,2.1,14.5
GBR,4.232758620689657,76.6,6.2,21.7,3.7,0.5,-2.6,0.4,11.6,49.1,12.6,5.8
USA,1.610079575596817,63.1,12.0,22.5,2.8,-3.2,-9.2,1.3,37.7,60.7,8.7,4.3
URY,0.7750783699059562,54.8,10.9,0.0,27.7,22.2,16.8,4.4,127.6,98.9,9.6,18.8
UZB,1.5258620689655171,59.9,9.3,25.9,1.3,-3.3,-8.0,0.8,23.2,35.4,9.6,3.7
VUT,2.1065830721003134,77.3,7.0,0.0,28.7,25.2,21.7,3.3,95.7,201.6,15.5,26.9
VEN,0.491579791499599,53.3,11.5,0.0,30.6,24.9,19.2,4.3,124.7,61.3,8.7,22.3
VNM,0.7419354838709677,59.7,7.9,0.0,25.5,21.5,17.6,3.1,89.9,66.7,13.2,19.4
YEM,0.02722323049001815,40.0,8.9,0.1,24.4,20.0,15.6,3.8,110.2,3.0,0.7,16.3
ZMB,2.73127229488704,82.2,9.3,0.0,27.0,22.3,17.6,2.9,84.1,229.7,18.6,21.8
ZWE,2.1241379310344826,71.6,10.2,0.0,28.8,23.7,18.6,3.5,101.5,215.6,15.9,23.4
