Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MUS,1.5961538461538465,55.0,7.1,0.0,24.4,20.8,17.3,2.6,78.0,124.5,17.6,19.4
MEX,0.4469135802469136,53.8,14.5,0.0,32.0,24.8,17.6,5.4,162.0,72.4,6.3,18.2
MDA,0.4078014184397163,42.4,11.8,0.0,24.7,18.8,12.9,4.7,141.0,57.5,12.2,13.9
MCO,0.19612403100775194,45.0,7.9,0.0,23.0,19.0,15.1,4.3,129.0,25.3,7.7,15.3
MNG,0.34015151515151515,50.3,14.7,4.5,21.6,14.3,7.0,4.4,132.0,44.9,11.0,8.7
MNE,1.5096491228070177,50.3,9.9,0.7,19.5,14.5,9.5,3.8,114.0,172.1,16.6,10.4
MAR,0.0380952380952381,47.5,12.5,0.0,27.7,21.5,15.3,5.6,168.0,6.4,2.7,12.6
MOZ,0.1,45.4,12.6,0.0,27.2,20.9,14.7,2.8,84.0,8.4,2.4,17.0
MMR,4.047619047619048,88.8,6.6,0.0,28.5,25.2,21.9,2.8,84.0,340.0,19.5,26.3
NAM,0.032,21.6,15.7,3.7,22.4,14.5,6.7,2.5,75.0,2.4,0.9,8.2
NRU,,65.6,6.3,0.0,30.8,27.7,24.5,,,25.7,8.4,29.7
NPL,1.6846846846846846,66.2,11.8,8.6,20.4,14.4,8.5,3.7,111.0,187.0,13.8,11.0
NLD,0.4144444444444444,70.8,9.6,0.1,19.1,14.3,9.6,3.0,90.0,37.3,11.4,12.9
NZL,9.038095238095238,61.3,7.4,10.6,10.3,6.6,2.9,0.7,21.0,189.8,15.7,8.4
NIC,2.414035087719298,53.1,8.5,0.0,29.0,24.7,20.5,3.8,114.0,275.2,18.0,26.7
NER,0.052320675105485236,27.3,15.4,0.0,40.3,32.6,24.9,7.9,237.0,12.4,2.3,15.5
NGA,1.2736434108527133,66.9,10.7,0.0,32.8,27.4,22.1,4.3,129.0,164.3,11.8,25.2
NOR,1.185897435897436,69.0,7.8,7.7,11.9,7.9,4.1,2.6,78.0,92.5,18.2,7.7
OMN,0.03166666666666667,43.0,9.6,0.0,34.8,30.0,25.3,6.0,180.0,5.7,1.5,30.2
PAK,0.05648148148148147,21.4,13.7,1.6,36.2,29.4,22.6,7.2,216.0,12.2,1.9,18.4
PLW,2.5239583333333333,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,242.3,16.7,31.0
PAN,2.4444444444444446,63.1,7.8,0.0,28.8,24.9,21.0,3.3,99.0,242.0,18.2,27.7
PNG,1.7254901960784317,69.0,10.2,0.0,30.6,25.4,20.3,3.4,102.0,176.0,15.9,25.2
PRY,1.335185185185185,56.9,10.6,0.1,21.8,16.4,11.1,1.8,54.0,72.1,5.2,15.7
PER,0.9717948717948718,63.2,13.2,6.4,22.6,15.9,9.3,2.6,78.0,75.8,7.5,15.8
PHL,2.4208333333333334,75.5,8.5,0.0,30.1,25.9,21.6,3.2,96.0,232.4,17.9,27.5
POL,0.6515151515151515,60.2,10.0,0.0,20.1,15.1,10.1,3.3,99.0,64.5,12.9,13.0
PRT,0.1303703703703704,55.9,11.1,0.0,24.8,19.3,13.8,4.5,135.0,17.6,4.8,14.4
QAT,0.0006666666666666668,31.1,13.3,0.0,40.7,34.0,27.4,10.0,300.0,0.2,0.0,20.7
ROU,0.7254385964912281,52.8,12.3,0.6,22.7,16.6,10.4,3.8,114.0,82.7,13.3,14.0
RUS,0.4305555555555556,69.0,11.6,5.5,18.7,12.8,7.0,3.6,108.0,46.5,12.5,9.1
RWA,0.11466666666666668,69.0,12.3,0.0,23.0,16.8,10.7,2.5,75.0,8.6,4.1,15.6
KNA,1.1183333333333332,63.4,7.3,0.0,27.8,24.1,20.5,4.0,120.0,134.2,13.6,24.0
LCA,,65.0,6.1,0.0,28.7,25.6,22.6,,,197.0,18.0,27.1
VCT,1.042063492063492,65.0,6.4,0.0,30.2,27.0,23.8,4.2,126.0,131.3,16.8,27.9
WSM,1.3,61.3,5.2,0.0,28.2,25.6,23.0,2.9,87.0,113.1,4.7,28.3
SMR,0.6829059829059829,52.7,9.4,0.0,22.9,18.2,13.5,3.9,117.0,79.9,13.9,14.2
STP,1.5460317460317459,93.4,6.2,0.0,26.1,23.0,20.0,2.1,63.0,97.4,9.9,24.5
SAU,0.006737588652482269,17.8,14.3,0.0,38.4,31.2,24.1,9.4,282.0,1.9,0.3,11.8
SEN,0.5264150943396226,43.2,12.5,0.0,36.4,30.1,23.9,5.3,159.0,83.7,14.3,23.2
SRB,1.1452991452991452,53.7,10.7,0.0,22.7,17.3,12.0,3.9,117.0,134.0,14.8,13.7
SYC,0.3140350877192982,63.8,4.5,0.0,29.8,27.5,25.2,3.8,114.0,35.8,12.8,28.7
SLE,2.4833333333333334,74.9,8.5,0.0,29.3,25.0,20.8,3.2,96.0,238.4,17.2,26.6
SGP,1.9892857142857143,72.5,7.9,0.0,29.7,25.7,21.8,2.8,84.0,167.1,16.3,29.6
SVK,0.7676767676767676,61.1,10.7,1.1,18.9,13.5,8.2,3.3,99.0,76.0,15.2,11.3
SVN,1.296969696969697,58.3,10.8,0.1,20.9,15.5,10.1,3.3,99.0,128.4,16.7,13.5
SLB,2.3166666666666664,66.4,7.9,0.0,29.3,25.4,21.5,2.6,78.0,180.7,16.8,27.3
SOM,0.08172043010752687,38.1,10.9,0.0,33.3,27.9,22.5,6.2,186.0,15.2,5.8,24.4
ZAF,0.39666666666666667,24.7,15.6,10.2,19.0,11.1,3.3,2.0,60.0,23.8,3.3,7.9
SSD,1.1629629629629628,73.9,12.3,0.0,32.7,26.5,20.4,3.6,108.0,125.6,10.3,23.6
ESP,0.22448979591836732,45.1,12.7,0.1,25.1,18.7,12.4,4.9,147.0,33.0,8.3,12.8
LKA,0.5515873015873016,72.2,6.4,0.0,31.3,28.0,24.9,4.2,126.0,69.5,8.8,28.5
SDN,0.11715686274509805,44.0,16.3,0.0,39.6,31.4,23.3,6.8,204.0,23.9,3.0,14.1
SUR,4.275862068965517,75.2,8.0,0.0,29.0,25.0,21.0,2.9,87.0,372.0,24.0,23.8
SWZ,0.0013888888888888892,27.3,16.1,0.7,25.1,17.1,9.1,2.4,72.0,0.1,0.3,12.0
SWE,0.7614583333333332,61.5,10.1,5.3,15.7,10.6,5.6,3.2,96.0,73.1,15.3,8.8
CHE,1.5666666666666669,68.6,9.1,3.5,16.5,11.9,7.4,2.8,84.0,131.6,16.0,10.6
SYR,0.051764705882352935,9.9,16.3,0.0,33.4,25.3,17.2,8.5,255.0,13.2,5.1,10.9
TJK,0.4744186046511628,41.2,13.2,13.9,15.7,9.1,2.5,4.3,129.0,61.2,14.1,2.8
TZA,0.12083333333333332,53.7,12.0,0.0,26.0,20.0,14.0,3.2,96.0,11.6,3.0,17.3
THA,1.6193548387096774,84.3,8.0,0.0,31.7,27.7,23.8,3.1,93.0,150.6,15.5,29.7
MKD,0.913157894736842,47.5,12.5,0.2,22.1,15.8,9.6,3.8,114.0,104.1,14.5,12.7
TLS,0.5602564102564103,39.7,10.3,0.0,32.1,26.9,21.8,5.2,156.0,87.4,8.7,21.4
TGO,1.52020202020202,78.0,9.7,0.0,31.3,26.5,21.6,3.3,99.0,150.5,13.1,27.1
TON,1.4,60.0,5.0,0.0,26.3,23.7,21.3,1.7,51.0,71.4,4.8,26.8
TTO,1.7939393939393942,71.3,7.6,0.0,29.3,25.4,21.7,3.3,99.0,177.6,18.6,27.7
TUN,0.04722222222222222,40.2,11.9,0.0,29.8,23.8,17.9,6.0,180.0,8.5,1.7,15.6
TUR,0.5548611111111111,32.2,13.6,0.6,24.5,17.6,10.8,4.8,144.0,79.9,12.7,11.3
TKM,0.011711711711711712,33.8,15.2,0.0,34.4,26.8,19.2,7.4,222.0,2.6,1.5,12.5
TUV,,61.9,5.7,0.0,30.4,27.5,24.7,,,155.6,16.9,26.4
UGA,0.8196078431372549,57.8,11.6,0.0,27.4,21.6,15.8,3.4,102.0,83.6,10.7,19.2
UKR,0.5128787878787879,48.5,11.5,0.0,24.2,18.4,12.7,4.4,132.0,67.7,13.0,13.8
ARE,0.0015873015873015873,21.6,13.2,0.0,39.2,32.6,26.0,8.4,252.0,0.4,0.1,25.2
GBR,0.2471264367816092,74.3,9.5,0.9,17.8,13.1,8.3,2.9,87.0,21.5,7.8,11.6
USA,0.43605442176870746,56.6,13.6,2.2,25.7,18.9,12.1,4.9,147.0,64.1,8.4,14.4
URY,3.628571428571429,59.4,9.6,7.7,13.4,8.6,3.9,0.7,21.0,76.2,8.9,11.1
UZB,0.052582159624413136,29.7,14.9,0.3,32.0,24.5,17.0,7.1,213.0,11.2,4.7,10.9
VUT,2.6388888888888893,62.1,6.7,0.0,26.6,23.2,19.9,2.4,72.0,190.0,16.3,23.8
VEN,3.082795698924732,74.8,8.8,0.0,28.7,24.3,20.0,3.1,93.0,286.7,19.3,25.3
VNM,1.8454545454545448,83.0,7.2,0.0,31.3,27.6,24.0,3.3,99.0,182.7,16.1,28.3
YEM,0.038235294117647055,31.5,11.1,0.0,33.9,28.4,22.9,6.8,204.0,7.8,1.6,23.3
ZMB,0.0022222222222222227,38.8,16.7,0.3,26.5,18.1,9.8,3.0,90.0,0.2,0.0,12.1
ZWE,0.012345679012345678,38.6,16.4,0.9,25.1,16.9,8.7,2.7,81.0,1.0,0.1,12.2
