Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,1.9866247049567272,60.1,8.5,0.0,31.5,27.3,23.1,4.1,127.1,252.5,21.7,30.5
BEN,1.695564516129032,79.7,8.4,0.0,30.5,26.3,22.2,3.2,99.2,168.2,15.2,27.3
BTN,5.687741935483871,83.9,8.7,3.2,18.5,14.1,9.8,2.5,77.5,440.8,20.2,12.9
BOL,0.18572825024437928,38.3,14.5,5.3,25.1,17.8,10.5,3.3,102.3,19.0,2.8,14.7
BIH,0.7887864823348695,47.4,11.4,0.0,25.8,20.1,14.4,4.2,130.2,102.7,11.1,15.2
BWA,0.0,24.6,19.1,5.9,24.1,14.5,5.0,2.4,74.4,0.0,0.0,10.3
BRA,0.8709677419354839,54.4,12.1,0.2,28.8,22.7,16.7,3.0,93.0,81.0,13.5,21.6
BRN,1.2620967741935485,73.6,8.2,0.0,31.4,27.3,23.2,3.2,99.2,125.2,12.9,29.2
BGR,0.17809139784946235,41.0,12.2,0.0,27.1,21.0,15.0,4.8,148.8,26.5,5.0,15.2
BFA,1.1339410939691443,48.9,9.7,0.0,32.5,27.6,22.7,4.6,142.6,161.7,13.0,26.8
BDI,0.01830863121185702,49.8,14.7,0.0,26.5,19.1,11.8,3.7,114.7,2.1,4.0,14.1
CPV,0.1981566820276498,51.5,6.2,0.0,27.2,24.1,21.0,4.2,130.2,25.8,1.4,23.2
KHM,3.2288306451612905,81.3,7.3,0.0,31.1,27.5,23.8,3.2,99.2,320.3,20.7,29.6
CMR,2.449131513647643,86.3,8.3,0.0,27.7,23.5,19.4,2.6,80.6,197.4,16.5,23.7
CAN,0.5698924731182795,60.8,11.3,3.9,18.8,13.1,7.5,3.3,102.3,58.3,11.8,11.0
CAF,2.3236559139784947,66.6,9.6,0.0,28.7,23.9,19.1,3.0,93.0,216.1,15.1,24.5
TCD,0.31827956989247314,37.7,13.1,0.0,36.4,29.8,23.2,6.0,186.0,59.2,8.0,19.8
CHL,1.7373271889400923,47.3,9.2,16.5,9.3,4.7,0.1,1.4,43.4,75.4,4.7,5.7
CHN,0.911497105045492,66.8,10.6,2.9,24.9,19.5,14.3,3.9,120.9,110.2,14.2,15.6
COL,2.468817204301075,77.4,8.4,0.0,28.0,23.7,19.6,3.0,93.0,229.6,18.7,25.1
COM,0.8369659982563208,41.4,8.5,0.0,27.6,23.4,19.1,3.7,114.7,96.0,4.4,21.4
COG,0.5664516129032258,78.6,8.9,0.0,27.7,23.2,18.8,2.5,77.5,43.9,3.6,22.4
COD,0.5763440860215054,62.0,12.0,0.0,28.9,22.8,16.8,3.0,93.0,53.6,4.5,20.5
CRI,3.196236559139785,60.7,9.5,0.0,30.0,25.3,20.5,3.6,111.6,356.7,20.6,27.5
CIV,2.6650124069478918,88.5,7.7,0.0,29.1,25.2,21.4,2.6,80.6,214.8,17.8,26.4
HRV,0.7887864823348695,46.8,11.2,0.0,26.4,20.8,15.2,4.2,130.2,102.7,13.9,16.6
CUB,1.1942985746436607,60.7,9.2,0.0,32.1,27.5,22.9,4.3,133.3,159.2,12.9,29.2
CYP,0.002805049088359046,19.0,11.1,0.0,33.1,27.5,22.0,6.9,213.9,0.6,0.3,19.2
CZE,0.641025641025641,63.2,11.1,0.0,23.2,17.6,12.1,3.9,120.9,77.5,13.6,13.5
DNK,0.5037220843672456,55.7,9.4,0.0,22.1,17.3,12.6,3.9,120.9,60.9,12.6,13.9
DJI,0.043739748496446136,52.6,10.6,0.0,37.9,32.6,27.3,5.9,182.9,8.0,2.8,29.3
DMA,2.299040976460331,60.7,6.8,0.0,27.5,24.0,20.7,3.7,114.7,263.7,19.6,25.1
DOM,0.8936950146627566,58.3,9.4,0.0,30.5,25.7,21.1,4.4,136.4,121.9,13.6,24.9
ECU,1.5460829493087558,82.2,11.1,1.1,26.1,20.6,15.1,2.8,86.8,134.2,13.4,19.8
EGY,0.010054461667364891,25.4,14.7,0.0,36.7,29.3,22.0,7.7,238.7,2.4,0.1,15.0
SLV,1.400293255131965,50.2,11.3,0.0,31.2,25.5,19.9,4.4,136.4,191.0,20.4,25.0
GNQ,0.5848527349228612,90.0,7.3,0.0,27.0,23.3,19.7,2.3,71.3,41.7,6.4,24.0
ERI,0.4589166159464394,47.6,12.6,0.0,34.2,27.9,21.6,5.3,164.3,75.4,5.8,23.3
EST,0.4706368899917287,49.1,10.3,0.0,22.5,17.3,12.2,3.9,120.9,56.9,12.6,14.1
ETH,1.0033085194375515,66.5,10.6,0.0,27.7,22.3,17.0,3.9,120.9,121.3,6.9,18.5
FJI,0.3913978494623656,61.3,7.8,0.0,26.5,22.5,18.6,3.0,93.0,36.4,11.2,20.5
FIN,0.6612903225806451,60.9,10.2,0.2,20.6,15.5,10.4,3.4,105.4,69.7,15.3,12.2
FRA,0.329593267882188,41.8,11.0,0.0,25.8,20.3,14.9,4.6,142.6,47.0,9.2,16.1
GAB,0.19648093841642228,93.6,7.6,0.0,27.1,23.2,19.4,2.2,68.2,13.4,2.2,23.0
GMB,1.7389347336834209,51.7,9.6,0.0,32.5,27.7,22.9,4.3,133.3,231.8,17.6,28.1
GEO,0.7452440033085194,55.3,11.5,1.1,23.7,17.9,12.2,3.9,120.9,90.1,10.7,14.1
DEU,0.6538796861377506,62.7,10.0,0.0,23.1,18.0,13.1,3.7,114.7,75.0,14.6,14.1
GHA,1.8813364055299544,84.8,7.1,0.0,29.6,26.0,22.5,2.8,86.8,163.3,18.1,27.3
GRC,0.1016949152542373,19.6,11.0,0.0,29.9,24.4,18.9,5.9,182.9,18.6,4.0,16.1
GRD,1.046420141620771,60.0,7.1,0.0,31.4,27.8,24.3,4.1,127.1,133.0,18.5,30.0
GTM,2.1579818031430933,57.8,10.0,0.0,29.8,24.8,19.8,3.9,120.9,260.9,20.0,25.9
GIN,3.2375366568914954,72.4,8.7,0.0,29.1,24.8,20.4,3.3,102.3,331.2,21.2,24.8
GNB,3.3138622493461205,59.1,7.6,0.0,30.0,26.2,22.4,3.7,114.7,380.1,18.5,27.8
GUY,2.8260019550342133,65.1,8.4,0.0,29.5,25.2,21.1,3.3,102.3,289.1,24.6,24.8
HTI,0.8141654978962132,55.4,9.4,0.0,31.1,26.4,21.7,4.6,142.6,116.1,12.4,25.0
HND,1.458364591147787,53.5,8.7,0.0,29.1,24.8,20.5,4.3,133.3,194.4,19.5,25.6
HKG,2.085521380345086,64.0,6.9,0.0,32.4,28.9,25.5,4.3,133.3,278.0,14.7,30.2
HUN,0.4723502304147466,52.7,12.5,0.0,26.6,20.3,14.1,4.2,130.2,61.5,11.8,16.5
ISL,1.2273425499231954,77.4,6.0,3.7,12.1,9.0,6.0,2.1,65.1,79.9,18.1,9.2
IND,2.235483870967742,72.7,8.5,0.6,30.8,26.5,22.3,4.0,124.0,277.2,12.3,26.7
IDN,2.141366223908918,64.0,9.2,0.0,30.5,25.8,21.3,3.4,105.4,225.7,17.8,26.8
IRN,0.00915431560592851,42.1,14.8,0.0,36.9,29.5,22.1,7.4,229.4,2.1,0.5,14.3
IRQ,0.0,3.4,18.0,0.0,43.2,34.2,25.3,10.6,328.6,0.0,0.0,13.8
IRL,0.2058823529411765,62.3,9.6,0.0,21.8,16.9,12.2,3.4,105.4,21.7,9.7,15.0
ISR,0.0,15.6,11.9,0.0,32.4,26.4,20.5,6.7,207.7,0.0,0.0,19.5
ITA,0.5291695264241593,41.4,9.0,0.2,27.0,22.4,17.9,4.7,145.7,77.1,9.6,18.2
JAM,0.6483870967741936,58.7,8.3,0.0,30.4,26.2,22.0,4.0,124.0,80.4,11.8,28.0
JPN,2.032258064516129,77.5,7.2,0.0,25.4,21.8,18.2,3.1,96.1,195.3,17.8,21.9
JOR,0.0007415647015202077,1.0,16.3,0.0,35.7,27.5,19.3,8.7,269.7,0.2,0.0,11.8
KAZ,0.08895405669599217,38.9,13.9,0.1,31.9,24.9,18.0,6.6,204.6,18.2,6.0,14.0
KEN,0.22273425499231952,68.9,10.5,0.1,28.4,23.1,17.9,4.2,130.2,29.0,6.6,18.7
KIR,,64.7,5.3,0.0,31.1,28.5,25.8,,,41.9,9.9,29.6
PRK,2.579637096774193,72.5,8.2,0.0,24.4,20.2,16.2,3.2,99.2,255.9,19.2,19.6
KOR,3.5865102639296187,72.8,7.9,0.0,27.1,23.1,19.2,3.3,102.3,366.9,16.4,23.1
KWT,0.0,20.4,16.7,0.0,45.9,37.5,29.2,11.9,368.9,0.0,0.0,16.1
KGZ,0.14088215931533898,37.9,14.0,3.9,21.7,14.7,7.7,4.9,151.9,21.4,9.9,4.7
LAO,2.536656891495601,77.7,7.2,0.0,29.0,25.4,21.9,3.3,102.3,259.5,23.4,25.7
LVA,0.5212224108658744,46.4,10.5,0.0,22.7,17.4,12.2,3.8,117.8,61.4,13.3,14.3
LBN,0.0,17.7,13.1,0.0,31.6,25.0,18.5,6.8,210.8,0.0,0.0,17.3
LSO,0.08225806451612902,21.6,14.6,21.4,12.9,5.6,-1.7,2.0,62.0,5.1,2.3,3.9
LBR,3.453837597330367,88.4,8.9,0.0,29.1,24.6,20.2,2.9,89.9,310.5,21.4,24.3
LBY,0.0020678246484698093,15.8,14.5,0.0,36.9,29.6,22.4,7.8,241.8,0.5,0.3,14.6
LIE,2.4285714285714293,68.0,7.6,0.0,18.5,14.7,10.9,2.8,86.8,210.8,19.2,12.9
LTU,0.5913978494623655,46.2,10.9,0.0,23.2,17.7,12.3,3.9,120.9,71.5,14.1,14.5
LUX,0.5080645161290323,55.5,11.3,0.0,23.9,18.2,12.6,4.0,124.0,63.0,12.2,14.4
MDG,0.9193548387096774,45.8,10.0,0.0,24.8,19.7,14.7,2.6,80.6,74.1,9.7,17.6
MWI,0.11030176899063476,47.7,12.1,0.1,24.6,18.5,12.5,3.1,96.1,10.6,3.0,14.3
MYS,2.0656284760845383,75.4,8.7,0.0,30.2,25.8,21.5,2.9,89.9,185.7,17.0,28.1
MDV,,75.0,5.1,0.0,29.9,27.3,24.7,,,118.7,9.9,29.5
MLI,0.3290322580645161,55.5,12.5,0.0,38.3,32.0,25.8,6.5,201.5,66.3,7.5,22.0
MLT,,31.2,9.6,0.0,31.9,27.1,22.3,,,0.0,0.0,23.3
MHL,,61.8,6.2,0.0,31.0,27.8,24.8,,,288.9,20.7,29.9
MRT,0.14112903225806453,35.9,14.0,0.0,39.9,32.9,25.9,7.2,223.2,31.5,5.5,19.0
MUS,2.2939068100358417,54.6,6.8,0.0,23.3,19.9,16.5,2.7,83.7,192.0,24.2,18.4
MEX,0.7102860620815581,57.2,14.0,0.0,32.9,25.9,18.9,5.3,164.3,116.7,10.1,20.1
MDA,0.1802656546489564,36.8,11.3,0.0,26.6,20.9,15.2,5.1,158.1,28.5,8.4,14.2
MCO,0.15870967741935485,34.1,7.1,0.0,26.4,22.8,19.3,5.0,155.0,24.6,6.5,18.7
MNG,0.4568642160540135,48.0,12.8,1.6,23.4,17.0,10.7,4.3,133.3,60.9,13.1,11.5
MNE,0.716275659824047,45.7,10.7,0.0,23.8,18.4,13.1,4.4,136.4,97.7,9.6,12.4
MAR,0.015640273704789834,47.6,14.4,0.0,34.0,26.7,19.6,6.6,204.6,3.2,2.1,15.8
MOZ,0.1693548387096774,45.3,12.1,0.0,26.3,20.2,14.2,2.8,86.8,14.7,3.9,17.0
MMR,4.5426267281106,87.4,6.9,0.0,28.3,24.8,21.4,2.8,86.8,394.3,23.2,26.2
NAM,0.007444168734491316,21.5,16.2,4.7,22.2,14.0,6.0,2.6,80.6,0.6,0.3,7.6
NRU,,68.1,6.1,0.0,31.0,27.9,24.9,,,56.0,12.6,30.8
NPL,3.251008064516129,75.6,10.3,6.7,20.3,15.1,10.0,3.2,99.2,322.5,19.4,12.6
NLD,0.4667931688804554,66.3,9.8,0.0,22.6,17.7,12.8,3.4,105.4,49.2,11.0,15.3
NZL,4.939516129032258,63.7,8.7,15.6,9.4,5.1,0.7,0.8,24.8,122.5,13.9,7.1
NIC,2.2161290322580647,55.3,8.5,0.0,30.0,25.7,21.5,4.0,124.0,274.8,19.7,27.5
NER,0.14881720430107528,25.0,13.5,0.0,38.5,31.7,25.0,7.5,232.5,34.6,5.4,18.6
NGA,1.8811059907834098,75.3,8.4,0.0,30.4,26.1,22.0,3.5,108.5,204.1,14.4,26.4
NOR,0.9838709677419356,68.1,8.7,2.7,15.8,11.4,7.1,2.8,86.8,85.4,17.8,9.9
OMN,0.09265614275909403,60.4,7.5,0.0,31.9,28.1,24.4,4.7,145.7,13.5,3.3,29.5
PAK,0.6295884315906563,42.4,11.1,0.9,33.5,28.0,22.4,5.8,179.8,113.2,7.7,21.8
PLW,4.1681329423264915,73.5,7.4,0.0,31.2,27.5,23.8,3.3,102.3,426.4,20.6,30.4
PAN,1.8937381404174567,63.9,7.0,0.0,29.4,25.9,22.4,3.4,105.4,199.6,20.0,28.7
PNG,2.2419354838709675,68.7,10.2,0.0,30.2,25.1,20.0,3.4,105.4,236.3,19.0,25.6
PRY,0.4864516129032258,41.5,12.0,0.1,23.4,17.4,11.4,2.5,77.5,37.7,4.5,14.3
PER,0.5449308755760368,62.9,12.7,5.5,24.1,17.7,11.4,2.8,86.8,47.3,6.0,16.6
PHL,2.652217741935484,77.3,8.4,0.0,30.7,26.5,22.4,3.2,99.2,263.1,17.7,28.5
POL,0.4879032258064516,52.9,11.2,0.0,23.7,18.1,12.6,4.0,124.0,60.5,12.7,14.3
PRT,0.012903225806451613,41.6,13.3,0.0,31.3,24.6,18.0,6.0,186.0,2.4,1.7,17.5
QAT,0.0,35.6,12.3,0.0,42.1,35.9,29.8,9.1,282.1,0.0,0.0,23.7
ROU,0.249266862170088,44.0,12.4,0.1,25.6,19.4,13.3,4.4,136.4,34.0,8.6,15.4
RUS,0.7067448680351907,67.6,11.0,2.0,20.9,15.4,9.9,3.3,102.3,72.3,14.0,12.3
RWA,0.16024973985431842,64.4,13.6,0.0,24.4,17.5,10.7,3.1,96.1,15.4,5.9,13.3
KNA,1.0855539971949508,60.0,7.5,0.0,29.7,25.9,22.2,4.6,142.6,154.8,16.1,26.0
LCA,,58.8,6.4,0.0,30.3,27.1,23.9,,,222.6,19.2,29.6
VCT,1.1546920821114368,58.8,6.8,0.0,31.6,28.2,24.8,4.4,136.4,157.5,17.6,30.3
WSM,1.1207373271889398,62.5,6.1,0.0,28.9,25.9,22.8,3.5,108.5,121.6,4.3,26.7
SMR,1.0930232558139532,47.6,9.0,0.0,26.0,21.5,17.0,4.3,133.3,145.7,15.7,16.8
STP,0.14516129032258066,94.4,6.3,0.0,25.3,22.1,19.0,2.2,68.2,9.9,1.7,22.3
SAU,0.0074702886247877765,19.7,13.3,0.0,39.5,32.8,26.2,9.5,294.5,2.2,0.7,13.5
SEN,1.2810035842293903,50.7,9.7,0.0,33.0,28.1,23.3,4.5,139.5,178.7,16.1,27.5
SRB,0.3304659498207885,45.9,11.6,0.0,26.8,20.9,15.2,4.5,139.5,46.1,7.4,15.8
SYC,2.0397022332506203,64.8,5.7,0.0,28.4,25.6,22.8,3.9,120.9,246.6,28.1,25.4
SLE,5.188172043010753,85.1,7.1,0.0,28.9,25.3,21.8,3.0,93.0,482.5,25.0,26.8
SGP,1.9193548387096773,76.6,8.0,0.0,31.0,27.0,23.0,3.0,93.0,178.5,20.4,29.8
SVK,0.8476702508960573,57.2,12.3,0.2,22.8,16.6,10.5,3.6,111.6,94.6,13.3,13.8
SVN,1.5527462946817785,56.7,10.3,0.0,24.2,19.0,13.9,3.7,114.7,178.1,18.0,16.1
SLB,1.4317617866004964,68.4,7.9,0.0,29.6,25.6,21.7,2.6,80.6,115.4,13.9,28.1
SOM,0.021700879765395892,45.4,9.5,0.0,32.1,27.4,22.6,5.5,170.5,3.7,2.2,24.8
ZAF,0.19208211143695011,21.4,15.7,10.5,19.1,11.2,3.4,2.2,68.2,13.1,2.8,7.8
SSD,1.8272632674297609,80.3,10.2,0.0,31.3,26.2,21.1,3.1,96.1,175.6,14.4,26.3
ESP,0.06971904266389177,32.1,13.9,0.0,31.2,24.2,17.3,6.2,192.2,13.4,5.4,15.9
LKA,1.8048387096774197,74.0,6.6,0.0,30.3,27.0,23.8,4.0,124.0,223.8,13.7,26.6
SDN,0.21802002224694106,55.4,12.9,0.0,37.5,31.0,24.6,5.8,179.8,39.2,4.4,19.7
SUR,2.9001040582726327,69.8,8.8,0.0,29.7,25.2,20.9,3.1,96.1,278.7,23.1,23.4
SWZ,0.02357320099255583,28.2,14.9,0.4,24.6,17.2,9.7,2.6,80.6,1.9,1.2,12.2
SWE,0.5360531309297912,61.5,11.0,1.8,19.5,14.0,8.5,3.4,105.4,56.5,13.0,11.0
CHE,1.9827956989247315,65.2,8.2,1.1,18.8,14.7,10.6,3.0,93.0,184.4,17.9,13.0
SYR,0.0,1.8,17.1,0.0,38.4,29.8,21.3,9.8,303.8,0.0,0.0,13.8
TJK,0.04774193548387097,38.4,14.2,7.4,21.2,14.1,7.0,5.0,155.0,7.4,5.9,3.8
TZA,0.08333333333333334,52.7,12.3,0.0,26.4,20.3,14.2,3.6,111.6,9.3,3.0,16.2
THA,2.1321540062434967,82.2,8.0,0.0,31.3,27.3,23.3,3.1,96.1,204.9,18.6,29.0
MKD,0.4711021505376343,40.9,12.5,0.0,26.1,19.8,13.6,4.8,148.8,70.1,9.6,12.4
TLS,0.17741935483870971,55.0,9.4,0.0,29.5,24.8,20.1,4.2,130.2,23.1,8.8,21.4
TGO,1.8676307007786428,86.0,7.5,0.0,29.5,25.7,22.0,2.9,89.9,167.9,16.3,27.2
TON,0.5551782682512734,61.1,5.8,0.0,26.8,23.9,21.0,1.9,58.9,32.7,3.1,25.8
TTO,1.6829493087557603,66.3,7.8,0.0,30.3,26.4,22.5,3.5,108.5,182.6,25.4,29.4
TUN,0.02211981566820276,35.6,13.2,0.0,35.4,28.8,22.2,7.0,217.0,4.8,1.8,18.9
TUR,0.06395995550611791,21.3,14.0,0.0,29.4,22.4,15.4,5.8,179.8,11.5,3.5,13.7
TKM,0.006124948958758677,28.7,14.8,0.0,38.0,30.6,23.2,7.9,244.9,1.5,0.6,16.0
TUV,,62.8,5.4,0.0,30.6,27.9,25.2,,,106.7,13.9,26.7
UGA,0.8699902248289345,65.1,11.3,0.0,27.7,22.0,16.4,3.3,102.3,89.0,11.3,19.6
UKR,0.2881720430107527,42.9,10.9,0.0,25.4,19.9,14.5,4.5,139.5,40.2,9.8,15.1
ARE,0.0004032258064516129,29.3,11.9,0.0,40.3,34.3,28.4,8.0,248.0,0.1,0.4,28.0
GBR,0.4798387096774194,65.8,9.5,0.0,21.0,16.2,11.5,3.2,99.2,47.6,10.1,14.4
USA,0.4585705249841873,54.0,13.6,0.6,28.2,21.4,14.6,5.1,158.1,72.5,9.2,16.8
URY,1.094758064516129,54.6,10.3,4.2,15.9,10.8,5.6,1.6,49.6,54.3,8.4,9.7
UZB,0.013647642679900743,20.8,15.2,0.0,36.2,28.6,21.0,7.8,241.8,3.3,2.0,13.9
VUT,0.5388291517323776,61.3,7.7,0.0,26.7,22.8,19.0,2.7,83.7,45.1,8.2,21.6
VEN,2.8316532258064515,70.5,8.4,0.0,28.8,24.6,20.4,3.2,99.2,280.9,20.3,26.0
VNM,2.011333914559721,74.0,7.3,0.0,31.2,27.5,23.9,3.7,114.7,230.7,19.4,27.5
YEM,0.11369645690111052,44.0,9.8,0.0,32.5,27.6,22.7,6.1,189.1,21.5,5.3,21.9
ZMB,0.0020161290322580645,37.2,17.1,1.2,25.6,17.0,8.5,3.2,99.2,0.2,0.1,11.0
ZWE,0.004608294930875576,35.6,16.1,1.4,24.2,16.2,8.2,2.8,86.8,0.4,0.2,11.9
