Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03950617283950617,19.6,16.2,1.2,28.6,20.5,12.5,5.4,162.0,6.4,2.9,6.5
ALB,0.7552083333333334,32.7,11.0,0.0,24.4,18.9,13.4,3.2,96.0,72.5,10.4,14.5
DZA,0.03954802259887006,31.9,14.1,0.0,37.2,30.1,23.1,5.9,177.0,7.0,2.3,13.2
AND,1.325,52.0,10.8,0.0,20.8,15.4,10.0,2.8,84.0,111.3,15.3,12.5
AGO,0.1891891891891892,55.6,15.0,0.0,28.0,20.4,12.9,3.7,111.0,21.0,2.0,14.5
ATG,1.3471014492753624,54.3,7.1,0.0,31.3,27.7,24.2,4.6,138.0,185.9,16.2,28.7
ARG,0.29238095238095235,47.5,13.4,6.2,20.2,13.5,6.8,3.5,105.0,30.7,5.6,9.1
ARM,0.5676470588235294,35.1,13.4,1.5,22.0,15.3,8.6,3.4,102.0,57.9,8.1,8.3
AUS,0.08727272727272728,28.1,15.0,0.4,28.0,20.4,13.0,5.5,165.0,14.4,3.5,10.8
AUT,1.2166666666666666,45.1,9.2,0.4,19.3,14.7,10.1,2.4,72.0,87.6,13.5,12.8
AZE,0.7095238095238096,41.1,10.9,1.1,24.8,19.3,13.9,3.5,105.0,74.5,6.9,13.2
BHS,1.0714285714285714,59.1,10.1,0.0,33.1,28.0,23.0,4.2,126.0,135.0,11.4,27.9
BHR,0.0,24.9,12.9,0.0,41.3,34.8,28.4,8.2,246.0,0.0,0.0,21.0
BGD,3.921111111111111,78.1,6.2,0.0,30.7,27.6,24.5,3.0,90.0,352.9,14.2,29.4
BRB,1.9271317829457364,50.2,7.4,0.0,31.1,27.4,23.7,4.3,129.0,248.6,16.5,29.1
BLR,0.5636363636363637,57.7,10.9,0.4,19.7,14.2,8.8,2.2,66.0,37.2,9.2,11.9
BEL,0.8680555555555556,57.0,9.4,0.0,22.5,17.8,13.1,2.4,72.0,62.5,16.4,16.0
BLZ,3.156989247311828,72.7,7.9,0.0,30.5,26.6,22.7,3.1,93.0,293.6,21.1,31.1
BEN,2.5252873563218388,80.2,8.6,0.0,29.8,25.5,21.2,2.9,87.0,219.7,15.8,27.4
BTN,3.4960000000000004,70.9,9.7,5.7,17.3,12.4,7.6,2.5,75.0,262.2,16.3,9.9
BOL,0.4346938775510204,55.0,14.4,3.2,29.9,22.7,15.5,4.9,147.0,63.9,6.1,17.0
BIH,1.0505747126436782,38.6,11.5,0.0,23.7,17.9,12.2,2.9,87.0,91.4,11.8,14.1
BWA,0.012403100775193798,36.9,17.7,0.0,29.7,20.8,12.0,4.3,129.0,1.6,0.7,12.1
BRA,0.7111111111111111,66.2,12.1,0.0,31.8,25.8,19.7,3.9,117.0,83.2,13.1,23.6
BRN,2.5990196078431373,69.5,8.3,0.0,31.7,27.5,23.4,3.4,102.0,265.1,20.0,29.8
BGR,0.6021505376344086,38.5,11.3,0.0,24.0,18.3,12.7,3.1,93.0,56.0,5.7,14.7
BFA,1.4447154471544714,46.4,9.6,0.0,31.3,26.5,21.8,4.1,123.0,177.7,15.6,26.9
BDI,0.4504273504273504,66.0,14.2,0.0,28.3,21.1,14.1,3.9,117.0,52.7,9.8,16.2
CPV,0.8147286821705426,47.8,6.7,0.0,29.5,26.1,22.8,4.3,129.0,105.1,6.7,26.5
KHM,2.105714285714286,66.2,7.6,0.0,31.2,27.4,23.6,3.5,105.0,221.1,16.9,30.4
CMR,3.389743589743589,86.3,8.9,0.0,28.1,23.6,19.2,2.6,78.0,264.4,20.9,24.2
CAN,1.4285714285714286,68.8,8.6,12.4,10.5,6.2,1.9,1.4,42.0,60.0,11.3,8.0
CAF,2.491919191919192,61.3,10.2,0.0,28.8,23.7,18.6,3.3,99.0,246.7,17.1,24.1
TCD,0.5281609195402299,34.1,13.0,0.0,35.5,29.0,22.5,5.8,174.0,91.9,6.9,19.5
CHL,1.1797101449275362,50.7,9.7,12.4,11.9,7.1,2.2,2.3,69.0,81.4,5.3,6.7
CHN,0.6355555555555555,58.3,11.7,5.8,21.3,15.5,9.7,3.0,90.0,57.2,10.1,12.2
COL,4.441111111111111,80.5,9.7,0.1,28.8,23.9,19.1,3.0,90.0,399.7,23.0,25.0
COM,0.12424242424242425,42.8,8.2,0.0,28.9,24.8,20.7,4.4,132.0,16.4,3.4,23.6
COG,1.5261904761904759,79.6,9.1,0.0,28.4,23.9,19.3,2.8,84.0,128.2,10.6,23.8
COD,1.088235294117647,66.2,11.8,0.0,29.6,23.7,17.8,3.4,102.0,111.0,9.9,21.7
CRI,4.321505376344087,70.3,9.6,0.0,29.0,24.2,19.4,3.1,93.0,401.9,21.8,26.6
CIV,1.7197530864197532,85.7,7.8,0.0,29.2,25.3,21.4,2.7,81.0,139.3,14.4,26.3
HRV,0.9965517241379309,40.4,10.9,0.0,24.3,18.8,13.4,2.9,87.0,86.7,12.5,15.4
CUB,1.6324324324324324,63.0,9.3,0.0,32.2,27.5,22.9,3.7,111.0,181.2,13.5,29.8
CYP,0.04266666666666667,20.9,11.7,0.0,31.5,25.6,19.8,5.0,150.0,6.4,2.9,19.6
CZE,0.5287356321839081,51.1,11.4,0.0,22.2,16.5,10.8,2.9,87.0,46.0,12.4,13.0
DNK,1.2136363636363636,51.4,7.2,0.0,19.6,16.0,12.4,2.2,66.0,80.1,13.7,14.6
DJI,0.6320987654320988,42.4,10.0,0.0,35.6,30.6,25.6,5.4,162.0,102.4,3.3,30.8
DMA,2.1774509803921567,56.0,7.1,0.0,27.6,24.0,20.5,3.4,102.0,222.1,20.1,26.3
DOM,1.7054054054054055,64.8,9.3,0.0,31.1,26.4,21.8,3.7,111.0,189.3,16.9,27.4
ECU,2.7565656565656553,83.3,13.2,1.1,28.1,21.5,14.9,3.3,99.0,272.9,20.8,19.8
EGY,0.006372549019607843,24.7,13.9,0.0,35.9,29.0,22.1,6.8,204.0,1.3,0.0,16.8
SLV,4.3032258064516125,68.4,9.6,0.0,28.7,23.9,19.1,3.1,93.0,400.2,28.4,26.0
GNQ,4.198666666666666,92.7,7.8,0.0,28.2,24.2,20.4,2.5,75.0,314.9,23.1,25.4
ERI,0.19738562091503267,30.2,12.8,0.0,33.1,26.6,20.2,5.1,153.0,30.2,3.7,23.0
EST,0.6666666666666666,70.1,9.1,0.3,18.2,13.6,9.0,1.9,57.0,38.0,7.9,11.8
ETH,0.8263565891472868,51.8,12.4,0.1,28.6,22.4,16.2,4.3,129.0,106.6,7.2,18.1
FJI,1.5,66.3,6.3,0.0,26.8,23.6,20.5,3.6,108.0,162.0,19.8,22.0
FIN,0.8384615384615385,71.0,7.8,3.1,14.3,10.4,6.5,1.3,39.0,32.7,9.0,10.0
FRA,1.519753086419753,52.9,9.3,0.0,22.8,18.2,13.5,2.7,81.0,123.1,16.5,15.5
GAB,1.8833333333333333,92.8,8.0,0.0,28.6,24.6,20.6,2.6,78.0,146.9,13.4,24.7
GMB,1.7764227642276422,44.1,9.4,0.0,32.1,27.4,22.7,4.1,123.0,218.5,16.0,29.0
GEO,0.986206896551724,45.3,12.8,6.3,19.4,13.0,6.6,2.9,87.0,85.8,9.8,9.3
DEU,0.6253333333333333,49.6,10.2,0.0,22.5,17.3,12.2,2.5,75.0,46.9,12.9,14.8
GHA,2.467901234567901,84.9,7.4,0.0,29.1,25.4,21.7,2.7,81.0,199.9,19.6,27.1
GRC,0.2846153846153846,23.3,10.7,0.0,27.3,21.9,16.6,3.9,117.0,33.3,5.4,16.6
GRD,1.8471544715447157,54.0,8.0,0.0,31.8,27.8,23.8,4.1,123.0,227.2,16.4,30.1
GTM,6.231111111111112,72.4,9.2,0.0,28.5,23.9,19.3,3.0,90.0,560.8,25.5,26.3
GIN,3.4489583333333336,68.6,8.9,0.0,29.1,24.6,20.1,3.2,96.0,331.1,20.9,25.0
GNB,3.0280701754385966,51.3,7.8,0.0,30.5,26.5,22.6,3.8,114.0,345.2,17.6,28.3
GUY,1.2699186991869915,57.4,10.1,0.0,31.9,26.8,21.8,4.1,123.0,156.2,15.8,24.9
HTI,1.4096491228070174,64.0,9.8,0.0,31.6,26.7,21.8,3.8,114.0,160.7,11.5,27.2
HND,2.546078431372549,61.2,8.3,0.0,28.5,24.3,20.2,3.4,102.0,259.7,21.4,26.7
HKG,2.7601851851851853,67.7,6.8,0.0,31.0,27.6,24.2,3.6,108.0,298.1,16.5,28.8
HUN,0.2888888888888889,35.8,12.7,0.0,24.8,18.4,12.0,3.0,90.0,26.0,7.5,14.7
ISL,4.306060606060607,76.5,5.1,9.1,8.4,5.9,3.3,1.1,33.0,142.1,22.1,7.4
IND,1.5666666666666669,61.1,8.9,0.8,30.6,26.1,21.7,3.7,111.0,173.9,8.5,25.6
IDN,1.3299999999999998,59.6,9.9,0.0,31.2,26.2,21.3,4.0,120.0,159.6,14.0,26.7
IRN,0.023456790123456788,33.6,16.0,0.0,33.2,25.2,17.2,5.4,162.0,3.8,0.5,11.0
IRQ,0.0009523809523809524,8.4,17.8,0.0,39.0,30.1,21.2,7.0,210.0,0.2,0.2,12.5
IRL,4.288888888888889,79.6,7.0,0.0,17.4,13.9,10.4,1.5,45.0,193.0,26.3,13.8
ISR,0.0013071895424836605,17.0,11.8,0.0,31.9,26.0,20.2,5.1,153.0,0.2,0.0,20.5
ITA,0.8323232323232324,39.4,8.5,0.2,25.2,20.9,16.7,3.3,99.0,82.4,10.4,17.5
JAM,4.027450980392157,70.3,9.1,0.0,31.1,26.5,22.0,3.4,102.0,410.8,21.6,29.2
JPN,3.102564102564102,71.2,7.5,0.0,25.6,21.9,18.1,2.6,78.0,242.0,21.1,21.6
JOR,0.0,1.8,16.0,0.0,33.9,25.9,17.9,6.3,189.0,0.0,0.0,13.6
KAZ,0.15315315315315314,39.6,13.1,1.0,22.3,15.7,9.2,3.7,111.0,17.0,5.8,8.9
KEN,0.1411764705882353,59.4,12.0,0.0,30.8,24.8,18.8,5.1,153.0,21.6,4.8,19.2
KIR,,63.3,5.3,0.0,31.0,28.3,25.6,,,109.4,17.9,28.8
PRK,2.056,59.6,10.7,1.1,22.0,16.6,11.3,2.5,75.0,154.2,11.7,15.3
KOR,4.446153846153846,68.8,8.5,0.0,25.9,21.6,17.4,2.6,78.0,346.8,15.6,21.4
KWT,0.0,23.1,15.6,0.0,42.4,34.6,26.8,8.1,243.0,0.0,0.0,17.5
KGZ,0.15784313725490198,28.4,14.8,9.7,18.4,11.0,3.6,3.4,102.0,16.1,6.8,4.0
LAO,3.061290322580645,69.8,7.6,0.0,28.7,24.9,21.1,3.1,93.0,284.7,20.9,25.5
LVA,0.7383333333333333,68.1,10.1,0.4,19.1,14.0,9.0,2.0,60.0,44.3,9.0,12.1
LBN,0.013605442176870748,19.1,13.1,0.0,30.4,23.9,17.4,4.9,147.0,2.0,1.2,17.5
LSO,0.12407407407407407,37.2,15.4,9.3,18.7,11.0,3.3,3.6,108.0,13.4,3.0,5.9
LBR,3.0977777777777784,87.6,8.9,0.0,29.3,24.8,20.3,3.0,90.0,278.8,19.7,24.4
LBY,0.009595959595959595,21.9,14.5,0.0,36.8,29.5,22.2,6.6,198.0,1.9,0.6,16.3
LIE,2.8807017543859645,49.0,7.3,0.0,17.1,13.4,9.8,1.9,57.0,164.2,15.8,13.3
LTU,0.6460317460317461,63.0,10.7,0.2,19.9,14.5,9.2,2.1,63.0,40.7,9.4,12.2
LUX,0.8866666666666667,49.0,10.3,0.0,22.3,17.2,12.1,2.5,75.0,66.5,16.3,15.1
MDG,0.2441441441441441,46.8,10.7,0.0,26.9,21.5,16.2,3.7,111.0,27.1,6.1,19.5
MWI,0.019858156028368792,42.5,12.9,0.0,28.3,21.8,15.4,4.7,141.0,2.8,1.1,14.9
MYS,2.684375,70.7,8.6,0.0,30.3,26.0,21.7,3.2,96.0,257.7,20.7,28.7
MDV,,69.6,5.7,0.0,30.9,28.1,25.3,,,123.8,12.8,30.1
MLI,0.3553459119496855,49.8,11.9,0.0,36.2,30.2,24.3,5.3,159.0,56.5,6.2,21.4
MLT,,31.7,8.7,0.0,31.6,27.2,22.9,,,16.6,3.1,25.0
MHL,,58.4,6.0,0.0,30.5,27.5,24.5,,,239.1,21.1,29.5
MRT,0.16839080459770114,32.7,13.0,0.0,37.9,31.4,24.9,5.8,174.0,29.3,4.5,20.3
MUS,0.803030303030303,61.4,7.1,0.0,24.2,20.6,17.1,3.3,99.0,79.5,17.7,19.1
MEX,1.2,63.4,13.1,0.0,30.9,24.4,17.9,4.1,123.0,147.6,9.5,20.8
MDA,0.28924731182795693,33.4,10.4,0.0,23.1,17.9,12.7,3.1,93.0,26.9,6.7,13.4
MCO,1.3895833333333334,41.2,6.4,0.0,24.1,20.9,17.7,3.2,96.0,133.4,12.3,17.5
MNG,0.37777777777777777,39.4,13.1,10.9,15.9,9.3,2.8,2.7,81.0,30.6,8.7,6.3
MNE,1.0811111111111111,37.0,10.1,0.1,21.3,16.2,11.2,3.0,90.0,97.3,11.7,12.2
MAR,0.11811594202898552,44.2,12.2,0.0,28.6,22.5,16.5,4.6,138.0,16.3,4.8,14.8
MOZ,0.05,49.3,12.4,0.0,29.4,23.1,17.0,4.2,126.0,6.3,2.0,18.6
MMR,3.5333333333333337,79.1,7.6,0.1,28.8,25.0,21.2,2.8,84.0,296.8,19.8,26.1
NAM,0.0007751937984496124,30.9,16.4,0.1,26.6,18.4,10.3,4.3,129.0,0.1,0.3,8.2
NRU,,65.6,6.4,0.0,30.3,27.2,24.0,,,167.0,19.1,29.3
NPL,3.039506172839506,73.2,9.6,8.3,18.5,13.6,8.8,2.7,81.0,246.2,17.2,11.1
NLD,1.1757575757575758,64.5,8.9,0.0,21.8,17.4,13.0,2.2,66.0,77.6,15.2,16.1
NZL,2.862745098039216,63.3,9.1,7.9,13.2,8.7,4.1,1.7,51.0,146.0,13.0,9.0
NIC,3.298989898989899,61.3,8.5,0.0,29.2,24.9,20.7,3.3,99.0,326.6,22.5,28.3
NER,0.1562189054726368,23.8,13.6,0.0,37.5,30.6,23.8,6.7,201.0,31.4,4.0,17.9
NGA,2.3696969696969696,74.3,8.9,0.0,30.1,25.6,21.2,3.3,99.0,234.6,15.2,26.5
NOR,2.473333333333333,76.0,6.5,3.7,13.2,10.0,6.8,1.5,45.0,111.3,17.2,9.4
OMN,0.0028985507246376808,46.0,7.5,0.0,31.7,28.0,24.2,4.6,138.0,0.4,0.7,29.0
PAK,0.12352941176470587,18.6,12.6,1.3,33.1,26.8,20.5,5.1,153.0,18.9,2.6,19.1
PLW,1.7314814814814814,72.5,8.2,0.0,31.7,27.6,23.5,3.6,108.0,187.0,13.3,29.5
PAN,3.6927083333333335,68.2,7.8,0.0,28.5,24.6,20.8,3.2,96.0,354.5,21.3,27.1
PNG,1.6616666666666666,64.2,10.6,0.0,30.2,24.8,19.6,4.0,120.0,199.4,15.2,24.6
PRY,0.2522875816993464,49.4,14.3,0.0,32.4,25.2,18.1,5.1,153.0,38.6,5.2,17.9
PER,1.3404040404040405,67.8,12.8,4.0,25.8,19.4,13.0,3.3,99.0,132.7,11.3,18.3
PHL,2.9988505747126437,80.6,7.2,0.0,29.8,26.2,22.6,2.9,87.0,260.9,17.8,29.4
POL,0.4146666666666667,47.3,11.0,0.0,21.6,16.1,10.6,2.5,75.0,31.1,9.4,13.3
PRT,1.1333333333333333,53.9,9.7,0.0,24.7,19.8,15.0,3.4,102.0,115.6,13.0,15.9
QAT,0.0,30.6,10.6,0.0,39.6,34.3,29.0,7.2,216.0,0.0,0.0,26.9
ROU,0.7222222222222222,41.5,11.6,0.3,22.7,16.9,11.2,2.7,81.0,58.5,8.2,14.3
RUS,1.0738095238095238,70.9,8.8,12.9,10.8,6.3,1.9,1.4,42.0,45.1,12.7,7.4
RWA,0.9177083333333332,70.8,13.3,0.0,25.4,18.7,12.1,3.2,96.0,88.1,13.2,15.4
KNA,1.4968253968253968,54.0,7.5,0.0,30.0,26.2,22.5,4.2,126.0,188.6,16.6,27.2
LCA,,51.8,6.8,0.0,30.4,27.0,23.6,,,202.9,20.4,30.4
VCT,1.6634920634920634,52.5,7.1,0.0,31.7,28.1,24.6,4.2,126.0,209.6,18.5,30.8
WSM,2.938333333333333,66.3,6.2,0.0,30.2,27.1,24.0,4.0,120.0,352.6,7.1,28.7
SMR,1.119047619047619,43.5,7.7,0.0,23.3,19.4,15.6,2.8,84.0,94.0,12.5,16.6
STP,4.846969696969698,99.3,5.6,0.0,25.8,22.9,20.1,2.2,66.0,319.9,22.3,24.5
SAU,0.003652968036529681,19.6,13.4,0.0,38.3,31.5,24.8,7.3,219.0,0.8,0.2,15.0
SEN,1.5492063492063493,44.1,9.5,0.0,32.7,27.9,23.2,4.2,126.0,195.2,15.1,28.9
SRB,0.7172043010752689,38.4,11.2,0.0,24.2,18.6,13.0,3.1,93.0,66.7,9.7,14.4
SYC,0.9957446808510638,54.8,6.1,0.0,29.9,26.8,23.9,4.7,141.0,140.4,16.9,26.9
SLE,4.648387096774194,84.2,8.0,0.0,29.4,25.4,21.4,3.1,93.0,432.3,24.5,26.6
SGP,1.4575757575757575,73.8,8.2,0.0,31.3,27.2,23.1,3.3,99.0,144.3,18.1,30.7
SVK,0.44567901234567897,41.0,12.4,0.6,21.5,15.2,9.1,2.7,81.0,36.1,6.6,12.3
SVN,0.9893333333333334,45.0,10.3,0.0,22.4,17.2,12.1,2.5,75.0,74.2,13.6,14.9
SLB,1.9552380952380957,65.1,9.0,0.0,30.7,26.1,21.7,3.5,105.0,205.3,17.1,26.2
SOM,0.07777777777777778,32.9,11.6,0.0,34.1,28.3,22.5,6.3,189.0,14.7,2.0,24.4
ZAF,0.17631578947368426,36.1,15.1,1.9,23.3,15.7,8.2,3.8,114.0,20.1,3.7,9.9
SSD,1.5979797979797978,75.3,12.0,0.0,31.7,25.6,19.6,3.3,99.0,158.2,15.2,25.9
ESP,0.6927927927927928,44.6,11.9,0.0,25.6,19.6,13.7,3.7,111.0,76.9,11.7,14.7
LKA,1.3689393939393941,68.7,8.5,0.0,32.3,28.0,23.8,4.4,132.0,180.7,9.5,27.7
SDN,0.3142857142857143,48.7,13.2,0.0,36.4,29.8,23.2,5.6,168.0,52.8,4.6,18.4
SUR,0.6541666666666667,57.7,10.6,0.0,31.9,26.6,21.3,4.0,120.0,78.5,11.2,21.3
SWZ,0.42857142857142855,46.5,11.6,0.0,25.6,19.8,14.0,3.5,105.0,45.0,7.0,16.7
SWE,1.2458333333333331,69.3,8.2,3.4,15.3,11.1,7.1,1.6,48.0,59.8,13.8,10.3
CHE,3.0649122807017544,52.9,7.2,1.3,16.8,13.2,9.6,1.9,57.0,174.7,16.2,12.8
SYR,0.007650273224043716,6.9,16.7,0.0,34.1,25.7,17.4,6.1,183.0,1.4,0.7,13.3
TJK,0.045370370370370366,31.0,14.9,11.8,18.3,10.8,3.4,3.6,108.0,4.9,2.6,3.5
TZA,0.113768115942029,54.1,12.7,0.0,29.2,22.8,16.5,4.6,138.0,15.7,3.6,17.6
THA,2.660215053763441,73.8,8.1,0.0,31.0,26.9,22.9,3.1,93.0,247.4,19.4,29.4
MKD,0.4125,36.3,11.6,0.0,23.5,17.6,11.8,3.2,96.0,39.6,9.8,12.5
TLS,0.12352941176470587,35.7,9.8,0.0,30.2,25.3,20.4,5.1,153.0,18.9,5.0,21.8
TGO,2.624691358024691,85.6,8.1,0.0,29.2,25.1,21.1,2.7,81.0,212.6,16.6,27.2
TON,4.639130434782608,66.1,6.1,0.0,27.7,24.7,21.7,2.3,69.0,320.1,6.9,27.6
TTO,2.1072072072072072,61.7,8.7,0.0,31.2,26.8,22.5,3.7,111.0,233.9,18.8,29.6
TUN,0.09151515151515152,27.4,11.9,0.0,33.8,27.8,21.9,5.5,165.0,15.1,2.8,21.0
TUR,0.21965811965811965,20.9,14.4,0.8,25.8,18.6,11.4,3.9,117.0,25.7,4.9,11.7
TKM,0.04248366013071896,24.0,15.2,0.0,30.4,22.8,15.2,5.1,153.0,6.5,2.3,11.3
TUV,,64.4,6.3,0.0,31.1,28.0,24.9,,,139.0,17.7,25.4
UGA,1.015384615384615,58.2,13.0,0.0,29.3,22.8,16.3,3.9,117.0,118.8,13.9,19.8
UKR,0.2689655172413793,36.4,10.9,0.0,21.9,16.4,11.0,2.9,87.0,23.4,6.0,12.5
ARE,0.0004901960784313724,20.2,10.7,0.0,38.4,33.1,27.7,6.8,204.0,0.1,0.0,29.7
GBR,3.311764705882353,76.6,7.2,0.1,17.8,14.2,10.6,1.7,51.0,168.9,19.8,13.8
USA,0.6314285714285715,54.6,13.7,4.4,22.5,15.6,8.8,3.5,105.0,66.3,8.8,12.1
URY,0.9222222222222224,57.9,9.9,0.0,20.4,15.5,10.5,2.7,81.0,74.7,9.8,13.4
UZB,0.03840579710144927,20.2,15.2,0.4,27.5,19.9,12.3,4.6,138.0,5.3,3.7,9.7
VUT,2.1392156862745098,62.1,5.5,0.0,26.6,23.8,21.1,3.4,102.0,218.2,19.7,23.4
VEN,2.8409523809523813,68.2,10.2,0.0,30.5,25.4,20.4,3.5,105.0,298.3,18.0,26.2
VNM,2.1523809523809523,66.0,7.5,0.0,30.6,26.8,23.1,3.5,105.0,226.0,17.1,27.5
YEM,0.19761904761904764,36.7,10.5,0.0,32.5,27.2,22.0,5.6,168.0,33.2,1.5,22.9
ZMB,0.00902777777777778,43.0,16.3,0.0,29.6,21.5,13.4,4.8,144.0,1.3,0.2,11.5
ZWE,0.028985507246376805,47.2,15.6,0.0,28.9,21.1,13.3,4.6,138.0,4.0,1.7,13.2
