Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRL,2.6982758620689657,77.5,5.3,9.9,8.1,5.4,2.8,0.8,23.2,62.6,14.4,7.7
ISR,2.339655172413793,62.6,9.9,2.5,16.7,11.7,6.7,2.0,58.0,135.7,14.5,9.8
ITA,1.5057471264367817,57.7,7.0,9.9,9.9,6.4,2.9,1.2,34.8,52.4,11.0,7.7
JAM,0.4328493647912886,48.7,10.6,0.0,29.4,24.0,18.7,3.8,110.2,47.7,4.4,22.5
JPN,2.6068965517241383,69.7,7.6,21.9,2.6,-1.2,-5.0,1.0,29.0,75.6,20.0,4.6
JOR,0.4454022988505748,49.6,11.3,7.7,15.1,9.4,3.8,2.4,69.6,31.0,6.3,7.2
KAZ,0.8620689655172414,58.3,9.5,28.7,-9.6,-14.3,-19.1,0.4,11.6,10.0,5.5,1.8
KEN,0.24723487312947304,55.0,13.3,0.0,32.8,26.2,19.6,5.3,153.7,38.0,8.4,20.1
KIR,,74.6,5.5,0.0,31.0,28.2,25.5,,,497.8,28.2,29.2
PRK,0.4827586206896552,37.9,12.5,28.9,-6.1,-12.3,-18.5,0.9,26.1,12.6,5.8,1.3
KOR,2.106583072100314,54.2,7.9,24.7,1.9,-2.0,-6.0,1.1,31.9,67.2,10.5,3.5
KWT,0.07302231237322516,44.6,12.0,0.2,21.3,15.3,9.3,3.4,98.6,7.2,3.7,9.7
KGZ,1.916256157635468,69.7,9.5,28.6,-8.9,-13.6,-18.4,0.7,20.3,38.9,11.7,0.7
LAO,0.08342602892102335,45.3,12.5,0.0,25.2,18.9,12.7,3.1,89.9,7.5,3.4,15.6
LVA,4.689655172413794,75.9,7.5,28.6,-4.5,-8.2,-11.9,0.2,5.8,27.2,14.5,3.0
LBN,4.329741379310345,71.1,8.4,7.4,12.6,8.4,4.2,1.6,46.4,200.9,16.4,8.5
LSO,0.5788177339901478,43.2,14.2,0.4,24.0,16.8,9.7,4.2,121.8,70.5,12.5,11.3
LBR,0.2967332123411978,58.6,12.2,0.0,32.3,26.2,20.1,3.8,110.2,32.7,2.6,22.7
LBY,0.06430568499534017,26.7,15.0,2.6,21.6,14.1,6.6,3.7,107.3,6.9,1.8,6.9
LIE,3.5977011494252875,68.9,5.7,23.3,2.1,-0.8,-3.7,0.6,17.4,62.6,13.9,4.7
LTU,3.954022988505747,71.3,7.8,28.6,-3.9,-7.8,-11.8,0.3,8.7,34.4,15.2,3.0
LUX,2.1379310344827585,73.3,6.4,18.2,5.9,2.7,-0.6,0.7,20.3,43.4,13.0,6.3
MDG,2.1660617059891107,64.8,8.1,0.0,29.5,25.4,21.4,3.8,110.2,238.7,19.8,26.8
MWI,2.1163793103448283,76.5,8.7,0.0,27.8,23.4,19.1,3.2,92.8,196.4,16.1,23.4
MYS,2.4894327030033367,70.7,7.5,0.0,29.0,25.2,21.4,3.1,89.9,223.8,17.1,28.0
MDV,,48.6,6.2,0.0,30.7,27.6,24.5,,,61.5,5.5,27.8
MLI,0.0,35.1,17.4,0.0,32.8,24.1,15.4,5.6,162.4,0.0,0.0,6.4
MLT,,56.3,7.1,0.0,16.6,13.0,9.5,,,34.6,7.5,11.4
MHL,,66.0,4.9,0.0,29.8,27.3,24.9,,,149.2,21.0,28.0
MRT,0.0,20.9,15.9,0.0,31.1,23.1,15.2,5.1,147.9,0.0,0.0,7.9
MUS,1.8266542404473438,66.0,6.4,0.0,28.6,25.4,22.3,3.7,107.3,196.0,19.9,27.4
MEX,0.053122087604846234,43.1,16.8,6.5,24.1,15.7,7.3,3.7,107.3,5.7,1.3,11.1
MDA,2.0632183908045976,70.0,7.4,26.9,-0.5,-4.2,-8.0,0.6,17.4,35.9,12.8,3.7
MCO,3.9402298850574713,53.4,6.7,6.9,10.8,7.4,4.1,1.5,43.5,171.4,14.4,7.4
MNG,0.5862068965517241,31.5,13.8,29.0,-18.5,-25.4,-32.3,0.2,5.8,3.4,2.7,0.7
MNE,2.017241379310345,69.6,7.7,23.2,3.1,-0.8,-4.7,1.2,34.8,70.2,11.5,3.7
MAR,0.3944827586206897,48.3,11.1,4.9,17.1,11.5,5.9,2.5,72.5,28.6,5.4,8.7
MOZ,1.3961096374889481,66.6,9.1,0.0,30.9,26.3,21.7,3.9,113.1,157.9,13.1,26.6
MMR,0.1233019853709509,28.1,15.8,1.5,27.8,19.9,12.1,3.3,95.7,11.8,2.6,14.9
NAM,0.2322308233638283,41.4,13.4,0.0,30.5,23.7,17.1,4.9,142.1,33.0,6.1,16.3
NRU,,78.1,5.8,0.0,30.7,27.8,24.9,,,237.3,27.9,29.6
NPL,0.17624521072796934,45.6,14.5,19.2,8.2,0.9,-6.3,1.8,52.2,9.2,1.5,4.3
NLD,1.5459770114942528,80.3,5.9,15.9,6.3,3.3,0.3,0.6,17.4,26.9,11.5,6.9
NZL,0.8135775862068966,61.2,11.1,0.8,20.7,15.1,9.6,3.2,92.8,75.5,7.5,12.7
NIC,0.15938697318007666,38.4,10.2,0.0,30.1,25.0,19.9,4.5,130.5,20.8,3.6,23.4
NER,0.002298850574712644,14.0,17.8,0.2,30.0,21.0,12.1,6.0,174.0,0.4,0.0,5.0
NGA,0.04577883472057075,47.2,15.9,0.0,34.5,26.5,18.6,5.8,168.2,7.7,0.6,13.3
NOR,6.698275862068965,66.1,7.0,26.9,-3.4,-7.0,-10.5,0.4,11.6,77.7,19.7,3.1
OMN,0.01863932898415657,40.0,8.5,0.0,24.9,20.6,16.4,3.7,107.3,2.0,0.2,16.6
PAK,0.2593103448275862,35.1,13.2,6.7,17.7,11.0,4.4,2.5,72.5,18.8,2.6,7.6
PLW,4.1223581757508345,74.5,5.5,0.0,29.5,26.8,24.1,3.1,89.9,370.6,23.5,29.5
PAN,0.2367816091954023,47.5,11.3,0.0,32.0,26.3,20.7,4.5,130.5,30.9,4.7,26.3
PNG,2.609533468559838,83.6,9.7,0.0,30.7,25.8,21.0,3.4,98.6,257.3,19.0,26.8
PRY,0.992503748125937,57.6,11.3,0.0,33.3,27.6,22.0,4.6,133.4,132.4,10.9,26.1
PER,1.250783699059561,77.7,11.5,2.5,26.7,20.9,15.2,3.3,95.7,119.7,13.9,21.0
PHL,1.6659482758620692,67.8,8.3,0.0,28.8,24.6,20.5,3.2,92.8,154.6,13.5,25.3
POL,2.0402298850574714,66.0,7.5,26.3,0.3,-3.5,-7.2,0.6,17.4,35.5,15.2,3.8
PRT,4.265086206896552,73.5,7.9,3.5,14.4,10.4,6.4,1.6,46.4,197.9,19.2,9.9
QAT,0.3850574712643679,52.1,9.8,0.0,22.8,17.9,13.1,3.6,104.4,40.2,8.8,13.1
ROU,2.0517241379310347,73.2,8.6,26.8,0.2,-4.1,-8.5,0.6,17.4,35.7,12.8,3.9
RUS,2.2931034482758617,62.1,10.7,28.9,-18.5,-23.8,-29.1,0.2,5.8,13.3,9.1,0.9
RWA,1.9029374201788,83.5,11.6,0.0,24.0,18.2,12.4,2.7,78.3,149.0,20.9,16.1
KNA,0.9473684210526316,47.0,7.5,0.0,27.3,23.5,19.8,3.8,110.2,104.4,13.1,22.8
LCA,,45.3,6.5,0.0,27.5,24.2,21.0,,,71.0,11.2,23.9
VCT,0.27249789739276703,44.8,6.4,0.0,28.6,25.4,22.2,4.1,118.9,32.4,8.9,24.7
WSM,2.252586206896552,71.5,6.4,0.0,30.8,27.6,24.4,4.0,116.0,261.3,13.9,30.4
SMR,1.2275862068965515,55.6,6.5,15.3,7.1,3.8,0.6,1.0,29.0,35.6,11.1,6.3
STP,1.3689655172413793,81.9,8.3,0.0,29.3,25.1,20.9,3.0,87.0,119.1,10.8,26.3
SAU,0.07155172413793104,43.9,11.8,0.8,22.6,16.7,10.8,4.0,116.0,8.3,2.6,9.2
SEN,0.0013012361743656475,22.6,17.3,0.0,35.9,27.2,18.6,5.3,153.7,0.2,0.0,11.4
SRB,1.5517241379310345,74.2,8.1,24.7,3.0,-1.1,-5.2,0.8,23.2,36.0,10.5,4.3
SYC,1.5357443229604708,61.3,5.5,0.0,30.1,27.3,24.6,4.1,118.9,182.6,12.6,28.7
SLE,0.06394984326018809,34.8,12.1,0.0,33.1,27.0,21.0,5.5,159.5,10.2,1.0,22.7
SGP,5.268547544409613,73.5,6.8,0.0,29.6,26.2,22.8,3.3,95.7,504.2,23.9,28.7
SVK,1.961206896551724,62.4,9.0,27.1,0.6,-3.9,-8.4,0.8,23.2,45.5,13.1,3.3
SVN,1.0295566502463054,57.3,7.8,23.3,4.1,0.2,-3.7,0.7,20.3,20.9,7.6,4.9
SLB,2.0103448275862066,82.9,7.8,0.0,30.1,26.2,22.3,3.0,87.0,174.9,15.9,28.4
SOM,0.0102843315184513,20.3,13.5,0.0,32.5,25.8,19.0,5.7,165.3,1.7,1.3,21.9
ZAF,0.2778139232270658,36.4,14.4,0.0,30.3,23.0,15.9,5.3,153.7,42.7,7.0,16.2
SSD,0.045543266102797665,56.2,16.9,0.0,35.8,27.3,18.9,5.3,153.7,7.0,2.0,12.9
ESP,2.2047413793103448,62.8,9.3,10.1,12.2,7.5,2.9,1.6,46.4,102.3,14.3,7.6
LKA,1.1911544227886055,41.4,9.6,0.0,31.4,26.5,21.8,4.6,133.4,158.9,7.0,25.0
SDN,0.001951854261548471,28.9,17.6,0.3,29.8,20.9,12.1,5.3,153.7,0.3,0.0,6.6
SUR,0.8351293103448276,75.1,8.1,0.0,29.4,25.4,21.3,3.2,92.8,77.5,11.3,22.6
SWZ,0.5485164394546913,57.6,10.2,0.0,30.6,25.5,20.4,4.3,124.7,68.4,9.9,23.5
SWE,3.42528735632184,70.3,8.7,28.0,-4.2,-8.5,-12.9,0.3,8.7,29.8,14.5,2.8
CHE,2.600985221674877,72.0,6.1,22.8,2.2,-0.9,-4.0,0.7,20.3,52.8,13.6,4.7
SYR,1.4685598377281952,65.1,9.5,9.8,12.4,7.6,2.9,1.7,49.3,72.4,13.9,7.3
TJK,3.363984674329501,71.3,8.6,27.3,-5.9,-10.2,-14.5,0.9,26.1,87.8,13.1,1.3
TZA,1.7222222222222223,72.4,10.5,0.0,28.7,23.4,18.2,3.6,104.4,179.8,17.6,22.1
THA,0.2192749778956676,35.7,14.0,0.0,32.1,25.1,18.1,3.9,113.1,24.8,2.8,21.4
MKD,0.6394984326018809,74.6,8.4,23.7,4.3,0.1,-4.2,1.1,31.9,20.4,7.7,4.0
TLS,0.7594827586206896,67.4,10.3,0.0,31.9,26.7,21.6,4.0,116.0,88.1,12.7,27.6
TGO,0.04665314401622718,53.0,14.3,0.0,35.8,28.6,21.5,5.1,147.9,6.9,1.2,17.9
TON,1.4137931034482758,71.1,6.1,0.0,30.0,26.9,23.9,4.2,121.8,172.2,16.3,28.7
TTO,0.22015915119363394,47.1,9.3,0.0,29.4,24.7,20.1,3.9,113.1,24.9,5.0,24.8
TUN,0.4248275862068965,45.6,10.3,2.2,17.4,12.2,7.1,2.5,72.5,30.8,5.4,8.9
TUR,2.6689655172413795,75.0,8.0,21.7,3.9,-0.1,-4.1,1.0,29.0,77.4,13.2,4.7
TKM,0.5057471264367817,61.9,9.0,19.0,7.7,3.2,-1.3,1.2,34.8,17.6,6.6,5.9
TUV,,78.6,6.5,0.0,31.6,28.3,25.1,,,344.2,21.3,29.4
UGA,0.5900383141762452,57.4,13.8,0.0,31.1,24.2,17.3,4.5,130.5,77.0,13.3,17.6
UKR,3.8017241379310343,69.6,7.7,27.8,-2.5,-6.3,-10.2,0.4,11.6,44.1,14.0,3.4
ARE,0.4610837438423645,43.3,9.5,0.0,23.8,19.0,14.3,3.5,101.5,46.8,5.7,14.6
GBR,2.522988505747126,82.6,5.2,13.1,6.7,4.0,1.5,0.6,17.4,43.9,12.1,7.2
USA,1.1326259946949602,60.7,12.7,24.2,3.5,-2.9,-9.2,1.3,37.7,42.7,7.4,4.1
URY,1.242911877394636,56.4,11.2,0.0,28.1,22.5,16.9,4.5,130.5,162.2,12.5,18.9
UZB,1.1508620689655171,61.8,8.3,24.6,2.2,-2.0,-6.2,0.8,23.2,26.7,8.2,4.3
VUT,2.7657200811359037,76.2,7.4,0.0,29.6,25.9,22.2,3.4,98.6,272.7,17.5,27.7
VEN,0.1984517945109078,38.9,12.7,0.0,32.4,26.0,19.7,4.9,142.1,28.2,3.9,22.8
VNM,0.11839080459770115,60.5,7.8,0.1,23.9,20.0,16.1,3.0,87.0,10.3,4.1,18.2
YEM,0.03160919540229885,43.3,9.7,0.1,24.2,19.4,14.6,3.6,104.4,3.3,1.3,16.4
ZMB,2.268075639599555,76.5,10.2,0.0,28.3,23.1,18.0,3.1,89.9,203.9,17.2,22.4
ZWE,0.956442831215971,64.0,11.0,0.0,29.5,24.0,18.5,3.8,110.2,105.4,11.2,23.3
