Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,1.064516129032258,69.6,9.3,10.6,12.2,7.5,2.9,1.7,52.7,56.1,11.8,7.4
BWA,0.7150537634408602,57.9,12.4,0.0,30.1,23.8,17.6,3.6,111.6,79.8,7.9,21.7
BRA,2.587096774193548,81.2,9.1,0.0,30.2,25.6,21.1,3.0,93.0,240.6,24.4,27.3
BRN,0.500848896434635,58.7,7.9,0.0,31.4,27.4,23.5,3.8,117.8,59.0,8.1,30.0
BGR,0.5161290322580645,79.8,8.1,14.6,9.3,5.3,1.2,1.4,43.4,22.4,6.7,6.6
BFA,0.07596253902185224,34.2,14.4,0.0,38.6,31.4,24.2,6.2,192.2,14.6,2.9,14.5
BDI,1.4449388209121246,82.4,12.4,0.0,27.0,20.8,14.6,2.9,89.9,129.9,20.0,19.5
CPV,0.0,37.4,8.5,0.0,25.3,21.0,16.8,4.5,139.5,0.0,0.0,16.6
KHM,0.1241234221598878,52.2,11.6,0.0,35.1,29.2,23.5,4.6,142.6,17.7,2.7,27.9
CMR,0.4577572964669739,62.4,12.2,0.0,32.9,26.8,20.7,4.2,130.2,59.6,6.9,20.0
CAN,2.148387096774193,55.6,11.5,30.5,-9.9,-15.6,-21.4,0.5,15.5,33.3,8.2,2.0
CAF,0.2741935483870968,41.0,15.0,0.0,35.2,27.7,20.2,4.6,142.6,39.1,6.0,19.0
TCD,0.006545114539504441,24.8,17.8,0.0,36.1,27.2,18.3,6.9,213.9,1.4,0.3,8.7
CHL,0.5528364849833148,49.4,9.6,5.2,16.2,11.3,6.6,2.9,89.9,49.7,4.0,9.2
CHN,0.6553480475382004,58.1,11.9,20.6,7.4,1.4,-4.5,1.9,58.9,38.6,8.3,4.8
COL,2.109677419354839,73.2,9.7,0.0,30.4,25.5,20.7,3.5,108.5,228.9,16.6,25.7
COM,3.422043010752688,64.8,6.9,0.0,30.4,26.9,23.5,3.6,111.6,381.9,20.8,29.8
COG,1.7159209157127993,75.4,10.4,0.0,31.2,26.0,20.9,3.1,96.1,164.9,13.3,26.3
COD,1.7348790322580645,76.9,11.3,0.0,31.0,25.3,19.6,3.2,99.2,172.1,14.1,24.1
CRI,0.2765957446808511,45.5,11.8,0.0,32.1,26.1,20.3,4.7,145.7,40.3,4.0,26.2
CIV,0.6241935483870968,63.7,10.8,0.0,34.0,28.5,23.1,4.0,124.0,77.4,7.4,25.9
HRV,0.9525616698292221,69.1,9.0,7.3,13.4,8.9,4.4,1.7,52.7,50.2,11.4,8.2
CUB,0.2625656414103525,48.1,11.0,0.0,30.4,24.9,19.4,4.3,133.3,35.0,4.8,23.6
CYP,0.5505376344086022,50.1,9.4,0.5,19.1,14.3,9.6,3.0,93.0,51.2,8.6,10.5
CZE,0.6724565756823823,79.6,7.9,14.1,9.3,5.3,1.4,1.3,40.3,27.1,11.3,7.0
DNK,1.2096774193548387,73.1,5.3,14.1,6.8,4.1,1.4,0.8,24.8,30.0,12.1,7.4
DJI,0.2956989247311828,64.7,5.1,0.0,28.8,26.3,23.7,3.6,111.6,33.0,1.9,27.4
DMA,1.795698924731183,50.0,6.8,0.0,25.5,22.1,18.7,3.6,111.6,200.4,15.3,21.7
DOM,0.2558139534883721,47.7,9.9,0.0,29.0,24.0,19.1,4.3,133.3,34.1,7.5,21.3
ECU,2.3517169614984392,82.6,11.1,0.5,28.5,23.0,17.5,3.1,96.1,226.0,21.2,23.5
EGY,0.06451612903225808,35.8,15.4,0.0,26.9,19.2,11.5,5.2,161.2,10.4,3.0,9.2
SLV,0.044286495352651715,30.0,16.7,0.0,34.1,25.7,17.4,5.9,182.9,8.1,3.4,19.9
GNQ,1.8231009365244537,76.5,8.8,0.0,30.0,25.5,21.2,3.1,96.1,175.2,14.4,27.3
ERI,0.1268817204301075,43.2,10.8,0.0,30.0,24.6,19.2,4.5,139.5,17.7,2.1,18.7
EST,1.71889400921659,75.6,5.6,23.6,3.0,0.2,-2.6,0.7,21.7,37.3,15.4,5.2
ETH,0.4867383512544803,47.1,13.5,0.1,30.2,23.4,16.7,4.5,139.5,67.9,6.4,16.8
FJI,2.267281105990784,75.9,7.1,0.0,30.1,26.5,23.0,3.5,108.5,246.0,15.3,27.8
FIN,2.3741935483870966,67.2,8.8,28.7,-0.7,-5.1,-9.5,0.5,15.5,36.8,18.8,3.6
FRA,1.5483870967741935,69.2,7.5,5.1,12.9,9.2,5.5,1.6,49.6,76.8,15.7,9.4
GAB,2.4160177975528363,82.6,9.4,0.0,31.2,26.5,21.8,2.9,89.9,217.2,15.1,27.6
GMB,0.0,17.7,18.8,0.0,37.9,28.5,19.1,6.1,189.1,0.0,0.1,13.7
GEO,1.4565756823821339,74.0,8.0,23.0,3.1,-0.9,-4.9,1.3,40.3,58.7,11.6,4.1
DEU,0.7468982630272953,75.4,8.0,10.4,10.9,6.8,2.9,1.3,40.3,30.1,12.3,7.9
GHA,0.4913728432108026,62.8,10.2,0.0,34.9,29.8,24.7,4.3,133.3,65.5,8.7,25.6
GRC,0.7038123167155425,59.4,8.2,3.6,14.9,10.8,6.7,2.2,68.2,48.0,8.3,8.9
GRD,0.3653576437587658,50.0,7.8,0.0,30.4,26.5,22.6,4.6,142.6,52.1,12.0,25.1
GTM,0.18022440392706876,40.9,14.4,0.1,31.1,23.9,16.7,4.6,142.6,25.7,4.0,21.8
GIN,0.1155425219941349,38.1,14.8,0.0,35.6,28.2,20.8,5.5,170.5,19.7,2.3,18.6
GNB,0.000576036866359447,18.1,15.6,0.0,36.0,28.2,20.4,5.6,173.6,0.1,0.2,18.7
GUY,1.0637096774193548,63.7,8.5,0.0,30.2,26.0,21.7,4.0,124.0,131.9,14.3,23.9
HTI,0.5395894428152492,46.8,10.1,0.0,29.5,24.4,19.4,4.4,136.4,73.6,8.5,21.5
HND,0.2025089605734767,36.3,12.6,0.0,30.0,23.7,17.4,5.4,167.4,33.9,7.3,21.0
HKG,0.8938172043010753,81.3,5.6,0.0,22.9,20.1,17.3,2.4,74.4,66.5,14.4,20.2
HUN,0.4064516129032258,69.4,9.5,11.2,12.0,7.3,2.6,1.5,46.5,18.9,9.3,7.8
ISL,5.962365591397848,73.4,5.4,23.6,2.6,-0.1,-2.9,0.6,18.6,110.9,20.9,5.3
IND,0.08821593153390388,29.6,14.1,2.0,30.8,23.7,16.7,4.9,151.9,13.4,1.7,14.4
IDN,2.3548387096774195,67.3,9.3,0.0,31.1,26.4,21.8,3.6,111.6,262.8,19.1,28.6
IRN,0.7937788018433181,62.9,10.4,7.1,16.4,11.2,6.0,2.8,86.8,68.9,11.8,8.2
IRQ,0.5414123801220575,47.0,11.4,1.5,21.1,15.4,9.7,3.7,114.7,62.1,9.3,9.4
IRL,3.4516129032258065,77.6,6.3,6.6,10.8,7.6,4.5,1.0,31.0,107.0,21.3,9.2
ISR,0.9284274193548386,49.1,10.5,0.1,21.1,15.8,10.6,3.2,99.2,92.1,12.4,11.6
ITA,0.8981324278438031,63.8,7.2,3.5,14.4,10.8,7.3,1.9,58.9,52.9,11.5,9.8
JAM,0.9953917050691244,47.0,9.5,0.0,29.4,24.6,19.9,4.2,130.2,129.6,7.6,24.0
JPN,2.6148007590132827,70.5,7.7,14.9,8.5,4.6,0.8,1.7,52.7,137.8,22.0,6.1
JOR,0.3482216708023161,41.0,12.3,0.9,20.6,14.4,8.3,3.9,120.9,42.1,8.0,8.4
KAZ,0.3727598566308244,59.2,9.9,28.7,-0.1,-5.1,-10.0,0.9,27.9,10.4,6.6,3.5
KEN,0.4211807668898356,60.8,13.9,0.0,33.5,26.6,19.7,5.3,164.3,69.2,11.1,21.0
KIR,,73.1,6.1,0.0,31.2,28.1,25.0,,,149.2,21.1,30.3
PRK,0.7197580645161291,49.2,9.7,27.2,2.9,-2.0,-6.9,1.6,49.6,35.7,8.9,3.0
KOR,1.707979626485569,54.3,10.2,17.8,10.0,4.9,-0.2,1.9,58.9,100.6,11.5,6.0
KWT,0.3429172510518934,45.9,10.6,0.0,24.4,19.1,13.8,4.6,142.6,48.9,9.4,11.3
KGZ,0.9608294930875576,66.9,9.4,28.9,-0.9,-5.6,-10.3,1.4,43.4,41.7,11.1,1.5
LAO,0.4320882852292021,52.8,11.6,0.0,30.0,24.1,18.4,3.8,117.8,50.9,8.2,21.4
LVA,1.4798387096774197,78.6,5.4,21.9,3.8,1.0,-1.7,0.8,24.8,36.7,14.6,5.5
LBN,1.5417130144605116,54.1,9.5,2.6,17.4,12.7,7.9,2.9,89.9,138.6,12.9,9.4
LSO,1.314516129032258,57.2,10.3,0.6,19.9,14.7,9.6,2.8,86.8,114.1,15.7,11.9
LBR,0.8429541595925297,64.0,12.3,0.0,32.7,26.5,20.4,3.8,117.8,99.3,7.3,25.6
LBY,0.03660049627791564,26.4,15.3,0.0,26.9,19.3,11.6,5.2,161.2,5.9,1.8,9.0
LIE,2.4985337243401755,72.7,6.5,14.7,7.7,4.4,1.2,1.1,34.1,85.2,15.7,6.9
LTU,0.8817204301075269,79.7,5.5,20.4,4.6,1.8,-1.0,0.9,27.9,24.6,12.8,5.7
LUX,1.0580645161290323,75.6,8.6,9.0,12.0,7.7,3.4,1.5,46.5,49.2,13.5,8.3
MDG,1.8506912442396315,61.7,8.4,0.0,29.3,25.1,20.9,3.5,108.5,200.8,18.5,25.9
MWI,2.3719758064516134,71.5,9.4,0.0,28.4,23.7,19.0,3.2,99.2,235.3,16.7,23.6
MYS,1.2930875576036869,61.8,8.5,0.0,30.3,26.1,21.9,3.5,108.5,140.3,13.3,29.0
MDV,,49.1,6.3,0.0,32.0,28.8,25.6,,,115.6,10.7,30.1
MLI,0.003584229390681003,41.4,15.9,0.0,35.7,27.7,19.8,6.3,195.3,0.7,0.1,9.2
MLT,,57.3,7.0,0.0,19.7,16.1,12.7,,,32.6,7.7,13.5
MHL,,64.8,5.8,0.0,29.9,26.9,24.1,,,306.7,28.3,27.3
MRT,0.0005288207297726071,18.8,16.3,0.0,32.9,24.7,16.6,6.1,189.1,0.1,0.1,7.9
MUS,3.5271646859083194,61.5,7.5,0.0,28.9,25.1,21.4,3.8,117.8,415.5,26.6,25.8
MEX,0.061290322580645165,47.4,17.6,2.0,28.7,19.9,11.1,5.0,155.0,9.5,1.4,13.1
MDA,0.20347394540942929,77.4,6.7,16.9,7.0,3.7,0.4,1.3,40.3,8.2,5.3,5.9
MCO,1.4854070660522276,52.8,5.9,0.5,14.4,11.4,8.5,2.1,65.1,96.7,11.2,10.0
MNG,0.1788856304985337,33.4,14.2,30.7,-2.5,-9.6,-16.7,1.1,34.1,6.1,4.4,1.8
MNE,0.9838709677419356,67.5,8.0,14.2,9.6,5.5,1.5,1.8,55.8,54.9,11.0,6.1
MAR,0.8397849462365591,52.2,10.9,3.5,18.0,12.5,7.0,3.0,93.0,78.1,10.2,9.1
MOZ,2.152995391705069,66.5,8.7,0.0,30.3,26.0,21.6,3.5,108.5,233.6,16.2,26.8
MMR,0.09237536656891494,29.3,14.9,0.5,31.8,24.3,16.9,4.4,136.4,12.6,2.5,17.7
NAM,0.3435483870967742,52.9,12.7,0.0,29.2,22.8,16.5,4.0,124.0,42.6,6.5,16.4
NRU,,75.6,6.1,0.0,30.2,27.1,24.1,,,246.5,27.2,29.4
NPL,0.5207373271889402,43.5,15.5,16.6,13.5,5.7,-2.1,2.8,86.8,45.2,4.6,4.8
NLD,0.5437788018433181,77.4,7.9,6.5,12.4,8.4,4.5,1.4,43.4,23.6,11.7,9.1
NZL,1.1654978962131837,63.7,9.5,1.2,18.6,13.8,9.1,2.3,71.3,83.1,10.6,12.4
NIC,0.12838709677419355,36.7,11.4,0.0,31.3,25.6,19.9,5.0,155.0,19.9,4.0,24.0
NER,0.0069124423963133645,22.5,16.1,0.0,34.6,26.5,18.5,7.0,217.0,1.5,0.1,7.5
NGA,0.2258064516129032,59.3,12.7,0.0,35.8,29.5,23.1,5.8,179.8,40.6,3.2,18.4
NOR,4.198924731182795,67.0,6.4,25.1,0.3,-2.9,-6.1,0.6,18.6,78.1,18.7,4.2
OMN,0.06526631657914478,40.9,8.6,0.0,28.2,23.9,19.6,4.3,133.3,8.7,3.6,21.4
PAK,0.3757115749525617,37.9,12.2,4.3,22.0,15.9,9.8,3.4,105.4,39.6,4.3,10.1
PLW,1.215668202764977,72.5,7.3,0.0,30.8,27.1,23.5,3.5,108.5,131.9,25.1,28.5
PAN,0.3923480870217554,51.7,8.7,0.0,30.9,26.6,22.2,4.3,133.3,52.3,6.3,27.7
PNG,2.6265884652981426,84.0,9.9,0.0,30.6,25.6,20.7,3.3,102.3,268.7,19.2,26.5
PRY,0.8210445468509986,53.3,10.6,0.0,31.8,26.5,21.2,4.2,130.2,106.9,10.3,25.5
PER,1.8473118279569891,81.6,11.0,2.8,26.0,20.5,15.0,3.0,93.0,171.8,16.1,20.7
PHL,0.799660441426146,58.2,9.5,0.0,30.8,26.0,21.3,3.8,117.8,94.2,9.3,27.1
POL,0.5053763440860215,70.8,7.1,14.5,8.4,4.8,1.3,1.2,37.2,18.8,11.3,6.9
PRT,2.1951612903225803,72.8,7.4,1.5,15.6,11.9,8.2,2.0,62.0,136.1,17.7,10.9
QAT,0.15579958819492107,44.1,9.3,0.0,25.9,21.3,16.6,4.7,145.7,22.7,7.9,15.4
ROU,0.34243176178660056,77.7,8.9,16.9,9.1,4.7,0.2,1.3,40.3,13.8,7.1,6.6
RUS,1.3709677419354838,61.1,11.3,30.4,-11.2,-16.8,-22.5,0.4,12.4,17.0,11.0,1.6
RWA,1.6045400238948626,87.0,12.8,0.0,25.4,19.0,12.7,2.7,83.7,134.3,20.9,16.8
KNA,1.0412603150787696,50.0,7.5,0.0,27.9,24.1,20.4,4.3,133.3,138.8,14.7,22.7
LCA,,48.8,6.4,0.0,28.5,25.3,22.1,,,93.6,13.1,24.5
VCT,0.359643102264928,48.8,6.8,0.0,30.0,26.6,23.2,4.7,145.7,52.4,12.4,25.4
WSM,2.228421970357454,72.0,5.3,0.0,30.6,27.9,25.2,3.7,114.7,255.6,15.9,31.8
SMR,0.5920303605313093,66.9,7.1,3.7,13.0,9.4,5.9,1.7,52.7,31.2,11.9,8.7
STP,2.5552995391705067,85.4,7.0,0.0,28.7,25.2,21.7,2.8,86.8,221.8,16.3,27.2
SAU,0.10856079404466502,40.3,11.0,0.0,26.0,20.5,15.0,5.2,161.2,17.5,4.4,11.0
SEN,0.0,19.0,18.0,0.0,37.3,28.3,19.4,5.9,182.9,0.0,0.0,12.0
SRB,0.8629032258064515,77.1,8.7,10.4,11.6,7.2,2.9,1.6,49.6,42.8,11.4,7.4
SYC,0.8127629733520337,50.5,7.4,0.0,31.9,28.2,24.5,4.6,142.6,115.9,11.9,29.0
SLE,0.15563101301641197,43.5,12.8,0.0,34.4,28.0,21.6,5.7,176.7,27.5,3.0,24.6
SGP,2.090671316477768,65.2,8.0,0.0,31.5,27.5,23.5,3.7,114.7,239.8,19.6,30.3
SVK,0.5349462365591398,69.9,8.5,18.6,8.3,4.0,-0.3,1.2,37.2,19.9,9.9,6.5
SVN,1.1995967741935485,67.6,9.2,10.8,11.9,7.3,2.7,1.6,49.6,59.5,11.0,7.4
SLB,3.8242491657397117,79.6,7.3,0.0,29.6,25.9,22.3,2.9,89.9,343.8,22.1,29.4
SOM,0.18399044205495815,38.0,11.7,0.0,33.4,27.6,21.8,5.4,167.4,30.8,4.9,25.2
ZAF,0.6330645161290323,45.1,12.5,0.0,27.4,21.1,14.9,4.0,124.0,78.5,9.0,16.0
SSD,0.12903225806451615,66.1,15.7,0.0,37.8,29.9,22.0,5.2,161.2,20.8,4.3,17.6
ESP,1.3758064516129032,65.8,8.8,5.5,14.3,9.9,5.5,2.0,62.0,85.3,14.7,9.1
LKA,0.6552419354838709,44.0,9.8,0.0,32.7,27.8,22.9,4.8,148.8,97.5,5.8,27.2
SDN,0.004230565838180857,43.9,17.1,0.0,34.6,26.0,17.5,6.1,189.1,0.8,0.4,8.5
SUR,1.7182163187855786,73.5,8.1,0.0,29.8,25.8,21.7,3.4,105.4,181.1,18.4,23.3
SWZ,1.0208728652751422,57.8,8.9,0.0,28.4,24.0,19.6,3.4,105.4,107.6,10.2,23.5
SWE,2.7161290322580647,67.2,7.3,25.5,1.1,-2.6,-6.3,0.5,15.5,42.1,15.2,4.6
CHE,3.57741935483871,71.6,6.4,15.6,7.0,3.8,0.6,1.0,31.0,110.9,17.3,6.9
SYR,0.8699271592091571,49.6,11.6,2.5,18.5,12.7,6.9,3.1,96.1,83.6,14.7,8.2
TJK,1.9806451612903224,68.4,8.6,26.3,-0.3,-4.6,-9.0,1.5,46.5,92.1,12.4,1.9
TZA,1.742831541218638,72.9,11.5,0.0,29.7,24.0,18.2,3.6,111.6,194.5,19.3,22.8
THA,0.25876577840112197,44.5,12.8,0.0,35.3,28.9,22.5,4.6,142.6,36.9,4.3,26.0
MKD,0.6200716845878137,68.7,8.3,11.7,10.7,6.5,2.4,1.8,55.8,34.6,9.7,6.2
TLS,0.6041848299912815,66.3,9.1,0.0,31.0,26.5,21.9,3.7,114.7,69.3,12.3,28.0
TGO,0.3997194950911641,66.8,10.9,0.0,35.1,29.7,24.2,4.6,142.6,57.0,6.1,25.6
TON,3.251423149905123,71.7,5.1,0.0,29.6,27.0,24.5,3.4,105.4,342.7,19.2,30.5
TTO,0.4715821812596007,53.4,8.8,0.0,30.1,25.7,21.3,4.2,130.2,61.4,12.6,25.6
TUN,0.4829222011385199,53.7,10.4,0.3,21.1,15.9,10.7,3.4,105.4,50.9,7.2,11.0
TUR,1.0519713261648749,60.0,9.1,14.4,10.3,5.7,1.2,1.8,55.8,58.7,11.3,6.2
TKM,0.5209677419354838,66.5,9.6,10.4,12.6,7.8,3.0,2.0,62.0,32.3,7.7,7.5
TUV,,77.4,6.9,0.0,32.1,28.7,25.3,,,329.9,21.8,29.8
UGA,0.6473118279569893,59.0,14.3,0.0,31.7,24.5,17.4,4.5,139.5,90.3,13.9,19.1
UKR,0.3665689149560117,74.2,6.8,21.8,5.0,1.6,-1.8,1.1,34.1,12.5,7.0,5.5
ARE,0.15638148667601684,38.2,10.1,0.0,27.1,22.0,17.0,4.6,142.6,22.3,5.5,16.7
GBR,3.906810035842294,84.0,6.4,8.9,9.9,6.7,3.5,0.9,27.9,109.0,18.1,8.8
USA,1.1827956989247312,64.1,12.6,19.2,9.4,3.1,-3.2,2.1,65.1,77.0,10.6,5.8
URY,0.39123242349048803,51.6,11.1,0.0,28.1,22.5,17.0,3.9,120.9,47.3,7.8,19.6
UZB,0.4499151103565365,61.6,10.7,19.3,9.5,4.1,-1.3,1.9,58.9,26.5,6.5,5.3
VUT,4.580645161290323,73.3,6.4,0.0,28.9,25.6,22.4,3.2,99.2,454.4,24.2,27.6
VEN,0.6332398316970547,57.8,11.2,0.0,31.9,26.2,20.6,4.6,142.6,90.3,10.0,23.8
VNM,0.3513513513513513,65.0,10.0,0.1,29.2,24.2,19.2,3.7,114.7,40.3,8.9,22.4
YEM,0.13440860215053765,49.5,7.1,0.0,25.3,21.7,18.2,3.6,111.6,15.0,4.1,20.9
ZMB,1.3840725806451613,68.7,11.4,0.0,28.9,23.1,17.5,3.2,99.2,137.3,14.2,22.1
ZWE,1.015668202764977,60.8,11.1,0.0,28.7,23.2,17.6,3.5,108.5,110.2,10.3,22.5
