Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,0.1276297335203366,94.5,7.5,0.0,27.4,23.6,19.9,2.3,71.3,9.1,2.7,23.4
GMB,2.5024193548387097,55.2,8.5,0.0,31.7,27.4,23.2,4.0,124.0,310.3,18.5,28.6
GEO,0.7802964254577157,47.1,12.1,1.9,22.9,16.9,10.9,3.7,114.7,89.5,10.2,12.4
DEU,0.2820276497695853,60.7,11.3,0.0,25.4,19.7,14.1,3.5,108.5,30.6,10.0,15.6
GHA,1.4727047146401986,88.5,6.7,0.0,28.3,24.9,21.5,2.6,80.6,118.7,16.1,26.8
GRC,0.11436950146627566,17.1,11.8,0.0,30.7,24.8,18.9,5.5,170.5,19.5,5.4,17.3
GRD,1.6050354051927618,55.0,7.5,0.0,30.8,27.0,23.3,4.1,127.1,204.0,17.8,28.8
GTM,2.4524617996604414,55.5,10.2,0.0,29.2,24.1,19.1,3.8,117.8,288.9,20.0,25.5
GIN,2.8782518210197714,75.0,8.2,0.0,28.2,24.1,20.0,3.1,96.1,276.6,19.4,24.1
GNB,4.686907020872865,65.1,6.9,0.0,29.3,25.8,22.4,3.4,105.4,494.0,20.9,27.5
GUY,0.9729729729729728,60.7,9.0,0.0,30.7,26.1,21.6,3.7,114.7,111.6,14.6,25.3
HTI,0.7807917888563051,52.9,9.8,0.0,30.6,25.6,20.8,4.4,136.4,106.5,11.3,25.2
HND,1.7041699449252556,51.6,8.8,0.0,28.5,24.1,19.7,4.1,127.1,216.6,20.4,25.1
HKG,4.4062772449869225,68.8,6.6,0.0,31.2,27.9,24.6,3.7,114.7,505.4,19.5,30.4
HUN,0.4306887532693984,48.6,12.7,0.0,27.2,20.8,14.5,3.7,114.7,49.4,10.9,17.4
ISL,1.0383064516129032,77.2,5.7,5.7,10.7,7.8,5.0,1.6,49.6,51.5,13.9,8.6
IND,1.8387096774193548,70.4,7.4,0.5,29.8,26.0,22.3,3.7,114.7,210.9,9.9,27.4
IDN,0.9910394265232976,59.4,9.9,0.0,30.1,25.1,20.2,3.6,111.6,110.6,11.4,25.9
IRN,0.014888337468982632,38.7,15.5,0.0,34.6,26.8,19.1,6.5,201.5,3.0,0.8,12.0
IRQ,0.0010873504893077204,8.7,17.2,0.0,40.6,32.0,23.5,8.9,275.9,0.3,0.1,12.6
IRL,0.7037037037037036,74.0,9.1,0.0,20.5,15.9,11.4,2.7,83.7,58.9,16.1,13.8
ISR,0.0,19.3,11.9,0.0,31.5,25.6,19.7,5.8,179.8,0.0,0.0,19.8
ITA,0.2946236559139785,35.5,9.5,0.1,28.2,23.4,18.7,4.5,139.5,41.1,6.1,19.2
JAM,0.5693548387096774,53.4,8.8,0.0,30.2,25.8,21.4,4.0,124.0,70.6,9.9,28.0
JPN,2.9377085650723025,73.5,7.2,0.0,25.9,22.3,18.7,2.9,89.9,264.1,21.7,23.0
JOR,0.0008488964346349746,3.9,16.3,0.0,34.4,26.3,18.2,7.6,235.6,0.2,0.0,12.1
KAZ,0.19161290322580649,35.4,13.8,0.3,26.4,19.4,12.5,5.0,155.0,29.7,7.1,10.7
KEN,0.26406601650412603,66.2,10.6,0.1,27.6,22.3,17.0,4.3,133.3,35.2,7.6,17.7
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,128.9,19.2,28.2
PRK,1.5587929240374612,65.1,9.5,0.0,25.3,20.5,15.8,3.1,96.1,149.8,13.2,20.0
KOR,1.4555229716520042,67.1,7.9,0.0,28.0,24.0,20.1,3.3,102.3,148.9,10.3,24.7
KWT,0.0013033561420658195,24.4,15.7,0.0,42.6,34.7,26.9,9.9,306.9,0.4,0.0,15.8
KGZ,0.08211143695014662,26.2,17.0,8.9,21.3,12.8,4.3,4.4,136.4,11.2,5.2,3.4
LAO,2.086021505376344,84.4,7.0,0.0,29.1,25.6,22.1,3.0,93.0,194.0,20.1,26.3
LVA,0.6516129032258065,52.8,9.7,0.0,22.3,17.5,12.6,3.0,93.0,60.6,12.6,15.3
LBN,0.0,21.3,13.0,0.0,30.7,24.1,17.7,5.8,179.8,0.0,0.0,17.7
LSO,0.3277419354838709,21.5,15.4,21.9,13.4,5.7,-2.0,2.5,77.5,25.4,4.0,4.1
LBR,4.235023041474655,91.5,8.7,0.0,27.9,23.6,19.3,2.8,86.8,367.6,24.6,23.1
LBY,0.004795117698343504,11.4,14.8,0.0,36.8,29.3,21.9,7.4,229.4,1.1,0.3,13.9
LIE,1.3188585607940446,62.5,8.5,0.0,20.5,16.2,12.0,2.6,80.6,106.3,15.0,15.4
LTU,0.4932362122788762,50.4,10.9,0.0,23.5,18.0,12.5,3.1,96.1,47.4,11.2,15.5
LUX,0.2084972462627852,58.7,12.8,0.0,26.8,20.3,13.9,4.1,127.1,26.5,9.7,14.2
MDG,0.4173387096774193,45.5,10.3,0.0,25.8,20.6,15.4,3.2,99.2,41.4,9.5,18.0
MWI,0.01935483870967742,44.1,12.0,0.0,24.6,18.6,12.6,3.5,108.5,2.1,1.0,14.0
MYS,2.2021505376344086,74.4,8.3,0.0,29.6,25.4,21.3,3.0,93.0,204.8,18.1,28.0
MDV,,73.8,5.2,0.0,30.2,27.6,25.0,,,121.4,11.3,30.1
MLI,0.4717741935483871,54.5,11.7,0.0,36.2,30.3,24.5,5.6,173.6,81.9,8.7,23.0
MLT,,30.7,8.1,0.0,32.3,28.3,24.2,,,0.4,0.3,25.5
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.1826302729528536,35.0,13.8,0.0,39.1,32.2,25.4,6.5,201.5,36.8,5.3,20.7
MUS,1.2299687825182104,58.8,6.7,0.0,23.5,20.1,16.8,3.1,96.1,118.2,20.1,17.9
MEX,0.5740618828176431,55.6,13.7,0.0,32.2,25.3,18.5,4.9,151.9,87.2,8.7,20.3
MDA,0.4611436950146627,34.6,12.2,0.0,26.6,20.5,14.4,4.4,136.4,62.9,10.9,15.1
MCO,0.2340425531914894,35.0,8.7,0.0,28.1,23.7,19.4,4.7,145.7,34.1,3.1,19.0
MNG,0.5745422842197037,46.9,13.4,2.8,22.4,15.7,9.0,3.7,114.7,65.9,12.7,10.4
MNE,0.42985746436609146,36.3,12.2,0.0,25.6,19.5,13.4,4.3,133.3,57.3,6.4,13.2
MAR,0.03444505194095133,45.2,13.1,0.0,32.3,25.7,19.2,5.9,182.9,6.3,4.0,15.5
MOZ,0.19452590420332355,44.8,12.4,0.0,26.3,20.1,13.9,3.3,102.3,19.9,3.9,16.9
MMR,4.273596176821983,87.8,6.5,0.1,28.1,24.9,21.6,2.7,83.7,357.7,21.8,26.9
NAM,0.01270772238514174,23.8,16.7,3.4,23.6,15.2,6.9,3.3,102.3,1.3,1.1,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,171.4,22.1,29.1
NPL,4.112347052280311,75.8,8.9,6.2,19.4,15.0,10.6,2.9,89.9,369.7,21.4,13.9
NLD,0.13440860215053765,67.8,11.0,0.0,25.4,19.8,14.4,3.6,111.6,15.0,8.1,15.8
NZL,2.118279569892473,65.0,8.7,12.1,11.1,6.7,2.3,1.2,37.2,78.8,10.5,7.9
NIC,1.902353966870096,54.7,8.7,0.0,29.2,24.8,20.5,3.7,114.7,218.2,18.8,27.5
NER,0.3121588089330025,29.3,11.9,0.0,36.2,30.2,24.3,6.5,201.5,62.9,7.4,21.1
NGA,2.0191532258064515,79.2,7.3,0.0,29.1,25.5,21.9,3.2,99.2,200.3,14.2,26.6
NOR,1.023842917251052,69.7,8.9,2.4,16.4,11.9,7.5,2.3,71.3,73.0,16.9,10.3
OMN,0.06136900078678206,57.1,8.3,0.0,30.5,26.3,22.2,4.1,127.1,7.8,2.7,28.5
PAK,0.08352534562211981,34.8,11.5,0.9,33.8,28.0,22.2,5.6,173.6,14.5,1.6,22.3
PLW,2.80550284629981,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,295.7,18.8,30.6
PAN,2.2175115207373266,62.9,8.0,0.0,29.3,25.3,21.4,3.5,108.5,240.6,20.1,27.7
PNG,1.5734767025089609,66.3,10.4,0.0,29.0,23.8,18.6,3.6,111.6,175.6,15.0,23.0
PRY,0.3010752688172043,46.7,12.9,0.0,25.8,19.4,12.9,3.3,102.3,30.8,4.1,15.8
PER,0.6754643206256109,60.9,13.9,5.4,25.4,18.4,11.5,3.3,102.3,69.1,7.1,16.7
PHL,3.0655567117585854,79.9,8.1,0.0,29.5,25.4,21.3,3.1,96.1,294.6,15.9,27.2
POL,0.4905123339658444,52.2,11.6,0.0,24.8,19.0,13.3,3.4,105.4,51.7,11.2,15.9
PRT,0.11125740618828177,39.7,11.0,0.0,27.6,22.1,16.6,4.9,151.9,16.9,6.8,16.4
QAT,0.000777302759424796,35.7,12.3,0.0,39.9,33.7,27.6,8.3,257.3,0.2,0.0,23.7
ROU,0.6400679117147708,42.8,13.0,0.1,26.0,19.5,13.0,3.8,117.8,75.4,11.0,16.4
RUS,0.8548387096774193,70.7,10.6,3.6,18.0,12.7,7.4,2.4,74.4,63.6,14.0,10.7
RWA,0.5650723025583981,74.0,11.8,0.0,23.3,17.4,11.5,2.9,89.9,50.8,8.1,14.1
KNA,1.129800307219662,57.3,7.3,0.0,28.5,24.8,21.2,4.2,130.2,147.1,14.9,25.3
LCA,,55.0,6.4,0.0,29.1,25.9,22.7,,,273.0,19.3,27.7
VCT,1.5835777126099706,55.0,6.7,0.0,30.6,27.2,23.9,4.4,136.4,216.0,18.4,27.6
WSM,0.4620749782040104,62.5,5.8,0.0,29.0,26.1,23.2,3.7,114.7,53.0,2.1,27.2
SMR,0.41463414634146345,40.0,9.7,0.0,27.4,22.5,17.7,4.1,127.1,52.7,7.3,17.8
STP,1.627565982404692,97.1,5.6,0.0,25.2,22.4,19.6,2.2,68.2,111.0,17.5,23.3
SAU,0.011252813203300823,21.4,13.7,0.0,38.0,31.2,24.4,8.6,266.6,3.0,0.8,12.9
SEN,2.0064516129032257,56.4,8.8,0.0,32.3,27.9,23.5,4.0,124.0,248.8,17.1,28.4
SRB,0.4470046082949309,41.4,12.3,0.0,27.7,21.5,15.4,4.2,130.2,58.2,8.8,16.6
SYC,0.13709677419354838,66.9,4.4,0.0,28.0,25.8,23.5,4.0,124.0,17.0,7.7,25.8
SLE,1.3058954393770856,86.5,6.9,0.0,28.0,24.5,21.1,2.9,89.9,117.4,14.0,25.8
SGP,1.801248699271592,76.3,7.9,0.0,30.8,26.8,22.9,3.1,96.1,173.1,18.3,29.4
SVK,0.7800586510263929,53.3,12.4,0.0,23.8,17.6,11.5,3.3,102.3,79.8,13.5,14.9
SVN,0.6813294232649072,49.4,11.3,0.0,24.9,19.2,13.6,3.3,102.3,69.7,11.0,17.5
SLB,2.3913978494623658,64.5,8.2,0.0,29.1,25.0,20.9,3.0,93.0,222.4,17.1,26.2
SOM,0.02855631940772078,37.9,10.7,0.0,32.3,26.9,21.5,6.1,189.1,5.4,2.7,22.8
ZAF,0.2532855436081242,25.7,15.9,9.6,19.5,11.6,3.6,2.7,83.7,21.2,4.2,8.1
SSD,1.8578629032258065,79.2,11.0,0.0,31.0,25.5,20.0,3.2,99.2,184.3,14.2,24.6
ESP,0.10545905707196032,35.3,13.0,0.0,29.2,22.7,16.2,5.2,161.2,17.0,5.8,15.6
LKA,0.20141620771046426,72.3,6.7,0.0,30.9,27.5,24.2,4.1,127.1,25.6,5.0,27.7
SDN,0.4066820276497696,53.3,13.9,0.0,36.7,29.7,22.8,5.6,173.6,70.6,6.7,18.8
SUR,0.8100358422939069,62.4,9.7,0.0,30.6,25.7,20.9,3.6,111.6,90.4,11.8,21.9
SWZ,0.14193548387096774,35.8,14.5,0.6,23.8,16.5,9.3,3.0,93.0,13.2,3.1,12.5
SWE,0.5758661887694146,62.5,10.9,1.8,19.5,14.0,8.6,2.7,83.7,48.2,13.0,11.7
CHE,1.4456391875746717,61.5,9.3,0.7,20.7,16.1,11.5,2.7,83.7,121.0,13.6,14.7
SYR,0.0,6.3,16.3,0.0,36.4,28.2,20.0,8.2,254.2,0.0,0.0,14.0
TJK,0.0013440860215053762,27.8,17.0,9.6,22.0,13.5,5.0,4.8,148.8,0.2,0.2,2.8
TZA,0.12308998302207133,53.5,11.5,0.0,25.9,20.1,14.4,3.8,117.8,14.5,3.6,16.3
THA,1.5015608740894903,84.9,7.7,0.0,31.7,27.8,24.0,3.1,96.1,144.3,16.0,29.4
MKD,0.374633431085044,33.3,13.6,0.0,27.6,20.8,14.0,4.4,136.4,51.1,9.2,14.7
TLS,0.0,35.3,11.1,0.0,29.3,23.7,18.2,4.6,142.6,0.0,0.0,20.9
TGO,1.4516129032258065,88.0,7.0,0.0,28.3,24.7,21.2,2.6,80.6,117.0,12.3,27.0
TON,1.2835314091680814,62.5,5.6,0.0,26.6,23.8,21.0,1.9,58.9,75.6,2.4,26.3
TTO,2.0617511520737333,63.8,8.2,0.0,30.1,26.0,21.9,3.5,108.5,223.7,21.8,28.5
TUN,0.01026392961876833,31.6,11.7,0.0,35.2,29.3,23.5,6.6,204.6,2.1,0.6,20.2
TUR,0.08126550868486353,21.2,14.4,0.1,28.8,21.6,14.5,5.2,161.2,13.1,3.8,13.2
TKM,0.01075268817204301,24.6,15.4,0.0,34.7,27.0,19.3,6.9,213.9,2.3,0.8,12.6
TUV,,59.7,5.8,0.0,30.7,27.8,24.9,,,211.9,19.7,26.5
UGA,1.5024437927663734,63.7,10.9,0.0,26.5,21.0,15.6,3.3,102.3,153.7,14.4,19.2
UKR,0.6120967741935485,42.2,11.9,0.0,25.6,19.6,13.7,4.0,124.0,75.9,12.1,14.9
ARE,0.0026155187445510023,27.7,11.7,0.0,38.4,32.6,26.8,7.4,229.4,0.6,0.3,27.9
GBR,0.8757467144563919,74.4,9.0,0.0,20.4,15.9,11.4,2.7,83.7,73.3,14.1,13.8
USA,0.5381231671554252,53.2,13.7,1.7,26.3,19.4,12.6,4.4,136.4,73.4,8.9,15.5
URY,1.9720430107526885,57.5,9.9,4.0,15.7,10.8,5.8,1.5,46.5,91.7,9.4,11.2
UZB,0.011414392059553349,14.7,16.2,0.2,32.4,24.3,16.2,6.5,201.5,2.3,1.6,10.9
VUT,2.077419354838709,58.6,6.8,0.0,25.9,22.5,19.2,3.0,93.0,193.2,16.8,21.9
VEN,2.5996204933586338,67.4,9.4,0.0,29.6,24.8,20.1,3.4,105.4,274.0,19.3,25.6
VNM,2.141935483870968,79.0,7.1,0.0,31.2,27.6,24.1,3.5,108.5,232.4,19.8,27.7
YEM,0.12849462365591394,42.5,9.7,0.0,32.1,27.2,22.3,6.0,186.0,23.9,4.7,22.7
ZMB,0.0,37.5,16.9,0.2,26.9,18.5,10.0,3.8,117.8,0.0,0.0,11.2
ZWE,0.01935483870967742,36.6,16.5,1.0,25.2,16.9,8.7,3.5,108.5,2.1,0.5,11.6
