Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.040686274509803916,28.0,15.5,1.0,30.4,22.6,14.9,6.8,204.0,8.3,4.1,7.4
ALB,0.6447368421052632,43.1,12.4,0.9,22.0,15.8,9.7,3.8,114.0,73.5,12.7,13.6
DZA,0.029047619047619044,39.8,14.7,0.0,37.1,29.7,22.4,7.0,210.0,6.1,2.0,11.5
AND,1.3064516129032258,55.0,10.0,3.3,16.1,11.1,6.1,3.1,93.0,121.5,15.0,9.8
AGO,0.002150537634408602,40.9,16.2,0.3,27.2,19.1,11.1,3.1,93.0,0.2,0.1,12.5
ATG,1.5466666666666669,62.5,6.4,0.0,29.2,25.9,22.7,4.5,135.0,208.8,15.9,26.1
ARG,0.3595238095238095,55.7,10.9,11.4,13.7,8.2,2.8,1.4,42.0,15.1,3.1,8.3
ARM,0.7404761904761904,44.6,13.3,2.2,21.1,14.4,7.8,4.2,126.0,93.3,12.6,8.6
AUS,0.3333333333333333,30.4,13.0,2.1,22.1,15.6,9.1,2.8,84.0,28.0,5.2,10.4
AUT,1.939506172839506,64.8,9.1,3.9,15.7,11.1,6.6,2.7,81.0,157.1,18.3,10.6
AZE,0.6208333333333333,47.7,12.2,1.1,25.9,19.8,13.7,4.8,144.0,89.4,10.5,12.7
BHS,0.9829629629629628,62.4,10.2,0.0,31.7,26.5,21.5,4.5,135.0,132.7,10.0,25.5
BHR,0.0,26.1,14.8,0.0,40.1,32.7,25.3,10.3,309.0,0.0,0.0,17.3
BGD,4.8462365591397845,83.0,5.7,0.0,30.3,27.4,24.6,3.1,93.0,450.7,14.2,31.4
BRB,1.8902439024390243,65.0,6.9,0.0,29.7,26.2,22.9,4.1,123.0,232.5,20.2,27.6
BLR,1.2666666666666666,57.3,9.7,0.0,19.6,14.7,9.9,3.2,96.0,121.6,17.4,13.2
BEL,0.9382352941176472,66.8,10.5,0.0,20.8,15.6,10.3,3.4,102.0,95.7,17.2,13.2
BLZ,1.7914529914529913,62.4,8.3,0.0,30.8,26.7,22.5,3.9,117.0,209.6,18.1,30.0
