Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FRA,0.5033333333333333,52.6,10.7,0.3,21.3,16.0,10.6,3.0,90.0,45.3,9.9,11.7
GAB,1.7893333333333332,93.7,8.0,0.0,28.6,24.6,20.6,2.5,75.0,134.2,12.5,24.5
GMB,1.0460317460317459,44.6,9.4,0.0,32.8,28.1,23.4,4.2,126.0,131.8,12.5,29.2
GEO,0.9255555555555556,40.4,13.8,5.9,20.7,13.7,6.9,3.0,90.0,83.3,9.1,9.9
DEU,1.5666666666666669,77.6,7.7,0.5,16.4,12.5,8.6,1.8,54.0,84.6,16.2,11.3
GHA,1.7804597701149425,83.4,8.4,0.0,30.6,26.4,22.2,2.9,87.0,154.9,20.3,27.3
GRC,0.13675213675213674,25.0,11.0,0.0,26.3,20.7,15.2,3.9,117.0,16.0,4.1,14.4
GRD,0.7945736434108527,54.1,8.7,0.0,32.9,28.5,24.2,4.3,129.0,102.5,12.3,30.5
GTM,3.4725490196078432,64.6,9.6,0.0,29.2,24.4,19.6,3.4,102.0,354.2,21.0,26.0
GIN,2.7666666666666666,70.9,9.5,0.0,29.9,25.1,20.4,3.3,99.0,273.9,19.3,25.1
GNB,2.156756756756757,55.1,7.8,0.0,30.9,26.9,23.0,3.7,111.0,239.4,14.6,28.8
GUY,0.6555555555555556,54.9,9.9,0.0,32.1,27.2,22.2,4.2,126.0,82.6,12.0,25.3
HTI,1.0615384615384615,63.2,9.1,0.0,31.6,27.1,22.6,3.9,117.0,124.2,12.2,27.8
HND,2.085087719298245,55.8,8.9,0.0,29.0,24.6,20.1,3.8,114.0,237.7,20.1,26.0
HKG,2.962962962962963,69.4,6.6,0.0,31.1,27.8,24.5,3.6,108.0,320.0,17.3,29.2
HUN,0.9809523809523808,68.9,10.7,0.5,19.4,14.1,8.7,2.1,63.0,61.8,11.9,11.9
ISL,4.292592592592594,75.6,5.1,12.3,7.1,4.5,2.0,0.9,27.0,115.9,19.3,7.1
IND,1.4846846846846848,58.1,8.4,0.9,30.1,25.9,21.7,3.7,111.0,164.8,7.9,26.1
IDN,1.230701754385965,61.8,10.1,0.0,31.0,26.0,20.9,3.8,114.0,140.3,12.9,26.6
IRN,0.001851851851851852,31.5,17.1,0.1,33.4,24.8,16.3,5.4,162.0,0.3,0.1,11.3
IRQ,0.0,3.2,19.3,0.0,38.8,29.2,19.6,7.0,210.0,0.0,0.0,12.1
IRL,0.7703703703703704,69.0,8.2,0.9,16.4,12.3,8.2,1.8,54.0,41.6,11.8,11.8
ISR,0.0,18.7,11.5,0.0,30.5,24.8,19.0,5.0,150.0,0.0,0.0,18.6
ITA,0.45625,44.2,8.7,0.7,23.7,19.3,15.0,3.2,96.0,43.8,7.0,15.2
JAM,1.5638095238095238,60.7,8.1,0.0,30.5,26.4,22.3,3.5,105.0,164.2,12.2,30.0
JPN,4.056,75.7,7.4,0.0,24.5,20.8,17.1,2.5,75.0,304.2,22.6,20.1
JOR,0.0,2.3,15.9,0.0,32.8,24.8,16.9,6.2,186.0,0.0,0.0,11.7
KAZ,0.06666666666666668,34.0,14.6,1.3,23.8,16.5,9.2,4.1,123.0,8.2,3.5,8.5
KEN,0.14444444444444446,59.3,12.3,0.1,30.7,24.5,18.4,5.1,153.0,22.1,5.4,18.9
KIR,,63.3,6.6,0.0,32.0,28.6,25.3,,,292.4,29.9,27.9
PRK,3.5239999999999996,53.6,10.2,1.4,20.5,15.4,10.3,2.5,75.0,264.3,15.2,13.7
KOR,3.5794871794871788,64.9,9.2,0.0,25.1,20.5,15.9,2.6,78.0,279.2,13.7,19.2
KWT,0.0,19.3,17.5,0.0,42.1,33.4,24.6,8.2,246.0,0.0,0.0,15.7
KGZ,0.03333333333333333,24.0,16.5,10.7,19.5,11.3,3.1,3.6,108.0,3.6,3.0,3.2
LAO,3.2,72.1,7.8,0.0,28.8,24.9,21.0,3.0,90.0,288.0,20.9,25.9
LVA,2.958974358974359,80.6,6.4,2.0,13.4,10.2,7.1,1.3,39.0,115.4,21.0,10.6
LBN,0.011347517730496456,18.4,12.7,0.0,28.8,22.4,16.1,4.7,141.0,1.6,1.0,15.9
LSO,0.03963963963963965,29.3,15.2,7.9,19.1,11.5,3.9,3.7,111.0,4.4,2.7,5.9
LBR,3.9277777777777776,87.8,9.3,0.0,29.6,24.9,20.2,3.0,90.0,353.5,22.5,24.8
LBY,0.0015625,21.1,14.6,0.0,35.0,27.7,20.4,6.4,192.0,0.3,0.1,14.3
LIE,2.4814814814814814,65.3,7.1,2.4,13.8,10.2,6.7,1.8,54.0,134.0,14.5,9.2
LTU,3.1487179487179486,78.8,6.4,1.5,13.9,10.6,7.4,1.3,39.0,122.8,20.8,10.8
LUX,1.14,70.9,9.3,1.2,17.0,12.4,7.7,2.0,60.0,68.4,16.6,11.1
MDG,0.17027027027027025,47.9,10.7,0.0,26.7,21.3,16.0,3.7,111.0,18.9,5.0,19.2
MWI,0.037681159420289864,44.2,12.4,0.0,27.6,21.4,15.2,4.6,138.0,5.2,1.7,14.6
MYS,2.9211111111111108,77.7,8.8,0.0,30.1,25.7,21.3,3.0,90.0,262.9,21.2,28.1
MDV,,71.3,5.5,0.0,30.7,27.9,25.2,,,166.5,13.3,30.0
MLI,0.2279761904761905,49.7,13.0,0.0,38.3,31.7,25.2,5.6,168.0,38.3,4.7,21.8
MLT,,35.5,8.7,0.0,31.4,27.0,22.7,,,5.8,2.1,23.8
MHL,,58.4,6.3,0.0,31.1,27.9,24.8,,,281.1,17.9,30.0
MRT,0.0983050847457627,35.2,13.5,0.0,39.1,32.3,25.6,5.9,177.0,17.4,2.8,19.8
MUS,0.8490196078431372,59.9,7.2,0.0,24.5,20.8,17.3,3.4,102.0,86.6,17.6,19.2
MEX,1.1025,64.3,12.6,0.0,30.4,24.1,17.8,4.0,120.0,132.3,9.6,20.3
MDA,0.3864197530864197,54.0,11.0,0.1,20.5,14.9,9.4,2.7,81.0,31.3,8.5,10.8
MCO,0.2416666666666667,37.1,7.6,0.0,23.2,19.4,15.6,3.6,108.0,26.1,6.0,13.1
MNG,0.245679012345679,29.9,14.2,12.1,16.3,9.1,2.1,2.7,81.0,19.9,6.3,6.5
MNE,0.774712643678161,55.4,10.9,1.9,19.1,13.7,8.2,2.9,87.0,67.4,7.7,9.1
MAR,0.07361111111111111,46.8,13.0,0.0,30.6,24.0,17.6,4.8,144.0,10.6,3.0,15.9
MOZ,0.09069767441860464,44.4,12.6,0.0,28.9,22.5,16.3,4.3,129.0,11.7,3.0,17.7
MMR,3.1,80.4,7.6,0.1,28.7,24.9,21.1,2.7,81.0,251.1,18.3,26.4
NAM,0.0022222222222222227,31.9,16.2,0.0,28.1,20.0,11.9,4.5,135.0,0.3,0.1,8.7
NRU,,65.6,7.2,0.0,31.6,28.0,24.4,,,167.0,19.1,28.3
NPL,2.2346666666666666,72.7,9.1,8.4,17.8,13.2,8.7,2.5,75.0,167.6,13.0,12.7
NLD,1.9176470588235293,83.6,7.8,0.3,16.8,12.9,9.0,1.7,51.0,97.8,18.4,12.2
NZL,2.1215686274509804,66.4,9.3,10.0,12.3,7.7,3.0,1.7,51.0,108.2,13.9,8.2
NIC,2.0675925925925926,57.5,8.6,0.0,29.7,25.3,21.0,3.6,108.0,223.3,18.7,27.8
NER,0.05343137254901961,23.3,14.4,0.0,38.2,31.0,23.8,6.8,204.0,10.9,2.0,17.9
NGA,1.4657657657657657,72.6,9.5,0.0,31.6,26.8,22.1,3.7,111.0,162.7,12.7,26.5
NOR,2.2846153846153845,75.2,6.3,8.2,10.1,7.0,3.9,1.3,39.0,89.1,17.4,7.5
OMN,0.00962962962962963,45.8,7.8,0.0,31.7,27.8,23.9,4.5,135.0,1.3,1.0,29.1
PAK,0.27058823529411763,19.1,13.0,1.7,32.6,26.1,19.7,5.1,153.0,41.4,3.6,18.5
PLW,3.47843137254902,72.5,6.8,0.0,30.9,27.4,24.0,3.4,102.0,354.8,19.7,30.3
PAN,2.6058823529411765,68.0,8.2,0.0,29.7,25.6,21.6,3.4,102.0,265.8,18.5,27.9
PNG,2.39,66.6,10.7,0.0,30.3,24.9,19.6,4.0,120.0,286.8,19.3,24.3
PRY,0.8541666666666666,54.1,12.7,0.0,27.4,21.0,14.7,4.0,120.0,102.5,7.6,16.8
PER,0.6161904761904762,68.0,13.3,4.2,26.1,19.4,12.8,3.5,105.0,64.7,8.1,18.0
PHL,3.0451612903225804,77.1,8.5,0.0,30.7,26.4,22.1,3.1,93.0,283.2,18.9,28.5
POL,1.9511111111111108,74.9,7.4,1.1,15.2,11.5,7.8,1.5,45.0,87.8,16.8,11.3
PRT,0.22333333333333333,53.4,11.0,0.0,27.0,21.5,16.0,4.0,120.0,26.8,6.0,15.5
QAT,0.0,31.2,12.8,0.0,39.6,33.2,26.8,7.2,216.0,0.0,0.0,24.5
ROU,0.5057971014492754,61.1,12.1,2.6,19.6,13.5,7.5,2.3,69.0,34.9,8.5,11.5
RUS,1.3153846153846154,73.4,8.9,14.0,10.2,5.7,1.3,1.3,39.0,51.3,13.9,7.0
RWA,1.30752688172043,70.2,12.7,0.0,24.7,18.3,12.0,3.1,93.0,121.6,15.0,15.4
KNA,1.4198412698412701,59.2,7.9,0.0,30.6,26.6,22.7,4.2,126.0,178.9,15.6,27.5
LCA,,56.7,7.2,0.0,31.0,27.4,23.8,,,123.1,13.6,30.4
VCT,0.7736434108527132,55.4,7.7,0.0,32.6,28.7,24.9,4.3,129.0,99.8,12.5,30.9
WSM,0.6333333333333333,66.3,6.1,0.0,29.9,26.9,23.9,3.9,117.0,74.1,3.5,28.9
SMR,0.8653846153846154,52.8,8.3,0.0,21.1,16.9,12.8,2.6,78.0,67.5,10.0,12.9
STP,3.808695652173913,98.0,5.8,0.0,25.9,23.0,20.2,2.3,69.0,262.8,20.2,24.1
SAU,0.003652968036529681,17.5,13.9,0.0,37.6,30.6,23.7,7.3,219.0,0.8,0.2,13.6
SEN,0.9697674418604649,45.0,9.5,0.0,33.5,28.7,24.0,4.3,129.0,125.1,11.3,29.0
SRB,0.5692307692307692,56.3,11.5,0.4,20.7,14.9,9.2,2.6,78.0,44.4,7.9,11.4
SYC,0.4666666666666667,57.4,5.9,0.0,29.3,26.2,23.3,4.5,135.0,63.0,11.8,25.9
SLE,4.083870967741936,86.2,8.0,0.0,29.8,25.8,21.8,3.1,93.0,379.8,23.0,27.3
SGP,1.8946236559139784,79.6,8.4,0.0,31.0,26.8,22.6,3.1,93.0,176.2,21.5,29.6
SVK,2.0111111111111106,75.2,9.3,3.7,15.4,10.7,6.1,1.8,54.0,108.6,14.7,9.9
SVN,1.955,62.1,9.8,0.5,18.4,13.5,8.6,2.0,60.0,117.3,13.0,12.3
SLB,2.7060606060606056,66.2,8.5,0.0,30.5,26.3,22.0,3.3,99.0,267.9,19.9,28.0
SOM,0.024338624338624337,34.7,11.5,0.0,34.4,28.6,22.9,6.3,189.0,4.6,3.3,24.6
ZAF,0.06746031746031746,27.6,16.0,1.5,24.6,16.6,8.6,4.2,126.0,8.5,2.3,9.8
SSD,1.1076190476190475,73.2,11.2,0.0,32.7,27.1,21.5,3.5,105.0,116.3,12.7,26.7
ESP,0.27073170731707313,49.4,11.8,0.0,26.9,21.0,15.1,4.1,123.0,33.3,7.7,13.5
LKA,0.4587301587301587,71.1,7.7,0.0,31.9,28.0,24.2,4.2,126.0,57.8,6.3,28.4
SDN,0.16488095238095238,52.1,13.9,0.0,37.3,30.4,23.4,5.6,168.0,27.7,3.2,18.4
SUR,0.3642276422764227,57.1,10.6,0.0,32.2,26.9,21.6,4.1,123.0,44.8,8.1,22.1
SWZ,0.042735042735042736,40.0,13.8,0.0,26.9,20.1,13.2,3.9,117.0,5.0,0.8,15.0
SWE,2.1256410256410256,72.5,7.0,7.4,11.3,7.8,4.3,1.3,39.0,82.9,15.7,8.4
CHE,2.307017543859649,67.4,7.6,4.0,14.1,10.2,6.4,1.9,57.0,131.5,14.0,8.6
SYR,0.004371584699453553,3.1,16.9,0.0,33.6,25.1,16.7,6.1,183.0,0.8,0.4,12.2
TJK,0.0009009009009009008,27.9,16.9,13.4,19.3,10.8,2.4,3.7,111.0,0.1,0.4,3.1
TZA,0.1148148148148148,56.1,12.5,0.0,28.6,22.3,16.1,4.5,135.0,15.5,3.4,17.5
THA,2.641111111111111,77.8,8.3,0.0,31.0,26.9,22.7,3.0,90.0,237.7,18.7,29.7
MKD,0.3,43.2,12.8,0.3,21.9,15.5,9.2,3.0,90.0,27.0,5.2,10.1
TLS,0.0,36.9,11.6,0.0,30.5,24.7,19.0,5.1,153.0,0.0,0.0,20.9
TGO,1.5602150537634407,82.4,8.9,0.0,30.8,26.3,21.9,3.1,93.0,145.1,16.5,27.3
TON,1.4384615384615385,66.1,5.7,0.0,27.3,24.4,21.6,2.6,78.0,112.2,4.6,27.0
TTO,1.0052631578947369,61.9,9.5,0.0,32.2,27.4,22.7,3.8,114.0,114.6,14.3,30.1
TUN,0.04303030303030303,34.4,12.2,0.0,33.9,27.7,21.6,5.5,165.0,7.1,1.6,19.7
TUR,0.24385964912280705,17.7,14.9,1.1,25.2,17.7,10.3,3.8,114.0,27.8,5.3,10.9
TKM,0.002515723270440252,23.9,16.3,0.0,31.8,23.6,15.4,5.3,159.0,0.4,0.3,11.3
TUV,,64.4,6.0,0.0,31.6,28.6,25.6,,,113.7,16.2,27.0
UGA,0.8982905982905982,55.6,12.2,0.0,29.0,22.9,16.8,3.9,117.0,105.1,12.7,20.3
UKR,0.9714285714285714,61.7,9.5,0.7,18.3,13.5,8.8,2.1,63.0,61.2,12.1,11.8
ARE,0.0004975124378109455,24.4,12.0,0.0,38.4,32.4,26.4,6.7,201.0,0.1,0.0,27.9
GBR,1.927450980392157,76.3,7.6,1.2,15.6,11.8,8.0,1.7,51.0,98.3,14.0,11.3
USA,0.5342342342342342,52.5,13.6,3.2,23.9,17.1,10.3,3.7,111.0,59.3,8.3,13.4
URY,1.1706666666666663,59.9,10.1,0.6,18.6,13.6,8.6,2.5,75.0,87.8,9.4,11.8
UZB,0.002666666666666667,18.5,17.0,0.5,29.6,21.1,12.6,5.0,150.0,0.4,0.6,9.1
VUT,1.009090909090909,60.6,6.2,0.0,26.2,23.1,20.0,3.3,99.0,99.9,13.2,22.6
VEN,1.612280701754386,62.0,11.1,0.0,31.5,25.9,20.4,3.8,114.0,183.8,14.4,26.1
VNM,2.7794117647058822,69.9,7.4,0.0,30.6,26.8,23.1,3.4,102.0,283.5,19.2,27.6
YEM,0.021428571428571432,33.7,9.9,0.0,32.4,27.4,22.5,5.6,168.0,3.6,0.7,23.7
ZMB,0.025850340136054417,41.8,17.2,0.0,31.0,22.3,13.8,4.9,147.0,3.8,0.5,11.7
ZWE,0.016312056737588652,40.2,15.9,0.0,28.5,20.5,12.6,4.7,141.0,2.3,0.9,12.5
