Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NAM,0.40403225806451615,49.6,12.2,0.0,29.1,23.0,16.9,4.0,124.0,50.1,6.9,16.5
NRU,,75.6,6.0,0.0,30.9,27.9,24.9,,,353.7,31.0,30.8
NPL,0.18687430478309236,38.3,15.0,16.5,13.1,5.6,-1.9,2.9,89.9,16.8,1.8,4.3
NLD,1.035483870967742,79.6,8.4,19.7,7.7,3.5,-0.7,1.0,31.0,32.1,13.6,6.7
NZL,1.1093969144460027,63.7,9.8,2.1,18.1,13.1,8.2,2.3,71.3,79.1,9.2,11.8
NIC,0.2150537634408602,36.7,10.6,0.0,30.3,24.9,19.6,4.8,148.8,32.0,5.3,24.0
NER,0.0012903225806451613,22.9,19.7,0.0,37.7,27.8,18.0,7.5,232.5,0.3,0.0,6.4
NGA,0.2638815441565309,58.1,13.4,0.0,37.3,30.5,23.9,6.1,189.1,49.9,3.6,17.7
NOR,2.5391705069124426,67.0,7.8,28.7,-1.2,-5.1,-9.0,0.7,21.7,55.1,15.8,3.2
OMN,0.09402882635552504,38.5,10.0,0.0,28.8,23.8,18.8,4.7,145.7,13.7,2.0,19.3
PAK,0.3915770609318997,39.6,14.0,4.1,24.0,17.0,10.0,3.6,111.6,43.7,5.0,9.9
PLW,1.8276497695852536,72.5,7.0,0.0,30.7,27.2,23.7,3.5,108.5,198.3,18.8,29.0
PAN,0.3771121351766514,51.6,8.8,0.0,30.4,26.0,21.6,4.2,130.2,49.1,7.0,27.0
PNG,2.1714285714285717,78.7,9.9,0.0,31.2,26.2,21.3,3.5,108.5,235.6,18.7,27.4
PRY,1.1029185867895546,53.0,11.1,0.0,31.8,26.2,20.7,4.2,130.2,143.6,11.1,24.7
PER,2.089717741935484,80.3,11.4,2.9,26.1,20.4,14.7,3.2,99.2,207.3,17.6,19.4
PHL,1.036617262423714,57.6,8.7,0.0,29.6,25.2,20.8,3.7,114.7,118.9,12.7,26.1
POL,0.5362903225806451,68.9,8.6,26.7,3.1,-1.2,-5.6,0.8,24.8,13.3,9.6,4.9
PRT,1.3929618768328444,64.8,8.5,2.8,15.7,11.4,7.2,2.2,68.2,95.0,15.2,10.1
QAT,0.16563275434243174,45.4,10.9,0.0,27.9,22.4,17.0,5.2,161.2,26.7,8.0,15.2
ROU,2.100806451612903,69.0,9.9,27.4,3.5,-1.5,-6.5,0.8,24.8,52.1,13.7,5.1
RUS,1.3790322580645162,61.1,11.7,30.8,-10.4,-16.2,-22.1,0.4,12.4,17.1,11.0,1.7
RWA,2.281907433380084,88.8,11.7,0.1,22.3,16.4,10.6,2.3,71.3,162.7,22.7,15.2
KNA,0.5901759530791788,50.0,8.6,0.0,27.3,23.0,18.7,4.4,136.4,80.5,11.5,20.4
LCA,,48.8,7.4,0.0,28.1,24.4,20.7,,,79.3,12.2,21.7
VCT,0.2567204301075269,48.8,7.3,0.0,29.5,25.8,22.2,4.8,148.8,38.2,10.1,23.1
WSM,2.9749103942652333,72.0,6.0,0.0,29.9,26.9,23.9,3.6,111.6,332.0,18.4,29.8
SMR,2.8660049627791566,64.3,7.5,18.2,7.5,3.7,-0.1,1.3,40.3,115.5,14.6,6.4
STP,2.3870967741935485,85.4,7.5,0.0,28.9,25.2,21.5,2.8,86.8,207.2,15.9,27.5
SAU,0.07859237536656892,33.9,12.4,0.1,27.3,21.0,14.9,5.5,170.5,13.4,3.6,10.6
SEN,0.0,24.1,17.6,0.0,36.0,27.1,18.4,5.6,173.6,0.0,0.1,12.3
SRB,2.4545454545454546,71.1,9.0,25.2,5.1,0.6,-3.9,1.1,34.1,83.7,13.3,5.2
SYC,1.97926267281106,55.0,6.1,0.0,29.8,26.7,23.7,4.2,130.2,257.7,17.1,27.3
SLE,0.5017921146953405,45.3,12.5,0.0,33.7,27.4,21.2,5.4,167.4,84.0,6.8,24.3
SGP,2.394943330427201,64.2,7.3,0.0,30.4,26.7,23.1,3.7,114.7,274.7,19.8,29.2
SVK,1.1483870967741936,68.0,9.1,28.1,2.0,-2.6,-7.1,1.0,31.0,35.6,12.3,3.8
SVN,2.2844574780058653,63.2,9.4,25.9,4.8,0.1,-4.6,1.1,34.1,77.9,12.3,4.9
SLB,3.6967741935483867,78.2,7.3,0.0,29.7,26.1,22.5,3.0,93.0,343.8,22.1,28.3
SOM,0.1090909090909091,27.5,12.7,0.0,33.1,26.7,20.4,5.5,170.5,18.6,4.4,25.1
ZAF,0.45007680491551466,42.0,13.5,0.0,28.2,21.4,14.7,4.2,130.2,58.6,7.5,15.5
SSD,0.2592818015824711,63.1,16.6,0.0,37.1,28.8,20.5,5.3,164.3,42.6,5.6,15.6
ESP,1.0395894428152492,58.1,9.7,8.0,13.9,9.1,4.2,2.2,68.2,70.9,13.7,8.1
LKA,0.4150537634408602,45.2,8.9,0.0,31.0,26.5,22.1,4.5,139.5,57.9,4.9,25.8
SDN,0.0020161290322580645,34.4,18.4,0.0,35.1,25.8,16.7,6.4,198.4,0.4,0.1,7.5
SUR,3.825426944971537,73.5,8.1,0.0,29.3,25.2,21.1,3.4,105.4,403.2,25.6,22.2
SWZ,1.158674803836094,56.0,11.2,0.0,29.3,23.7,18.1,3.7,114.7,132.9,11.2,21.2
SWE,1.172043010752688,67.0,9.1,29.1,-0.4,-4.9,-9.5,0.6,18.6,21.8,11.6,3.6
CHE,3.1378299120234603,71.3,8.0,26.2,2.6,-1.4,-5.4,1.1,34.1,107.0,16.9,3.9
SYR,0.2559833506763788,48.1,13.4,5.8,18.3,11.6,4.9,3.1,96.1,24.6,7.5,7.6
TJK,0.7229601518026565,62.9,10.5,25.4,2.6,-2.7,-7.9,1.7,52.7,38.1,7.3,1.8
TZA,2.2026209677419355,72.1,10.7,0.0,27.2,21.8,16.4,3.2,99.2,218.5,21.1,21.3
THA,0.14589442815249265,43.3,13.4,0.0,33.8,27.1,20.4,4.4,136.4,19.9,2.4,23.8
MKD,1.5026881720430103,68.3,9.9,24.2,6.7,1.8,-3.2,1.2,37.2,55.9,12.0,5.5
TLS,1.935483870967742,65.4,8.8,0.0,30.5,26.1,21.7,3.8,117.8,228.0,20.4,26.2
TGO,0.6424731182795698,64.5,11.5,0.0,35.3,29.4,23.7,4.8,148.8,95.6,6.9,23.1
TON,2.9969758064516134,71.7,5.5,0.0,28.9,26.1,23.4,3.2,99.2,297.3,18.6,29.0
TTO,0.06144393241167435,53.4,9.3,0.0,29.9,25.2,20.6,4.2,130.2,8.0,1.8,24.1
TUN,0.4838709677419354,48.8,9.2,0.5,19.2,14.5,10.0,3.2,99.2,48.0,6.8,10.4
TUR,1.0853889943074004,57.3,10.6,19.4,9.5,4.2,-1.1,1.7,52.7,57.2,11.4,5.6
TKM,0.4852734922861151,64.1,9.9,8.9,13.6,8.6,3.6,2.3,71.3,34.6,8.6,7.1
TUV,,77.4,6.3,0.0,31.1,27.9,24.7,,,256.1,19.4,29.3
UGA,1.2108575924468925,59.7,13.5,0.0,29.0,22.2,15.5,4.1,127.1,153.9,17.9,17.6
UKR,1.4239631336405534,67.2,8.0,28.2,0.7,-3.3,-7.3,0.7,21.7,30.9,11.1,4.3
ARE,0.15161290322580645,37.3,11.5,0.0,28.6,22.9,17.1,5.0,155.0,23.5,4.9,16.3
GBR,2.7258064516129035,79.0,7.0,15.4,8.0,4.4,1.0,1.0,31.0,84.5,17.3,7.2
USA,0.9193548387096774,65.0,12.3,22.3,6.9,0.7,-5.4,1.8,55.8,51.3,8.5,5.0
URY,0.6162988115449914,52.3,11.2,0.0,27.6,22.0,16.4,3.8,117.8,72.6,8.3,19.1
UZB,0.4838709677419355,61.6,10.6,16.1,11.0,5.7,0.4,2.0,62.0,30.0,8.4,5.7
VUT,3.656989247311828,73.7,5.8,0.0,28.1,25.2,22.3,3.0,93.0,340.1,21.0,28.3
VEN,0.3022440392706873,56.9,11.4,0.0,31.7,26.0,20.3,4.6,142.6,43.1,4.3,22.8
VNM,0.36774193548387096,63.3,10.9,0.3,27.4,21.9,16.5,3.5,108.5,39.9,10.3,19.6
YEM,0.11570827489481067,30.6,10.7,0.0,27.0,21.6,16.3,4.6,142.6,16.5,2.9,18.1
ZMB,1.8326612903225807,68.7,11.7,0.0,28.1,22.2,16.4,3.2,99.2,181.8,15.7,20.5
ZWE,1.6085440278988663,57.2,12.4,0.0,28.8,22.5,16.3,3.7,114.7,184.5,12.2,20.5
