Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.21401985111662533,41.5,13.5,2.8,25.3,18.6,11.8,5.2,161.2,34.5,9.5,8.5
ALB,0.9157706093189965,51.8,10.5,0.4,21.1,15.9,10.6,3.6,111.6,102.2,15.8,12.1
DZA,0.010285179990649837,34.6,15.1,0.0,35.8,28.2,20.7,6.9,213.9,2.2,0.7,9.9
AND,0.6793743890518085,56.0,10.9,4.1,16.6,11.1,5.7,3.3,102.3,69.5,11.0,8.6
AGO,0.19243604004449388,54.7,14.9,0.0,28.3,20.8,13.4,2.9,89.9,17.3,2.2,16.8
ATG,4.324046920821114,67.7,7.0,0.0,29.8,26.3,22.9,4.4,136.4,589.8,23.7,26.5
ARG,0.6383701188455009,44.8,11.6,6.5,18.2,12.4,6.6,1.9,58.9,37.6,5.2,10.6
ARM,0.8331797235023042,62.5,12.4,2.0,20.3,14.1,7.9,3.5,108.5,90.4,12.8,9.2
AUS,0.2144212523719165,31.8,14.3,1.2,24.8,17.6,10.5,3.4,105.4,22.6,3.7,11.2
AUT,0.9627016129032258,59.4,10.7,3.3,17.7,12.4,7.1,3.2,99.2,95.5,17.0,9.5
AZE,0.3510877719429857,54.9,12.8,1.2,25.6,19.2,12.8,4.3,133.3,46.8,7.4,13.0
BHS,1.4846211552888222,67.0,9.3,0.0,30.8,26.1,21.4,4.3,133.3,197.9,11.6,25.2
BHR,0.0,33.2,13.5,0.0,41.9,35.1,28.4,9.9,306.9,0.0,0.0,20.1
BGD,2.063015753938485,64.7,8.9,0.0,33.0,28.5,24.1,4.3,133.3,275.0,10.6,27.9
BRB,4.0127334465195235,80.9,7.4,0.0,30.3,26.6,22.9,3.8,117.8,472.7,25.8,27.5
BLR,0.3978494623655914,51.3,12.0,0.4,21.2,15.1,9.1,3.6,111.6,44.4,9.0,11.3
BEL,0.6089931573802542,64.4,10.3,0.2,19.6,14.4,9.3,3.3,102.3,62.3,12.9,11.5
BLZ,2.6443341604631927,67.4,8.2,0.0,31.3,27.1,23.0,3.9,120.9,319.7,14.6,30.0
BEN,1.0879032258064516,79.4,9.7,0.0,33.9,29.0,24.2,4.0,124.0,134.9,13.3,27.7
BTN,1.5526881720430108,62.6,11.4,8.1,17.1,11.4,5.7,3.0,93.0,144.4,10.4,9.3
BOL,0.771889400921659,56.5,12.7,4.5,25.8,19.4,13.1,2.8,86.8,67.0,6.4,18.8
BIH,1.1518026565464896,57.8,11.1,0.6,20.6,15.0,9.5,3.4,105.4,121.4,16.0,11.7
BWA,0.008898776418242492,23.8,19.5,0.5,28.8,19.0,9.2,2.9,89.9,0.8,0.2,13.9
BRA,1.3739545997610514,67.4,10.2,0.0,30.0,24.9,19.8,2.7,83.7,115.0,17.3,26.1
BRN,1.4019180470793375,59.8,9.0,0.0,32.4,27.9,23.4,3.7,114.7,160.8,13.8,30.2
BGR,1.4056695992179864,71.7,10.8,0.1,22.2,16.8,11.4,3.3,102.3,143.8,14.4,13.1
BFA,0.3696008747949699,42.1,11.5,0.0,37.7,31.9,26.2,5.9,182.9,67.6,7.2,24.8
BDI,0.7682198327359617,71.9,11.2,0.0,25.5,19.9,14.3,2.7,83.7,64.3,11.9,19.1
CPV,0.1038709677419355,42.2,7.6,0.0,27.4,23.6,19.8,5.0,155.0,16.1,4.8,19.8
KHM,1.7792869269949063,67.8,8.9,0.0,33.2,28.7,24.2,3.8,117.8,209.6,16.5,30.9
