Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.011479591836734693,24.1,16.9,0.0,35.0,26.5,18.1,5.6,156.8,1.8,1.1,8.0
BDI,1.6984126984126986,81.5,11.0,0.0,25.1,19.5,14.0,2.7,75.6,128.4,19.2,18.6
CPV,0.0,37.0,8.4,0.0,25.6,21.3,17.1,4.3,120.4,0.0,0.0,17.0
KHM,0.06207482993197279,41.5,12.4,0.0,32.4,26.1,19.9,4.2,117.6,7.3,1.6,22.8
CMR,0.24234693877551025,55.1,13.4,0.0,32.2,25.5,18.8,4.2,117.6,28.5,3.8,17.7
CAN,5.0,53.9,10.7,27.9,-20.3,-25.6,-31.0,0.2,5.6,28.0,8.0,0.9
CAF,0.07711038961038963,31.2,17.5,0.0,34.2,25.5,16.7,4.4,123.2,9.5,1.6,15.1
TCD,0.011904761904761904,15.2,18.0,1.0,29.7,20.7,11.7,5.7,159.6,1.9,0.1,6.6
CHL,0.528957528957529,46.7,11.2,5.1,17.4,11.8,6.2,3.7,103.6,54.8,5.7,8.7
CHN,0.6730769230769231,49.9,12.6,21.4,3.0,-3.3,-9.6,1.3,36.4,24.5,6.0,3.8
COL,0.9073359073359074,65.9,10.8,0.1,30.3,24.9,19.5,3.7,103.6,94.0,10.2,24.4
COM,3.075289575289576,69.6,6.7,0.0,29.9,26.5,23.2,3.7,103.6,318.6,18.4,28.2
COG,1.3882488479262671,71.3,10.5,0.0,30.8,25.5,20.3,3.1,86.8,120.5,9.6,25.5
COD,1.1396103896103895,71.4,11.2,0.0,30.0,24.4,18.8,3.3,92.4,105.3,10.0,23.1
CRI,0.3616071428571429,46.2,11.6,0.0,29.9,24.0,18.2,4.0,112.0,40.5,3.0,24.4
CIV,0.19017857142857145,57.4,14.2,0.0,34.4,27.3,20.2,4.0,112.0,21.3,2.9,20.5
HRV,0.3636363636363636,61.5,8.9,17.6,8.0,3.6,-0.9,1.1,30.8,11.2,4.3,5.7
CUB,0.15444015444015444,48.1,11.1,0.0,29.6,24.0,18.5,3.7,103.6,16.0,3.9,22.1
CYP,1.8047619047619048,55.1,8.8,8.3,12.2,7.8,3.4,1.5,42.0,75.8,10.2,8.5
CZE,1.0654761904761902,72.2,7.2,22.6,3.4,-0.2,-3.8,0.6,16.8,17.9,11.0,5.2
DNK,2.5,74.8,5.2,16.3,5.2,2.5,-0.1,0.5,14.0,35.0,13.2,6.5
DJI,0.06666666666666668,64.4,5.6,0.0,26.2,23.4,20.6,3.0,84.0,5.6,0.5,24.3
DMA,2.8965517241379306,49.7,6.2,0.0,23.3,20.1,17.1,2.9,81.2,235.2,15.9,20.4
DOM,0.27164502164502163,47.7,9.1,0.0,26.3,21.8,17.3,3.3,92.4,25.1,6.2,20.2
ECU,3.536796536796537,80.6,12.1,0.6,28.8,22.7,16.7,3.3,92.4,326.8,23.5,22.7
EGY,0.06177606177606178,31.1,15.7,6.0,20.3,12.5,4.7,3.7,103.6,6.4,1.3,6.5
SLV,0.03373015873015873,28.6,15.7,0.0,31.5,23.6,15.8,5.4,151.2,5.1,2.1,17.1
GNQ,1.4441964285714288,71.5,8.9,0.0,30.4,25.9,21.5,3.2,89.6,129.4,10.8,27.6
ERI,0.034722222222222224,42.5,10.8,0.0,26.5,21.1,15.7,3.6,100.8,3.5,0.5,16.9
EST,1.7785714285714285,90.1,4.3,22.4,0.6,-1.6,-3.8,0.5,14.0,24.9,11.7,4.6
ETH,0.10799319727891156,38.8,13.4,0.1,27.9,21.2,14.5,4.2,117.6,12.7,2.3,14.9
FJI,2.2847222222222223,74.4,6.1,0.0,29.2,26.1,23.1,3.6,100.8,230.3,13.8,27.9
FIN,1.6696428571428572,80.1,6.8,25.7,-1.3,-4.7,-8.2,0.4,11.2,18.7,15.3,3.4
FRA,0.5324675324675324,71.2,8.7,15.1,9.0,4.6,0.3,1.1,30.8,16.4,7.5,6.7
GAB,1.8706896551724137,80.2,9.2,0.0,30.9,26.3,21.7,2.9,81.2,151.9,11.3,27.4
GMB,0.0,20.2,18.0,0.0,35.1,26.0,17.0,5.2,145.6,0.0,0.0,12.2
GEO,3.584821428571429,71.5,8.8,26.5,-5.3,-9.7,-14.1,0.8,22.4,80.3,12.5,1.9
DEU,1.5416666666666663,75.7,7.1,19.1,5.5,2.0,-1.6,0.6,16.8,25.9,11.5,6.0
GHA,0.18853820598006646,55.7,13.6,0.0,35.0,28.2,21.4,4.3,120.4,22.7,4.2,18.7
GRC,1.1130952380952381,61.0,8.6,11.9,10.4,6.1,1.8,1.2,33.6,37.4,6.3,7.5
GRD,0.5686090225563909,49.2,8.0,0.0,28.6,24.6,20.6,3.8,106.4,60.5,11.5,24.4
GTM,0.9395604395604394,42.9,12.9,0.2,28.2,21.8,15.4,3.9,109.2,102.6,6.2,19.3
GIN,0.007002801120448179,36.0,15.8,0.0,33.6,25.7,17.9,5.1,142.8,1.0,0.1,14.4
GNB,0.0,22.9,15.7,0.0,33.8,25.9,18.1,4.8,134.4,0.0,0.0,16.7
GUY,2.0530888030888037,62.1,8.4,0.0,29.3,25.0,20.8,3.7,103.6,212.7,18.1,23.6
HTI,0.10510204081632654,46.3,9.5,0.0,27.1,22.3,17.6,3.5,98.0,10.3,3.9,19.7
HND,0.2383540372670807,41.9,11.5,0.0,27.4,21.6,15.9,4.6,128.8,30.7,6.6,18.5
HKG,1.912202380952381,64.2,7.8,0.0,21.1,17.2,13.3,2.4,67.2,128.5,20.3,15.8
HUN,0.2767857142857143,62.5,8.4,22.0,5.2,1.0,-3.3,0.8,22.4,6.2,5.9,5.2
ISL,8.999999999999998,74.2,5.2,23.6,0.2,-2.4,-5.0,0.3,8.4,75.6,15.6,4.6
IND,0.1283783783783784,20.0,14.2,2.3,25.7,18.6,11.5,3.7,103.6,13.3,1.3,12.6
IDN,2.638775510204082,70.5,9.0,0.0,30.4,25.9,21.5,3.5,98.0,258.6,18.9,28.0
IRN,0.4964285714285714,50.5,11.7,15.1,11.5,5.6,-0.2,2.0,56.0,27.8,6.2,5.6
IRQ,0.631578947368421,43.7,11.5,11.6,13.2,7.4,1.6,1.9,53.2,33.6,6.4,7.7
IRL,3.1547619047619047,75.7,5.9,6.7,10.0,7.0,4.1,0.9,25.2,79.5,16.6,8.3
ISR,2.6390977443609023,48.2,10.4,6.5,14.6,9.4,4.2,1.9,53.2,140.4,14.1,8.8
ITA,0.6510989010989011,59.6,7.0,9.5,9.9,6.4,2.9,1.3,36.4,23.7,5.9,7.4
JAM,0.1814671814671815,45.9,9.6,0.0,28.3,23.4,18.6,3.7,103.6,18.8,2.7,22.1
JPN,2.8392857142857144,72.0,7.6,17.6,5.9,2.0,-1.8,1.2,33.6,95.4,21.8,5.5
JOR,0.6038961038961039,40.4,11.7,13.8,12.8,6.9,1.0,2.2,61.6,37.2,6.1,6.1
KAZ,1.607142857142857,56.5,10.0,27.6,-5.5,-10.5,-15.5,0.3,8.4,13.5,9.9,2.7
KEN,0.0747978436657682,53.4,13.4,0.1,32.1,25.4,18.7,5.3,148.4,11.1,4.0,19.3
KIR,,74.6,5.9,0.0,30.8,27.8,24.9,,,187.7,23.1,28.9
PRK,0.5642857142857143,39.7,11.1,27.0,-1.4,-6.9,-12.5,1.0,28.0,15.8,7.2,2.5
KOR,1.5357142857142858,50.5,8.9,19.7,6.5,2.0,-2.5,1.3,36.4,55.9,10.0,5.1
KWT,0.04532967032967033,41.5,11.3,2.0,18.4,12.7,7.0,2.6,72.8,3.3,2.1,9.9
KGZ,1.3673469387755102,66.5,10.1,27.6,-6.2,-11.3,-16.4,0.7,19.6,26.8,8.7,1.1
LAO,0.3506493506493506,40.3,12.7,0.0,26.4,20.0,13.7,3.3,92.4,32.4,9.6,16.8
LVA,1.767857142857143,91.8,4.3,22.2,0.6,-1.5,-3.7,0.4,11.2,19.8,12.3,4.8
LBN,4.637362637362638,57.8,8.9,13.3,9.8,5.3,0.9,1.3,36.4,168.8,14.9,7.4
LSO,0.8928571428571428,50.7,13.4,0.9,22.4,15.6,8.9,3.8,106.4,95.0,14.4,11.2
LBR,0.33880308880308885,60.5,12.9,0.0,32.1,25.6,19.2,3.7,103.6,35.1,2.6,22.8
LBY,0.06224489795918368,26.0,14.4,4.1,19.9,12.7,5.5,3.5,98.0,6.1,1.7,6.5
LIE,1.326530612244898,65.6,7.1,23.8,2.1,-1.5,-5.1,0.7,19.6,26.0,8.1,4.2
LTU,1.9821428571428568,89.8,4.5,22.2,1.0,-1.2,-3.5,0.4,11.2,22.2,14.2,4.9
LUX,1.467857142857143,71.2,8.7,19.5,7.3,3.0,-1.4,1.0,28.0,41.1,10.7,5.8
MDG,3.211389961389961,64.8,8.1,0.0,28.7,24.6,20.6,3.7,103.6,332.7,23.2,25.5
MWI,2.271205357142857,76.0,9.2,0.0,28.1,23.5,18.9,3.2,89.6,203.5,16.8,23.2
MYS,2.450892857142857,66.5,8.0,0.0,29.4,25.4,21.4,3.2,89.6,219.6,17.9,27.8
MDV,,48.2,6.0,0.0,30.0,26.9,24.0,,,54.5,5.5,27.7
MLI,0.0,37.0,16.3,0.0,31.2,23.0,14.8,5.4,151.2,0.0,0.0,6.4
MLT,,57.5,5.1,0.0,14.8,12.3,9.8,,,66.8,8.9,12.1
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,125.7,19.4,27.6
MRT,0.005,21.1,15.7,0.0,29.9,22.0,14.1,5.0,140.0,0.7,0.4,7.3
MUS,2.7765567765567765,66.0,6.8,0.0,28.7,25.3,22.0,3.9,109.2,303.2,21.0,26.6
MEX,0.18055555555555555,51.8,15.5,3.4,25.0,17.2,9.4,3.6,100.8,18.2,2.3,12.4
MDA,0.6989795918367346,74.4,6.5,23.3,2.1,-1.2,-4.5,0.7,19.6,13.7,10.5,4.5
MCO,0.13025210084033614,53.7,8.5,10.2,11.0,6.7,2.5,1.7,47.6,6.2,1.9,6.4
MNG,0.3125,32.3,14.1,28.0,-8.8,-15.8,-22.9,0.4,11.2,3.5,2.5,1.4
MNE,0.2797619047619048,65.8,8.9,22.4,4.4,-0.1,-4.5,1.2,33.6,9.4,4.3,4.0
MAR,0.4757142857142857,40.6,11.6,5.4,17.2,11.4,5.6,2.5,70.0,33.3,6.2,8.7
MOZ,1.3571428571428572,65.5,9.9,0.0,30.8,25.9,20.9,4.0,112.0,152.0,13.2,25.5
MMR,0.0934873949579832,23.2,16.0,1.3,27.8,19.7,11.7,3.4,95.2,8.9,2.9,14.6
NAM,0.21200607902735566,46.5,12.6,0.0,29.9,23.6,17.3,4.7,131.6,27.9,6.0,16.5
NRU,,78.1,6.1,0.0,30.3,27.3,24.2,,,203.3,26.1,28.3
NPL,1.4642857142857142,38.7,14.9,18.8,8.1,0.7,-6.7,1.8,50.4,73.8,5.5,4.3
NLD,1.0873015873015872,80.2,7.1,13.7,8.1,4.6,1.0,0.9,25.2,27.4,11.0,6.9
NZL,1.0736607142857144,61.2,10.2,0.3,21.1,16.0,10.9,3.2,89.6,96.2,9.3,13.7
NIC,0.1515873015873016,37.9,10.4,0.0,28.9,23.6,18.5,4.5,126.0,19.1,3.3,20.8
NER,0.0024630541871921183,15.2,16.4,0.2,29.0,20.8,12.6,5.8,162.4,0.4,0.0,5.7
NGA,0.032467532467532464,51.6,14.4,0.0,33.6,26.4,19.2,5.5,154.0,5.0,0.8,14.1
NOR,8.392857142857142,66.9,6.4,23.5,0.0,-3.2,-6.4,0.5,14.0,117.5,20.6,3.9
OMN,0.013157894736842105,35.3,9.3,0.0,24.8,20.1,15.4,3.8,106.4,1.4,0.1,16.1
PAK,0.2828571428571429,34.4,13.9,7.4,17.6,10.6,3.7,2.5,70.0,19.8,2.7,7.2
PLW,2.8409090909090913,74.1,6.8,0.0,30.7,27.3,23.9,3.3,92.4,262.5,20.6,29.1
PAN,0.3301393728222997,50.1,9.3,0.0,30.0,25.3,20.7,4.1,114.8,37.9,6.4,25.8
PNG,3.3071428571428574,81.8,9.9,0.0,31.0,26.0,21.1,3.5,98.0,324.1,20.8,27.3
PRY,0.7063492063492064,62.4,10.2,0.0,32.8,27.7,22.7,4.5,126.0,89.0,8.2,26.4
PER,1.8705357142857144,78.3,11.2,2.5,26.2,20.5,14.9,3.2,89.6,167.6,19.4,20.5
PHL,0.8426339285714286,62.5,8.1,0.0,28.8,24.7,20.7,3.2,89.6,75.5,9.2,25.7
POL,1.6488095238095235,74.8,5.7,20.7,3.5,0.6,-2.3,0.6,16.8,27.7,14.6,5.4
PRT,0.2982142857142857,65.4,10.7,5.8,15.6,10.3,4.9,2.0,56.0,16.7,5.8,8.8
QAT,0.10044642857142858,39.7,10.2,0.0,21.5,16.4,11.3,3.2,89.6,9.0,4.5,13.2
ROU,0.6734693877551019,71.0,8.5,24.2,2.7,-1.5,-5.8,0.7,19.6,13.2,8.4,4.5
RUS,5.642857142857142,62.5,10.2,27.9,-17.1,-22.1,-27.3,0.1,2.8,15.8,10.9,1.2
RWA,1.087912087912088,82.1,11.5,0.0,23.7,17.9,12.2,2.6,72.8,79.2,15.5,15.9
KNA,0.908008658008658,50.8,6.7,0.0,25.4,22.0,18.7,3.3,92.4,83.9,11.6,21.7
LCA,,48.7,5.7,0.0,26.2,23.3,20.5,,,131.3,14.4,23.4
VCT,0.6362781954887218,48.9,5.9,0.0,27.6,24.6,21.7,3.8,106.4,67.7,13.3,24.4
WSM,1.8785714285714288,71.5,6.6,0.0,30.3,27.0,23.8,4.0,112.0,210.4,14.0,29.7
SMR,0.10416666666666666,59.6,7.2,13.1,8.5,4.9,1.3,1.2,33.6,3.5,2.1,5.9
STP,1.6224489795918366,84.2,7.4,0.0,29.1,25.4,21.8,2.8,78.4,127.2,11.1,27.4
SAU,0.051587301587301584,37.8,11.5,2.1,20.6,14.9,9.2,3.6,100.8,5.2,1.9,9.2
SEN,0.0,23.3,17.5,0.0,34.7,25.9,17.2,5.1,142.8,0.0,0.0,10.7
SRB,0.35267857142857145,70.0,8.3,22.5,4.6,0.4,-3.8,0.8,22.4,7.9,5.1,5.0
SYC,2.5609756097560976,61.3,5.6,0.0,29.9,27.1,24.3,4.1,114.8,294.0,15.6,27.8
SLE,0.033068783068783074,36.2,13.3,0.0,33.4,26.7,20.1,5.4,151.2,5.0,0.5,22.9
SGP,2.1654135338345863,67.8,7.4,0.0,31.0,27.3,23.6,3.8,106.4,230.4,17.1,29.1
SVK,0.7653061224489796,63.1,8.0,24.1,2.5,-1.5,-5.6,0.7,19.6,15.0,9.2,4.4
SVN,0.12301587301587302,54.9,8.8,21.6,6.0,1.6,-2.8,0.9,25.2,3.1,4.0,4.9
SLB,3.702764976958525,82.9,7.7,0.0,30.6,26.7,22.9,3.1,86.8,321.4,20.9,28.4
SOM,0.011675824175824176,28.8,11.7,0.0,31.2,25.4,19.5,5.2,145.6,1.7,2.0,22.2
ZAF,0.32843137254901955,39.1,14.3,0.0,29.7,22.5,15.4,5.1,142.8,46.9,7.0,15.9
SSD,0.03777472527472528,55.9,16.7,0.0,35.2,26.8,18.5,5.2,145.6,5.5,1.6,13.0
ESP,0.5252100840336135,56.3,10.6,12.4,12.3,6.9,1.6,1.7,47.6,25.0,7.8,7.1
LKA,0.2946428571428571,41.9,8.8,0.0,29.8,25.3,20.9,4.4,123.2,36.3,3.2,23.7
SDN,0.004201680672268907,31.6,17.3,0.7,28.5,19.8,11.2,5.1,142.8,0.6,0.0,6.6
SUR,3.6171875,74.2,8.1,0.0,28.6,24.5,20.5,3.2,89.6,324.1,23.0,21.8
SWZ,1.2299651567944252,58.5,10.4,0.0,29.3,24.0,18.8,4.1,114.8,141.2,9.7,22.1
SWE,3.2261904761904763,73.1,7.8,24.4,0.6,-3.3,-7.2,0.3,8.4,27.1,13.0,4.3
CHE,1.0535714285714286,68.5,7.7,23.7,2.5,-1.4,-5.3,0.8,22.4,23.6,7.4,4.1
SYR,1.3749999999999998,52.8,10.4,18.3,9.4,4.2,-1.0,1.4,39.2,53.9,11.7,6.3
TJK,1.8412698412698407,70.4,9.1,26.3,-5.5,-10.1,-14.7,0.9,25.2,46.4,10.9,1.2
TZA,1.334325396825397,71.1,10.3,0.0,28.2,23.0,17.9,3.6,100.8,134.5,15.0,21.8
THA,0.3008928571428572,34.5,14.5,0.0,32.2,24.9,17.7,4.0,112.0,33.7,3.9,21.1
MKD,0.2091836734693877,70.2,9.1,23.6,4.3,-0.3,-4.8,0.7,19.6,4.1,3.6,5.1
TLS,3.75,72.2,8.9,0.0,28.9,24.4,20.0,3.4,95.2,357.0,23.7,25.6
TGO,0.1488095238095238,58.9,14.0,0.0,35.0,28.0,21.0,4.8,134.4,20.0,2.7,18.7
TON,1.543554006968641,71.1,6.1,0.0,29.9,26.8,23.8,4.1,114.8,177.2,13.9,29.0
TTO,0.6040816326530613,52.5,9.2,0.0,28.7,24.1,19.5,3.5,98.0,59.2,9.9,25.2
TUN,0.7532467532467532,43.8,8.4,2.8,15.0,10.8,6.6,2.2,61.6,46.4,6.4,8.7
TUR,2.408730158730159,63.5,8.4,23.4,1.9,-2.4,-6.6,0.9,25.2,60.7,11.6,4.2
TKM,0.5982142857142857,61.2,9.6,20.8,6.7,1.9,-2.9,1.2,33.6,20.1,6.2,5.0
TUV,,78.6,6.3,0.0,31.6,28.4,25.3,,,293.4,19.1,30.0
UGA,0.1979813664596273,53.4,14.0,0.0,30.9,23.9,16.9,4.6,128.8,25.5,7.9,17.7
UKR,1.3285714285714287,75.1,6.4,25.3,-0.8,-4.1,-7.3,0.5,14.0,18.6,11.4,4.0
ARE,0.19805194805194806,33.5,10.6,0.0,22.9,17.6,12.4,3.3,92.4,18.3,3.4,14.3
GBR,3.84375,80.1,6.1,11.2,8.2,5.1,2.1,0.8,22.4,86.1,15.4,7.3
USA,1.478021978021978,62.6,12.3,21.5,3.0,-3.2,-9.4,1.3,36.4,53.8,8.3,4.4
URY,0.696031746031746,54.5,10.9,0.0,28.5,23.1,17.6,4.5,126.0,87.7,9.4,20.1
UZB,1.017857142857143,60.7,8.7,24.3,2.0,-2.4,-6.7,0.8,22.4,22.8,8.5,4.0
VUT,1.2352941176470589,75.7,7.2,0.0,29.7,26.0,22.5,3.4,95.2,117.6,11.4,28.1
VEN,0.4142857142857143,55.2,11.1,0.0,30.3,24.8,19.3,4.0,112.0,46.4,6.6,23.7
VNM,0.3712121212121212,55.7,8.8,0.0,26.1,21.7,17.3,3.3,92.4,34.3,8.6,19.2
YEM,0.06584821428571429,45.4,7.6,0.1,22.5,18.7,14.9,3.2,89.6,5.9,1.4,16.9
ZMB,1.71875,76.1,11.2,0.0,28.5,22.9,17.3,3.2,89.6,154.0,15.3,21.6
ZWE,0.8853383458646616,63.9,11.7,0.0,29.3,23.4,17.5,3.8,106.4,94.2,10.8,22.1
