Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MDV,,75.7,5.2,0.0,30.2,27.6,25.0,,,138.9,11.7,29.8
MLI,0.2414467253176931,55.2,12.6,0.0,38.5,32.2,25.9,6.6,204.6,49.4,6.2,20.4
MLT,,28.8,9.8,0.0,29.8,24.9,20.0,,,0.0,0.0,21.4
MHL,,61.8,5.9,0.0,30.4,27.4,24.5,,,273.5,19.6,29.5
MRT,0.06102877070619006,34.7,14.8,0.0,40.9,33.5,26.1,7.4,229.4,14.0,2.9,19.2
MUS,1.6477419354838707,56.3,6.6,0.0,23.0,19.7,16.5,2.5,77.5,127.7,19.0,18.4
MEX,0.6135483870967742,59.8,13.0,0.0,31.9,25.4,18.9,5.0,155.0,95.1,9.3,20.7
MDA,0.4107965766951942,41.3,11.2,0.0,27.2,21.6,16.0,4.9,151.9,62.4,12.1,16.2
MCO,0.2523297491039427,32.6,7.4,0.0,23.6,19.9,16.2,4.5,139.5,35.2,5.8,16.6
MNG,0.6191974822974037,50.8,12.0,1.5,22.7,16.6,10.6,4.1,127.1,78.7,14.6,11.5
MNE,0.6078853046594982,39.4,10.8,0.0,23.2,17.8,12.4,4.5,139.5,84.8,9.6,11.4
MAR,0.002520161290322581,46.5,14.0,0.0,32.4,25.4,18.5,6.4,198.4,0.5,0.6,14.6
MOZ,0.3452807646356033,46.4,11.4,0.0,24.9,19.2,13.5,2.7,83.7,28.9,5.3,16.6
MMR,3.534562211981567,86.9,5.9,0.0,27.8,24.8,21.8,2.8,86.8,306.8,20.4,26.4
NAM,0.004608294930875576,14.4,17.1,4.8,23.1,14.6,6.0,2.8,86.8,0.4,0.3,7.4
NRU,,68.1,6.4,0.0,30.5,27.3,24.1,,,388.9,30.2,28.9
NPL,4.168346774193549,75.5,9.8,6.1,20.3,15.4,10.5,3.2,99.2,413.5,21.5,13.8
NLD,1.152073732718894,72.3,8.4,0.0,20.2,15.9,11.8,2.8,86.8,100.0,18.3,15.1
NZL,4.023041474654378,63.7,8.2,15.7,8.9,4.8,0.7,0.7,21.7,87.3,12.1,7.1
NIC,1.596774193548387,53.9,8.3,0.0,29.7,25.6,21.5,4.0,124.0,198.0,16.1,27.1
NER,0.1979673000441891,26.1,13.6,0.0,38.1,31.3,24.5,7.3,226.3,44.8,6.1,19.0
NGA,2.064516129032258,76.0,8.3,0.0,30.1,26.0,21.8,3.5,108.5,224.0,14.6,26.4
NOR,1.4007444168734493,72.0,7.7,2.2,15.2,11.4,7.6,2.6,80.6,112.9,20.2,10.2
OMN,0.054641211323238965,60.2,8.5,0.0,32.8,28.6,24.3,4.9,151.9,8.3,2.8,29.8
PAK,0.09882232462877624,39.4,11.6,0.6,35.5,29.7,23.9,6.3,195.3,19.3,2.9,22.2
PLW,3.7903225806451615,73.5,6.9,0.0,30.4,26.9,23.5,3.2,99.2,376.0,20.0,29.8
PAN,1.2701612903225807,57.8,8.4,0.0,30.9,26.7,22.5,4.0,124.0,157.5,16.3,28.0
PNG,1.8368663594470047,67.5,10.3,0.0,29.5,24.4,19.3,3.5,108.5,199.3,17.9,23.6
PRY,1.5228031145717464,47.2,11.2,0.0,26.9,21.2,15.6,2.9,89.9,136.9,9.0,17.0
PER,0.4914611005692599,59.3,13.8,4.9,26.4,19.5,12.6,3.4,105.4,51.8,6.3,16.3
PHL,3.55483870967742,79.9,7.5,0.0,29.8,26.0,22.3,3.0,93.0,330.6,19.4,28.6
POL,0.9516129032258064,66.9,9.9,0.0,22.9,18.0,13.0,3.4,105.4,100.3,15.4,15.0
PRT,0.02403542061986085,43.0,12.1,0.0,26.7,20.7,14.7,5.1,158.1,3.8,2.6,15.0
QAT,0.0,38.9,12.5,0.0,41.0,34.7,28.5,8.7,269.7,0.0,0.0,22.9
ROU,0.5263571990558616,51.4,11.5,0.0,25.7,19.9,14.2,4.1,127.1,66.9,11.4,16.3
RUS,0.6783681214421252,66.2,11.5,1.8,21.1,15.4,9.7,3.4,105.4,71.5,14.3,12.2
RWA,0.4516129032258064,66.7,11.2,0.0,22.4,16.8,11.2,2.5,77.5,35.0,8.3,15.5
KNA,1.0097524381095273,60.1,6.8,0.0,28.7,25.3,21.9,4.3,133.3,134.6,15.2,25.6
LCA,,58.8,5.4,0.0,29.0,26.3,23.6,,,196.6,18.3,28.8
VCT,1.2112135176651306,58.8,5.9,0.0,30.6,27.6,24.7,4.2,130.2,157.7,18.0,29.7
WSM,0.5005202913631634,62.5,5.4,0.0,27.9,25.2,22.5,3.1,96.1,48.1,3.1,27.0
SMR,0.34237536656891493,39.2,9.8,0.0,25.0,20.1,15.2,4.4,136.4,46.7,12.0,15.4
STP,0.4362519201228879,95.0,5.8,0.0,25.0,22.1,19.2,2.1,65.1,28.4,6.7,23.1
SAU,0.011921458625525945,21.8,13.2,0.0,38.4,31.8,25.2,9.2,285.2,3.4,0.7,12.5
SEN,0.9155799588194922,49.9,10.0,0.0,34.2,29.1,24.2,4.7,145.7,133.4,14.0,28.1
SRB,0.5461876832844574,48.4,11.1,0.0,26.0,20.4,14.9,4.4,136.4,74.5,11.1,15.1
SYC,0.3629032258064516,66.9,4.2,0.0,27.6,25.5,23.4,3.6,111.6,40.5,12.4,25.8
SLE,4.249165739710789,86.3,7.1,0.0,29.1,25.5,21.9,2.9,89.9,382.0,21.8,27.7
SGP,1.286290322580645,72.7,8.0,0.0,31.3,27.3,23.3,3.2,99.2,127.6,16.9,29.6
SVK,1.4672531769305963,67.2,11.0,0.1,21.6,16.1,10.6,3.3,102.3,150.1,16.4,13.5
SVN,1.4626728110599077,54.6,11.2,0.0,23.0,17.4,11.9,3.5,108.5,158.7,18.3,15.2
SLB,3.0825806451612903,68.8,7.9,0.0,28.7,24.7,20.7,2.5,77.5,238.9,18.9,26.5
SOM,0.08172043010752687,41.9,10.1,0.0,33.2,28.1,23.1,6.0,186.0,15.2,5.5,24.4
ZAF,0.13440860215053765,12.0,17.1,11.4,20.0,11.4,2.9,2.4,74.4,10.0,2.5,7.5
SSD,1.7887617065556711,79.8,9.7,0.0,30.4,25.6,20.7,3.1,96.1,171.9,14.2,25.3
ESP,0.13020527859237535,34.7,13.8,0.0,27.7,20.8,13.9,5.5,170.5,22.2,6.5,13.5
LKA,0.16532258064516128,76.3,6.7,0.0,31.1,27.7,24.4,4.0,124.0,20.5,3.0,27.7
SDN,0.3603061782394752,53.1,12.9,0.0,36.8,30.4,24.0,5.9,182.9,65.9,6.7,18.2
SUR,2.7184750733137832,69.8,8.8,0.0,30.7,26.3,21.9,3.3,102.3,278.1,23.0,23.5
SWZ,0.0023894862604540022,16.7,16.3,1.5,24.3,16.1,8.0,2.7,83.7,0.2,0.0,11.1
SWE,0.7116935483870966,66.9,9.6,1.1,19.0,14.2,9.4,3.2,99.2,70.6,14.2,11.7
CHE,2.550611790878754,61.8,9.0,3.3,16.8,12.2,7.7,2.9,89.9,229.3,19.8,10.7
SYR,0.0,3.8,16.3,0.0,37.5,29.3,21.2,9.6,297.6,0.0,0.0,13.6
TJK,0.039081885856079406,32.6,14.8,6.8,22.0,14.6,7.2,5.2,161.2,6.3,4.7,3.1
TZA,0.1471774193548387,53.4,10.6,0.0,25.0,19.7,14.4,3.2,99.2,14.6,4.4,17.2
THA,1.4445564516129032,81.0,7.8,0.0,31.2,27.2,23.3,3.2,99.2,143.3,15.4,28.9
MKD,0.5374056280027454,38.4,13.1,0.0,26.7,20.2,13.6,4.7,145.7,78.3,8.6,14.3
TLS,0.055913978494623665,37.0,10.7,0.0,29.0,23.6,18.3,4.5,139.5,7.8,5.5,19.5
TGO,1.3882091212458283,85.7,7.9,0.0,29.3,25.4,21.5,2.9,89.9,124.8,12.9,26.2
TON,0.3970223325062035,61.1,6.3,0.0,26.2,23.0,19.8,1.3,40.3,16.0,2.3,26.1
TTO,1.8018433179723503,66.3,7.9,0.0,30.3,26.4,22.5,3.5,108.5,195.5,21.9,29.2
TUN,0.0004743833017077799,31.0,14.3,0.0,34.1,26.9,19.8,6.8,210.8,0.1,0.1,17.4
TUR,0.10122358175750833,21.2,14.3,0.0,29.5,22.3,15.2,5.8,179.8,18.2,4.0,14.0
TKM,0.01759530791788856,30.6,14.6,0.0,36.9,29.6,22.3,7.7,238.7,4.2,1.1,15.2
TUV,,62.8,5.6,0.0,30.2,27.4,24.7,,,181.2,26.4,25.8
UGA,1.186264308012487,64.4,10.2,0.0,26.1,21.0,15.9,3.1,96.1,114.0,13.0,19.5
UKR,0.5491039426523298,47.0,11.3,0.0,26.4,20.7,15.1,4.5,139.5,76.6,12.9,16.3
ARE,0.0004083299305839118,30.8,12.3,0.0,39.9,33.7,27.6,7.9,244.9,0.1,0.3,27.4
GBR,1.826086956521739,75.9,7.3,0.2,17.2,13.6,9.9,2.3,71.3,130.2,17.8,13.5
USA,0.3796526054590571,51.7,14.2,0.9,28.3,21.2,14.2,5.2,161.2,61.2,8.5,16.2
URY,5.411290322580644,58.7,7.4,0.0,17.6,13.9,10.3,1.6,49.6,268.4,16.3,12.3
UZB,0.02801358234295416,20.9,15.0,0.1,35.0,27.5,20.1,7.6,235.6,6.6,2.5,13.3
VUT,2.5120967741935485,61.8,6.6,0.0,25.2,21.9,18.6,2.4,74.4,186.9,17.5,21.7
VEN,1.8500948766603416,69.5,9.1,0.0,30.0,25.5,21.0,3.4,105.4,195.0,17.6,26.5
VNM,2.436791630340017,74.3,7.4,0.0,31.4,27.7,24.0,3.7,114.7,279.5,19.7,28.2
YEM,0.0967741935483871,43.3,9.9,0.0,32.4,27.4,22.4,6.0,186.0,18.0,3.5,22.2
ZMB,0.0,38.7,15.5,0.8,24.4,16.6,8.9,3.0,93.0,0.0,0.0,11.3
ZWE,0.060794044665012426,34.6,14.9,2.2,22.5,15.0,7.5,2.6,80.6,4.9,1.2,11.4
