Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,1.6387387387387389,63.0,10.1,0.0,32.1,27.0,22.0,3.7,111.0,181.9,14.7,28.4
CYP,0.005673758865248227,21.9,12.0,0.0,29.3,23.3,17.3,4.7,141.0,0.8,0.3,17.3
CZE,0.4742424242424242,65.5,10.9,1.5,18.4,12.9,7.5,2.2,66.0,31.3,9.3,11.1
DNK,0.6851851851851852,63.5,7.6,0.9,15.9,12.0,8.2,1.8,54.0,37.0,11.3,11.5
DJI,0.015151515151515154,41.4,10.0,0.0,35.6,30.6,25.6,5.5,165.0,2.5,0.5,30.6
DMA,3.6277777777777778,59.4,6.4,0.0,25.5,22.3,19.2,3.0,90.0,326.5,19.8,24.4
DOM,1.7561904761904763,64.6,8.7,0.0,29.4,25.0,20.7,3.5,105.0,184.4,16.5,26.2
ECU,0.7634408602150538,78.5,13.2,1.7,27.1,20.5,13.9,3.1,93.0,71.0,10.8,19.9
EGY,0.0041666666666666675,25.1,14.1,0.0,33.5,26.4,19.4,6.4,192.0,0.8,0.0,14.3
SLV,3.418627450980392,61.8,10.0,0.0,28.8,23.8,18.8,3.4,102.0,348.7,26.7,24.9
GNQ,3.0026666666666664,92.7,7.8,0.0,28.1,24.2,20.3,2.5,75.0,225.2,18.6,26.0
ERI,0.2829931972789116,34.8,12.9,0.0,32.4,26.0,19.5,4.9,147.0,41.6,5.1,22.8
EST,1.4066666666666665,70.5,7.4,2.3,14.2,10.5,6.8,1.5,45.0,63.3,16.2,10.3
ETH,0.8085271317829457,51.4,12.3,0.1,28.8,22.6,16.4,4.3,129.0,104.3,7.4,18.1
FJI,1.6935185185185186,66.3,7.1,0.0,26.6,23.0,19.5,3.6,108.0,182.9,20.2,20.8
FIN,1.7393939393939393,73.2,7.1,6.4,11.6,8.1,4.5,1.1,33.0,57.4,17.0,8.9
FRA,0.4988095238095238,54.6,11.3,0.2,22.7,17.0,11.3,2.8,84.0,41.9,8.5,13.7
GAB,1.5493333333333337,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,116.2,11.4,25.1
GMB,2.03739837398374,45.2,9.4,0.0,32.5,27.7,23.1,4.1,123.0,250.6,16.3,29.3
GEO,1.7736111111111112,46.5,12.0,8.6,17.0,11.0,5.0,2.4,72.0,127.7,11.1,9.6
DEU,0.5047619047619047,67.3,10.3,0.5,19.1,13.9,8.8,2.1,63.0,31.8,10.3,11.9
GHA,2.7045977011494253,83.8,8.8,0.0,30.2,25.8,21.4,2.9,87.0,235.3,24.0,26.6
GRC,0.4495495495495495,25.7,11.4,0.0,25.8,20.1,14.5,3.7,111.0,49.9,4.8,15.2
GRD,2.8649572649572654,55.0,7.9,0.0,30.8,26.8,22.9,3.9,117.0,335.2,21.9,28.9
GTM,3.9686868686868686,64.2,9.6,0.0,28.6,23.8,19.0,3.3,99.0,392.9,22.1,25.4
GIN,3.2323232323232323,70.9,9.3,0.0,29.9,25.2,20.6,3.3,99.0,320.0,20.4,24.9
GNB,3.854954954954955,55.4,7.8,0.0,30.8,26.8,22.9,3.7,111.0,427.9,19.2,28.9
GUY,1.0764227642276425,55.3,9.8,0.0,31.0,26.1,21.2,4.1,123.0,132.4,15.0,23.6
HTI,2.2814814814814817,63.9,8.8,0.0,30.0,25.6,21.2,3.6,108.0,246.4,17.4,26.2
HND,2.123076923076923,56.2,8.8,0.0,28.7,24.3,19.9,3.9,117.0,248.4,20.6,25.2
HKG,3.1819047619047622,65.7,7.0,0.0,30.0,26.5,23.0,3.5,105.0,334.1,17.4,27.6
HUN,0.27246376811594203,53.5,12.5,0.6,21.3,15.0,8.7,2.3,69.0,18.8,7.4,12.9
ISL,3.93,75.6,5.5,13.6,6.9,4.2,1.4,1.0,30.0,117.9,19.3,6.8
IND,1.6117117117117117,56.7,8.9,1.0,29.8,25.3,20.9,3.7,111.0,178.9,8.0,25.0
IDN,1.6429824561403508,61.9,10.0,0.0,30.8,25.7,20.7,3.8,114.0,187.3,15.8,26.3
IRN,0.016666666666666666,31.6,17.0,0.2,31.5,23.0,14.5,5.2,156.0,2.6,0.6,10.0
IRQ,0.0019607843137254897,4.0,17.8,0.0,37.4,28.5,19.6,6.8,204.0,0.4,0.1,11.5
IRL,0.8888888888888888,73.2,7.7,0.2,17.1,13.2,9.4,1.8,54.0,48.0,13.3,12.5
ISR,0.0006944444444444446,17.9,12.0,0.0,29.8,23.8,17.9,4.8,144.0,0.1,0.0,18.5
ITA,0.4075268817204301,43.9,9.0,0.5,24.1,19.6,15.1,3.1,93.0,37.9,6.3,16.3
JAM,4.498989898989898,66.2,8.5,0.0,30.0,25.7,21.5,3.3,99.0,445.4,22.9,28.4
JPN,3.840579710144928,74.8,7.3,0.0,22.5,18.9,15.2,2.3,69.0,265.0,21.3,18.5
JOR,0.0,2.3,16.2,0.0,32.1,23.9,15.8,6.0,180.0,0.0,0.0,11.6
KAZ,0.12162162162162166,33.4,14.4,2.4,21.6,14.4,7.3,3.7,111.0,13.5,5.7,7.9
KEN,0.10066666666666667,59.3,12.1,0.1,30.1,24.1,18.1,5.0,150.0,15.1,4.0,18.4
KIR,,63.3,6.0,0.0,31.5,28.5,25.5,,,112.0,18.1,28.2
PRK,1.4320512820512818,51.7,11.1,2.1,20.1,14.6,9.1,2.6,78.0,111.7,11.0,12.4
KOR,1.4786666666666668,62.0,8.8,0.0,23.3,18.8,14.4,2.5,75.0,110.9,8.8,17.8
KWT,0.0012345679012345679,19.8,16.5,0.0,41.3,33.0,24.8,8.1,243.0,0.3,0.0,15.3
KGZ,0.08137254901960785,25.5,16.7,15.6,17.3,8.9,0.6,3.4,102.0,8.3,4.5,2.2
LAO,3.746153846153846,84.3,7.6,0.0,28.1,24.3,20.5,2.6,78.0,292.2,21.0,25.5
LVA,1.4666666666666666,67.5,8.3,2.7,14.9,10.7,6.6,1.5,45.0,66.0,15.5,10.5
LBN,0.013333333333333334,18.6,13.1,0.0,28.2,21.6,15.1,4.5,135.0,1.8,1.1,16.2
LSO,0.5462962962962963,34.5,17.1,13.4,18.6,10.1,1.5,3.6,108.0,59.0,6.4,5.5
LBR,4.0777777777777775,87.7,9.4,0.0,29.7,25.0,20.3,3.0,90.0,367.0,22.1,24.7
LBY,0.00967741935483871,21.0,14.6,0.0,34.1,26.8,19.6,6.2,186.0,1.8,0.4,13.8
LIE,1.9777777777777776,60.3,8.3,1.1,16.1,11.9,7.8,1.8,54.0,106.8,11.1,11.2
LTU,1.3416666666666668,65.8,9.2,2.7,15.8,11.1,6.6,1.6,48.0,64.4,15.2,10.8
LUX,0.3847222222222222,61.2,11.6,0.3,20.5,14.7,8.9,2.4,72.0,27.7,10.3,12.2
MDG,0.19743589743589746,46.8,10.7,0.0,27.9,22.5,17.2,3.9,117.0,23.1,4.5,20.1
MWI,0.02608695652173913,43.7,12.5,0.0,27.6,21.4,15.2,4.6,138.0,3.6,0.7,15.0
MYS,3.056666666666667,78.4,8.7,0.0,30.0,25.6,21.3,3.0,90.0,275.1,21.7,27.8
MDV,,71.3,5.3,0.0,29.9,27.2,24.6,,,137.1,12.0,29.5
MLI,0.3290909090909091,50.2,12.9,0.0,37.3,30.8,24.4,5.5,165.0,54.3,6.6,20.1
MLT,,40.7,7.5,0.0,29.6,25.8,22.1,,,27.5,3.9,23.5
MHL,,58.4,6.1,0.0,30.8,27.8,24.8,,,275.5,18.4,29.8
MRT,0.0847953216374269,35.2,13.6,0.0,37.9,31.1,24.3,5.7,171.0,14.5,2.9,18.5
MUS,0.690990990990991,61.0,7.2,0.0,25.2,21.5,18.0,3.7,111.0,76.7,16.4,18.4
MEX,1.003968253968254,62.0,12.9,0.0,31.1,24.6,18.1,4.2,126.0,126.5,9.3,20.5
MDA,0.2756410256410257,38.6,12.7,1.1,20.4,14.1,7.7,2.6,78.0,21.5,6.4,11.5
MCO,0.1202020202020202,42.5,8.3,0.0,24.0,19.8,15.7,3.3,99.0,11.9,5.4,15.3
MNG,0.2273809523809524,35.3,14.2,11.0,16.9,9.7,2.6,2.8,84.0,19.1,6.6,6.3
MNE,0.27142857142857146,47.5,11.1,1.7,19.6,14.0,8.5,2.8,84.0,22.8,5.1,10.5
MAR,0.08333333333333333,45.3,11.9,0.0,28.2,22.2,16.3,4.6,138.0,11.5,4.1,14.0
MOZ,0.08333333333333333,46.6,12.2,0.0,28.9,22.8,16.7,4.2,126.0,10.5,2.4,18.3
MMR,4.934666666666667,89.3,7.5,0.1,28.8,25.0,21.3,2.5,75.0,370.1,21.8,26.6
NAM,0.0,29.9,16.6,0.4,26.7,18.4,10.1,4.3,129.0,0.0,0.0,8.5
NRU,,65.6,6.7,0.0,30.9,27.5,24.1,,,110.1,18.1,29.0
NPL,2.2807692307692307,67.0,10.3,9.4,17.8,12.6,7.4,2.6,78.0,177.9,13.8,11.5
NLD,0.5476190476190477,74.1,9.4,0.1,19.2,14.5,9.8,2.1,63.0,34.5,10.9,12.8
NZL,3.1862745098039214,66.4,9.1,8.2,13.1,8.5,4.0,1.7,51.0,162.5,16.4,8.8
NIC,2.6416666666666666,57.4,8.6,0.0,29.2,24.9,20.6,3.6,108.0,285.3,20.9,27.0
NER,0.08109452736318408,24.6,14.2,0.0,37.4,30.3,23.2,6.7,201.0,16.3,2.8,17.2
NGA,2.157142857142857,73.2,9.5,0.0,30.8,26.0,21.3,3.5,105.0,226.5,14.9,25.8
NOR,2.9717948717948723,73.7,7.1,10.7,9.8,6.3,2.7,1.3,39.0,115.9,19.6,7.4
OMN,0.028571428571428574,41.6,9.2,0.0,32.3,27.6,23.0,4.9,147.0,4.2,1.0,27.3
PAK,0.12333333333333335,18.8,13.6,2.0,31.9,25.0,18.3,5.0,150.0,18.5,2.7,17.3
PLW,2.462745098039216,72.5,7.0,0.0,30.8,27.3,23.8,3.4,102.0,251.2,16.8,30.6
PAN,2.806060606060606,64.5,7.8,0.0,28.8,24.9,21.0,3.3,99.0,277.8,18.8,27.2
PNG,2.1439024390243904,66.6,10.9,0.0,30.3,24.8,19.4,4.1,123.0,263.7,19.0,23.7
PRY,1.195121951219512,53.2,12.7,0.0,28.0,21.6,15.3,4.1,123.0,147.0,10.0,17.1
PER,0.7535353535353535,66.8,13.0,4.7,24.3,17.8,11.3,3.3,99.0,74.6,8.3,16.9
PHL,3.062222222222222,74.8,7.7,0.0,29.2,25.3,21.5,3.0,90.0,275.6,19.4,27.7
POL,0.5684210526315789,60.3,10.5,1.4,18.0,12.7,7.5,1.9,57.0,32.4,10.6,11.5
PRT,0.5676470588235294,50.3,9.3,0.0,24.5,19.8,15.2,3.4,102.0,57.9,9.5,16.0
QAT,0.0,29.3,12.9,0.0,39.7,33.2,26.8,7.3,219.0,0.0,0.0,23.8
ROU,0.43478260869565216,50.4,13.4,3.3,20.1,13.4,6.7,2.3,69.0,30.0,7.4,12.2
RUS,1.119047619047619,72.2,9.3,12.9,11.1,6.4,1.8,1.4,42.0,47.0,13.8,7.1
RWA,0.5264367816091954,72.3,12.4,0.0,24.0,17.8,11.6,2.9,87.0,45.8,9.7,15.7
KNA,2.710185185185185,60.0,6.8,0.0,27.9,24.5,21.1,3.6,108.0,292.7,19.6,25.7
LCA,,57.5,6.7,0.0,28.9,25.5,22.2,,,265.0,19.6,28.3
VCT,3.283760683760684,56.3,7.1,0.0,30.5,26.9,23.4,3.9,117.0,384.2,23.6,29.0
WSM,1.3842105263157896,66.3,5.9,0.0,29.1,26.2,23.3,3.8,114.0,157.8,4.9,28.0
SMR,0.1074074074074074,47.0,9.0,0.0,22.3,17.8,13.3,2.7,81.0,8.7,5.5,14.7
STP,2.6257575757575764,97.1,5.6,0.0,25.6,22.8,20.0,2.2,66.0,173.3,15.7,24.7
SAU,0.004109589041095891,15.9,14.3,0.0,37.3,30.1,23.0,7.3,219.0,0.9,0.2,13.1
SEN,1.3531746031746033,45.5,9.8,0.0,33.2,28.3,23.5,4.2,126.0,170.5,13.2,28.6
SRB,0.2294871794871795,50.4,12.0,0.3,21.6,15.6,9.7,2.6,78.0,17.9,5.4,12.6
SYC,0.060683760683760676,58.8,4.6,0.0,28.9,26.5,24.2,3.9,117.0,7.1,4.4,28.9
SLE,4.89247311827957,86.0,8.0,0.0,29.8,25.8,21.8,3.1,93.0,455.0,24.9,27.5
SGP,1.9838709677419355,81.3,8.1,0.0,31.3,27.2,23.2,3.1,93.0,184.5,20.3,29.9
SVK,0.4460317460317461,58.2,11.9,4.0,17.8,11.8,5.9,2.1,63.0,28.1,9.0,10.4
SVN,0.32272727272727275,53.1,10.9,0.1,20.2,14.8,9.3,2.2,66.0,21.3,6.7,13.1
SLB,2.073737373737374,66.7,8.5,0.0,29.7,25.4,21.2,3.3,99.0,205.3,17.1,26.6
SOM,0.04358974358974359,32.7,11.6,0.0,34.5,28.7,22.9,6.5,195.0,8.5,3.6,24.4
ZAF,0.20614035087719296,33.5,16.2,3.4,23.0,14.9,6.8,3.8,114.0,23.5,3.7,9.3
SSD,1.3490196078431371,73.9,11.7,0.0,31.4,25.5,19.7,3.4,102.0,137.6,13.7,24.9
ESP,0.4814814814814815,45.3,11.5,0.1,25.3,19.5,13.7,3.6,108.0,52.0,9.1,14.6
LKA,0.6041666666666666,71.1,7.0,0.0,30.7,27.2,23.7,4.0,120.0,72.5,8.0,27.6
SDN,0.21030303030303032,49.0,14.3,0.0,35.9,28.7,21.6,5.5,165.0,34.7,3.5,17.0
SUR,0.8825000000000001,57.1,10.6,0.0,31.2,25.9,20.6,4.0,120.0,105.9,12.1,20.1
SWZ,0.37105263157894736,47.0,15.2,0.0,27.0,19.4,11.8,3.8,114.0,42.3,5.9,14.4
SWE,0.9619047619047618,67.5,8.8,9.6,12.1,7.7,3.3,1.4,42.0,40.4,13.2,8.3
CHE,1.6438596491228068,60.6,8.5,3.2,15.9,11.6,7.4,1.9,57.0,93.7,11.3,10.7
SYR,0.004519774011299435,4.4,16.6,0.0,32.4,24.1,15.9,5.9,177.0,0.8,0.5,12.3
TJK,0.01904761904761905,29.8,17.0,16.9,17.0,8.4,-0.1,3.5,105.0,2.0,2.3,2.0
TZA,0.07185185185185185,54.9,12.8,0.0,28.3,21.9,15.6,4.5,135.0,9.7,2.3,16.9
THA,4.098765432098766,84.2,7.9,0.0,30.3,26.4,22.4,2.7,81.0,332.0,21.8,29.3
MKD,0.2833333333333333,40.7,12.9,0.5,21.7,15.3,8.9,2.8,84.0,23.8,5.7,11.7
TLS,0.1391025641025641,36.9,11.0,0.0,31.1,25.6,20.1,5.2,156.0,21.7,5.4,21.8
TGO,2.701111111111111,83.3,9.4,0.0,30.4,25.7,21.0,3.0,90.0,243.1,19.0,26.6
TON,1.5373333333333332,66.1,6.3,0.0,27.2,24.0,20.9,2.5,75.0,115.3,4.2,26.6
TTO,2.8228571428571425,63.0,8.6,0.0,30.3,26.0,21.7,3.5,105.0,296.4,21.5,28.4
TUN,0.12933333333333333,37.8,10.7,0.0,31.6,26.2,20.9,5.0,150.0,19.4,2.9,19.5
TUR,0.2123809523809524,22.7,14.0,1.9,23.2,16.2,9.2,3.5,105.0,22.3,4.0,11.0
TKM,0.0006802721088435375,22.4,16.6,0.0,28.6,20.3,12.0,4.9,147.0,0.1,0.0,9.3
TUV,,64.4,6.0,0.0,31.1,28.0,25.1,,,189.6,19.1,25.5
UGA,0.6877192982456141,57.5,12.1,0.0,28.1,22.0,15.9,3.8,114.0,78.4,11.4,19.3
UKR,0.3847222222222222,43.1,12.0,2.5,18.8,12.8,6.9,2.4,72.0,27.7,8.4,11.0
ARE,0.0023809523809523807,19.9,12.8,0.0,38.8,32.4,26.0,7.0,210.0,0.5,0.0,26.8
GBR,1.2803921568627452,76.6,7.8,0.6,16.7,12.8,8.9,1.7,51.0,65.3,13.4,12.3
USA,0.5971428571428572,52.6,13.6,5.5,23.3,16.5,9.6,3.5,105.0,62.7,8.1,13.6
URY,1.2813333333333332,58.8,10.3,0.4,19.2,14.0,8.9,2.5,75.0,96.1,9.5,12.4
UZB,0.015217391304347828,16.0,16.8,1.0,26.5,18.0,9.6,4.6,138.0,2.1,1.4,8.2
VUT,1.6352380952380952,60.1,7.3,0.0,26.6,22.9,19.3,3.5,105.0,171.7,15.7,21.6
VEN,1.3166666666666669,64.1,9.9,0.0,30.1,25.1,20.2,3.6,108.0,142.2,12.6,25.7
VNM,3.5122222222222224,78.2,7.2,0.0,29.5,25.9,22.4,3.0,90.0,316.1,19.9,27.1
YEM,0.03571428571428571,31.5,10.6,0.0,32.1,26.8,21.5,5.6,168.0,6.0,1.2,22.5
ZMB,0.01805555555555556,43.8,16.8,0.0,30.3,21.9,13.5,4.8,144.0,2.6,0.3,11.9
ZWE,0.010144927536231885,41.8,15.6,0.0,28.4,20.6,12.8,4.6,138.0,1.4,0.5,12.8
