Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KWT,0.2286458333333333,42.8,12.6,0.0,30.8,24.5,18.2,6.4,192.0,43.9,8.3,13.4
KGZ,0.22666666666666666,57.5,12.1,19.1,10.7,4.6,-1.4,3.0,90.0,20.4,6.3,1.7
LAO,0.4252032520325203,57.9,11.0,0.0,31.0,25.5,20.0,4.1,123.0,52.3,8.5,23.4
LVA,1.48125,75.0,7.2,12.6,9.1,5.5,1.9,1.6,48.0,71.1,15.9,6.9
LBN,0.3188034188034188,52.6,11.8,0.8,22.4,16.5,10.6,3.9,117.0,37.3,7.1,11.6
LSO,0.5266666666666666,37.5,13.0,7.0,17.4,10.9,4.4,2.5,75.0,39.5,9.3,7.7
LBR,1.454054054054054,67.6,11.9,0.0,32.0,26.0,20.1,3.7,111.0,161.4,10.9,24.7
LBY,0.008465608465608466,35.9,15.7,0.0,30.5,22.7,14.8,6.3,189.0,1.6,0.6,9.6
LIE,3.037777777777777,64.7,7.4,16.1,7.9,4.2,0.5,1.5,45.0,136.7,16.6,6.9
LTU,1.4875,75.0,7.7,11.3,10.1,6.2,2.4,1.6,48.0,71.4,15.8,7.3
LUX,1.087037037037037,74.5,8.3,9.2,11.6,7.4,3.2,1.8,54.0,58.7,16.0,8.2
MDG,0.8739583333333334,52.8,8.9,0.0,28.3,23.8,19.4,3.2,96.0,83.9,9.0,23.4
MWI,1.4645833333333331,62.1,9.5,0.0,27.4,22.6,17.9,3.2,96.0,140.6,11.6,21.5
MYS,1.7578431372549022,65.2,8.8,0.0,30.4,26.0,21.6,3.4,102.0,179.3,15.2,29.0
MDV,,58.8,6.0,0.0,31.0,27.9,25.0,,,202.2,13.1,28.6
MLI,0.015942028985507246,47.3,15.3,0.0,38.3,30.6,23.0,6.9,207.0,3.3,0.5,10.2
MLT,,54.9,8.2,0.0,20.2,16.1,12.1,,,20.7,5.0,12.4
MHL,,65.8,5.0,0.0,30.1,27.5,25.0,,,214.0,18.9,29.6
MRT,0.0004901960784313724,23.3,15.5,0.0,34.5,26.7,18.9,6.8,204.0,0.1,0.0,7.9
MUS,1.7311827956989247,63.5,7.0,0.0,27.9,24.4,20.9,3.1,93.0,161.0,18.1,25.2
MEX,0.030128205128205132,53.8,17.2,1.3,29.8,21.2,12.6,5.2,156.0,4.7,1.0,13.9
MDA,0.7296296296296296,73.0,9.9,2.8,16.3,11.3,6.4,2.7,81.0,59.1,14.1,8.6
MCO,0.4404761904761905,42.5,8.4,1.3,16.0,11.8,7.6,2.8,84.0,37.0,9.3,9.9
MNG,0.291304347826087,45.1,13.5,26.1,6.8,0.1,-6.7,2.3,69.0,20.1,7.3,3.2
MNE,1.0375,58.7,9.5,11.0,12.2,7.4,2.7,2.4,72.0,74.7,12.8,6.9
MAR,0.6427350427350428,49.2,11.6,1.8,20.0,14.2,8.4,3.9,117.0,75.2,9.5,9.5
MOZ,1.119191919191919,55.4,9.6,0.0,29.1,24.3,19.5,3.3,99.0,110.8,11.7,23.6
MMR,0.47588652482269506,41.7,13.3,0.3,32.1,25.4,18.8,4.7,141.0,67.1,6.0,20.0
NAM,0.1931372549019608,38.2,13.7,0.0,26.8,19.9,13.1,3.4,102.0,19.7,3.4,13.0
NRU,,73.1,6.2,0.0,30.5,27.4,24.3,,,61.4,14.1,30.0
NPL,0.2256410256410256,34.8,15.8,13.8,17.4,9.5,1.6,3.9,117.0,26.4,2.8,4.9
NLD,1.3738095238095238,85.6,7.7,9.4,10.8,7.0,3.1,1.4,42.0,57.7,16.2,8.6
NZL,2.8937500000000003,58.0,9.1,2.6,16.6,12.0,7.5,1.6,48.0,138.9,13.1,11.4
NIC,0.09090909090909093,37.3,11.0,0.0,31.9,26.4,20.9,5.5,165.0,15.0,2.8,24.3
NER,0.004219409282700422,29.5,17.1,0.0,39.5,31.0,22.5,7.9,237.0,1.0,0.3,8.5
NGA,0.5412121212121211,62.1,12.2,0.0,35.8,29.7,23.6,5.5,165.0,89.3,6.4,21.7
NOR,1.406060606060606,64.5,8.1,24.3,3.3,-0.8,-4.9,1.1,33.0,46.4,14.5,4.8
OMN,0.004597701149425286,33.1,10.5,0.0,32.1,26.8,21.5,5.8,174.0,0.8,0.4,22.4
PAK,0.134,31.4,14.4,2.9,28.6,21.4,14.2,5.0,150.0,20.1,3.8,11.7
PLW,2.2638095238095235,73.9,7.2,0.0,31.3,27.7,24.1,3.5,105.0,237.7,17.9,29.9
PAN,0.9015151515151516,51.9,8.8,0.0,30.6,26.2,21.8,4.4,132.0,119.0,8.5,26.1
PNG,2.8372549019607836,79.0,10.3,0.0,30.7,25.6,20.5,3.4,102.0,289.4,20.9,26.3
PRY,1.4696969696969695,51.0,11.1,0.0,28.9,23.3,17.8,3.3,99.0,145.5,9.8,21.5
PER,1.1333333333333333,74.2,11.7,3.6,25.7,19.8,13.9,3.0,90.0,102.0,11.2,18.9
PHL,1.5094017094017094,59.1,9.0,0.0,30.7,26.2,21.7,3.9,117.0,176.6,15.0,27.4
POL,0.6824561403508772,69.1,8.4,10.3,11.2,6.9,2.7,1.9,57.0,38.9,13.8,7.4
PRT,0.3966666666666667,66.7,10.7,2.0,18.3,13.0,7.7,3.0,90.0,35.7,9.9,10.2
QAT,0.010447761194029851,34.3,11.1,0.0,31.8,26.2,20.7,6.7,201.0,2.1,2.2,17.2
ROU,1.0439393939393942,77.3,10.3,6.6,14.9,9.8,4.6,2.2,66.0,68.9,14.9,8.8
RUS,0.6309523809523809,64.7,11.1,23.8,2.2,-3.3,-8.9,1.4,42.0,26.5,11.5,3.7
RWA,2.2361111111111107,87.1,11.1,0.0,23.5,18.0,12.5,2.4,72.0,161.0,23.5,16.6
KNA,1.0651162790697677,54.9,8.6,0.0,27.8,23.5,19.2,4.3,129.0,137.4,12.1,22.2
LCA,,54.1,7.8,0.0,28.5,24.6,20.7,,,59.5,8.4,23.6
VCT,0.2390070921985816,54.2,8.4,0.0,30.3,26.1,21.9,4.7,141.0,33.7,8.6,24.7
WSM,3.185714285714285,66.0,5.2,0.0,29.6,26.9,24.3,3.5,105.0,334.5,13.2,30.0
SMR,0.4958333333333334,49.1,9.0,3.8,14.8,10.3,5.8,2.4,72.0,35.7,13.3,9.3
STP,2.697530864197531,87.6,7.4,0.0,28.4,24.7,21.0,2.7,81.0,218.5,15.7,26.3
SAU,0.1611111111111111,23.1,12.6,0.0,30.3,24.0,17.8,6.6,198.0,31.9,6.6,12.3
SEN,0.0,21.8,16.8,0.0,37.9,29.5,21.1,6.3,189.0,0.0,0.0,13.6
SRB,0.7240000000000001,66.8,10.0,4.7,15.4,10.4,5.4,2.5,75.0,54.3,11.8,8.7
SYC,1.5975609756097562,52.5,6.5,0.0,31.0,27.8,24.6,4.1,123.0,196.5,18.2,29.4
SLE,0.8150326797385621,56.4,11.7,0.0,33.4,27.6,21.8,5.1,153.0,124.7,9.3,25.2
SGP,1.5049019607843137,68.0,8.0,0.0,30.7,26.7,22.7,3.4,102.0,153.5,15.8,29.4
SVK,1.0533333333333337,69.7,9.3,11.8,11.4,6.8,2.2,2.0,60.0,63.2,13.8,7.1
SVN,0.946969696969697,60.9,10.2,8.6,13.7,8.6,3.5,2.2,66.0,62.5,13.3,8.2
SLB,3.082142857142857,75.0,8.0,0.0,29.6,25.6,21.6,2.8,84.0,258.9,19.9,27.8
SOM,0.25636363636363635,34.2,12.1,0.0,34.2,28.1,22.1,5.5,165.0,42.3,5.6,26.1
ZAF,0.4483870967741936,36.4,13.8,0.5,24.4,17.5,10.6,3.1,93.0,41.7,6.2,12.6
SSD,0.3224489795918367,63.7,13.9,0.0,36.6,29.6,22.6,4.9,147.0,47.4,6.0,20.3
ESP,0.6333333333333333,54.8,11.3,6.0,16.4,10.7,5.1,2.9,87.0,55.1,12.4,8.6
LKA,1.3303030303030303,56.3,9.1,0.0,32.6,28.0,23.5,4.4,132.0,175.6,9.6,27.8
SDN,0.011274509803921568,35.1,17.1,0.0,37.8,29.3,20.8,6.8,204.0,2.3,0.8,9.4
SUR,1.9802083333333331,78.0,8.0,0.0,29.5,25.5,21.5,3.2,96.0,190.1,16.8,23.7
SWZ,0.8919540229885057,47.4,11.0,0.0,26.7,21.2,15.7,2.9,87.0,77.6,8.9,18.8
SWE,0.741025641025641,59.8,9.7,23.4,5.5,0.6,-4.3,1.3,39.0,28.9,12.1,5.1
CHE,2.9166666666666665,68.3,7.7,15.3,8.1,4.2,0.4,1.6,48.0,140.0,16.5,6.7
SYR,0.28936170212765955,49.9,14.5,0.1,25.2,18.0,10.7,4.7,141.0,40.8,9.3,10.2
TJK,0.8535714285714286,62.3,9.8,19.3,7.6,2.7,-2.2,2.8,84.0,71.7,10.7,2.1
TZA,1.8268817204301075,72.4,10.0,0.0,27.7,22.7,17.7,3.1,93.0,169.9,17.5,22.0
THA,0.3326086956521739,51.9,11.9,0.0,35.3,29.3,23.4,4.6,138.0,45.9,5.8,27.6
MKD,0.4238095238095238,58.8,11.4,7.2,15.5,9.8,4.1,2.8,84.0,35.6,8.9,7.4
TLS,1.2170940170940172,49.3,9.2,0.0,29.9,25.3,20.8,3.9,117.0,142.4,15.6,25.5
TGO,0.9333333333333332,69.6,11.0,0.0,33.8,28.3,22.8,4.2,126.0,117.6,9.4,26.8
TON,2.9246913580246914,65.9,5.0,0.0,28.3,25.8,23.3,2.7,81.0,236.9,11.4,29.0
TTO,0.3015873015873016,58.1,10.1,0.0,30.4,25.4,20.3,4.2,126.0,38.0,6.0,24.9
TUN,0.1418604651162791,45.4,11.4,0.5,22.1,16.4,10.7,4.3,129.0,18.3,4.6,10.6
TUR,0.8377777777777778,56.5,11.5,4.3,17.9,12.1,6.3,3.0,90.0,75.4,13.4,8.7
TKM,0.052173913043478265,49.8,14.1,0.1,24.2,17.1,10.1,4.6,138.0,7.2,2.8,8.8
TUV,,70.3,6.2,0.0,31.3,28.2,25.1,,,224.3,18.6,28.6
UGA,1.1111111111111112,61.8,11.9,0.0,29.5,23.6,17.6,3.9,117.0,130.0,16.9,20.5
UKR,0.5839506172839506,70.6,9.9,2.9,16.6,11.6,6.7,2.7,81.0,47.3,12.8,9.1
ARE,0.010256410256410256,25.6,12.3,0.0,32.6,26.4,20.3,6.5,195.0,2.0,1.3,18.2
GBR,2.023809523809524,77.7,7.0,8.3,10.7,7.1,3.6,1.4,42.0,85.0,20.4,8.7
USA,0.7419753086419754,63.5,12.2,16.1,11.7,5.6,-0.5,2.7,81.0,60.1,8.9,6.7
URY,0.7102564102564103,55.4,10.6,0.0,23.4,18.1,12.8,2.6,78.0,55.4,6.8,15.4
UZB,0.03985507246376811,47.4,13.8,1.5,22.5,15.6,8.7,4.6,138.0,5.5,2.4,7.2
VUT,3.5655172413793097,69.3,6.3,0.0,28.0,24.8,21.7,2.9,87.0,310.2,19.6,26.6
VEN,0.4682926829268293,68.3,10.4,0.0,31.1,25.8,20.6,4.1,123.0,57.6,6.6,24.0
VNM,0.5615384615384615,65.0,7.9,0.0,30.3,26.4,22.5,3.9,117.0,65.7,9.4,25.5
YEM,0.19811320754716985,17.9,11.4,0.0,29.5,23.8,18.1,5.3,159.0,31.5,3.2,21.0
ZMB,0.4760416666666667,57.9,12.3,0.0,27.8,21.6,15.4,3.2,96.0,45.7,5.9,18.7
ZWE,0.3895833333333333,50.5,12.6,0.0,27.3,20.9,14.6,3.2,96.0,37.4,4.7,18.5
