Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,2.467144563918757,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,206.5,13.6,25.0
COD,1.7073732718894008,77.6,10.4,0.0,28.7,23.5,18.4,2.8,86.8,148.2,13.5,22.8
CRI,1.5379506641366223,54.6,10.2,0.0,29.5,24.3,19.2,3.4,105.4,162.1,11.2,24.7
CIV,0.22076612903225806,62.3,14.4,0.0,33.0,25.7,18.6,3.2,99.2,21.9,2.9,20.3
HRV,3.7557603686635943,76.5,6.6,17.1,6.8,3.5,0.2,0.7,21.7,81.5,12.2,6.0
CUB,0.22135706340378195,52.3,9.2,0.0,28.7,24.0,19.4,2.9,89.9,19.9,4.9,23.4
CYP,0.3225806451612903,51.8,10.1,4.9,15.5,10.4,5.4,1.5,46.5,15.0,2.3,9.2
CZE,3.741935483870968,88.7,5.3,25.3,1.4,-1.3,-4.0,0.1,3.1,11.6,8.1,5.4
DNK,inf,79.3,4.1,17.2,4.4,2.3,0.3,0.0,0.0,33.7,12.0,7.4
DJI,0.35908319185059423,33.3,10.6,0.0,29.3,23.9,18.7,3.8,117.8,42.3,1.2,21.8
DMA,2.5027808676307006,53.8,8.3,0.0,26.0,21.8,17.7,2.9,89.9,225.0,16.2,21.6
DOM,1.0260145681581685,55.2,10.7,0.0,28.9,23.5,18.2,3.1,96.1,98.6,12.3,21.3
ECU,1.8914956011730208,78.6,12.2,1.0,28.1,21.9,15.9,3.3,102.3,193.5,19.6,21.2
EGY,0.05561735261401557,29.6,14.2,2.5,21.5,14.4,7.4,2.9,89.9,5.0,1.0,8.8
SLV,0.13901689708141324,34.7,12.5,0.0,29.9,23.6,17.4,4.2,130.2,18.1,7.3,19.6
GNQ,1.3679808841099164,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,114.5,10.6,27.7
ERI,0.141439205955335,18.6,15.1,0.1,30.0,22.5,15.0,3.9,120.9,17.1,2.9,17.1
EST,4.209677419354839,92.5,3.9,19.3,3.4,1.4,-0.5,0.2,6.2,26.1,14.6,6.2
ETH,0.29693961952026465,26.6,15.9,1.1,27.7,19.7,11.8,3.9,120.9,35.9,7.3,14.1
FJI,2.830841856805665,72.0,6.5,0.0,29.0,25.8,22.5,4.1,127.1,359.8,18.0,25.1
FIN,4.451612903225806,79.5,6.9,25.7,1.8,-1.7,-5.2,0.2,6.2,27.6,18.5,4.4
FRA,3.5913978494623655,76.6,5.9,12.5,8.0,5.1,2.1,0.6,18.6,66.8,13.1,7.5
GAB,2.9059139784946235,88.6,7.9,0.0,29.1,25.1,21.2,2.4,74.4,216.2,14.8,27.4
GMB,0.0,37.3,16.6,0.0,32.1,23.8,15.5,3.8,117.8,0.0,0.0,13.9
GEO,1.010752688172043,73.4,8.1,27.8,-2.7,-6.8,-10.8,0.6,18.6,18.8,6.0,2.7
DEU,3.870967741935484,87.3,4.9,20.2,3.9,1.4,-1.0,0.1,3.1,12.0,8.1,6.7
GHA,0.12724014336917566,58.2,14.2,0.0,34.8,27.7,20.6,3.6,111.6,14.2,4.1,19.4
GRC,1.4868035190615836,61.4,8.1,6.5,13.2,9.1,5.1,1.1,34.1,50.7,8.7,8.7
GRD,1.0170777988614799,53.8,7.3,0.0,29.6,25.9,22.3,3.4,105.4,107.2,15.6,26.1
GTM,2.627363737486095,49.9,10.3,0.1,27.0,21.8,16.7,2.9,89.9,236.2,18.2,21.1
GIN,0.047926267281106,42.5,15.3,0.0,31.0,23.3,15.6,3.5,108.5,5.2,0.9,15.2
GNB,0.0,35.0,13.9,0.0,30.9,23.9,17.0,3.5,108.5,0.0,0.8,17.9
GUY,1.922201138519924,63.7,8.5,0.0,30.4,26.2,22.0,3.4,105.4,202.6,19.0,24.9
HTI,0.4391259105098856,54.1,10.6,0.0,29.2,23.9,18.6,3.1,96.1,42.2,7.6,20.9
HND,1.2333965844402277,49.5,8.4,0.0,26.5,22.3,18.1,3.4,105.4,130.0,17.2,21.6
HKG,1.5568022440392708,54.9,7.6,0.0,20.6,16.8,13.0,2.3,71.3,111.0,23.5,13.8
HUN,1.6854838709677418,82.3,5.7,24.0,2.8,-0.1,-2.9,0.4,12.4,20.9,10.6,5.2
ISL,11.473118279569892,73.8,5.9,24.5,2.4,-0.6,-3.6,0.3,9.3,106.7,20.1,5.0
IND,0.1327543424317618,23.0,13.6,2.7,23.9,17.1,10.3,2.6,80.6,10.7,0.9,12.9
IDN,2.8273244781783684,69.8,9.2,0.0,30.5,25.9,21.4,3.4,105.4,298.0,21.0,27.7
IRN,0.8123167155425219,48.3,11.5,21.7,8.4,2.6,-3.1,1.1,34.1,27.7,5.1,5.6
IRQ,0.5349462365591398,43.4,11.5,13.5,13.0,7.2,1.4,1.2,37.2,19.9,4.5,8.3
IRL,18.645161290322577,76.5,4.5,7.0,8.8,6.6,4.3,0.3,9.3,173.4,24.1,9.0
ISR,0.12903225806451613,46.7,10.4,3.1,16.9,11.7,6.5,1.6,49.6,6.4,3.6,9.6
ITA,2.3225806451612905,61.9,6.1,6.8,11.6,8.5,5.5,1.1,34.1,79.2,11.1,8.4
JAM,0.5846774193548387,54.2,9.1,0.0,29.5,24.9,20.4,3.2,99.2,58.0,5.2,24.0
JPN,3.405017921146954,68.6,7.6,18.5,6.6,2.8,-1.0,0.9,27.9,95.0,21.6,5.8
JOR,0.012544802867383513,39.8,11.7,11.6,14.1,8.3,2.5,1.8,55.8,0.7,1.2,6.8
KAZ,4.32258064516129,62.7,8.9,30.7,-6.2,-10.7,-15.2,0.1,3.1,13.4,9.1,2.7
KEN,0.6624156039009752,57.1,12.1,0.2,29.3,23.2,17.2,4.3,133.3,88.3,14.3,19.3
KIR,,73.3,5.7,0.0,32.4,29.6,26.8,,,12.1,2.4,29.2
PRK,0.6532258064516129,40.4,9.4,29.9,-2.8,-7.4,-12.1,0.8,24.8,16.2,7.1,2.1
KOR,1.9784946236559144,43.3,8.9,22.4,6.0,1.5,-2.9,0.9,27.9,55.2,11.4,4.7
KWT,0.8451612903225806,41.3,11.2,3.1,17.6,12.0,6.4,2.0,62.0,52.4,9.0,9.6
KGZ,1.6064516129032258,62.9,10.6,30.9,-11.1,-16.4,-21.7,0.5,15.5,24.9,7.6,0.3
LAO,0.02956989247311828,52.8,9.9,0.0,23.0,18.1,13.1,2.4,74.4,2.2,1.8,15.6
LVA,7.32258064516129,97.3,3.7,21.0,2.4,0.6,-1.3,0.1,3.1,22.7,14.0,6.1
LBN,1.1265508684863523,55.3,9.4,10.5,12.3,7.5,2.8,1.3,40.3,45.4,5.2,8.0
LSO,0.7884471117779444,53.6,14.2,1.4,22.7,15.6,8.5,4.3,133.3,105.1,15.4,10.9
LBR,0.7548387096774194,71.3,11.8,0.0,30.7,24.8,18.9,3.0,93.0,70.2,6.4,23.4
LBY,0.2193548387096774,29.5,13.1,1.2,21.2,14.6,8.1,3.0,93.0,20.4,2.9,7.5
LIE,0.8774193548387097,73.1,4.9,24.4,1.8,-0.7,-3.2,0.5,15.5,13.6,7.0,4.5
LTU,7.354838709677418,98.6,3.4,21.1,2.2,0.5,-1.3,0.1,3.1,22.8,13.6,6.0
LUX,2.9032258064516134,82.1,5.0,19.8,4.4,1.8,-0.7,0.2,6.2,18.0,9.5,6.7
MDG,1.7295285359801489,64.8,8.4,0.0,29.1,24.8,20.6,3.9,120.9,209.1,18.7,25.4
MWI,1.7614601018675722,69.6,10.4,0.0,28.9,23.7,18.6,3.8,117.8,207.5,15.7,22.2
MYS,4.479421579532813,72.5,7.7,0.0,29.2,25.3,21.5,2.9,89.9,402.7,25.6,27.7
MDV,,58.1,6.2,0.0,29.6,26.5,23.5,,,195.6,13.7,27.6
MLI,0.0,37.4,15.6,0.0,28.6,20.8,13.0,4.3,133.3,0.0,0.0,7.0
MLT,,55.0,6.9,0.0,19.1,15.6,12.2,,,31.3,5.7,13.3
MHL,,65.9,4.8,0.0,30.3,27.9,25.6,,,190.6,19.3,28.8
MRT,0.0033955857385398985,23.9,14.2,0.0,26.9,19.8,12.7,3.8,117.8,0.4,0.2,7.4
MUS,1.6050354051927618,68.2,7.2,0.0,28.1,24.5,20.9,4.1,127.1,204.0,19.2,24.3
MEX,0.5198511166253101,57.3,14.8,5.9,22.4,15.0,7.6,2.6,80.6,41.9,3.5,12.0
MDA,1.2967741935483872,86.7,4.3,21.3,3.0,0.9,-1.3,0.5,15.5,20.1,9.0,5.3
MCO,3.7016129032258065,52.5,6.0,3.7,11.9,8.9,5.9,1.2,37.2,137.7,9.7,8.0
MNG,0.17204301075268816,33.8,12.4,31.0,-10.7,-16.8,-23.0,0.3,9.3,1.6,1.7,1.0
MNE,3.879032258064516,78.3,5.9,20.8,4.3,1.3,-1.7,0.8,24.8,96.2,11.6,4.9
MAR,0.9375,39.5,10.1,6.7,15.3,10.2,5.2,1.6,49.6,46.5,7.0,8.8
MOZ,1.597899474868717,64.0,10.1,0.0,31.2,26.1,21.1,4.3,133.3,213.0,13.6,25.0
MMR,0.09116409537166902,37.5,12.5,1.0,25.2,18.9,12.7,2.3,71.3,6.5,2.5,16.6
NAM,0.18299120234604105,44.2,13.8,0.0,31.0,24.1,17.2,5.5,170.5,31.2,6.2,14.3
NRU,,75.6,6.0,0.0,32.4,29.4,26.4,,,0.2,0.3,31.8
NPL,0.6749379652605461,38.9,15.3,21.2,8.2,0.6,-7.1,1.3,40.3,27.2,2.6,4.4
NLD,5.64516129032258,88.2,5.1,13.5,6.7,4.2,1.7,0.1,3.1,17.5,10.3,8.1
NZL,1.3911290322580645,69.0,10.4,2.3,18.3,13.1,7.9,3.2,99.2,138.0,13.2,11.2
NIC,1.3529953917050692,46.5,8.8,0.0,28.6,24.2,19.8,3.5,108.5,146.8,13.0,23.5
NER,0.0,14.3,15.8,0.1,28.9,21.0,13.1,5.1,158.1,0.0,0.0,6.3
NGA,0.014413177762525741,49.0,13.1,0.0,32.7,26.1,19.6,4.7,145.7,2.1,0.4,15.5
NOR,12.86021505376344,70.1,5.5,23.7,1.3,-1.5,-4.2,0.3,9.3,119.6,20.7,4.6
OMN,0.06571087216248506,30.7,9.4,0.0,23.6,18.9,14.2,2.7,83.7,5.5,1.2,17.3
PAK,0.23908918406072105,28.5,14.6,10.7,16.8,9.5,2.2,1.7,52.7,12.6,2.1,6.8
PLW,3.764182424916573,75.3,7.0,0.0,30.8,27.2,23.8,2.9,89.9,338.4,21.6,29.7
PAN,1.7325702393340272,60.0,7.6,0.0,28.4,24.6,20.8,3.1,96.1,166.5,13.7,25.9
PNG,2.47079337401918,77.7,10.6,0.0,31.5,26.1,20.8,3.7,114.7,283.4,18.9,25.9
PRY,0.6630824372759856,55.7,11.9,0.0,33.5,27.6,21.6,5.4,167.4,111.0,10.5,23.9
PER,1.2589861751152074,75.1,12.1,2.9,26.5,20.4,14.4,3.5,108.5,136.6,13.7,19.0
PHL,2.46594982078853,69.9,7.0,0.0,28.5,25.0,21.5,2.7,83.7,206.4,16.7,27.1
POL,2.7419354838709675,89.8,4.4,21.8,2.8,0.6,-1.6,0.2,6.2,17.0,11.3,6.1
PRT,6.070967741935482,67.4,6.6,3.8,13.1,9.7,6.4,1.0,31.0,188.2,18.8,10.0
QAT,0.8449131513647643,36.6,10.0,0.0,21.6,16.5,11.5,2.6,80.6,68.1,11.7,13.7
ROU,1.4645161290322581,87.4,5.7,23.4,2.8,-0.1,-3.0,0.5,15.5,22.7,10.1,5.1
RUS,7.096774193548387,72.1,8.0,30.4,-17.9,-21.9,-25.9,0.1,3.1,22.0,14.3,1.5
RWA,1.4516129032258065,85.6,11.5,0.0,22.5,16.7,11.0,2.3,71.3,103.5,19.4,15.4
KNA,1.3481973434535104,54.0,8.7,0.0,28.2,23.8,19.5,3.4,105.4,142.1,15.5,22.8
LCA,,52.5,7.8,0.0,28.8,24.9,21.0,,,120.2,15.5,24.4
VCT,0.681899641577061,52.5,6.5,0.0,29.3,26.0,22.8,3.6,111.6,76.1,15.0,25.6
WSM,2.9296939619520264,71.5,5.7,0.0,29.9,27.0,24.2,3.9,120.9,354.2,12.1,29.9
SMR,3.493087557603687,65.5,5.1,9.0,8.5,5.9,3.4,0.7,21.7,75.8,14.3,7.2
STP,2.183225806451613,91.3,6.7,0.0,28.4,25.0,21.7,2.5,77.5,169.2,10.1,27.6
SAU,0.14217443249701314,32.1,11.7,2.1,20.8,14.9,9.1,2.7,83.7,11.9,3.2,10.0
SEN,0.0,36.3,16.3,0.0,32.0,23.8,15.7,3.8,117.8,0.0,0.1,12.3
SRB,1.7311827956989247,86.1,5.4,20.9,4.3,1.5,-1.2,0.6,18.6,32.2,9.6,5.5
SYC,1.671629445822994,61.3,5.9,0.0,29.3,26.3,23.4,3.9,120.9,202.1,19.9,27.3
SLE,0.134125636672326,44.0,11.9,0.0,31.0,25.0,19.1,3.8,117.8,15.8,2.5,23.2
SGP,1.478668054110302,79.9,7.5,0.0,30.3,26.5,22.8,3.1,96.1,142.1,18.1,28.5
SVK,1.846774193548387,82.2,5.9,26.5,0.6,-2.4,-5.4,0.4,12.4,22.9,11.1,4.3
SVN,3.2177419354838706,71.0,6.3,24.0,3.5,0.3,-2.9,0.4,12.4,39.9,9.0,4.9
SLB,2.613880742913001,77.0,8.1,0.0,31.0,26.9,22.8,3.3,102.3,267.4,19.3,27.6
SOM,0.2177419354838709,27.7,12.0,0.0,30.7,24.6,18.7,4.4,136.4,29.7,7.4,24.1
ZAF,0.3316355404640634,41.8,14.3,0.0,29.3,22.1,15.0,5.7,176.7,58.6,7.6,14.7
SSD,0.06308243727598567,52.9,16.9,0.0,34.0,25.5,17.1,4.5,139.5,8.8,1.7,14.9
ESP,4.4982078853046605,62.3,7.2,9.8,10.6,7.0,3.4,0.9,27.9,125.5,17.7,8.1
LKA,1.7327188940092166,57.6,6.8,0.0,28.2,24.8,21.5,3.5,108.5,188.0,11.0,24.9
SDN,0.006311360448807855,27.9,17.4,0.3,30.0,21.2,12.6,4.6,142.6,0.9,0.2,8.6
SUR,1.2518210197710715,70.6,8.5,0.0,30.2,25.9,21.6,3.1,96.1,120.3,15.8,23.3
SWZ,1.2609970674486803,64.8,11.5,0.0,29.9,24.1,18.4,4.4,136.4,172.0,12.8,21.3
SWE,8.548387096774192,72.3,6.4,25.2,0.9,-2.3,-5.5,0.1,3.1,26.5,12.7,4.8
CHE,2.5612903225806454,75.1,4.9,23.8,1.6,-0.9,-3.4,0.5,15.5,39.7,9.1,4.6
SYR,0.3225806451612903,49.0,10.7,18.3,10.5,5.2,-0.2,1.0,31.0,10.0,3.6,7.1
TJK,2.9946236559139785,65.8,8.2,30.4,-9.3,-13.3,-17.5,0.6,18.6,55.7,9.2,0.7
TZA,1.2949308755760371,69.2,10.6,0.0,27.5,22.2,16.9,3.5,108.5,140.5,18.1,20.8
THA,0.31075268817204305,42.5,11.9,0.0,28.4,22.4,16.5,3.0,93.0,28.9,2.5,20.3
MKD,1.1774193548387095,81.3,7.4,23.2,5.1,1.4,-2.3,0.6,18.6,21.9,8.8,5.5
TLS,2.242741935483872,63.6,8.6,0.0,30.3,26.0,21.7,4.0,124.0,278.1,20.0,25.9
TGO,0.10806451612903226,59.1,14.9,0.0,36.0,28.5,21.1,4.0,124.0,13.4,1.9,18.9
TON,1.7364055299539172,70.9,6.0,0.0,29.0,26.0,23.0,3.5,108.5,188.4,14.5,29.0
TTO,1.3810483870967742,56.7,8.3,0.0,29.4,25.3,21.1,3.2,99.2,137.0,18.7,26.3
TUN,0.3210445468509985,40.9,10.0,1.2,18.4,13.4,8.4,2.1,65.1,20.9,4.0,9.5
TUR,0.8018433179723502,62.7,8.8,22.3,5.1,0.7,-3.7,0.7,21.7,17.4,5.4,5.1
TKM,0.7935483870967742,63.8,7.9,27.4,1.6,-2.4,-6.3,0.5,15.5,12.3,5.9,4.3
TUV,,75.6,6.2,0.0,31.9,28.7,25.7,,,206.0,13.0,28.2
UGA,0.4325889164598842,51.5,13.5,0.0,28.3,21.5,14.8,3.9,120.9,52.3,12.5,17.2
UKR,3.32258064516129,86.8,4.3,23.4,1.6,-0.5,-2.7,0.3,9.3,30.9,12.5,5.3
ARE,0.3329032258064516,30.8,10.6,0.0,22.8,17.5,12.2,2.5,77.5,25.8,4.8,15.1
GBR,12.838709677419354,86.5,4.7,10.3,7.6,5.3,2.9,0.3,9.3,119.4,17.2,8.1
USA,2.3727598566308252,65.3,11.0,25.0,2.0,-3.4,-8.9,0.9,27.9,66.2,9.1,4.3
URY,0.5774826059456041,52.5,11.9,0.0,28.3,22.3,16.4,5.1,158.1,91.3,10.2,18.3
UZB,1.2661290322580645,68.9,7.4,29.7,-2.5,-6.2,-9.9,0.4,12.4,15.7,6.4,3.2
VUT,1.7129032258064516,70.4,6.4,0.0,28.9,25.6,22.5,4.0,124.0,212.4,16.1,24.6
VEN,0.6092165898617511,57.6,10.3,0.0,30.1,25.0,19.9,3.5,108.5,66.1,9.4,24.1
VNM,0.4206451612903226,61.9,7.8,0.0,24.3,20.4,16.5,2.5,77.5,32.6,4.8,18.9
YEM,0.10122358175750833,26.6,10.5,0.2,23.7,18.4,13.2,2.9,89.9,9.1,1.7,17.2
ZMB,2.5806451612903225,76.1,10.6,0.0,28.2,22.9,17.6,3.3,102.3,264.0,20.6,21.3
ZWE,1.846774193548387,67.6,10.8,0.0,29.2,23.8,18.5,4.0,124.0,229.0,16.4,21.4
