Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,3.091733870967741,81.3,7.2,0.0,31.0,27.4,23.8,3.2,99.2,306.7,20.3,30.0
CMR,2.379354838709677,88.9,8.0,0.0,26.8,22.8,18.8,2.5,77.5,184.4,16.6,23.3
CAN,0.6814516129032258,63.0,10.3,6.6,15.8,10.6,5.5,2.4,74.4,50.7,10.8,10.0
CAF,2.4967741935483865,68.1,9.5,0.0,28.3,23.5,18.8,3.0,93.0,232.2,17.2,24.3
TCD,0.6690561529271206,40.6,12.1,0.0,34.3,28.2,22.2,5.4,167.4,112.0,10.1,20.9
CHL,1.6943972835314092,48.1,9.6,14.8,10.5,5.7,0.9,1.9,58.9,99.8,5.2,5.9
CHN,0.818100358422939,60.9,11.3,3.5,24.3,18.6,13.0,3.6,111.6,91.3,12.5,15.1
COL,4.418377321603129,73.9,9.6,0.0,29.0,24.2,19.4,3.3,102.3,452.0,23.8,25.0
COM,0.5515342250196695,41.0,8.9,0.0,27.6,23.1,18.7,4.1,127.1,70.1,5.7,20.5
COG,0.9416873449131516,82.5,8.9,0.0,27.3,22.8,18.4,2.6,80.6,75.9,5.8,22.4
COD,0.8820564516129032,68.7,11.7,0.0,29.3,23.4,17.6,3.2,99.2,87.5,6.4,20.9
CRI,3.7354838709677423,61.0,9.9,0.0,29.7,24.7,19.8,3.5,108.5,405.3,24.3,27.4
CIV,1.9478908188585609,90.9,7.5,0.0,28.7,25.0,21.3,2.6,80.6,157.0,16.8,25.7
HRV,0.8142981691368788,40.8,11.5,0.0,25.2,19.4,13.7,3.7,114.7,93.4,11.2,16.0
CUB,1.3480870217554386,52.8,10.1,0.0,31.8,26.8,21.8,4.3,133.3,179.7,15.3,28.6
CYP,0.0,22.2,13.4,0.0,33.4,26.7,20.0,6.2,192.2,0.0,0.0,19.1
CZE,0.7148803329864725,59.0,10.5,0.0,21.6,16.4,11.2,3.1,96.1,68.7,13.0,14.0
DNK,0.6707452725250277,56.4,8.4,0.0,21.2,17.0,12.8,2.9,89.9,60.3,13.1,15.2
DJI,1.0332068311195446,46.9,10.9,0.0,38.1,32.6,27.2,6.8,210.8,217.8,14.3,30.1
DMA,2.9769585253456223,58.2,6.8,0.0,26.6,23.2,19.8,3.5,108.5,323.0,20.2,24.3
DOM,0.7089272318079519,56.5,9.2,0.0,30.6,26.0,21.4,4.3,133.3,94.5,12.4,26.0
ECU,2.0791788856304985,76.8,13.0,1.2,27.8,21.2,14.8,3.3,102.3,212.7,19.1,19.6
EGY,0.011931064958020328,24.4,15.2,0.0,36.4,28.8,21.2,7.3,226.3,2.7,0.1,14.5
SLV,2.1557828481510617,52.5,11.0,0.0,30.2,24.7,19.2,4.1,127.1,274.0,23.7,24.8
GNQ,0.5188172043010753,90.9,7.0,0.0,26.3,22.7,19.2,2.4,74.4,38.6,8.2,23.7
ERI,1.0291563275434243,52.8,11.4,0.0,33.8,28.0,22.3,5.2,161.2,165.9,13.3,23.0
EST,0.6602150537634408,56.1,9.7,0.0,22.7,17.8,13.0,3.0,93.0,61.4,13.9,15.3
ETH,1.4009216589861753,61.1,11.1,0.0,28.2,22.6,17.1,4.2,130.2,182.4,11.4,18.1
FJI,1.1663306451612905,62.0,7.5,0.0,26.0,22.2,18.5,3.2,99.2,115.7,18.5,20.2
FIN,0.5846774193548386,66.9,9.9,0.6,19.6,14.7,9.8,2.4,74.4,43.5,12.5,12.6
FRA,0.4525089605734767,51.2,11.4,0.1,23.8,18.1,12.4,3.6,111.6,50.5,9.6,14.8
GAB,0.14726507713884993,94.5,7.5,0.0,26.6,22.8,19.1,2.3,71.3,10.5,3.3,22.7
GMB,2.80483870967742,55.2,8.5,0.0,32.3,28.0,23.7,4.0,124.0,347.8,19.5,29.2
GEO,0.5975806451612903,44.0,12.5,1.4,24.2,17.9,11.7,4.0,124.0,74.1,9.1,12.3
DEU,0.7857142857142858,60.8,9.4,0.0,21.6,16.9,12.2,2.8,86.8,68.2,14.5,14.8
GHA,1.8243727598566304,88.5,7.1,0.0,28.8,25.2,21.6,2.7,83.7,152.7,18.5,26.3
GRC,0.1093189964157706,17.6,11.8,0.0,30.0,24.1,18.2,5.4,167.4,18.3,4.3,16.6
GRD,1.566820276497696,55.0,7.5,0.0,31.2,27.4,23.7,4.2,130.2,204.0,17.8,29.3
GTM,2.9838709677419355,55.2,10.2,0.0,29.4,24.3,19.2,3.8,117.8,351.5,21.9,25.7
GIN,4.690524193548387,75.0,8.3,0.0,28.8,24.7,20.6,3.2,99.2,465.3,25.3,24.5
GNB,5.835944700460829,65.1,6.9,0.0,29.9,26.5,23.1,3.5,108.5,633.2,23.8,28.2
GUY,2.1970357454228417,60.7,9.0,0.0,31.1,26.5,22.0,3.7,114.7,252.0,20.8,25.9
HTI,0.9604105571847508,54.5,9.8,0.0,31.1,26.2,21.3,4.4,136.4,131.0,13.3,26.0
HND,1.7041699449252556,50.7,8.8,0.0,28.4,24.0,19.7,4.1,127.1,216.6,20.4,25.2
HKG,3.2833478639930256,68.7,6.8,0.0,31.0,27.6,24.2,3.7,114.7,376.6,17.6,29.4
HUN,0.6012544802867383,48.9,12.1,0.0,25.3,19.3,13.3,3.6,111.6,67.1,11.8,15.7
ISL,1.3931451612903225,77.2,5.7,5.8,10.6,7.8,4.9,1.6,49.6,69.1,16.0,8.5
IND,2.101133391455972,70.4,7.4,0.5,29.6,25.8,22.2,3.7,114.7,241.0,11.1,26.9
IDN,1.3503584229390682,59.5,10.0,0.0,30.0,25.0,20.0,3.6,111.6,150.7,14.6,25.7
IRN,0.011859582542694496,35.4,16.6,0.0,35.7,27.4,19.1,6.8,210.8,2.5,0.7,11.7
IRQ,0.0010518934081346423,6.7,18.0,0.0,41.9,32.9,23.9,9.2,285.2,0.3,0.1,12.3
IRL,1.3093841642228738,74.0,8.0,0.0,18.5,14.4,10.4,2.2,68.2,89.3,19.5,13.8
ISR,0.0,19.0,13.5,0.0,32.2,25.4,18.7,5.9,182.9,0.0,0.0,18.9
ITA,0.31432858214553633,35.5,9.5,0.3,26.4,21.6,16.9,4.3,133.3,41.9,6.5,17.6
JAM,1.137303556658395,55.7,8.8,0.0,30.3,25.9,21.5,3.9,120.9,137.5,14.8,28.0
JPN,1.3366935483870968,70.4,7.7,0.0,26.6,22.7,18.9,3.2,99.2,132.6,15.9,23.0
JOR,0.0008271298593879238,3.6,17.9,0.0,35.2,26.2,17.3,7.8,241.8,0.2,0.0,11.2
KAZ,0.1125989044430919,33.4,14.4,0.2,27.5,20.3,13.1,5.3,164.3,18.5,5.1,10.9
KEN,0.06818181818181819,66.2,11.1,0.1,28.5,22.9,17.4,4.4,136.4,9.3,4.4,18.0
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,129.3,18.8,28.2
PRK,0.7242455775234131,69.1,8.9,0.0,25.6,21.1,16.7,3.1,96.1,69.6,9.4,20.6
KOR,1.0445920303605312,62.7,8.3,0.0,27.9,23.7,19.6,3.4,105.4,110.1,8.5,24.3
KWT,0.001265022137887413,22.9,15.7,0.0,43.9,36.0,28.1,10.2,316.2,0.4,0.0,16.2
KGZ,0.06164874551971325,26.1,17.1,8.5,21.6,13.0,4.4,4.5,139.5,8.6,4.9,3.2
LAO,3.702764976958525,84.4,7.0,0.0,28.1,24.5,21.1,2.8,86.8,321.4,25.6,26.2
LVA,0.7200832466181062,51.5,10.3,0.0,23.3,18.1,13.0,3.1,96.1,69.2,14.1,15.8
LBN,0.0,21.1,14.6,0.0,31.5,24.2,16.9,5.9,182.9,0.0,0.0,17.4
LSO,0.4429280397022333,21.5,14.8,18.2,14.6,7.2,-0.2,2.6,80.6,35.7,4.9,4.3
LBR,3.587319243604004,91.5,8.8,0.0,28.6,24.2,19.8,2.9,89.9,322.5,22.7,23.7
LBY,0.004928315412186381,11.4,14.8,0.0,35.5,28.1,20.7,7.2,223.2,1.1,0.4,14.0
LIE,2.7741935483870965,62.5,7.8,0.1,17.0,13.1,9.2,2.4,74.4,206.4,19.1,12.1
LTU,0.7409274193548386,49.6,11.0,0.0,24.0,18.5,13.0,3.2,99.2,73.5,13.7,16.1
LUX,0.9021852237252862,58.7,11.0,0.0,22.1,16.6,11.1,3.1,96.1,86.7,17.3,14.0
MDG,0.4516129032258064,45.5,10.3,0.0,24.8,19.6,14.4,3.1,96.1,43.4,10.1,17.2
MWI,0.007846556233653008,44.1,12.4,0.0,25.3,19.1,12.9,3.7,114.7,0.9,0.5,13.8
MYS,1.998924731182796,74.4,8.9,0.0,29.7,25.3,20.8,3.0,93.0,185.9,17.0,27.5
MDV,,73.8,5.2,0.0,30.1,27.5,25.0,,,171.4,13.4,29.9
MLI,0.5500273373428103,54.5,12.0,0.0,37.3,31.3,25.3,5.9,182.9,100.6,9.3,22.1
MLT,,30.7,9.4,0.0,31.2,26.5,21.8,,,2.6,1.1,23.7
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.2028347996089932,35.0,13.8,0.0,39.8,32.9,26.1,6.6,204.6,41.5,5.7,20.7
MUS,1.3617511520737329,58.8,6.7,0.0,22.5,19.1,15.8,2.8,86.8,118.2,20.1,17.9
MEX,0.9193548387096774,56.6,13.6,0.0,31.8,25.0,18.3,4.8,148.8,136.8,10.7,20.4
MDA,0.3795470144131778,32.2,12.4,0.0,27.2,21.0,14.9,4.7,145.7,55.3,10.2,14.8
MCO,0.4408602150537635,35.0,8.3,0.0,25.0,20.8,16.7,4.2,130.2,57.4,4.7,16.9
MNG,0.5288624787775891,43.0,13.2,2.3,22.5,15.9,9.4,3.8,117.8,62.3,12.3,10.5
MNE,0.507258064516129,36.6,11.7,0.0,23.3,17.4,11.6,4.0,124.0,62.9,8.7,11.9
MAR,0.02956989247311828,45.2,13.1,0.0,33.4,26.8,20.3,6.0,186.0,5.5,2.1,17.2
MOZ,0.12333965844402275,44.8,12.2,0.0,26.9,20.7,14.7,3.4,105.4,13.0,2.6,16.9
MMR,3.335722819593787,87.8,6.5,0.0,28.4,25.1,21.9,2.7,83.7,279.2,19.1,27.2
NAM,0.0018433179723502304,23.8,16.7,1.7,24.7,16.3,8.0,3.5,108.5,0.2,0.1,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,175.0,19.5,29.1
NPL,4.312569521690767,75.8,8.7,6.2,19.2,14.9,10.5,2.9,89.9,387.7,22.5,13.7
NLD,0.7968936678614098,67.8,9.7,0.0,21.7,16.8,12.0,2.7,83.7,66.7,14.6,15.6
NZL,3.770967741935484,65.0,7.8,14.1,9.3,5.3,1.4,1.0,31.0,116.9,12.9,7.5
NIC,2.862249346120314,54.2,8.7,0.0,29.4,25.0,20.7,3.7,114.7,328.3,22.7,27.5
NER,0.3088954056695992,29.3,12.6,0.0,36.6,30.3,24.0,6.6,204.6,63.2,7.3,20.5
NGA,2.949011446409989,79.2,7.9,0.0,28.9,24.9,20.9,3.1,96.1,283.4,17.6,25.9
NOR,1.885630498533724,70.4,7.9,2.1,15.6,11.7,7.7,2.2,68.2,128.6,21.7,10.5
OMN,0.053534660260809885,57.1,8.3,0.0,31.9,27.7,23.6,4.7,145.7,7.8,2.7,28.5
PAK,0.09677419354838712,34.7,11.5,0.8,33.8,28.0,22.3,5.6,173.6,16.8,1.9,21.9
PLW,3.1802656546489563,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,335.2,19.9,30.6
PAN,2.716129032258064,62.7,8.0,0.0,29.3,25.3,21.4,3.5,108.5,294.7,22.4,27.7
PNG,1.8998302207130733,65.4,10.4,0.0,29.8,24.6,19.4,3.8,117.8,223.8,17.2,23.8
PRY,0.3896434634974533,47.3,12.9,0.0,27.5,21.0,14.6,3.8,117.8,45.9,4.0,15.8
PER,0.7536656891495601,61.7,13.4,4.8,25.7,19.0,12.3,3.3,102.3,77.1,7.4,17.1
PHL,2.779396462018731,79.8,8.1,0.0,29.9,25.8,21.8,3.1,96.1,267.1,17.5,27.9
POL,0.7752341311134235,52.3,10.2,0.0,23.2,18.0,13.0,3.1,96.1,74.5,13.6,15.9
PRT,0.0232258064516129,39.7,11.4,0.0,28.0,22.3,16.6,5.0,155.0,3.6,1.5,16.5
QAT,0.0007415647015202077,35.5,12.3,0.0,41.4,35.2,29.1,8.7,269.7,0.2,0.0,24.4
ROU,0.94768962510898,43.1,13.1,0.2,25.5,18.9,12.4,3.7,114.7,108.7,12.8,15.5
RUS,0.8193548387096774,68.9,10.9,4.1,18.3,12.8,7.4,2.5,77.5,63.5,13.7,10.8
RWA,0.11550468262226847,74.0,13.6,0.0,24.9,18.1,11.3,3.1,96.1,11.1,3.1,13.8
KNA,1.5363840960240056,57.3,7.3,0.0,29.0,25.3,21.7,4.3,133.3,204.8,16.5,25.8
LCA,,55.0,6.4,0.0,29.5,26.3,23.1,,,273.0,19.3,27.9
VCT,1.5483870967741935,55.0,6.7,0.0,31.0,27.6,24.3,4.5,139.5,216.0,18.4,28.5
WSM,0.4884792626728111,62.5,5.8,0.0,28.2,25.3,22.4,3.5,108.5,53.0,2.1,26.5
SMR,0.5596774193548387,40.0,9.0,0.0,25.4,20.9,16.4,4.0,124.0,69.4,8.1,16.0
STP,0.391705069124424,97.1,5.6,0.0,24.4,21.6,18.8,2.1,65.1,25.5,7.0,22.7
SAU,0.012096774193548387,21.2,13.8,0.0,39.1,32.1,25.3,8.8,272.8,3.3,0.8,13.1
SEN,2.2541306058221875,56.4,8.8,0.0,32.8,28.3,23.9,4.1,127.1,286.5,18.3,28.7
SRB,0.5153019023986766,41.5,11.9,0.0,25.7,19.7,13.8,3.9,120.9,62.3,9.3,15.2
SYC,0.232258064516129,66.9,4.4,0.0,28.4,26.1,23.9,4.5,139.5,32.4,10.3,24.2
SLE,5.683870967741936,86.5,6.9,0.0,28.7,25.2,21.7,3.0,93.0,528.6,25.9,26.7
SGP,1.28110599078341,76.3,7.9,0.0,29.4,25.4,21.5,2.8,86.8,111.2,15.1,29.1
SVK,1.0070564516129032,53.7,11.4,0.1,21.9,16.2,10.5,3.2,99.2,99.9,14.6,13.1
SVN,1.3184183142559835,49.5,10.5,0.0,22.9,17.6,12.3,3.1,96.1,126.7,15.2,15.6
SLB,2.3913978494623658,63.8,8.2,0.0,29.1,25.0,20.9,3.0,93.0,222.4,17.1,26.2
SOM,0.07700312174817897,37.9,10.8,0.0,32.6,27.2,21.9,6.2,192.2,14.8,3.8,23.5
ZAF,0.1870967741935484,25.7,15.7,6.2,21.1,13.2,5.4,3.0,93.0,17.4,3.7,8.3
SSD,1.4046920821114368,79.2,10.3,0.0,31.6,26.5,21.4,3.3,102.3,143.7,12.8,25.2
ESP,0.1129032258064516,35.3,13.2,0.0,28.6,22.0,15.4,5.2,161.2,18.2,5.0,15.0
LKA,0.10700236034618413,72.3,6.7,0.0,30.7,27.4,24.0,4.1,127.1,13.6,1.4,27.4
SDN,0.3588709677419355,53.3,13.0,0.0,37.1,30.5,24.1,5.6,173.6,62.3,6.4,19.5
SUR,1.6687009590235398,62.4,9.7,0.0,31.4,26.5,21.7,3.7,114.7,191.4,16.4,23.6
SWZ,0.625,35.8,13.9,0.1,24.9,17.9,11.0,3.2,99.2,62.0,6.2,13.0
SWE,0.7109181141439206,63.2,9.9,1.4,19.0,14.0,9.1,2.6,80.6,57.3,14.2,12.0
CHE,2.249032258064516,61.5,8.4,2.3,17.0,12.8,8.6,2.5,77.5,174.3,16.4,11.5
SYR,0.0,5.9,18.0,0.0,37.7,28.6,19.7,8.5,263.5,0.0,0.0,13.7
TJK,0.0033602150537634405,27.4,17.2,10.0,21.9,13.3,4.7,4.8,148.8,0.5,0.5,2.6
TZA,0.04091266719118805,53.5,13.1,0.0,27.2,20.6,14.1,4.1,127.1,5.2,1.9,15.7
THA,2.559833506763788,84.9,7.7,0.0,31.8,27.9,24.1,3.1,96.1,246.0,20.3,29.3
MKD,0.4006001500375093,34.2,13.6,0.0,26.1,19.3,12.6,4.3,133.3,53.4,8.9,12.3
TLS,0.0,35.3,11.1,0.0,29.0,23.4,17.9,4.6,142.6,0.0,0.0,20.1
TGO,2.5017921146953404,88.0,7.6,0.0,28.5,24.7,20.9,2.7,83.7,209.4,18.5,26.3
TON,1.3483870967741935,62.5,5.5,0.0,25.7,23.0,20.2,2.0,62.0,83.6,2.5,25.2
TTO,2.0044802867383518,63.8,8.2,0.0,30.5,26.4,22.3,3.6,111.6,223.7,21.8,28.9
TUN,0.043704474505723206,31.6,13.0,0.0,33.8,27.3,20.8,6.2,192.2,8.4,1.6,18.6
TUR,0.09007912355447352,21.6,14.7,0.0,29.6,22.2,14.9,5.3,164.3,14.8,4.0,13.1
TKM,0.0,19.1,17.5,0.0,35.6,26.8,18.1,7.1,220.1,0.0,0.0,12.0
TUV,,59.7,6.2,0.0,30.5,27.4,24.4,,,211.9,19.7,25.2
UGA,0.3705069124423964,63.7,11.7,0.0,27.7,21.8,16.0,3.5,108.5,40.2,6.9,19.4
UKR,0.4545454545454545,36.4,12.2,0.0,27.0,20.9,14.8,4.4,136.4,62.0,11.0,15.2
ARE,0.0024813895781637717,27.7,11.7,0.0,39.9,34.0,28.2,7.8,241.8,0.6,0.3,28.4
GBR,1.4277699859747546,74.4,8.4,0.2,18.5,14.3,10.2,2.3,71.3,101.8,16.7,13.6
USA,0.5154121863799284,53.8,13.7,1.6,27.2,20.3,13.4,4.5,139.5,71.9,9.0,16.1
URY,1.4879032258064515,57.2,9.9,3.2,16.2,11.2,6.3,1.6,49.6,73.8,8.9,11.2
UZB,0.0019258545979778526,12.2,17.1,0.3,32.7,24.2,15.7,6.7,207.7,0.4,0.4,10.6
VUT,1.80752688172043,58.6,6.8,0.0,25.9,22.5,19.2,3.0,93.0,168.1,15.3,21.9
VEN,2.3520737327188943,67.4,9.4,0.0,30.0,25.2,20.5,3.5,108.5,255.2,18.9,25.8
VNM,2.090909090909091,79.0,7.2,0.0,30.3,26.7,23.1,3.3,102.3,213.9,19.1,27.7
YEM,0.2741935483870968,42.5,9.7,0.0,32.6,27.7,22.9,6.2,192.2,52.7,6.1,22.7
ZMB,0.002419354838709677,37.5,17.3,0.1,27.9,19.2,10.6,4.0,124.0,0.3,0.0,11.0
ZWE,0.017025089605734768,36.6,16.3,0.3,26.1,18.0,9.8,3.6,111.6,1.9,2.0,11.9
