Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.5440860215053763,52.3,7.6,0.0,28.8,24.9,21.1,3.1,93.0,50.6,4.9,26.3
CMR,0.6105263157894736,61.1,10.6,0.0,32.6,27.3,22.0,3.8,114.0,69.6,7.6,21.4
CAN,6.9833333333333325,65.6,8.0,28.9,-7.7,-11.6,-15.7,0.2,6.0,41.9,11.1,2.6
CAF,0.23166666666666666,34.8,15.2,0.0,33.6,26.0,18.4,4.0,120.0,27.8,5.2,19.4
TCD,0.0017241379310344827,12.4,18.1,0.0,35.0,25.9,16.9,5.8,174.0,0.3,0.2,9.6
CHL,0.5092592592592593,49.1,10.4,8.5,14.8,9.6,4.4,3.6,108.0,55.0,3.5,7.4
CHN,0.32564102564102565,42.1,12.6,20.3,6.9,0.6,-5.7,1.3,39.0,12.7,4.5,4.7
COL,3.0440860215053767,69.0,10.6,0.1,29.7,24.4,19.1,3.1,93.0,283.1,18.5,25.5
COM,0.5229166666666667,51.4,7.7,0.0,30.7,26.8,23.0,4.8,144.0,75.3,8.3,26.2
COG,1.8938271604938277,80.2,9.1,0.0,29.1,24.5,20.0,2.7,81.0,153.4,13.8,25.4
COD,1.6888888888888889,75.5,10.5,0.0,29.4,24.1,18.8,3.0,90.0,152.0,13.5,23.2
CRI,3.6784946236559133,57.5,9.4,0.0,28.3,23.6,18.9,3.1,93.0,342.1,19.4,25.0
CIV,1.2010101010101009,62.5,11.3,0.0,33.0,27.3,21.7,3.3,99.0,118.9,10.2,25.2
HRV,2.433333333333333,74.0,8.2,8.0,12.3,8.1,4.0,0.8,24.0,58.4,10.8,8.8
CUB,0.7922222222222222,55.4,8.8,0.0,29.3,24.9,20.5,3.0,90.0,71.3,9.1,25.4
CYP,0.7079365079365079,40.8,9.6,0.5,19.6,14.7,10.0,2.1,63.0,44.6,6.1,11.7
CZE,2.128571428571429,86.1,5.6,11.1,8.0,5.2,2.4,0.7,21.0,44.7,13.5,7.6
DNK,5.7333333333333325,76.7,4.6,5.5,9.6,7.2,5.0,0.5,15.0,86.0,18.6,9.2
DJI,0.02962962962962963,30.3,11.0,0.0,31.5,26.0,20.5,4.5,135.0,4.0,0.5,22.6
DMA,10.028205128205126,53.8,6.7,0.0,25.2,21.8,18.5,2.6,78.0,782.2,25.0,23.4
DOM,2.0428571428571427,58.4,8.5,0.0,28.1,23.8,19.6,2.8,84.0,171.6,14.8,24.0
ECU,0.5441176470588235,77.6,14.5,1.6,29.0,21.8,14.6,3.4,102.0,55.5,9.3,20.6
EGY,0.057657657657657665,24.9,13.6,0.0,25.5,18.7,11.9,3.7,111.0,6.4,1.2,11.1
SLV,0.3675438596491228,44.4,12.3,0.0,29.2,23.0,16.9,3.8,114.0,41.9,9.7,20.1
GNQ,3.708,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,278.1,19.1,27.5
ERI,0.017037037037037038,19.7,14.4,0.0,32.3,25.1,18.0,4.5,135.0,2.3,0.6,18.2
EST,3.141666666666667,90.0,4.1,10.7,6.7,4.6,2.6,0.4,12.0,37.7,15.3,7.6
ETH,0.115,31.7,14.7,0.4,28.6,21.2,13.8,4.0,120.0,13.8,2.7,15.2
FJI,3.7829059829059832,71.8,6.2,0.0,27.6,24.4,21.3,3.9,117.0,442.6,21.5,23.7
FIN,8.366666666666667,85.4,4.2,18.6,3.2,1.0,-1.1,0.2,6.0,50.2,21.2,6.0
FRA,2.6848484848484846,73.4,7.0,4.2,13.0,9.4,6.0,1.1,33.0,88.6,16.0,9.3
GAB,3.772,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,282.9,18.9,27.2
GMB,0.0016666666666666668,30.9,14.9,0.0,35.0,27.5,20.0,4.0,120.0,0.2,2.2,22.1
GEO,1.7212121212121212,64.9,10.6,20.5,7.2,1.9,-3.4,1.1,33.0,56.8,7.8,4.7
DEU,2.5444444444444443,83.4,5.6,6.7,10.0,7.2,4.4,0.6,18.0,45.8,14.4,8.6
GHA,0.6763157894736842,56.8,12.3,0.0,36.1,30.0,23.8,3.8,114.0,77.1,11.1,23.7
GRC,1.6428571428571428,54.2,9.4,2.8,17.0,12.3,7.6,1.4,42.0,69.0,9.0,10.7
GRD,2.7314285714285718,51.3,7.5,0.0,30.3,26.5,22.8,3.5,105.0,286.8,19.6,28.2
GTM,1.796774193548387,54.2,11.3,0.1,27.5,21.8,16.2,3.1,93.0,167.1,14.8,21.1
GIN,0.4578947368421053,49.1,13.2,0.0,32.1,25.5,18.9,3.8,114.0,52.2,6.0,21.2
GNB,0.2973684210526316,32.5,11.8,0.0,33.0,27.1,21.2,3.8,114.0,33.9,9.4,25.4
GUY,0.9736842105263158,58.1,9.3,0.0,31.3,26.6,22.0,3.8,114.0,111.0,14.1,24.5
HTI,1.0597701149425287,57.6,8.4,0.0,28.4,24.2,20.0,2.9,87.0,92.2,10.6,23.8
HND,1.4575757575757575,54.4,8.5,0.0,26.5,22.2,18.0,3.3,99.0,144.3,15.9,21.8
HKG,0.1425287356321839,49.5,8.2,0.0,24.8,20.7,16.6,2.9,87.0,12.4,4.5,17.8
HUN,1.3888888888888888,79.3,7.1,10.0,9.9,6.4,2.9,0.6,18.0,25.0,10.3,8.3
ISL,15.216666666666667,74.0,5.1,23.9,1.4,-1.2,-3.8,0.2,6.0,91.3,17.2,5.0
IND,0.1988505747126437,22.4,13.1,2.1,25.8,19.2,12.7,2.9,87.0,17.3,1.3,14.3
IDN,2.5120370370370373,65.9,9.5,0.0,30.9,26.1,21.4,3.6,108.0,271.3,20.2,27.9
IRN,0.2507936507936508,39.5,14.1,9.2,18.6,11.5,4.5,2.1,63.0,15.8,3.8,6.8
IRQ,0.37866666666666665,34.9,13.2,1.4,22.5,15.9,9.3,2.5,75.0,28.4,5.1,9.9
IRL,8.983333333333333,73.9,4.9,2.8,11.4,8.9,6.5,0.6,18.0,161.7,23.3,10.2
ISR,2.1444444444444444,33.8,11.9,0.2,22.1,16.2,10.2,2.4,72.0,154.4,12.2,11.6
ITA,1.9717948717948717,61.0,7.3,3.4,15.2,11.6,8.0,1.3,39.0,76.9,12.0,10.5
JAM,1.85632183908046,59.5,8.3,0.0,29.0,24.8,20.7,2.9,87.0,161.5,10.4,25.9
JPN,1.8025641025641024,60.1,9.4,12.0,11.6,6.9,2.2,1.3,39.0,70.3,14.8,7.8
JOR,0.3604938271604938,30.0,13.2,2.1,20.3,13.7,7.1,2.7,81.0,29.2,5.3,8.1
KAZ,1.3333333333333333,63.5,8.8,24.2,4.2,-0.2,-4.6,0.6,18.0,24.0,11.1,5.0
KEN,0.5206349206349206,64.4,11.6,0.1,29.7,23.9,18.1,4.2,126.0,65.6,11.3,19.8
KIR,,72.4,6.0,0.0,31.6,28.5,25.5,,,103.7,18.7,28.4
PRK,0.5972222222222222,41.8,10.7,25.8,4.3,-1.1,-6.4,1.2,36.0,21.5,7.3,3.6
KOR,0.6277777777777778,38.6,10.6,15.5,11.3,6.0,0.6,1.2,36.0,22.6,6.1,6.9
KWT,0.014814814814814815,36.1,12.5,0.0,26.8,20.5,14.2,3.6,108.0,1.6,1.1,12.5
KGZ,0.3909090909090909,53.1,11.7,28.7,0.3,-5.6,-11.4,1.1,33.0,12.9,5.1,0.6
LAO,0.08765432098765431,43.2,8.9,0.0,24.4,19.9,15.5,2.7,81.0,7.1,1.6,18.3
LVA,4.166666666666667,90.0,4.2,10.9,6.7,4.6,2.5,0.3,9.0,37.5,15.5,7.8
LBN,1.8894736842105264,40.7,10.2,2.8,17.9,12.8,7.7,1.9,57.0,107.7,9.1,10.3
LSO,0.5640350877192982,54.3,12.7,2.6,19.9,13.5,7.1,3.8,114.0,64.3,13.4,9.7
LBR,1.7494949494949494,68.1,10.5,0.0,30.9,25.7,20.4,3.3,99.0,173.2,14.3,25.0
LBY,0.0638888888888889,19.8,14.0,0.0,25.2,18.2,11.2,3.6,108.0,6.9,1.4,9.5
LIE,1.7999999999999998,73.9,6.4,16.1,6.9,3.7,0.5,0.6,18.0,32.4,10.3,6.6
LTU,4.911111111111111,88.8,4.3,10.6,6.9,4.8,2.6,0.3,9.0,44.2,16.0,8.0
LUX,3.3666666666666667,80.0,6.1,6.3,10.6,7.5,4.5,0.9,27.0,90.9,18.8,8.1
MDG,0.8764227642276422,56.8,9.3,0.0,28.6,24.0,19.4,4.1,123.0,107.8,13.3,23.5
MWI,0.31376811594202897,61.6,10.4,0.0,29.9,24.7,19.5,4.6,138.0,43.3,6.2,19.9
MYS,4.088888888888889,76.4,7.6,0.0,29.1,25.3,21.6,2.7,81.0,331.2,25.3,28.7
MDV,,58.4,6.0,0.0,29.7,26.7,23.8,,,226.1,14.3,28.3
MLI,0.00272108843537415,37.2,16.0,0.0,35.3,27.3,19.3,4.9,147.0,0.4,0.1,9.4
MLT,,51.3,7.1,0.0,21.1,17.6,14.1,,,82.0,9.7,15.2
MHL,,65.4,5.8,0.0,30.4,27.5,24.6,,,258.3,18.8,29.2
MRT,0.0007751937984496124,27.0,14.4,0.0,32.8,25.6,18.4,4.3,129.0,0.1,0.1,10.1
MUS,0.7560975609756098,63.5,7.5,0.0,26.8,23.0,19.2,4.1,123.0,93.0,15.8,21.7
MEX,0.295959595959596,42.5,15.8,3.7,25.5,17.6,9.7,3.3,99.0,29.3,2.9,13.0
MDA,0.9857142857142857,77.8,6.7,10.1,9.6,6.2,2.8,0.7,21.0,20.7,8.2,8.2
MCO,2.090196078431372,54.6,7.6,0.6,16.0,12.2,8.4,1.7,51.0,106.6,10.0,9.4
MNG,0.2333333333333333,35.2,12.8,29.8,-2.6,-9.0,-15.5,0.6,18.0,4.2,3.1,2.0
MNE,2.496666666666667,73.9,7.2,12.3,9.4,5.7,2.1,1.0,30.0,74.9,11.8,7.1
MAR,0.3606060606060606,42.6,10.5,1.3,20.2,14.9,9.7,2.2,66.0,23.8,5.1,11.5
MOZ,0.3111111111111111,58.5,10.7,0.0,31.4,26.0,20.6,4.8,144.0,44.8,5.9,22.7
MMR,1.2,35.4,11.1,0.8,25.9,20.4,14.9,2.6,78.0,93.6,9.3,19.5
NAM,0.44933333333333336,43.9,14.4,0.0,27.8,20.6,13.4,5.0,150.0,67.4,9.1,11.9
NRU,,74.4,6.4,0.0,30.9,27.7,24.5,,,72.5,14.9,28.1
NPL,0.04666666666666667,38.2,14.8,18.2,10.0,2.6,-4.8,1.5,45.0,2.1,1.3,5.4
NLD,3.423809523809524,83.9,5.3,2.9,11.7,9.0,6.4,0.7,21.0,71.9,18.6,9.9
NZL,1.7034482758620688,66.7,9.4,2.8,17.0,12.3,7.6,2.9,87.0,148.2,13.7,11.0
NIC,2.0585858585858587,52.5,8.4,0.0,28.0,23.8,19.6,3.3,99.0,203.8,17.8,23.4
NER,0.0,12.2,17.8,0.0,36.0,27.1,18.3,6.3,189.0,0.0,0.0,8.0
NGA,0.2389937106918239,51.5,14.9,0.0,36.9,29.4,22.0,5.3,159.0,38.0,2.7,17.7
NOR,14.066666666666665,72.5,5.0,19.4,3.3,0.8,-1.7,0.3,9.0,126.6,22.4,5.6
OMN,0.026851851851851846,26.0,10.3,0.0,28.0,22.9,17.7,3.6,108.0,2.9,0.4,19.9
PAK,0.02608695652173913,12.7,15.9,6.4,21.8,13.8,5.9,2.3,69.0,1.8,0.7,7.9
PLW,4.362222222222223,74.4,7.2,0.0,30.6,27.0,23.4,3.0,90.0,392.6,21.6,29.4
PAN,4.651612903225806,62.7,8.7,0.0,28.8,24.5,20.2,3.1,93.0,432.6,22.5,25.8
PNG,1.881578947368421,72.1,11.1,0.0,31.1,25.5,19.9,3.8,114.0,214.5,17.2,25.9
PRY,0.4442307692307692,53.6,12.1,0.0,32.7,26.7,20.6,5.2,156.0,69.3,8.2,22.9
PER,0.712280701754386,72.1,13.3,3.5,27.5,20.8,14.1,3.8,114.0,81.2,9.4,18.3
PHL,4.065432098765433,70.0,7.3,0.0,28.9,25.2,21.6,2.7,81.0,329.3,19.9,28.0
POL,2.246666666666667,82.4,5.3,8.7,8.8,6.1,3.5,0.5,15.0,33.7,14.1,8.4
PRT,1.16,65.6,8.0,1.1,17.4,13.4,9.4,1.5,45.0,52.2,10.3,11.9
QAT,0.0,30.0,11.1,0.0,29.1,23.5,17.9,4.2,126.0,0.0,0.0,17.1
ROU,1.4277777777777778,80.1,8.0,12.9,9.7,5.7,1.7,0.6,18.0,25.7,9.3,8.1
RUS,5.033333333333333,74.7,7.5,27.8,-9.2,-13.0,-16.8,0.2,6.0,30.2,14.5,2.6
RWA,1.2791666666666666,84.8,11.9,0.0,23.2,17.2,11.3,2.4,72.0,92.1,19.3,16.0
KNA,5.252083333333333,55.1,7.1,0.0,27.5,23.9,20.4,3.2,96.0,504.2,23.3,24.5
LCA,,52.5,6.7,0.0,28.5,25.1,21.8,,,517.1,24.1,27.0
VCT,2.9914285714285715,52.5,6.7,0.0,29.8,26.4,23.1,3.5,105.0,314.1,22.2,28.0
WSM,8.732323232323234,70.0,4.5,0.0,28.0,25.7,23.5,3.3,99.0,864.5,10.2,29.6
SMR,1.5566666666666669,65.8,6.7,2.5,13.3,9.9,6.6,1.0,30.0,46.7,11.8,9.3
STP,4.628571428571429,94.2,6.4,0.0,27.1,23.9,20.7,2.1,63.0,291.6,18.0,26.9
SAU,0.05897435897435897,27.2,12.7,0.1,26.9,20.6,14.3,3.9,117.0,6.9,1.5,11.3
SEN,0.013333333333333334,31.5,15.4,0.0,35.4,27.7,20.1,4.0,120.0,1.6,1.5,19.5
SRB,1.4458333333333335,80.6,7.2,9.2,10.5,6.8,3.3,0.8,24.0,34.7,9.8,8.3
SYC,2.637878787878788,55.0,5.9,0.0,30.1,27.1,24.2,4.4,132.0,348.2,21.8,26.6
SLE,1.2796296296296297,64.6,10.0,0.0,31.4,26.3,21.3,3.6,108.0,138.2,12.3,27.1
SGP,2.345238095238096,85.0,7.8,0.0,30.7,26.8,22.9,2.8,84.0,197.0,25.2,29.4
SVK,1.8611111111111112,80.1,6.3,14.7,7.3,4.2,1.0,0.6,18.0,33.5,11.9,7.0
SVN,2.805555555555556,69.4,7.7,12.6,9.5,5.6,1.8,0.6,18.0,50.5,10.7,7.6
SLB,2.279166666666667,73.9,8.4,0.0,29.8,25.5,21.4,3.2,96.0,218.8,17.1,27.0
SOM,0.19166666666666668,33.4,12.0,0.0,32.2,26.2,20.2,4.8,144.0,27.6,5.3,23.8
ZAF,0.30130718954248364,43.5,14.0,0.1,26.6,19.6,12.6,5.1,153.0,46.1,7.5,13.2
SSD,0.08412698412698412,60.1,15.2,0.0,34.8,27.2,19.6,4.2,126.0,10.6,2.8,18.5
ESP,0.9857142857142857,57.9,8.9,4.6,15.0,10.5,6.1,1.4,42.0,41.4,8.7,9.6
LKA,1.0627450980392157,61.7,6.9,0.0,29.2,25.7,22.3,3.4,102.0,108.4,8.7,26.7
SDN,0.014465408805031443,26.6,16.7,0.0,34.0,25.7,17.4,5.3,159.0,2.3,0.4,10.3
SUR,0.4814814814814815,63.0,9.9,0.0,31.4,26.4,21.5,3.6,108.0,52.0,9.3,21.5
SWZ,0.4325,66.5,10.3,0.0,27.4,22.3,17.1,4.0,120.0,51.9,7.5,19.5
SWE,9.95,74.8,5.7,19.8,3.4,0.6,-2.3,0.2,6.0,59.7,17.2,6.2
CHE,2.7952380952380955,74.9,6.6,15.9,6.8,3.5,0.3,0.7,21.0,58.7,12.1,6.5
SYR,0.9596491228070176,36.9,11.9,3.5,18.2,12.2,6.2,1.9,57.0,54.7,10.0,8.7
TJK,0.7666666666666667,49.5,10.9,27.2,0.5,-4.9,-10.4,1.2,36.0,27.6,4.9,0.8
TZA,0.6512195121951219,66.6,11.4,0.0,28.8,23.0,17.4,4.1,123.0,80.1,12.8,19.7
THA,0.8946236559139785,45.6,9.8,0.0,28.7,23.7,18.9,3.1,93.0,83.2,5.7,23.4
MKD,1.6083333333333334,71.9,9.4,13.9,10.7,6.0,1.3,0.8,24.0,38.6,9.0,7.6
TLS,0.7484126984126984,50.1,9.5,0.0,29.9,25.1,20.4,4.2,126.0,94.3,12.9,25.3
TGO,0.4284552845528456,58.9,14.6,0.0,37.4,30.1,22.9,4.1,123.0,52.7,6.0,22.4
TON,3.7666666666666666,69.6,4.9,0.0,26.8,24.3,21.9,2.6,78.0,293.8,7.7,28.7
TTO,3.0817204301075267,59.2,8.3,0.0,29.9,25.7,21.6,3.1,93.0,286.6,25.5,28.6
TUN,0.8111111111111111,38.9,10.4,0.3,21.2,16.0,10.9,2.4,72.0,58.4,7.3,11.5
TUR,1.9363636363636365,50.4,10.2,13.0,12.0,6.9,1.8,1.1,33.0,63.9,9.8,7.2
TKM,0.2270833333333333,45.8,12.2,13.4,13.8,7.7,1.6,1.6,48.0,10.9,4.0,6.3
TUV,,73.2,7.1,0.0,32.0,28.4,24.9,,,415.6,23.5,27.4
UGA,0.4396396396396396,57.9,13.5,0.0,28.5,21.7,15.0,3.7,111.0,48.8,10.9,18.6
UKR,1.76,78.5,6.2,11.7,8.4,5.3,2.2,0.5,15.0,26.4,10.6,7.9
ARE,0.0,21.2,11.9,0.0,29.3,23.3,17.4,3.9,117.0,0.0,0.0,18.4
GBR,9.933333333333334,82.7,5.0,4.7,10.4,7.9,5.5,0.6,18.0,178.8,21.8,9.3
USA,1.12,58.0,12.7,20.5,8.7,2.3,-4.0,1.5,45.0,50.4,8.0,5.6
URY,0.776984126984127,54.7,11.2,0.0,24.4,18.7,13.2,4.2,126.0,97.9,10.1,15.8
UZB,0.4277777777777778,52.1,10.9,20.3,9.4,4.0,-1.5,1.2,36.0,15.4,5.6,5.0
VUT,1.891891891891892,69.0,6.9,0.0,27.8,24.3,20.8,3.7,111.0,210.0,16.0,24.0
VEN,2.1970588235294115,59.3,10.1,0.0,30.4,25.4,20.4,3.4,102.0,224.1,15.6,25.9
VNM,1.0205128205128204,58.1,7.2,0.0,25.9,22.3,18.7,2.6,78.0,79.6,7.0,22.3
YEM,0.05,24.4,11.0,0.1,26.2,20.7,15.3,3.8,114.0,5.7,1.5,16.9
ZMB,0.8316666666666667,68.4,11.9,0.0,29.5,23.6,17.6,4.0,120.0,99.8,11.0,18.2
ZWE,0.4391304347826087,61.8,12.2,0.0,29.8,23.7,17.6,4.6,138.0,60.6,8.1,17.9
