Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,0.5851851851851853,54.6,8.8,0.0,19.5,15.1,10.7,3.6,108.0,63.2,13.2,12.4
DJI,0.0057971014492753615,41.7,11.2,0.0,38.0,32.4,26.9,6.9,207.0,1.2,1.3,29.8
DMA,2.5390476190476194,66.6,6.4,0.0,26.4,23.2,20.1,3.5,105.0,266.6,19.5,23.9
DOM,1.0324786324786324,68.0,9.0,0.0,30.1,25.6,21.1,3.9,117.0,120.8,12.3,25.6
ECU,0.960919540229885,80.3,11.6,1.0,26.9,21.1,15.3,2.9,87.0,83.6,9.9,20.2
EGY,0.024279835390946504,26.2,15.1,0.0,36.2,28.7,21.2,8.1,243.0,5.9,0.5,12.6
SLV,1.846031746031746,53.3,10.8,0.0,30.6,25.2,19.8,4.2,126.0,232.6,22.4,24.5
GNQ,1.9069444444444448,88.7,8.0,0.0,27.9,23.9,19.9,2.4,72.0,137.3,11.4,24.7
ERI,0.21833333333333327,37.8,13.3,0.0,35.7,29.1,22.5,6.0,180.0,39.3,5.1,20.9
EST,0.6675925925925925,52.5,9.8,0.2,18.9,14.0,9.1,3.6,108.0,72.1,14.4,11.1
ETH,0.4881481481481482,52.8,12.1,0.0,29.6,23.5,17.5,4.5,135.0,65.9,6.8,18.3
FJI,0.9950617283950616,60.3,6.8,0.0,26.7,23.3,19.9,2.7,81.0,80.6,19.3,22.4
FIN,0.4274509803921569,62.0,10.7,1.9,18.1,12.7,7.3,3.4,102.0,43.6,12.2,9.7
FRA,0.6717171717171717,61.0,9.2,0.3,19.7,15.1,10.5,3.3,99.0,66.5,13.0,12.9
GAB,0.7174603174603175,92.7,7.9,0.0,27.5,23.5,19.6,2.1,63.0,45.2,5.0,24.0
GMB,0.6673202614379085,43.4,12.4,0.0,35.4,29.2,23.1,5.1,153.0,102.1,11.6,24.4
GEO,1.1891891891891893,49.2,12.5,6.7,18.6,12.4,6.2,3.7,111.0,132.0,14.9,9.0
DEU,0.6852941176470588,64.0,9.8,0.1,19.9,15.0,10.1,3.4,102.0,69.9,14.1,12.1
GHA,1.5591397849462365,75.2,8.0,0.0,30.0,26.0,22.0,3.1,93.0,145.0,16.6,26.7
GRC,0.05393939393939394,21.3,12.6,0.0,28.4,22.1,15.9,5.5,165.0,8.9,4.2,15.1
GRD,1.375,66.0,7.2,0.0,31.0,27.4,23.8,4.0,120.0,165.0,18.9,28.9
GTM,2.763247863247863,59.0,9.9,0.0,30.0,25.0,20.1,3.9,117.0,323.3,20.3,26.1
GIN,2.190990990990991,64.3,9.3,0.0,29.9,25.2,20.6,3.7,111.0,243.2,17.3,24.0
GNB,1.768939393939394,47.9,9.8,0.0,32.1,27.2,22.3,4.4,132.0,233.5,16.1,25.7
GUY,4.00752688172043,72.8,7.9,0.0,29.5,25.6,21.7,3.1,93.0,372.7,23.3,25.9
HTI,0.791869918699187,66.6,9.1,0.0,30.7,26.1,21.5,4.1,123.0,97.4,10.1,25.5
HND,1.845185185185185,52.6,8.6,0.0,29.3,25.0,20.7,4.5,135.0,249.1,19.4,25.4
HKG,3.2435185185185187,76.4,6.1,0.0,31.1,28.0,25.0,3.6,108.0,350.3,17.9,31.4
HUN,0.6378378378378378,58.1,11.2,0.0,23.0,17.4,11.8,3.7,111.0,70.8,13.6,14.3
ISL,0.875438596491228,77.1,6.1,9.4,9.2,6.2,3.2,1.9,57.0,49.9,13.9,7.7
IND,1.269811320754717,60.8,10.1,0.8,33.5,28.4,23.4,5.3,159.0,201.9,8.5,24.4
IDN,2.472916666666667,60.6,9.2,0.0,30.3,25.7,21.2,3.2,96.0,237.4,16.8,27.6
IRN,0.039906103286384983,36.9,16.0,0.0,34.3,26.3,18.4,7.1,213.0,8.5,1.7,11.4
IRQ,0.007291666666666667,10.7,15.6,0.0,37.9,30.0,22.2,9.6,288.0,2.1,0.7,9.6
IRL,0.7448717948717949,75.6,7.7,0.5,16.4,12.5,8.7,2.6,78.0,58.1,16.1,11.5
ISR,0.0015625,16.3,12.4,0.0,30.2,24.0,17.8,6.4,192.0,0.3,0.2,15.9
ITA,0.36046511627906974,45.0,9.4,0.7,23.6,18.9,14.2,4.3,129.0,46.5,7.7,15.1
JAM,0.8864864864864865,67.4,8.0,0.0,30.2,26.1,22.1,3.7,111.0,98.4,10.4,28.0
JPN,2.6129032258064515,76.6,8.2,0.1,23.4,19.2,15.1,3.1,93.0,243.0,19.0,18.4
JOR,0.007936507936507936,7.4,16.2,0.0,33.1,25.0,16.9,8.4,252.0,2.0,0.0,9.1
KAZ,0.1935672514619883,47.4,13.1,0.1,27.6,21.0,14.5,5.7,171.0,33.1,9.0,12.8
KEN,0.2589147286821705,64.8,10.8,0.0,29.3,23.9,18.5,4.3,129.0,33.4,5.5,19.7
KIR,,62.2,5.8,0.0,31.1,28.2,25.4,,,52.4,12.0,29.1
PRK,1.6891891891891893,63.7,10.7,0.2,23.7,18.3,13.0,3.7,111.0,187.5,17.2,15.4
KOR,4.240952380952382,68.0,9.3,0.0,25.4,20.8,16.2,3.5,105.0,445.3,16.7,19.3
KWT,0.0,16.2,15.7,0.0,41.9,34.1,26.3,11.6,348.0,0.0,0.0,13.0
KGZ,0.327906976744186,47.8,13.3,6.2,19.2,12.6,5.9,4.3,129.0,42.3,12.6,5.9
LAO,3.1849462365591394,83.4,7.3,0.0,29.6,25.9,22.2,3.1,93.0,296.2,23.1,27.2
LVA,0.5694444444444444,49.8,9.9,0.2,19.0,14.0,9.1,3.6,108.0,61.5,14.3,11.1
LBN,0.047540983606557376,17.8,13.0,0.0,27.7,21.2,14.7,6.1,183.0,8.7,5.1,13.5
LSO,0.11052631578947368,8.9,15.9,24.0,12.3,4.3,-3.6,1.9,57.0,6.3,1.5,3.1
LBR,3.352688172043011,83.6,9.1,0.0,29.4,24.8,20.3,3.1,93.0,311.8,18.9,23.8
LBY,0.0020833333333333333,21.1,16.3,0.0,36.8,28.7,20.6,8.0,240.0,0.5,0.2,12.6
LIE,2.3946666666666667,68.6,8.2,2.1,15.1,11.0,6.9,2.5,75.0,179.6,16.9,10.7
LTU,0.5333333333333333,51.6,10.7,0.2,19.8,14.4,9.1,3.6,108.0,57.6,13.9,11.4
LUX,0.8385416666666666,70.1,10.1,0.1,19.4,14.4,9.3,3.2,96.0,80.5,16.0,12.2
MDG,0.924,48.8,10.0,0.0,25.4,20.3,15.3,2.5,75.0,69.3,9.0,18.3
MWI,0.20119047619047614,51.9,11.2,0.0,23.7,18.1,12.5,2.8,84.0,16.9,3.2,14.7
MYS,2.006666666666667,71.3,8.9,0.0,30.2,25.7,21.2,3.0,90.0,180.6,15.7,28.3
MDV,,73.3,4.9,0.0,29.9,27.5,25.1,,,307.9,16.0,30.2
MLI,0.15539906103286386,55.2,12.8,0.0,39.5,33.1,26.7,7.1,213.0,33.1,4.1,18.8
MLT,,33.5,9.9,0.0,28.7,23.8,18.9,,,0.0,0.2,19.0
MHL,,57.9,6.2,0.0,30.7,27.6,24.5,,,207.9,16.0,29.4
MRT,0.02034632034632035,32.8,14.9,0.0,40.0,32.5,25.1,7.7,231.0,4.7,1.5,14.0
MUS,1.7939393939393942,60.7,5.1,0.0,23.4,20.9,18.4,2.2,66.0,118.4,19.9,21.1
MEX,0.6029761904761904,52.2,14.4,0.0,32.8,25.6,18.4,5.6,168.0,101.3,7.5,19.1
MDA,0.5525925925925925,47.7,10.9,0.0,24.0,18.5,13.1,4.5,135.0,74.6,12.4,13.4
MCO,0.2641025641025641,45.6,7.1,0.0,21.4,17.8,14.3,3.9,117.0,30.9,7.2,15.1
MNG,0.2756944444444445,45.9,14.4,2.2,23.4,16.2,9.1,4.8,144.0,39.7,10.9,9.3
MNE,0.9464912280701756,50.8,11.3,0.8,20.8,15.1,9.5,3.8,114.0,107.9,13.7,11.3
MAR,0.04294871794871795,49.5,11.7,0.0,26.1,20.3,14.4,5.2,156.0,6.7,2.3,12.4
MOZ,0.3935897435897436,48.3,11.7,0.0,25.7,19.8,14.0,2.6,78.0,30.7,5.7,17.2
MMR,3.5966666666666667,84.1,7.2,0.0,28.8,25.2,21.7,3.0,90.0,323.7,20.1,27.0
NAM,0.0,10.5,17.3,4.7,23.3,14.6,6.0,2.7,81.0,0.0,0.0,8.1
NRU,,65.6,6.3,0.0,31.0,27.9,24.7,,,37.9,9.2,29.9
NPL,2.2648648648648653,68.3,11.7,8.5,20.3,14.4,8.6,3.7,111.0,251.4,15.2,11.0
NLD,0.7444444444444445,72.0,8.8,0.0,18.8,14.4,10.0,3.0,90.0,67.0,15.2,12.7
NZL,8.383333333333333,61.3,7.1,12.8,9.0,5.4,1.8,0.6,18.0,150.9,14.0,7.9
NIC,2.4433333333333334,53.8,8.6,0.0,30.1,25.8,21.5,4.0,120.0,293.2,18.7,27.5
NER,0.09316239316239316,25.7,14.7,0.0,39.3,32.0,24.6,7.8,234.0,21.8,2.9,15.1
NGA,1.330081300813008,67.1,9.8,0.0,31.6,26.7,21.8,4.1,123.0,163.6,12.1,25.1
NOR,0.6752688172043011,68.0,8.8,4.0,14.9,10.5,6.1,3.1,93.0,62.8,15.7,8.3
OMN,0.24635416666666665,44.4,10.7,0.0,35.9,30.6,25.2,6.4,192.0,47.3,1.8,29.4
PAK,0.10833333333333332,21.8,14.0,1.1,37.0,29.9,22.9,7.2,216.0,23.4,3.5,18.6
PLW,2.812121212121212,71.9,7.5,0.0,31.5,27.8,24.0,3.3,99.0,278.4,18.5,30.9
PAN,2.9606060606060614,64.4,7.0,0.0,28.9,25.3,21.8,3.3,99.0,293.1,20.4,27.9
PNG,1.4117647058823528,68.1,10.4,0.0,30.5,25.3,20.1,3.4,102.0,144.0,14.9,25.5
PRY,0.5222222222222223,52.8,11.7,0.0,25.3,19.4,13.6,2.4,72.0,37.6,3.8,16.6
PER,0.4428571428571429,63.1,12.5,5.1,24.4,18.2,12.0,2.8,84.0,37.2,5.1,17.1
PHL,1.8595959595959597,72.9,8.1,0.0,30.8,26.8,22.8,3.3,99.0,184.1,15.5,29.1
POL,0.5638888888888889,57.9,10.5,0.0,20.4,15.1,9.9,3.6,108.0,60.9,13.3,12.0
PRT,0.3213675213675214,60.8,9.6,0.0,22.0,17.1,12.3,3.9,117.0,37.6,8.6,13.1
QAT,0.0006230529595015578,7.6,13.0,0.0,40.6,34.1,27.6,10.7,321.0,0.2,0.0,20.6
ROU,1.0099099099099098,56.6,11.3,0.4,22.5,16.8,11.2,3.7,111.0,112.1,15.6,14.3
RUS,0.6096774193548388,71.8,10.8,6.5,16.4,11.0,5.6,3.1,93.0,56.7,14.1,8.9
RWA,0.3530864197530864,69.0,12.4,0.0,23.6,17.5,11.3,2.7,81.0,28.6,6.3,15.0
KNA,1.1095238095238096,65.1,7.0,0.0,28.7,25.2,21.7,4.2,126.0,139.8,13.4,25.2
LCA,,66.0,6.2,0.0,29.6,26.5,23.4,,,218.7,19.9,28.2
VCT,1.3240310077519382,65.9,6.5,0.0,31.1,27.8,24.6,4.3,129.0,170.8,19.5,29.1
WSM,1.1494949494949496,61.3,6.0,0.0,29.5,26.5,23.5,3.3,99.0,113.8,4.9,28.4
SMR,0.6512820512820513,54.8,8.5,0.0,22.6,18.3,14.1,3.9,117.0,76.2,11.7,14.1
STP,0.5521739130434783,93.5,6.8,0.0,26.1,22.6,19.3,2.3,69.0,38.1,5.5,22.9
SAU,0.01263157894736842,15.8,13.8,0.0,38.2,31.3,24.4,9.5,285.0,3.6,0.4,11.7
SEN,0.5557692307692308,43.8,12.6,0.0,36.1,29.8,23.5,5.2,156.0,86.7,12.7,23.5
SRB,1.075438596491228,57.1,11.0,0.0,23.4,17.9,12.4,3.8,114.0,122.6,14.7,14.4
SYC,0.6030303030303029,66.9,3.1,0.0,28.5,26.9,25.5,3.3,99.0,59.7,16.1,29.4
SLE,3.3866666666666667,75.4,8.3,0.0,29.7,25.5,21.4,3.5,105.0,355.6,22.1,26.2
SGP,2.045555555555556,74.5,7.8,0.0,30.7,26.8,22.9,3.0,90.0,184.1,17.2,29.6
SVK,0.931372549019608,60.2,10.6,0.8,19.3,14.0,8.7,3.4,102.0,95.0,15.2,11.5
SVN,1.3,55.6,11.1,0.0,21.4,15.8,10.3,3.5,105.0,136.5,15.3,13.7
SLB,2.48,68.2,8.5,0.0,29.4,25.2,21.0,2.5,75.0,186.0,17.2,26.4
SOM,0.029166666666666664,37.1,10.6,0.0,33.9,28.6,23.3,6.4,192.0,5.6,2.1,25.0
ZAF,0.12272727272727273,9.0,17.1,12.2,19.5,10.9,2.4,2.2,66.0,8.1,2.0,7.4
SSD,1.218095238095238,74.2,11.2,0.0,32.2,26.6,21.1,3.5,105.0,127.9,10.4,24.5
ESP,0.3757575757575758,51.0,11.5,0.4,22.6,16.8,11.1,4.4,132.0,49.6,11.1,11.8
LKA,0.16083333333333333,74.2,5.9,0.0,30.9,27.9,25.0,4.0,120.0,19.3,3.4,28.8
SDN,0.12985074626865672,44.1,15.1,0.0,39.1,31.6,24.0,6.7,201.0,26.1,2.9,14.8
SUR,3.01264367816092,75.4,8.0,0.0,29.7,25.6,21.6,2.9,87.0,262.1,20.8,25.1
SWZ,0.056521739130434775,21.0,15.8,1.6,23.8,15.8,8.0,2.3,69.0,3.9,1.8,11.2
SWE,0.6219047619047618,56.8,10.8,2.8,17.7,12.3,6.9,3.5,105.0,65.3,13.8,9.7
CHE,2.281333333333333,69.0,8.1,4.2,14.9,10.8,6.8,2.5,75.0,171.1,17.2,10.5
SYR,0.017241379310344827,10.1,16.3,0.0,33.7,25.6,17.5,8.7,261.0,4.5,3.6,9.7
TJK,0.08518518518518517,42.9,13.3,10.1,18.4,11.8,5.1,4.5,135.0,11.5,6.9,4.3
TZA,0.14040404040404042,55.5,11.7,0.0,26.3,20.4,14.5,3.3,99.0,13.9,3.0,17.4
THA,2.0927083333333334,81.5,8.1,0.0,32.1,28.0,24.0,3.2,96.0,200.9,17.6,30.2
MKD,0.2697674418604651,45.7,13.6,0.0,24.0,17.2,10.5,4.3,129.0,34.8,10.2,12.1
TLS,2.8809523809523814,34.9,9.5,0.0,29.4,24.6,19.9,4.2,126.0,363.0,17.5,22.3
TGO,1.5854166666666665,77.3,8.6,0.0,30.2,25.8,21.6,3.2,96.0,152.2,14.0,26.8
TON,0.8684210526315791,60.0,6.2,0.0,27.8,24.7,21.6,1.9,57.0,49.5,4.4,27.4
TTO,2.0715686274509806,72.5,7.7,0.0,29.9,26.0,22.2,3.4,102.0,211.3,21.8,28.5
TUN,0.015897435897435898,36.7,12.9,0.0,31.6,25.1,18.7,6.5,195.0,3.1,1.1,16.1
TUR,0.18104575163398687,25.9,14.0,0.9,25.1,18.1,11.1,5.1,153.0,27.7,7.0,10.7
TKM,0.02222222222222222,33.8,14.0,0.0,32.4,25.4,18.4,6.9,207.0,4.6,2.5,13.1
TUV,,61.9,5.6,0.0,30.6,27.8,25.0,,,171.5,17.8,26.4
UGA,0.9745098039215688,58.9,11.6,0.0,28.1,22.3,16.5,3.4,102.0,99.4,11.4,20.0
UKR,0.5725,53.2,10.7,0.0,22.3,16.9,11.6,4.0,120.0,68.7,14.7,13.0
ARE,0.0030651340996168588,18.0,13.4,0.0,40.0,33.2,26.6,8.7,261.0,0.8,0.0,25.6
GBR,0.852,76.5,7.8,0.8,16.3,12.4,8.5,2.5,75.0,63.9,15.3,11.7
USA,0.4493055555555556,56.1,13.7,2.5,25.1,18.2,11.4,4.8,144.0,64.7,8.8,13.9
URY,4.233333333333333,60.9,10.0,3.1,16.2,11.2,6.3,1.3,39.0,165.1,12.4,10.7
UZB,0.06029411764705881,28.2,13.8,0.2,31.2,24.3,17.4,6.8,204.0,12.3,4.2,12.5
VUT,0.7025641025641025,61.3,8.0,0.0,27.1,23.1,19.2,2.6,78.0,54.8,8.7,22.6
VEN,3.608888888888889,78.6,8.6,0.0,29.0,24.6,20.3,3.0,90.0,324.8,21.7,25.9
VNM,2.7607843137254906,80.1,7.4,0.0,31.2,27.5,23.9,3.4,102.0,281.6,20.4,28.7
YEM,0.042512077294685986,31.5,10.8,0.0,34.2,28.8,23.4,6.9,207.0,8.8,2.1,23.4
ZMB,0.003703703703703704,46.7,15.6,0.8,24.4,16.6,8.8,2.7,81.0,0.3,0.1,11.9
ZWE,0.052173913043478265,44.0,15.1,2.4,22.3,14.7,7.2,2.3,69.0,3.6,2.3,11.6
