Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.09863523573200994,34.9,14.7,3.9,24.3,16.9,9.5,5.2,161.2,15.9,5.4,6.7
ALB,0.34604105571847504,52.4,12.3,2.1,20.4,14.2,8.1,3.3,102.3,35.4,9.2,11.7
DZA,0.03533026113671275,41.3,14.5,0.0,32.7,25.4,18.2,6.3,195.3,6.9,1.5,9.0
AND,2.8112903225806454,62.5,9.6,12.1,11.8,7.0,2.2,2.0,62.0,174.3,19.2,8.8
AGO,0.23309053069719046,51.6,14.7,0.0,28.3,20.9,13.5,3.1,96.1,22.4,2.8,15.9
ATG,1.600900225056264,61.3,7.1,0.0,28.5,25.0,21.5,4.3,133.3,213.4,15.1,24.6
ARG,0.3983870967741936,49.5,12.2,6.0,19.3,13.2,7.1,2.0,62.0,24.7,4.2,10.7
ARM,0.5213600697471665,51.3,14.1,5.2,19.7,12.6,5.6,3.7,114.7,59.8,13.2,7.2
AUS,0.1370967741935484,19.1,14.8,1.6,24.8,17.4,10.0,3.6,111.6,15.3,3.0,11.0
AUT,1.6748387096774195,65.7,9.9,9.2,13.5,8.5,3.6,2.5,77.5,129.8,18.2,8.2
AZE,0.3548387096774194,54.4,13.1,2.2,23.2,16.7,10.2,4.0,124.0,44.0,9.7,11.1
BHS,0.8548387096774195,62.4,10.7,0.0,31.5,26.2,20.8,4.6,142.6,121.9,9.1,24.6
BHR,0.0,32.6,14.3,0.0,38.9,31.7,24.6,9.2,285.2,0.0,0.0,17.7
BGD,1.1842293906810035,60.4,8.2,0.0,33.2,29.1,25.0,4.5,139.5,165.2,7.2,28.3
BRB,1.360840210052513,61.3,7.4,0.0,29.7,26.0,22.3,4.3,133.3,181.4,16.5,25.6
BLR,0.6463133640552996,56.7,10.8,4.7,16.2,10.8,5.4,2.8,86.8,56.1,13.5,9.5
BEL,0.6426799007444168,65.9,10.9,3.9,16.7,11.3,5.9,2.6,80.6,51.8,16.0,10.5
BLZ,0.5168153740562801,52.3,9.3,0.0,32.1,27.4,22.8,4.7,145.7,75.3,7.2,29.0
BEN,0.7357584076870283,70.9,12.1,0.0,35.7,29.6,23.5,4.7,145.7,107.2,10.0,25.5
BTN,0.986021505376344,60.4,11.5,7.9,17.4,11.6,5.8,3.0,93.0,91.7,8.4,9.8
BOL,0.7006048387096774,51.6,14.0,4.5,27.0,20.0,13.0,3.2,99.2,69.5,7.0,17.3
BIH,0.5483870967741936,58.4,11.3,3.1,18.1,12.4,6.7,3.1,96.1,52.7,11.4,9.9
BWA,0.10173697270471464,30.3,16.9,1.0,25.9,17.4,9.0,2.6,80.6,8.2,2.0,13.4
BRA,1.9081885856079408,68.8,10.1,0.0,28.5,23.4,18.4,2.6,80.6,153.8,20.1,24.0
BRN,2.6018145161290325,66.4,7.4,0.0,30.6,26.9,23.2,3.2,99.2,258.1,17.4,31.2
BGR,0.3679435483870968,61.5,12.5,1.1,21.0,14.7,8.4,3.2,99.2,36.5,8.6,12.1
BFA,0.3512544802867383,37.9,13.6,0.0,39.3,32.5,25.8,6.3,195.3,68.6,6.6,21.8
BDI,1.5343618513323984,77.3,10.3,0.0,24.1,18.9,13.8,2.3,71.3,109.4,15.2,19.2
CPV,0.002150537634408602,41.9,7.6,0.0,26.0,22.1,18.4,4.5,139.5,0.3,3.3,18.9
KHM,1.5161290322580645,70.1,9.0,0.0,33.2,28.7,24.2,3.7,114.7,173.9,15.3,30.6
CMR,1.2359932088285228,69.4,11.4,0.0,32.5,26.8,21.1,3.8,117.8,145.6,14.5,23.6
CAN,0.499151103565365,63.4,10.3,22.5,5.9,0.8,-4.4,1.9,58.9,29.4,8.0,5.1
CAF,0.8862903225806452,48.0,12.1,0.0,31.8,25.8,19.7,4.0,124.0,109.9,10.7,23.5
TCD,0.06539991162174105,26.3,17.5,0.0,39.8,31.0,22.2,7.3,226.3,14.8,2.6,13.9
CHL,1.925996204933586,48.3,9.7,11.5,12.5,7.6,2.8,1.7,52.7,101.5,6.1,6.8
CHN,0.475,59.8,13.1,8.2,20.1,13.5,6.9,4.0,124.0,58.9,9.2,8.7
COL,3.3848720800889875,78.6,9.3,0.0,28.7,24.0,19.4,2.9,89.9,304.3,22.1,25.4
COM,0.6145574855252274,46.5,8.0,0.0,30.6,26.5,22.5,3.9,120.9,74.3,5.4,25.7
COG,1.8375149342891282,76.5,9.5,0.0,29.8,25.0,20.3,2.7,83.7,153.8,12.7,26.3
COD,1.6161290322580646,67.4,11.2,0.0,29.7,24.0,18.5,3.0,93.0,150.3,12.3,23.2
CRI,2.365591397849462,54.0,10.3,0.0,30.6,25.4,20.3,3.9,120.9,286.0,16.1,27.3
CIV,1.3975588491717523,68.1,11.0,0.0,33.2,27.6,22.1,3.7,114.7,160.3,13.5,26.7
HRV,0.5993756503642039,57.5,11.1,2.3,18.6,13.0,7.5,3.1,96.1,57.6,12.3,10.6
CUB,0.4931899641577061,59.4,10.4,0.0,32.2,27.0,21.8,4.5,139.5,68.8,6.8,27.1
CYP,0.04811372334609077,35.9,14.5,0.0,30.0,22.7,15.5,5.9,182.9,8.8,1.0,13.5
CZE,0.8294930875576038,64.8,11.0,6.1,15.7,10.2,4.7,2.8,86.8,72.0,14.7,9.0
DNK,0.31265508684863524,59.0,9.8,5.4,14.8,9.9,5.0,2.6,80.6,25.2,9.1,9.3
DJI,0.1977299880525687,36.4,10.2,0.0,34.1,29.0,23.9,5.4,167.4,33.1,4.9,29.2
DMA,2.9493087557603688,61.9,6.9,0.0,25.2,21.7,18.3,3.5,108.5,320.0,18.8,21.8
DOM,1.8936355710549255,66.5,9.2,0.0,28.7,24.1,19.5,3.7,114.7,217.2,13.1,24.1
ECU,2.1225806451612903,79.3,12.3,1.0,27.8,21.6,15.5,3.0,93.0,197.4,17.3,21.3
EGY,0.0016129032258064516,31.6,16.1,0.0,36.7,28.6,20.6,8.0,248.0,0.4,0.3,11.8
SLV,2.075049374588545,41.9,11.7,0.0,31.6,25.7,19.9,4.9,151.9,315.2,20.6,23.4
GNQ,2.5113500597371563,81.1,8.3,0.0,29.2,25.0,20.9,2.7,83.7,210.2,16.9,27.3
ERI,0.2767402376910017,28.4,14.3,0.0,33.9,26.7,19.6,5.7,176.7,48.9,7.4,20.4
EST,0.4501466275659824,58.5,9.5,10.9,12.2,7.4,2.7,2.2,68.2,30.7,10.3,8.2
ETH,1.9047261815453864,48.8,13.2,0.1,29.2,22.6,16.0,4.3,133.3,253.9,13.5,17.7
FJI,1.6554838709677422,63.6,5.0,0.0,25.8,23.2,20.8,2.5,77.5,128.3,15.8,24.5
FIN,0.4142614601018675,66.7,8.7,17.9,8.6,4.3,-0.1,1.9,58.9,24.4,10.6,6.3
FRA,0.8673835125448027,62.5,10.0,3.3,16.4,11.4,6.5,2.7,83.7,72.6,14.9,10.5
GAB,2.2016129032258065,87.8,8.5,0.0,29.8,25.5,21.3,2.4,74.4,163.8,13.6,27.6
GMB,0.020993343573988733,27.1,15.9,0.0,38.5,30.6,22.6,6.3,195.3,4.1,5.0,20.5
GEO,0.7741935483870968,53.1,13.4,9.2,17.9,11.2,4.5,3.5,108.5,84.0,14.7,7.7
DEU,0.6129032258064515,65.4,10.8,5.0,16.0,10.6,5.2,2.7,83.7,51.3,14.3,9.4
GHA,1.1364764267990075,66.6,10.7,0.0,33.7,28.4,23.1,3.9,120.9,137.4,14.9,26.5
GRC,0.07603686635944701,42.4,12.8,0.3,24.4,18.0,11.6,4.2,130.2,9.9,4.1,12.7
GRD,0.7672811059907835,61.3,7.8,0.0,30.7,26.8,22.9,4.2,130.2,99.9,15.3,27.1
GTM,2.3433691756272403,48.8,11.1,0.0,30.9,25.3,19.7,4.5,139.5,326.9,15.6,25.3
GIN,0.5792426367461431,58.1,11.6,0.0,34.1,28.3,22.5,4.6,142.6,82.6,8.7,24.0
GNB,0.06920821114369502,31.2,12.3,0.0,35.5,29.3,23.2,5.5,170.5,11.8,7.1,24.0
GUY,2.857282502443793,71.7,7.8,0.0,29.7,25.8,21.9,3.3,102.3,292.3,22.8,26.0
HTI,1.3080645161290319,64.7,9.4,0.0,29.7,25.0,20.3,4.0,124.0,162.2,9.7,24.3
HND,0.6246334310850439,38.2,9.9,0.0,30.4,25.4,20.5,5.5,170.5,106.5,10.4,23.7
HKG,1.1028770706190059,70.8,6.8,0.0,29.6,26.2,22.8,3.7,114.7,126.5,12.3,27.6
HUN,0.6754032258064516,59.7,12.1,1.5,19.6,13.5,7.5,3.2,99.2,67.0,14.4,10.8
ISL,0.44982078853046603,74.5,5.8,10.5,8.7,5.7,2.9,1.8,55.8,25.1,9.6,7.1
IND,0.11025517573423206,33.9,13.0,1.3,36.3,29.8,23.4,6.7,207.7,22.9,2.0,20.2
IDN,2.301707779886148,59.6,9.3,0.0,30.6,25.9,21.3,3.4,105.4,242.6,15.4,28.1
IRN,0.14897360703812315,52.4,14.2,0.4,28.5,21.3,14.3,5.5,170.5,25.4,6.5,10.3
IRQ,0.040217846669459566,30.4,16.6,0.1,35.8,27.5,19.2,7.7,238.7,9.6,3.3,11.5
IRL,0.4782608695652174,70.7,8.3,3.5,14.4,10.2,6.1,2.3,71.3,34.1,12.1,10.0
ISR,0.010080645161290322,28.3,15.8,0.0,32.0,24.1,16.2,6.4,198.4,2.0,0.8,13.5
ITA,0.6024973985431842,55.5,9.3,2.1,18.4,13.8,9.1,3.1,96.1,57.9,10.0,12.1
JAM,0.7975806451612903,62.8,8.1,0.0,30.1,26.0,22.0,4.0,124.0,98.9,7.2,27.0
JPN,1.1716589861751152,68.5,9.8,2.9,18.1,13.2,8.3,2.8,86.8,101.7,14.3,11.7
JOR,0.008467741935483872,20.1,17.8,0.0,33.8,24.8,15.9,8.0,248.0,2.1,1.3,8.5
KAZ,0.08995037220843673,43.8,14.7,1.4,23.7,16.3,9.0,5.2,161.2,14.5,6.0,8.3
KEN,1.2088709677419356,66.3,10.7,0.0,29.3,23.9,18.6,4.0,124.0,149.9,14.3,20.9
KIR,,67.4,5.8,0.0,31.3,28.3,25.5,,,97.7,17.9,29.6
PRK,0.7224108658743633,53.6,12.8,5.0,18.6,12.2,5.9,3.8,117.8,85.1,12.0,8.3
KOR,0.7974910394265233,49.3,11.4,0.3,21.3,15.6,9.9,3.6,111.6,89.0,8.8,11.9
KWT,0.053510436432637566,40.3,14.5,0.0,37.4,30.1,22.9,8.5,263.5,14.1,6.0,14.6
KGZ,0.3888888888888889,47.7,13.3,15.1,14.4,7.7,1.1,3.6,111.6,43.4,11.6,3.4
LAO,2.10462074978204,69.8,9.0,0.0,30.7,26.1,21.6,3.7,114.7,241.4,20.5,25.4
LVA,0.5631720430107526,57.9,9.8,8.8,13.3,8.4,3.5,2.4,74.4,41.9,11.9,8.6
LBN,0.09786768726079824,31.4,15.4,0.1,28.9,21.2,13.5,5.9,182.9,17.9,3.1,11.8
LSO,0.7691001697792869,26.6,13.7,16.9,14.1,7.2,0.3,1.9,58.9,45.3,6.2,5.5
LBR,2.681214421252372,75.6,11.1,0.0,31.7,26.2,20.7,3.4,105.4,282.6,18.8,24.8
LBY,0.0016977928692699493,25.0,15.9,0.0,34.5,26.5,18.6,7.6,235.6,0.4,0.2,10.4
LIE,2.0245775729646702,72.2,8.8,11.0,11.4,7.0,2.6,2.1,65.1,131.8,18.5,7.5
LTU,0.792258064516129,58.1,10.6,7.3,14.7,9.4,4.1,2.5,77.5,61.4,13.6,9.1
