Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,8.521505376344086,79.3,5.6,0.0,29.5,26.7,23.9,3.1,93.0,792.5,20.0,31.4
BRB,1.7567567567567568,65.0,6.9,0.0,29.2,25.8,22.4,3.7,111.0,195.0,18.1,28.4
BLR,0.7393939393939394,55.2,10.4,0.1,20.0,14.7,9.5,3.3,99.0,73.2,13.8,13.1
BEL,0.896875,67.1,9.7,0.0,20.0,15.1,10.3,3.2,96.0,86.1,16.2,13.1
BLZ,3.185714285714285,61.8,8.3,0.0,29.6,25.5,21.3,3.5,105.0,334.5,22.4,29.6
BEN,0.8861788617886179,76.6,11.8,0.0,35.2,29.3,23.4,4.1,123.0,109.0,10.2,25.7
BTN,5.27051282051282,73.8,9.3,5.5,17.0,12.3,7.7,2.6,78.0,411.1,17.1,12.2
BOL,0.4045977011494253,45.8,13.7,5.2,24.7,17.8,11.0,2.9,87.0,35.2,3.3,15.8
BIH,1.0719298245614035,53.0,10.3,0.0,22.3,17.1,11.9,3.8,114.0,122.2,14.8,13.4
BWA,0.016666666666666666,27.9,18.4,5.6,23.4,14.1,5.0,2.2,66.0,1.1,0.3,10.4
BRA,0.9370370370370372,60.5,11.0,0.1,28.7,23.2,17.7,2.7,81.0,75.9,12.6,23.2
BRN,2.3924731182795695,71.9,8.4,0.0,31.0,26.8,22.7,3.1,93.0,222.5,17.1,29.8
BGR,0.5623931623931624,52.6,13.0,0.2,24.3,17.8,11.3,3.9,117.0,65.8,9.8,15.0
BFA,0.4885057471264368,42.0,13.2,0.0,37.6,31.0,24.4,5.8,174.0,85.0,9.0,23.7
BDI,0.264,58.6,12.9,0.2,23.3,16.8,10.3,2.5,75.0,19.8,4.8,16.7
CPV,0.2391304347826087,47.6,6.9,0.0,27.6,24.2,20.7,4.6,138.0,33.0,3.7,22.1
KHM,2.2333333333333334,79.4,8.0,0.0,31.5,27.5,23.5,3.2,96.0,214.4,14.9,30.3
CMR,1.497777777777778,78.0,10.9,0.0,29.2,23.8,18.3,3.0,90.0,134.8,14.5,22.7
CAN,0.5607142857142857,61.2,10.8,11.2,13.6,8.1,2.7,2.8,84.0,47.1,9.5,8.0
CAF,1.0215686274509803,56.5,11.0,0.0,29.7,24.2,18.7,3.4,102.0,104.2,10.1,24.0
TCD,0.1218905472636816,32.5,15.4,0.0,38.1,30.4,22.7,6.7,201.0,24.5,4.6,16.5
CHL,1.4690476190476192,47.0,8.8,14.2,9.9,5.5,1.1,1.4,42.0,61.7,4.6,6.1
CHN,0.8516666666666667,64.1,12.2,5.1,22.8,16.7,10.6,4.0,120.0,102.2,13.1,12.5
COL,3.1214285714285714,79.4,8.8,0.0,28.4,24.0,19.6,2.8,84.0,262.2,19.8,25.5
COM,0.4452991452991453,42.1,8.4,0.0,28.7,24.5,20.3,3.9,117.0,52.1,2.2,21.6
COG,1.0706666666666669,76.3,9.1,0.0,27.8,23.2,18.7,2.5,75.0,80.3,7.2,23.7
COD,0.7425287356321838,60.0,12.0,0.0,28.6,22.6,16.6,2.9,87.0,64.6,5.8,21.4
CRI,2.68921568627451,59.4,9.5,0.0,29.4,24.6,19.9,3.4,102.0,274.3,18.2,27.0
CIV,1.8458333333333328,79.7,8.7,0.0,31.7,27.4,23.1,3.2,96.0,177.2,14.1,26.1
HRV,0.8929824561403509,53.1,10.1,0.0,22.9,17.8,12.8,3.8,114.0,101.8,14.4,14.6
CUB,1.3866666666666667,62.8,9.2,0.0,30.3,25.7,21.1,4.0,120.0,166.4,13.9,26.6
CYP,0.004597701149425286,26.7,11.8,0.0,28.6,22.7,16.8,5.8,174.0,0.8,0.4,16.3
CZE,0.9171717171717172,64.6,9.6,0.1,19.4,14.6,9.8,3.3,99.0,90.8,14.7,12.5
DNK,0.453125,58.0,8.2,0.1,18.3,14.2,10.1,3.2,96.0,43.5,11.0,12.7
DJI,0.0,39.7,14.7,0.0,38.0,30.6,23.3,6.7,201.0,0.0,0.0,28.1
DMA,2.5,65.7,6.8,0.0,24.9,21.5,18.2,3.3,99.0,247.5,18.2,21.8
DOM,1.249122807017544,63.7,9.6,0.0,28.5,23.7,18.9,3.8,114.0,142.4,13.2,23.6
ECU,0.7345238095238096,80.0,11.9,1.2,26.9,21.0,15.1,2.8,84.0,61.7,10.2,20.5
EGY,0.005128205128205128,25.0,15.2,0.0,34.6,27.0,19.4,7.8,234.0,1.2,0.2,11.5
SLV,2.851851851851852,51.6,10.7,0.0,28.2,22.8,17.5,3.6,108.0,308.0,25.1,24.3
GNQ,3.7434782608695656,87.8,7.4,0.0,27.2,23.5,19.8,2.3,69.0,258.3,19.7,24.5
ERI,0.065,35.7,16.0,0.0,35.4,27.4,19.4,6.0,180.0,11.7,2.9,19.2
EST,0.453125,53.9,9.0,0.4,17.8,13.3,8.8,3.2,96.0,43.5,11.4,11.6
ETH,0.3866666666666667,52.4,15.4,0.4,29.5,21.8,14.1,4.5,135.0,52.2,6.1,16.4
FJI,0.6128205128205128,60.3,5.2,0.0,26.1,23.4,20.8,2.6,78.0,47.8,11.4,23.4
FIN,0.5419354838709677,62.7,10.1,3.4,16.5,11.4,6.3,3.1,93.0,50.4,13.4,9.4
FRA,0.5,56.8,10.1,0.2,21.0,15.9,10.8,3.6,108.0,54.0,11.5,13.3
GAB,2.1587301587301586,92.1,7.6,0.0,27.3,23.5,19.7,2.1,63.0,136.0,10.1,23.7
GMB,0.4566037735849056,42.5,12.4,0.0,36.4,30.2,24.0,5.3,159.0,72.6,12.7,25.4
GEO,0.65,52.5,12.5,6.2,19.0,12.7,6.5,3.4,102.0,66.3,11.2,10.5
DEU,0.7885416666666667,65.2,9.2,0.0,19.5,14.9,10.4,3.2,96.0,75.7,14.4,12.6
GHA,1.221904761904762,75.5,9.6,0.0,33.3,28.4,23.7,3.5,105.0,128.3,15.0,26.3
GRC,0.1406666666666667,29.3,11.8,0.0,26.7,20.8,14.9,5.0,150.0,21.1,4.1,15.1
GRD,1.368421052631579,65.0,7.1,0.0,30.1,26.5,23.0,3.8,114.0,156.0,18.4,28.6
GTM,4.217142857142857,57.6,9.8,0.0,28.0,23.1,18.2,3.5,105.0,442.8,23.4,25.5
GIN,1.8444444444444448,63.8,9.9,0.0,31.8,26.8,21.9,3.9,117.0,215.8,16.6,25.1
GNB,0.9550724637681159,47.1,9.8,0.0,33.5,28.6,23.7,4.6,138.0,131.8,12.8,27.1
GUY,3.227956989247312,72.1,7.8,0.0,29.7,25.8,21.9,3.1,93.0,300.2,21.1,26.3
HTI,0.9608333333333332,62.4,9.8,0.0,29.3,24.4,19.6,4.0,120.0,115.3,11.6,23.8
HND,2.3612612612612613,50.4,8.6,0.0,27.3,23.0,18.7,3.7,111.0,262.1,19.5,24.8
HKG,4.725490196078432,81.4,5.9,0.0,30.4,27.4,24.5,3.4,102.0,482.0,20.8,30.4
HUN,0.5561403508771929,57.8,10.9,0.0,23.1,17.7,12.3,3.8,114.0,63.4,12.3,14.5
ISL,0.7166666666666667,77.1,5.9,8.6,9.5,6.5,3.5,2.0,60.0,43.0,13.0,7.5
IND,1.3955974842767296,57.4,10.3,1.0,32.6,27.4,22.3,5.3,159.0,221.9,8.6,23.1
IDN,1.90625,62.1,9.4,0.0,30.0,25.3,20.6,3.2,96.0,183.0,13.9,26.9
IRN,0.006280193236714976,37.8,16.0,0.1,33.5,25.5,17.5,6.9,207.0,1.3,0.4,11.0
IRQ,0.0014184397163120568,8.7,16.7,0.0,37.6,29.2,20.9,9.4,282.0,0.4,0.2,10.7
IRL,1.0527777777777778,74.3,7.7,0.5,16.3,12.4,8.5,2.4,72.0,75.8,16.8,12.2
ISR,0.0005555555555555557,16.5,12.6,0.0,28.9,22.6,16.3,6.0,180.0,0.1,0.1,15.9
ITA,0.4103174603174604,46.7,9.0,0.5,23.7,19.2,14.8,4.2,126.0,51.7,9.8,15.8
JAM,0.8843137254901962,64.2,7.9,0.0,28.6,24.6,20.7,3.4,102.0,90.2,13.9,27.3
JPN,2.578205128205128,79.6,7.7,0.7,20.5,16.6,12.8,2.6,78.0,201.1,18.7,16.4
JOR,0.0004166666666666667,5.2,16.4,0.0,31.9,23.7,15.5,8.0,240.0,0.1,0.0,9.3
KAZ,0.17011494252873566,42.7,14.0,0.2,26.4,19.4,12.4,5.8,174.0,29.6,8.0,10.5
KEN,0.43166666666666653,63.4,11.8,0.2,27.7,21.7,15.8,4.0,120.0,51.8,8.1,17.9
KIR,,62.2,5.7,0.0,31.1,28.2,25.4,,,112.0,15.2,29.1
PRK,1.8135416666666664,70.2,10.6,0.9,21.1,15.8,10.5,3.2,96.0,174.1,17.3,13.9
KOR,1.762222222222222,75.9,8.5,0.0,23.2,18.9,14.7,3.0,90.0,158.6,11.8,18.0
KWT,0.0009009009009009008,25.9,15.7,0.0,41.2,33.3,25.4,11.1,333.0,0.3,0.0,13.4
KGZ,0.23925925925925925,38.5,13.6,8.4,18.2,11.4,4.6,4.5,135.0,32.3,10.6,3.9
LAO,1.84,83.6,7.3,0.0,29.1,25.4,21.8,3.0,90.0,165.6,17.3,26.6
LVA,0.4767676767676768,53.6,9.2,0.1,18.5,13.9,9.3,3.3,99.0,47.2,11.4,12.1
LBN,0.012280701754385965,21.1,12.9,0.1,27.1,20.6,14.2,5.7,171.0,2.1,2.5,14.5
LSO,0.14035087719298245,19.4,15.9,22.4,13.4,5.4,-2.6,1.9,57.0,8.0,2.3,3.6
LBR,2.53125,83.4,9.5,0.0,31.3,26.5,21.8,3.2,96.0,243.0,16.8,26.0
LBY,0.0017543859649122807,23.1,16.2,0.0,34.9,26.8,18.7,7.6,228.0,0.4,0.2,11.0
LIE,2.458974358974359,68.8,7.6,1.4,15.1,11.3,7.5,2.6,78.0,191.8,19.3,10.7
LTU,0.5959595959595959,57.1,9.9,0.1,19.5,14.5,9.6,3.3,99.0,59.0,12.4,12.6
LUX,0.7333333333333333,65.6,10.4,0.1,20.2,14.9,9.7,3.4,102.0,74.8,18.0,12.5
MDG,0.6230769230769231,44.9,10.0,0.0,25.5,20.4,15.4,2.6,78.0,48.6,5.9,18.3
MWI,0.29876543209876544,46.3,12.0,0.2,23.5,17.5,11.5,2.7,81.0,24.2,2.0,14.7
MYS,2.971264367816092,72.2,8.8,0.0,30.1,25.7,21.3,2.9,87.0,258.5,18.4,28.3
MDV,,72.9,5.0,0.0,30.3,27.8,25.3,,,194.1,13.0,30.5
MLI,0.15765765765765766,56.6,14.4,0.0,41.5,34.3,27.1,7.4,222.0,35.0,3.6,17.9
MLT,,41.9,9.4,0.0,27.6,22.9,18.2,,,0.2,0.3,19.2
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,233.1,16.6,30.0
MRT,0.01880341880341881,35.0,15.2,0.0,41.4,33.8,26.2,7.8,234.0,4.4,1.1,14.5
MUS,1.5961538461538465,55.0,7.1,0.0,24.4,20.8,17.3,2.6,78.0,124.5,17.6,19.4
MEX,1.0346666666666666,59.4,14.1,0.0,30.4,23.3,16.3,5.0,150.0,155.2,9.5,17.3
MDA,0.4871212121212121,43.6,11.8,0.0,23.9,18.0,12.1,4.4,132.0,64.3,12.6,14.0
MCO,0.1261904761904762,45.0,7.3,0.0,22.4,18.7,15.1,4.2,126.0,15.9,9.1,15.4
MNG,0.2618055555555556,46.1,14.0,2.2,22.9,15.9,8.9,4.8,144.0,37.7,10.7,9.3
MNE,1.0034188034188034,50.6,9.7,0.2,20.3,15.4,10.6,3.9,117.0,117.4,13.4,11.2
MAR,0.021839080459770115,47.5,13.2,0.0,29.7,23.1,16.5,5.8,174.0,3.8,1.6,14.5
MOZ,0.2384615384615385,45.4,12.2,0.0,25.8,19.6,13.5,2.6,78.0,18.6,3.9,17.0
MMR,4.05632183908046,85.0,6.7,0.1,28.3,24.9,21.6,2.9,87.0,352.9,20.7,26.7
NAM,0.056410256410256425,21.6,15.7,3.5,22.5,14.6,6.7,2.6,78.0,4.4,1.4,8.2
NRU,,65.6,6.3,0.0,30.9,27.8,24.6,,,5.9,4.4,30.0
NPL,4.747619047619048,66.0,11.6,10.0,18.1,12.3,6.5,3.5,105.0,498.5,21.7,9.9
NLD,0.9827586206896552,70.8,8.3,0.0,18.6,14.4,10.2,2.9,87.0,85.5,16.1,13.0
NZL,4.276190476190476,61.3,8.1,14.1,9.3,5.2,1.2,0.7,21.0,89.8,10.5,7.4
NIC,2.8761904761904757,51.9,8.5,0.0,28.1,23.8,19.5,3.5,105.0,302.0,18.8,26.7
NER,0.018875502008032133,27.3,16.1,0.0,42.2,34.1,26.1,8.3,249.0,4.7,1.3,14.9
NGA,0.6625000000000001,66.9,11.7,0.0,34.4,28.5,22.7,4.8,144.0,95.4,9.0,24.2
NOR,0.6864197530864198,68.6,8.5,6.7,13.2,8.9,4.7,2.7,81.0,55.6,14.3,8.1
OMN,0.03518518518518519,43.1,9.6,0.0,33.5,28.7,23.9,5.4,162.0,5.7,1.5,30.1
PAK,0.12441314553990612,20.8,13.8,1.4,35.9,28.9,22.1,7.1,213.0,26.5,4.2,17.5
PLW,1.9854166666666664,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,190.6,14.3,31.0
PAN,2.4823529411764707,63.1,7.8,0.0,29.4,25.4,21.5,3.4,102.0,253.2,18.6,27.7
PNG,1.5304761904761903,66.3,10.3,0.0,29.9,24.7,19.5,3.5,105.0,160.7,16.1,23.7
PRY,0.605,56.5,10.6,0.0,23.0,17.6,12.4,2.0,60.0,36.3,5.3,16.1
PER,0.8845238095238095,61.7,12.9,5.4,24.3,17.8,11.4,2.8,84.0,74.3,7.4,17.0
PHL,2.2020202020202015,76.5,9.4,0.0,31.1,26.4,21.7,3.3,99.0,218.0,15.8,27.1
POL,0.7151515151515151,61.2,9.9,0.0,20.1,15.1,10.1,3.3,99.0,70.8,12.4,13.1
PRT,0.18125,55.9,12.5,0.0,26.3,20.0,13.8,4.8,144.0,26.1,5.7,14.3
QAT,0.0006944444444444446,30.8,13.3,0.0,39.4,32.7,26.1,9.6,288.0,0.2,0.0,20.1
ROU,0.9468468468468468,52.9,12.4,0.6,22.9,16.7,10.5,3.7,111.0,105.1,14.6,14.5
RUS,0.5440860215053763,70.6,10.9,6.3,16.5,11.0,5.6,3.1,93.0,50.6,13.1,8.9
RWA,0.8242424242424242,69.0,12.3,0.3,21.5,15.3,9.2,2.2,66.0,54.4,10.1,15.6
KNA,1.3157894736842106,63.8,7.4,0.0,26.9,23.2,19.5,3.8,114.0,150.0,14.6,23.2
LCA,,65.0,6.1,0.0,28.2,25.1,22.1,,,197.0,18.0,26.0
VCT,1.2682926829268293,65.0,6.4,0.0,29.9,26.7,23.5,4.1,123.0,156.0,17.9,27.6
WSM,1.586021505376344,61.3,4.9,0.0,29.0,26.5,24.1,3.1,93.0,147.5,2.9,29.4
SMR,0.7966666666666666,52.9,8.2,0.0,23.1,19.0,14.9,4.0,120.0,95.6,15.7,14.5
STP,3.146969696969697,93.4,6.2,0.0,25.4,22.3,19.3,2.2,66.0,207.7,18.3,22.9
SAU,0.006593406593406593,17.7,14.2,0.0,37.1,30.0,22.9,9.1,273.0,1.8,0.3,11.5
SEN,0.4592592592592593,43.2,12.5,0.0,37.0,30.8,24.5,5.4,162.0,74.4,13.2,24.3
SRB,0.9233333333333332,53.7,10.4,0.0,23.5,18.2,13.0,4.0,120.0,110.8,13.5,14.5
SYC,0.7175438596491228,63.8,4.5,0.0,29.3,26.9,24.7,3.8,114.0,81.8,18.6,27.8
SLE,2.54537037037037,74.9,8.5,0.0,31.4,27.2,23.0,3.6,108.0,274.9,19.4,28.7
SGP,3.5731182795698926,72.5,7.9,0.0,30.9,26.9,23.0,3.1,93.0,332.3,22.4,29.7
SVK,0.928125,61.7,10.5,0.8,19.3,14.0,8.8,3.2,96.0,89.1,13.6,12.2
SVN,1.0735294117647058,58.5,9.9,0.0,21.3,16.3,11.4,3.4,102.0,109.5,15.5,14.1
SLB,2.3166666666666664,66.2,7.9,0.0,29.2,25.3,21.4,2.6,78.0,180.7,16.8,27.3
SOM,0.08833333333333332,38.1,11.2,0.0,32.5,26.9,21.3,6.0,180.0,15.9,5.6,23.0
ZAF,0.2904761904761905,24.6,15.6,9.2,19.4,11.6,3.8,2.1,63.0,18.3,3.7,8.0
SSD,0.8450980392156863,73.9,12.3,0.0,31.6,25.4,19.2,3.4,102.0,86.2,8.8,23.6
ESP,0.2273333333333333,45.1,13.2,0.1,25.7,19.1,12.5,5.0,150.0,34.1,8.6,13.0
LKA,0.3253968253968254,72.2,6.4,0.0,31.2,28.0,24.8,4.2,126.0,41.0,5.5,28.4
SDN,0.06717171717171717,44.0,16.3,0.0,38.4,30.2,22.1,6.6,198.0,13.3,1.9,13.8
SUR,4.093103448275862,75.2,8.0,0.0,29.4,25.3,21.3,2.9,87.0,356.1,23.8,24.3
SWZ,0.1375,27.3,15.9,0.9,24.7,16.7,8.8,2.4,72.0,9.9,1.6,11.8
SWE,0.4494949494949495,61.0,10.9,4.6,16.8,11.3,5.9,3.3,99.0,44.5,12.2,9.4
CHE,1.8370370370370368,68.6,7.7,3.2,15.4,11.5,7.6,2.7,81.0,148.8,18.0,10.6
SYR,0.006024096385542169,9.6,16.4,0.0,33.0,24.7,16.5,8.3,249.0,1.5,1.9,10.9
TJK,0.06453900709219858,34.1,13.4,11.2,17.8,11.1,4.5,4.7,141.0,9.1,4.6,2.8
TZA,0.2,53.7,12.0,0.1,24.5,18.5,12.5,2.9,87.0,17.4,2.8,17.1
THA,1.9375,81.9,8.1,0.0,31.6,27.5,23.5,3.2,96.0,186.0,16.6,29.5
MKD,0.6957264957264958,47.3,12.5,0.0,23.0,16.8,10.5,3.9,117.0,81.4,13.5,13.5
TLS,0.6435897435897435,39.5,10.3,0.0,28.3,23.1,18.0,3.9,117.0,75.3,6.3,21.0
TGO,1.2639639639639642,78.0,10.7,0.0,33.5,28.2,22.8,3.7,111.0,140.3,12.9,26.2
TON,1.615686274509804,60.0,5.6,0.0,27.4,24.6,21.8,1.7,51.0,82.4,4.3,28.1
TTO,2.141414141414141,71.3,7.6,0.0,29.4,25.6,21.8,3.3,99.0,212.0,20.8,28.4
TUN,0.01366120218579235,40.2,12.6,0.0,30.4,24.0,17.7,6.1,183.0,2.5,0.9,15.4
TUR,0.12624113475177307,32.0,13.6,1.1,23.8,17.0,10.2,4.7,141.0,17.8,4.8,11.4
TKM,0.0046296296296296285,29.6,15.0,0.0,32.9,25.3,17.8,7.2,216.0,1.0,0.6,12.0
TUV,,61.9,5.4,0.0,30.7,28.0,25.3,,,197.2,19.0,27.7
UGA,0.9588888888888888,57.8,11.5,0.0,25.8,20.1,14.4,3.0,90.0,86.3,11.3,19.2
UKR,0.6333333333333333,51.1,11.2,0.0,22.3,16.7,11.1,3.9,117.0,74.1,13.5,13.5
ARE,0.0016666666666666668,21.6,13.2,0.0,37.9,31.3,24.8,8.0,240.0,0.4,0.1,24.8
GBR,0.8853333333333334,74.3,8.1,0.8,16.4,12.4,8.3,2.5,75.0,66.4,13.4,12.1
USA,0.39,53.7,13.9,1.8,25.3,18.4,11.4,5.0,150.0,58.5,8.2,13.5
URY,0.5717948717948718,59.3,9.6,2.3,16.4,11.6,6.8,1.3,39.0,22.3,5.2,11.2
UZB,0.007981220657276996,21.4,14.9,0.2,31.2,23.7,16.3,7.1,213.0,1.7,0.9,10.8
VUT,2.6097222222222225,62.1,6.7,0.0,26.5,23.2,19.8,2.4,72.0,187.9,16.0,23.8
VEN,3.9139784946236564,74.9,8.8,0.0,28.9,24.5,20.1,3.1,93.0,364.0,23.4,25.7
VNM,1.707843137254902,80.2,7.4,0.0,30.9,27.2,23.5,3.4,102.0,174.2,15.4,28.0
YEM,0.038461538461538464,31.5,11.1,0.0,33.0,27.5,21.9,6.5,195.0,7.5,1.5,22.9
ZMB,0.008333333333333333,38.8,16.6,1.3,24.7,16.4,8.1,2.8,84.0,0.7,0.0,12.0
ZWE,0.012,38.2,16.1,2.3,23.3,15.3,7.2,2.5,75.0,0.9,0.2,11.8
