Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRC,2.3313782991202343,65.2,8.0,6.2,13.5,9.4,5.4,1.1,34.1,79.5,10.8,8.8
GRD,1.0977822580645162,53.8,7.3,0.0,29.5,25.8,22.2,3.2,99.2,108.9,15.8,27.0
GTM,0.4379652605459057,50.4,8.7,0.1,25.0,20.6,16.3,2.6,80.6,35.3,5.0,20.9
GIN,0.14157706093189965,42.5,15.3,0.0,31.6,24.0,16.3,3.6,111.6,15.8,3.3,15.4
GNB,0.038530465949820784,35.0,13.9,0.0,30.9,23.9,16.9,3.6,111.6,4.3,3.4,17.5
GUY,2.8083491461100567,63.7,8.4,0.0,30.4,26.1,21.9,3.4,105.4,296.0,23.8,25.0
HTI,0.5391705069124424,51.3,8.8,0.0,27.5,23.1,18.7,2.8,86.8,46.8,7.6,21.9
HND,1.1198156682027651,49.8,8.3,0.0,25.1,21.0,16.8,2.8,86.8,97.2,13.4,21.5
HKG,0.3741935483870968,44.5,11.1,0.0,23.1,17.5,12.0,2.5,77.5,29.0,11.9,14.5
HUN,3.943548387096774,86.0,5.0,22.8,2.8,0.3,-2.2,0.4,12.4,48.9,15.4,5.4
ISL,17.645161290322577,73.8,4.4,23.1,1.8,-0.4,-2.6,0.2,6.2,109.4,18.7,5.4
IND,0.04838709677419355,21.1,13.7,2.4,24.3,17.4,10.6,2.6,80.6,3.9,0.4,13.0
IDN,2.5816226783968723,70.6,9.0,0.0,30.1,25.6,21.1,3.3,102.3,264.1,20.1,28.0
IRN,0.6633064516129031,46.4,11.5,12.8,14.1,8.3,2.6,1.6,49.6,32.9,6.7,6.4
IRQ,0.4617996604414261,39.5,12.5,5.1,18.1,11.9,5.6,1.9,58.9,27.2,6.1,8.9
IRL,12.338709677419354,76.5,5.2,10.7,8.0,5.3,2.8,0.2,6.2,76.5,17.0,8.4
ISR,0.7873900293255132,45.1,10.8,0.4,20.4,15.0,9.6,2.2,68.2,53.7,9.2,10.2
ITA,3.832258064516129,65.1,6.0,7.4,11.0,8.0,5.0,1.0,31.0,118.8,14.2,8.4
JAM,0.8142380422691881,50.4,9.1,0.0,28.3,23.7,19.2,2.9,89.9,73.2,4.5,23.9
JPN,1.9483870967741932,61.7,8.6,20.1,6.6,2.3,-2.1,1.0,31.0,60.4,17.5,5.6
JOR,0.1318373071528752,37.9,12.3,4.5,18.0,11.9,5.8,2.3,71.3,9.4,3.5,7.5
KAZ,3.693548387096774,64.4,8.5,30.3,-5.1,-9.3,-13.5,0.2,6.2,22.9,10.2,2.9
KEN,0.35770609318996416,57.6,12.4,0.1,30.7,24.5,18.3,4.5,139.5,49.9,9.6,19.6
KIR,,73.3,5.6,0.0,30.8,28.0,25.2,,,214.8,19.3,28.6
PRK,0.8248847926267281,34.3,10.9,30.2,-2.7,-8.1,-13.6,0.7,21.7,17.9,7.5,2.1
KOR,0.4451612903225807,30.5,10.6,23.5,7.0,1.7,-3.6,1.0,31.0,13.8,6.3,4.7
KWT,0.5471923536439665,40.6,11.2,0.0,21.7,16.1,10.6,2.7,83.7,45.8,9.4,10.3
KGZ,2.6645161290322585,61.1,10.5,30.5,-6.4,-11.6,-16.9,0.5,15.5,41.3,11.6,0.9
LAO,0.26881720430107525,45.7,9.9,0.0,23.8,18.8,13.9,2.4,74.4,20.0,1.5,17.3
LVA,3.129032258064516,98.1,3.3,22.1,1.3,-0.3,-2.0,0.3,9.3,29.1,15.3,5.3
LBN,1.6971326164874554,53.1,9.7,5.2,15.6,10.7,5.8,1.8,55.8,94.7,10.6,8.4
LSO,1.5887096774193548,52.7,13.0,1.7,21.1,14.6,8.1,4.0,124.0,197.0,20.4,10.7
LBR,1.289247311827957,71.3,11.6,0.0,30.9,25.1,19.3,3.0,93.0,119.9,8.2,23.0
LBY,0.13655913978494622,29.8,13.0,0.8,21.6,15.1,8.6,3.0,93.0,12.7,4.7,7.6
LIE,2.7338709677419355,73.9,4.4,24.6,1.0,-1.2,-3.4,0.4,12.4,33.9,10.4,4.6
LTU,3.333333333333333,98.5,3.1,22.7,1.1,-0.5,-2.1,0.3,9.3,31.0,15.8,5.2
LUX,inf,82.2,4.2,22.5,2.4,0.3,-1.8,0.0,0.0,46.2,13.8,6.4
MDG,1.69313482216708,64.9,8.4,0.0,28.6,24.4,20.2,3.9,120.9,204.7,18.6,24.8
MWI,1.3602150537634408,74.2,9.5,0.0,29.1,24.3,19.6,3.6,111.6,151.8,12.9,23.0
MYS,4.771712158808933,74.0,7.6,0.0,28.5,24.7,20.9,2.6,80.6,384.6,25.4,28.1
MDV,,58.1,6.2,0.0,29.8,26.7,23.6,,,188.7,13.7,27.8
MLI,0.0007168458781362008,37.4,15.1,0.0,30.4,22.8,15.3,4.5,139.5,0.1,0.0,7.8
MLT,,56.8,6.5,0.0,18.0,14.7,11.5,,,39.5,6.7,13.3
MHL,,65.9,5.3,0.0,29.7,27.1,24.4,,,224.9,20.7,28.5
MRT,0.012733446519524618,24.1,13.0,0.1,26.3,19.8,13.4,3.8,117.8,1.5,0.5,7.1
MUS,1.6451612903225807,68.2,7.2,0.0,28.0,24.4,20.8,4.0,124.0,204.0,19.2,24.3
MEX,0.424317617866005,55.0,13.5,4.7,22.2,15.4,8.7,2.6,80.6,34.2,3.8,12.3
MDA,6.516129032258063,82.7,5.2,24.9,1.6,-1.0,-3.6,0.3,9.3,60.6,14.4,5.1
MCO,4.523573200992557,55.0,6.6,5.6,11.5,8.2,4.9,1.3,40.3,182.3,14.5,7.2
MNG,0.4354838709677419,32.7,12.7,31.0,-11.5,-17.9,-24.3,0.2,6.2,2.7,2.1,1.1
MNE,6.204301075268817,85.1,6.2,20.3,4.8,1.7,-1.4,0.9,27.9,173.1,16.5,5.0
MAR,1.428842504743833,43.1,10.2,6.9,15.1,10.0,5.0,1.7,52.7,75.3,9.1,8.1
MOZ,1.0217554388597148,64.3,10.0,0.0,31.1,26.0,21.1,4.3,133.3,136.2,11.3,24.9
MMR,0.04704301075268817,33.3,12.8,1.2,25.8,19.4,13.0,2.4,74.4,3.5,1.3,16.9
NAM,0.4163116250760803,42.5,13.2,0.0,29.7,23.1,16.5,5.3,164.3,68.4,10.6,14.2
NRU,,75.6,6.0,0.0,30.5,27.5,24.5,,,245.5,20.0,28.7
NPL,0.0024813895781637717,35.6,16.1,20.2,10.0,1.9,-6.1,1.3,40.3,0.1,0.0,5.1
NLD,inf,87.9,4.5,17.1,4.8,2.5,0.3,0.0,0.0,36.7,14.3,7.4
NZL,0.6518026565464895,68.0,10.8,1.6,19.6,14.2,8.8,3.4,105.4,68.7,9.5,11.9
NIC,2.306451612903226,46.1,8.8,0.0,27.3,22.9,18.6,3.2,99.2,228.8,18.4,23.1
NER,0.0,14.3,15.6,0.0,29.1,21.3,13.5,5.1,158.1,0.0,0.0,6.6
NGA,0.049374588545095466,49.0,15.3,0.0,33.8,26.1,18.4,4.9,151.9,7.5,0.6,14.5
NOR,12.268817204301074,70.1,6.3,26.3,0.0,-3.1,-6.3,0.3,9.3,114.1,21.1,4.2
OMN,0.2537053182214473,30.2,9.4,0.0,27.2,22.5,17.8,3.7,114.7,29.1,1.2,17.8
PAK,0.054329371816638376,25.4,14.2,6.3,19.6,12.5,5.4,1.9,58.9,3.2,0.8,7.8
PLW,3.1713014460511677,75.3,7.0,0.0,30.4,26.9,23.5,2.9,89.9,285.1,19.6,29.0
PAN,1.4772296015180264,56.1,9.3,0.0,29.3,24.6,20.0,3.4,105.4,155.7,15.2,25.3
PNG,2.731451612903226,72.6,10.7,0.0,31.5,26.2,20.8,4.0,124.0,338.7,20.8,25.2
PRY,0.3980414746543777,54.8,13.6,0.0,34.2,27.4,20.6,5.6,173.6,69.1,8.4,23.1
PER,1.2336530078465562,75.5,12.9,2.8,28.1,21.7,15.3,3.7,114.7,141.5,12.7,20.3
PHL,2.1301843317972358,70.3,8.0,0.0,28.9,24.9,20.9,2.8,86.8,184.9,15.4,26.3
POL,8.838709677419354,89.1,4.2,24.2,1.1,-1.0,-3.2,0.1,3.1,27.4,15.2,5.6
PRT,3.2193548387096773,71.0,7.0,5.2,12.5,9.0,5.5,1.0,31.0,99.8,13.5,9.3
QAT,0.25806451612903225,36.7,10.0,0.0,25.8,20.7,15.7,3.5,108.5,28.0,7.9,14.9
ROU,5.508064516129032,86.1,6.4,24.7,2.5,-0.7,-3.9,0.4,12.4,68.3,16.8,5.1
RUS,7.258064516129032,72.4,7.8,30.5,-18.5,-22.3,-26.3,0.1,3.1,22.5,14.2,1.4
RWA,1.1793548387096775,86.4,12.9,0.0,25.1,18.6,12.2,2.5,77.5,91.4,18.5,17.2
KNA,1.6262513904338152,53.8,6.1,0.0,26.6,23.5,20.5,2.9,89.9,146.2,15.7,24.3
LCA,,52.5,5.2,0.0,27.3,24.7,22.1,,,118.5,15.4,26.3
VCT,0.7732160312805474,52.5,5.3,0.0,28.6,25.9,23.3,3.3,102.3,79.1,15.2,27.1
WSM,2.2716468590831917,71.5,5.8,0.0,29.5,26.6,23.8,3.8,117.8,267.6,10.8,29.5
SMR,4.078341013824885,68.1,4.9,10.3,7.8,5.3,2.9,0.7,21.7,88.5,14.8,7.0
STP,2.169032258064516,91.3,6.7,0.0,28.1,24.7,21.4,2.5,77.5,168.1,11.0,26.6
SAU,0.08366935483870969,32.8,11.5,0.3,24.1,18.4,12.7,3.2,99.2,8.3,2.7,11.1
SEN,0.004244482173174873,36.3,15.6,0.0,31.6,23.7,16.0,3.8,117.8,0.5,0.2,11.8
SRB,4.14516129032258,90.7,5.5,19.6,4.8,2.1,-0.7,0.6,18.6,77.1,14.7,5.6
SYC,1.5076400679117148,61.3,5.9,0.0,29.4,26.4,23.5,3.8,117.8,177.6,18.8,28.0
SLE,0.52191894127378,44.0,11.9,0.0,31.4,25.4,19.4,3.9,120.9,63.1,6.2,23.3
SGP,3.2270967741935483,82.5,6.8,0.0,28.8,25.4,22.0,2.5,77.5,250.1,23.1,29.7
SVK,6.129032258064517,83.7,5.2,26.8,-0.5,-3.1,-5.7,0.3,9.3,57.0,16.9,4.4
SVN,5.89516129032258,74.4,5.5,23.1,3.3,0.6,-2.2,0.4,12.4,73.1,12.1,5.1
SLB,2.6955645161290316,75.6,8.1,0.0,30.4,26.3,22.3,3.2,99.2,267.4,19.3,27.6
SOM,0.05309139784946237,28.6,11.9,0.0,31.6,25.6,19.6,4.8,148.8,7.9,4.3,23.1
ZAF,0.4228739002932551,42.1,13.9,0.0,28.4,21.5,14.6,5.5,170.5,72.1,9.3,14.5
SSD,0.02196293754289636,53.7,16.2,0.0,35.2,27.1,19.1,4.7,145.7,3.2,0.7,16.1
ESP,3.591397849462366,65.7,7.5,12.7,9.6,5.8,2.1,0.9,27.9,100.2,15.8,7.4
LKA,2.094009216589862,56.9,6.8,0.0,28.5,25.1,21.7,3.5,108.5,227.2,11.9,25.4
SDN,0.0070126227208976155,30.4,15.7,0.0,30.6,22.7,14.9,4.6,142.6,1.0,0.2,9.7
SUR,2.0801248699271597,70.6,8.5,0.0,30.0,25.7,21.5,3.1,96.1,199.9,20.0,23.1
SWZ,0.5505376344086022,58.9,11.8,0.0,29.2,23.2,17.4,4.5,139.5,76.8,10.3,20.5
SWE,11.612903225806454,72.6,7.3,27.4,-0.1,-3.8,-7.5,0.1,3.1,36.0,15.6,4.2
CHE,3.412903225806452,76.0,4.5,23.8,1.2,-1.1,-3.4,0.5,15.5,52.9,12.0,4.5
SYR,0.6924731182795699,46.0,11.5,9.3,14.9,9.1,3.4,1.5,46.5,32.2,9.3,7.7
TJK,2.8755760368663594,63.8,8.1,28.1,-3.4,-7.5,-11.6,0.7,21.7,62.4,11.8,1.7
TZA,0.6485568760611206,70.6,11.4,0.0,29.3,23.5,17.9,3.8,117.8,76.4,12.9,21.1
THA,0.335928809788654,39.8,11.6,0.0,28.4,22.6,16.8,2.9,89.9,30.2,3.1,22.1
MKD,3.56774193548387,86.5,7.8,23.3,5.4,1.5,-2.4,0.5,15.5,55.3,12.3,5.7
TLS,2.0407969639468693,70.3,7.5,0.0,28.8,25.1,21.4,3.4,105.4,215.1,17.3,27.1
TGO,0.13548387096774195,59.1,13.9,0.0,34.9,27.9,21.0,4.0,124.0,16.8,1.6,18.8
TON,1.2127496159754223,70.9,6.1,0.0,28.9,25.9,22.8,4.2,130.2,157.9,11.9,27.6
TTO,1.670967741935484,56.7,8.3,0.0,29.3,25.2,21.0,3.0,93.0,155.4,19.8,27.1
TUN,1.0152801358234296,41.7,8.6,1.2,16.9,12.6,8.3,1.9,58.9,59.8,6.8,9.4
TUR,3.044354838709677,61.8,8.6,19.2,7.4,3.0,-1.3,0.8,24.8,75.5,12.5,5.7
TKM,0.5201612903225806,63.1,8.6,18.3,8.3,4.0,-0.3,0.8,24.8,12.9,5.3,6.3
TUV,,75.6,6.2,0.0,31.5,28.3,25.2,,,544.4,22.6,27.9
UGA,0.1981566820276498,52.0,14.1,0.0,30.7,23.6,16.6,4.2,130.2,25.8,8.3,19.0
UKR,7.451612903225808,84.4,5.0,25.6,0.5,-2.0,-4.5,0.2,6.2,46.2,13.2,5.0
ARE,0.1216589861751152,30.5,10.6,0.0,27.1,21.8,16.5,3.5,108.5,13.2,3.5,16.0
GBR,8.021505376344084,86.6,5.3,14.5,6.6,3.9,1.3,0.3,9.3,74.6,15.4,7.6
USA,1.525806451612903,64.5,11.3,24.6,4.0,-1.7,-7.4,1.0,31.0,47.3,7.8,4.4
URY,0.5096774193548388,52.0,13.6,0.0,29.1,22.3,15.5,5.5,170.5,86.9,10.2,16.9
UZB,1.2956989247311828,67.9,8.3,25.6,3.2,-1.0,-5.2,0.6,18.6,24.1,6.8,4.6
VUT,1.92153443766347,70.4,6.4,0.0,28.0,24.7,21.6,3.7,114.7,220.4,16.7,24.6
VEN,0.967741935483871,56.8,10.5,0.0,30.5,25.3,20.1,3.5,108.5,105.0,11.5,24.8
VNM,0.7161290322580646,57.6,8.0,0.0,25.0,21.0,17.0,2.5,77.5,55.5,5.8,20.2
YEM,0.17986314760508307,28.7,9.7,0.1,25.2,20.3,15.4,3.3,102.3,18.4,2.0,17.9
ZMB,2.1955645161290325,78.8,9.7,0.0,27.8,22.9,18.1,3.2,99.2,217.8,19.3,21.5
ZWE,1.1475806451612904,66.2,10.8,0.0,28.8,23.4,18.1,4.0,124.0,142.3,13.5,20.9
