Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.14104996837444655,31.9,13.6,0.0,28.6,21.8,15.0,5.1,158.1,22.3,5.5,15.9
BFA,1.2372759856630824,49.2,9.7,0.0,32.2,27.3,22.4,4.5,139.5,172.6,13.3,26.8
BDI,0.01528013582342954,47.1,15.5,0.0,27.3,19.5,11.8,3.8,117.8,1.8,0.9,14.8
CPV,0.6346586646661665,51.4,6.2,0.0,27.4,24.2,21.2,4.3,133.3,84.6,4.3,22.6
KHM,3.86217008797654,78.0,7.6,0.0,31.2,27.4,23.6,3.3,102.3,395.1,22.2,30.2
CMR,2.5113500597371563,80.6,7.3,0.0,27.3,23.6,19.9,2.7,83.7,210.2,16.8,24.3
CAN,0.6191467221644121,63.2,10.6,3.8,17.9,12.6,7.4,3.1,96.1,59.5,10.7,10.8
CAF,2.1169354838709675,61.8,9.5,0.0,28.9,24.2,19.5,3.2,99.2,210.0,14.9,24.2
TCD,0.43064516129032254,35.7,13.1,0.0,35.9,29.4,22.9,6.0,186.0,80.1,10.2,19.4
CHL,1.596774193548387,48.1,8.9,15.9,9.2,4.7,0.3,1.4,43.4,69.3,5.0,5.8
CHN,0.9629032258064516,64.2,10.8,3.1,25.2,19.8,14.4,4.0,124.0,119.4,15.0,16.5
COL,2.4203954214360044,76.1,9.2,0.0,28.6,24.0,19.4,3.1,96.1,232.6,19.2,24.9
COM,1.6564952048823016,40.0,9.7,0.0,28.0,23.2,18.3,3.7,114.7,190.0,6.3,21.2
COG,0.4702233250620347,75.9,8.9,0.0,27.8,23.3,18.9,2.6,80.6,37.9,3.6,22.5
COD,0.6411290322580645,59.3,12.6,0.0,29.6,23.2,17.0,3.2,99.2,63.6,4.7,20.5
CRI,2.6949308755760373,61.1,9.5,0.0,29.9,25.1,20.4,3.5,108.5,292.4,20.5,27.9
CIV,1.5612903225806452,90.0,7.5,0.0,28.5,24.7,21.0,2.5,77.5,121.0,12.3,26.0
HRV,0.4248455730954016,34.8,12.2,0.0,26.7,20.6,14.5,4.7,145.7,61.9,9.9,15.2
CUB,1.0712678169542384,60.7,9.3,0.0,32.5,27.8,23.2,4.3,133.3,142.8,12.4,29.6
CYP,0.004536290322580646,28.2,10.2,0.0,32.2,27.1,22.0,6.4,198.4,0.9,0.7,19.6
CZE,0.2620967741935484,55.4,11.6,0.0,22.5,16.7,10.9,4.0,124.0,32.5,10.4,12.5
DNK,0.4866359447004608,60.1,8.0,0.0,20.3,16.3,12.4,3.5,108.5,52.8,12.4,13.8
DJI,0.17473118279569896,54.9,11.1,0.0,38.4,32.8,27.3,6.0,186.0,32.5,5.1,29.3
DMA,2.8796861377506535,59.7,6.7,0.0,27.4,24.1,20.7,3.7,114.7,330.3,22.1,25.3
DOM,0.8160603980782429,54.7,9.8,0.0,31.3,26.3,21.4,4.7,145.7,118.9,14.0,25.4
ECU,1.2625139043381537,81.3,11.8,1.0,27.1,21.2,15.4,2.9,89.9,113.5,12.2,20.3
EGY,0.010054461667364891,26.5,14.5,0.0,36.7,29.4,22.1,7.7,238.7,2.4,0.1,15.1
SLV,1.4477726574500769,51.6,11.2,0.0,30.7,25.1,19.6,4.2,130.2,188.5,20.1,25.3
GNQ,1.1107994389901823,89.9,5.9,0.0,26.4,23.4,20.4,2.3,71.3,79.2,10.2,24.7
ERI,0.5205566097406704,54.3,11.6,0.0,34.0,28.2,22.4,5.1,158.1,82.3,5.4,23.2
EST,1.3612903225806452,66.7,8.0,0.0,19.8,15.8,11.8,3.0,93.0,126.6,18.4,14.2
ETH,0.954032258064516,64.2,11.3,0.0,28.4,22.7,17.0,4.0,124.0,118.3,7.5,18.5
FJI,1.2591397849462365,61.3,7.6,0.0,26.6,22.7,18.9,3.0,93.0,117.1,17.3,20.7
FIN,0.8976640711902113,64.9,8.5,0.0,19.2,14.9,10.6,2.9,89.9,80.7,16.9,13.0
FRA,0.20580645161290326,35.0,11.7,0.0,25.6,19.7,13.9,5.0,155.0,31.9,8.3,13.8
GAB,0.22140762463343108,92.7,7.0,0.0,26.7,23.2,19.7,2.2,68.2,15.1,3.3,23.0
GMB,1.0366568914956011,51.3,9.6,0.0,32.9,28.1,23.3,4.4,136.4,141.4,13.5,26.7
GEO,0.6491935483870968,55.1,12.1,1.2,24.1,18.0,12.0,4.0,124.0,80.5,10.1,14.1
DEU,0.3361629881154499,58.4,10.2,0.0,22.2,17.1,12.0,3.8,117.8,39.6,11.3,12.9
GHA,1.5069124423963136,85.8,6.8,0.0,29.2,25.7,22.4,2.8,86.8,130.8,15.5,26.9
GRC,0.04301075268817204,12.9,11.8,0.0,31.4,25.5,19.6,6.3,195.3,8.4,2.2,16.6
GRD,1.4531490015360984,59.0,7.4,0.0,31.6,27.9,24.2,4.2,130.2,189.2,20.0,29.7
GTM,2.5745422842197034,60.2,9.7,0.0,29.3,24.5,19.6,3.7,114.7,295.3,20.8,26.0
GIN,2.9677419354838706,73.8,8.9,0.0,29.0,24.5,20.1,3.2,99.2,294.4,20.9,24.6
GNB,2.6748038360941586,59.6,7.6,0.0,30.2,26.4,22.6,3.7,114.7,306.8,17.4,26.8
GUY,3.1755218216318783,65.0,8.4,0.0,29.8,25.6,21.5,3.4,105.4,334.7,25.7,25.3
HTI,0.8528225806451613,54.5,9.8,0.0,32.0,27.0,22.1,4.8,148.8,126.9,14.2,25.7
HND,1.489660876757651,55.5,8.2,0.0,28.4,24.3,20.2,3.9,120.9,180.1,18.6,26.0
HKG,1.9288856304985336,61.4,6.9,0.0,32.5,29.0,25.6,4.4,136.4,263.1,14.4,31.2
HUN,0.3818454613653413,48.3,13.0,0.0,26.2,19.7,13.2,4.3,133.3,50.9,10.4,15.2
ISL,1.1275659824046922,77.3,6.2,2.7,12.9,9.8,6.7,2.2,68.2,76.9,16.6,9.5
IND,2.3353140916808157,74.7,7.6,0.5,30.1,26.3,22.5,3.8,117.8,275.1,11.7,27.2
IDN,1.8092165898617512,60.8,9.6,0.0,30.6,25.8,21.0,3.5,108.5,196.3,16.2,26.4
IRN,0.015693112467306015,41.0,14.9,0.0,36.5,29.1,21.6,7.4,229.4,3.6,0.8,13.4
IRQ,0.0006263701847792045,9.0,16.6,0.0,42.2,33.9,25.6,10.3,319.3,0.2,0.2,13.1
IRL,0.6451612903225806,64.8,8.4,0.0,19.9,15.7,11.5,3.0,93.0,60.0,15.0,14.2
ISR,0.0,19.7,11.8,0.0,32.2,26.3,20.4,6.5,201.5,0.0,0.0,19.5
ITA,0.20161290322580647,27.8,9.9,0.2,27.3,22.3,17.3,5.2,161.2,32.5,6.1,16.8
JAM,1.0259638080251772,59.6,8.7,0.0,31.1,26.8,22.5,4.1,127.1,130.4,13.6,28.9
JPN,1.5747800586510263,74.9,7.4,0.0,26.7,22.9,19.2,3.3,102.3,161.1,17.1,23.2
JOR,0.0007501875468867218,4.8,16.1,0.0,35.4,27.3,19.3,8.6,266.6,0.2,0.0,11.7
KAZ,0.2691879866518353,40.7,12.5,0.1,29.1,22.8,16.6,5.8,179.8,48.4,9.6,14.7
KEN,0.1070381231671554,65.8,11.6,0.1,29.2,23.4,17.6,4.4,136.4,14.6,4.1,18.5
KIR,,64.7,6.6,0.0,31.9,28.6,25.3,,,178.5,22.2,28.4
PRK,3.0881720430107524,76.5,7.7,0.0,24.7,20.9,17.1,3.0,93.0,287.2,19.9,21.3
KOR,2.5142857142857142,70.3,7.5,0.0,28.4,24.6,20.9,3.5,108.5,272.8,15.3,26.0
KWT,0.0,26.4,15.6,0.0,45.0,37.2,29.5,11.6,359.6,0.0,0.0,15.9
KGZ,0.2708333333333333,35.0,14.3,4.5,21.6,14.4,7.3,4.8,148.8,40.3,13.2,5.9
LAO,3.479421579532814,85.0,6.4,0.0,28.4,25.1,22.0,2.9,89.9,312.8,25.3,26.4
LVA,1.4193548387096773,66.7,8.0,0.0,19.7,15.7,11.7,2.9,89.9,127.6,18.0,14.4
LBN,0.0,22.6,12.6,0.0,30.8,24.4,18.2,6.3,195.3,0.0,0.0,18.0
LSO,0.18894009216589866,19.2,14.6,20.2,13.5,6.2,-1.1,2.1,65.1,12.3,2.4,4.2
LBR,2.306451612903225,90.7,8.8,0.0,28.4,23.9,19.5,2.8,86.8,200.2,15.9,23.7
LBY,0.0024813895781637717,14.8,14.8,0.0,36.7,29.3,21.9,7.8,241.8,0.6,0.4,14.2
LIE,1.3502304147465438,54.2,9.3,0.0,19.4,14.7,10.1,3.5,108.5,146.5,15.4,10.5
LTU,1.2960829493087558,68.9,8.3,0.0,20.0,15.8,11.7,2.8,86.8,112.5,17.6,14.6
LUX,0.37921146953405016,42.3,12.2,0.0,23.5,17.4,11.3,4.5,139.5,52.9,11.1,12.1
MDG,0.3754838709677419,44.3,10.1,0.0,24.1,19.0,14.0,2.5,77.5,29.1,5.3,17.5
MWI,0.02737047898338221,39.8,13.4,0.1,25.3,18.6,11.9,3.3,102.3,2.8,0.7,14.1
MYS,1.8449531737773155,70.5,9.0,0.0,30.2,25.7,21.3,3.1,96.1,177.3,17.3,27.7
MDV,,75.0,5.4,0.0,30.3,27.6,24.9,,,170.6,13.3,29.4
MLI,0.3786600496277915,55.5,12.6,0.0,38.3,31.9,25.7,6.5,201.5,76.3,7.6,22.1
MLT,,27.3,9.8,0.0,31.6,26.6,21.8,,,0.0,0.0,23.2
MHL,,61.8,6.3,0.0,31.2,28.0,24.9,,,215.6,17.6,30.2
MRT,0.06931124673060157,34.1,14.5,0.0,40.6,33.3,26.1,7.4,229.4,15.9,3.7,18.9
MUS,0.7235023041474654,50.7,7.6,0.0,23.2,19.4,15.6,2.8,86.8,62.8,12.9,17.4
MEX,1.1379547014413178,63.5,12.3,0.0,31.1,24.9,18.8,4.7,145.7,165.8,12.2,20.6
MDA,0.27483870967741936,40.6,11.5,0.0,26.8,21.0,15.3,5.0,155.0,42.6,9.6,14.9
MCO,0.11730205278592375,22.0,7.8,0.0,26.1,22.2,18.3,5.5,170.5,20.0,5.8,16.0
MNG,0.7959677419354839,48.8,11.8,1.2,23.1,17.2,11.3,4.0,124.0,98.7,16.5,13.1
MNE,0.16951296647691336,28.3,11.8,0.0,24.8,18.9,13.0,5.1,158.1,26.8,4.9,11.3
MAR,0.02297165200391007,47.8,14.7,0.0,33.8,26.4,19.1,6.6,204.6,4.7,2.7,15.2
MOZ,0.09454949944382647,42.2,12.8,0.0,26.8,20.4,14.0,2.9,89.9,8.5,2.8,16.9
MMR,4.090800477897251,89.0,6.3,0.0,28.0,24.9,21.7,2.7,83.7,342.4,21.5,26.5
NAM,0.0011947431302270011,22.5,16.6,4.3,22.9,14.5,6.3,2.7,83.7,0.1,0.1,7.6
NRU,,68.1,6.9,0.0,31.4,27.9,24.5,,,351.7,28.8,28.4
NPL,3.5688172043010753,80.3,8.4,6.1,18.9,14.6,10.5,3.0,93.0,331.9,19.8,13.3
NLD,0.35391705069124424,62.4,10.1,0.0,21.6,16.5,11.5,3.5,108.5,38.4,11.8,13.8
NZL,7.170506912442397,63.7,7.7,12.6,9.8,5.9,2.1,0.7,21.7,155.6,15.1,7.9
NIC,2.4551002615518747,56.6,8.0,0.0,29.4,25.4,21.4,3.7,114.7,281.6,19.4,28.0
NER,0.20282810428634554,27.1,13.2,0.0,37.8,31.2,24.6,7.3,226.3,45.9,6.1,18.6
NGA,2.424098671726755,76.4,7.5,0.0,29.6,25.9,22.1,3.4,105.4,255.5,15.8,26.0
NOR,1.1851851851851851,70.2,7.7,1.2,16.0,12.2,8.3,2.7,83.7,99.2,17.9,10.6
OMN,0.0480708412397217,55.9,8.7,0.0,32.8,28.5,24.2,5.1,158.1,7.6,3.4,29.1
PAK,0.14806980433633,38.3,11.4,0.8,34.7,29.0,23.3,6.1,189.1,28.0,2.7,22.5
PLW,3.7702834799609,73.5,6.9,0.0,31.1,27.6,24.2,3.3,102.3,385.7,19.8,31.1
PAN,2.4350230414746545,63.0,8.1,0.0,30.0,26.0,21.9,3.5,108.5,264.2,22.4,28.8
PNG,2.959921798631476,70.7,10.0,0.0,29.8,24.8,19.8,3.3,102.3,302.8,21.2,25.1
PRY,0.8299120234604106,50.6,11.6,0.3,21.4,15.6,9.8,2.2,68.2,56.6,5.8,13.4
PER,0.9101382488479264,64.8,12.9,5.6,24.1,17.6,11.2,2.8,86.8,79.0,7.7,16.5
PHL,2.7429435483870965,77.2,8.4,0.0,30.7,26.5,22.3,3.2,99.2,272.1,17.9,28.5
POL,0.6422287390029326,63.1,9.6,0.0,21.5,16.7,11.9,3.3,102.3,65.7,12.8,14.1
PRT,0.040860215053763436,41.4,13.1,0.0,30.6,24.1,17.6,6.0,186.0,7.6,3.4,16.6
QAT,0.0,33.4,13.4,0.0,43.1,36.4,29.7,9.4,291.4,0.0,0.0,23.8
ROU,0.3885630498533724,43.6,12.9,0.1,25.9,19.4,13.0,4.4,136.4,53.0,9.5,15.5
RUS,0.6930596285434996,67.4,10.8,1.5,21.2,15.8,10.4,3.3,102.3,70.9,13.7,12.7
RWA,0.05931321540062436,62.2,14.4,0.0,25.1,17.9,10.7,3.1,96.1,5.7,1.5,13.8
KNA,1.1493688639551194,58.8,7.5,0.0,29.9,26.1,22.4,4.6,142.6,163.9,16.5,26.3
LCA,,57.9,6.3,0.0,30.4,27.2,24.1,,,285.4,22.0,29.7
VCT,1.5376344086021505,57.9,6.5,0.0,31.7,28.4,25.2,4.5,139.5,214.5,20.9,30.3
WSM,1.0417457305502846,62.5,5.6,0.0,29.4,26.6,23.8,3.4,105.4,109.8,4.8,28.6
SMR,0.23161290322580644,28.7,9.8,0.0,26.7,21.8,16.9,5.0,155.0,35.9,8.9,15.3
STP,1.3016129032258066,97.7,4.5,0.0,24.6,22.3,20.1,2.0,62.0,80.7,11.1,23.4
SAU,0.009168081494057723,21.4,13.3,0.0,39.4,32.7,26.1,9.5,294.5,2.7,0.7,12.9
SEN,0.8877980364656382,50.2,9.8,0.0,33.3,28.4,23.5,4.6,142.6,126.6,14.0,26.2
SRB,0.2889784946236559,36.9,12.5,0.0,27.1,20.8,14.6,4.8,148.8,43.0,7.4,15.0
SYC,0.33276740237691005,66.2,5.7,0.0,28.6,25.7,22.9,3.8,117.8,39.2,12.3,25.6
SLE,3.687430478309232,87.7,7.1,0.0,28.5,24.9,21.4,2.9,89.9,331.5,22.2,26.5
SGP,1.8668054110301768,72.1,8.0,0.0,30.8,26.8,22.8,3.1,96.1,179.4,19.5,29.5
SVK,0.6801075268817205,56.7,12.2,0.3,22.1,16.0,9.9,3.6,111.6,75.9,12.7,12.8
SVN,0.9213217938631,44.9,11.9,0.0,24.6,18.6,12.7,4.1,127.1,117.1,14.9,15.1
SLB,2.9565756823821343,69.2,7.9,0.0,29.3,25.4,21.4,2.6,80.6,238.3,19.6,27.7
SOM,0.03116457080371788,40.6,10.7,0.0,33.0,27.7,22.3,5.9,182.9,5.7,5.5,24.1
ZAF,0.14222873900293256,23.1,15.6,9.8,19.4,11.6,3.8,2.2,68.2,9.7,2.1,8.1
SSD,1.7174975562072337,77.3,10.4,0.0,31.7,26.5,21.3,3.3,102.3,175.7,13.7,26.4
ESP,0.08568548387096774,28.8,14.3,0.0,30.9,23.8,16.7,6.4,198.4,17.0,6.5,14.6
LKA,0.6267281105990784,74.0,7.6,0.0,31.3,27.5,23.8,4.2,130.2,81.6,5.6,26.8
SDN,0.2736559139784946,52.1,13.7,0.0,37.6,30.7,23.8,6.0,186.0,50.9,5.4,18.5
SUR,2.3094758064516134,69.8,8.8,0.0,30.0,25.5,21.1,3.2,99.2,229.1,20.5,23.8
SWZ,0.02109181141439206,30.8,14.1,0.1,25.2,18.1,11.0,2.6,80.6,1.7,0.3,13.1
SWE,1.0397849462365591,66.1,9.0,0.8,18.3,13.8,9.3,3.0,93.0,96.7,17.0,11.8
CHE,0.9632616487455198,51.8,9.5,1.5,19.3,14.5,9.8,3.6,111.6,107.5,13.4,10.3
SYR,0.001358234295415959,5.6,16.6,0.0,37.9,29.5,21.3,9.5,294.5,0.4,0.5,14.4
TJK,0.033548387096774185,33.0,14.5,7.6,21.3,14.1,6.9,5.0,155.0,5.2,4.5,4.5
TZA,0.03904923599320883,47.1,13.4,0.0,27.2,20.5,13.8,3.8,117.8,4.6,1.6,16.4
THA,2.0228928199791887,82.9,7.9,0.0,31.2,27.2,23.2,3.1,96.1,194.4,18.0,29.2
MKD,0.17468046256847228,28.2,13.7,0.0,27.8,21.0,14.1,5.3,164.3,28.7,6.2,12.9
TLS,0.06171107994389902,49.4,9.6,0.0,30.3,25.5,20.7,4.6,142.6,8.8,5.8,21.5
TGO,2.107142857142857,87.6,7.0,0.0,29.2,25.6,22.1,2.8,86.8,182.9,16.1,26.9
TON,1.5876577840112205,61.1,6.0,0.0,27.4,24.4,21.4,2.3,71.3,113.2,5.1,26.6
TTO,1.991935483870968,65.4,8.2,0.0,30.8,26.6,22.6,3.6,111.6,222.3,23.3,29.1
TUN,0.01635620172648796,30.4,13.7,0.0,35.3,28.5,21.6,7.1,220.1,3.6,0.9,18.8
TUR,0.0778642936596218,20.5,14.0,0.0,29.6,22.5,15.6,5.8,179.8,14.0,4.1,14.2
TKM,0.00933786078098472,30.8,14.3,0.0,36.6,29.4,22.3,7.6,235.6,2.2,1.0,15.6
TUV,,62.8,6.3,0.0,31.5,28.3,25.2,,,148.6,16.4,26.6
UGA,0.571157495256167,62.7,11.8,0.0,28.3,22.4,16.5,3.4,105.4,60.2,8.6,19.9
UKR,0.3614369501466275,46.9,10.8,0.0,25.3,19.9,14.5,4.4,136.4,49.3,10.6,15.4
ARE,0.0003840245775729647,25.4,13.1,0.0,41.2,34.7,28.2,8.4,260.4,0.1,0.3,27.7
GBR,0.5544354838709677,62.3,9.1,0.1,19.6,15.1,10.6,3.2,99.2,55.0,11.6,13.3
USA,0.4735483870967742,54.0,13.5,0.5,27.9,21.1,14.4,5.0,155.0,73.4,9.6,16.3
URY,0.6322580645161291,56.6,9.5,3.3,15.7,10.9,6.2,1.5,46.5,29.4,6.5,10.0
UZB,0.017436791630340016,21.2,14.7,0.1,34.4,27.0,19.7,7.4,229.4,4.0,2.3,13.9
VUT,0.8900836320191159,61.6,7.3,0.0,26.7,23.0,19.4,2.7,83.7,74.5,11.2,22.2
VEN,2.3102466793168883,68.3,9.6,0.0,29.8,24.9,20.1,3.4,105.4,243.5,19.2,25.6
VNM,3.0064516129032257,78.0,7.0,0.0,30.9,27.4,23.9,3.5,108.5,326.2,22.0,28.3
YEM,0.12585933368588048,44.8,9.8,0.0,32.9,28.0,23.1,6.1,189.1,23.8,5.0,22.2
ZMB,0.0,27.9,18.7,1.0,27.3,17.9,8.5,3.5,108.5,0.0,0.0,11.2
ZWE,0.002150537634408602,29.9,17.2,1.0,25.7,17.1,8.6,3.0,93.0,0.2,0.2,12.2
