Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.5725806451612905,48.0,11.5,0.0,31.6,25.8,20.1,4.0,124.0,195.0,13.7,23.8
TCD,0.0985663082437276,26.3,16.3,0.0,38.9,30.7,22.6,7.2,223.2,22.0,3.1,14.3
CHL,2.52258064516129,52.2,8.3,11.9,11.1,6.9,2.8,1.5,46.5,117.3,6.0,6.9
CHN,0.7351443123938879,62.6,12.8,8.2,19.7,13.3,6.9,3.8,117.8,86.6,11.1,9.2
COL,5.071428571428571,79.1,9.0,0.1,28.2,23.7,19.2,2.8,86.8,440.2,25.3,25.8
COM,1.053225806451613,45.7,8.0,0.0,30.1,26.1,22.1,4.0,124.0,130.6,7.7,24.8
COG,1.8895781637717124,76.5,9.5,0.0,29.2,24.4,19.7,2.6,80.6,152.3,13.1,26.1
COD,1.1107526881720429,66.6,11.4,0.0,29.7,24.0,18.3,3.0,93.0,103.3,10.2,23.0
CRI,1.312655086848635,54.1,10.3,0.0,30.6,25.4,20.3,3.9,120.9,158.7,12.4,27.4
CIV,1.3333333333333337,68.1,10.5,0.0,32.9,27.6,22.4,3.6,111.6,148.8,12.7,27.4
HRV,0.9778801843317972,56.6,11.4,0.4,21.8,16.1,10.4,3.5,108.5,106.1,15.4,12.7
CUB,2.374807987711214,57.3,10.3,0.0,30.1,24.9,19.8,4.2,130.2,309.2,16.9,24.5
CYP,0.26064516129032256,38.2,11.8,0.0,25.9,20.0,14.1,5.0,155.0,40.4,7.0,13.7
CZE,0.4389051808406647,62.3,11.1,0.7,19.4,13.9,8.3,3.3,102.3,44.9,13.4,11.0
DNK,0.33528836754643204,56.2,9.5,1.2,17.3,12.6,7.9,3.3,102.3,34.3,10.4,10.1
DJI,0.012544802867383513,36.4,10.2,0.0,34.2,29.1,24.0,5.4,167.4,2.1,0.4,29.0
DMA,2.5610948191593352,61.9,6.7,0.0,24.7,21.4,18.1,3.3,102.3,262.0,16.7,21.8
DOM,1.842293906810036,64.7,8.9,0.0,27.8,23.3,18.8,3.6,111.6,205.6,12.7,23.7
ECU,3.3924731182795695,79.4,11.9,1.0,27.6,21.6,15.7,3.0,93.0,315.5,22.2,21.5
EGY,0.05118279569892474,31.7,17.3,0.0,34.2,25.5,16.9,7.5,232.5,11.9,1.4,10.4
SLV,1.4454685099846392,42.7,11.7,0.0,29.2,23.4,17.6,4.2,130.2,188.2,16.7,23.5
GNQ,3.30272952853598,81.1,8.3,0.0,28.9,24.7,20.5,2.6,80.6,266.2,18.7,27.5
ERI,0.1557285873192436,28.4,14.9,0.0,34.5,27.0,19.5,5.8,179.8,28.0,4.9,20.2
EST,0.3092979127134725,51.0,11.5,2.0,18.5,12.7,7.0,3.4,105.4,32.6,10.1,9.8
ETH,0.7800586510263929,48.8,13.2,0.1,29.6,23.0,16.4,4.4,136.4,106.4,8.3,17.7
FJI,1.5137395459976104,63.6,6.6,0.0,26.6,23.2,19.9,2.7,83.7,126.7,15.7,23.6
FIN,0.3623655913978495,61.2,11.0,6.8,15.5,10.0,4.5,3.0,93.0,33.7,12.6,7.3
FRA,0.7595307917888564,62.4,10.8,1.1,19.2,13.8,8.4,3.3,102.3,77.7,14.8,10.9
GAB,2.5301542776998596,87.8,8.5,0.0,29.0,24.7,20.5,2.3,71.3,180.4,13.8,27.7
GMB,0.014806980433632997,27.1,15.9,0.0,37.5,29.5,21.6,6.1,189.1,2.8,2.3,19.6
GEO,0.28683522231909325,55.7,12.9,6.7,19.0,12.5,6.1,3.7,114.7,32.9,8.7,8.1
DEU,0.5112414467253177,63.5,10.9,0.5,19.5,14.1,8.7,3.3,102.3,52.3,14.0,10.8
GHA,1.0918114143920594,66.6,10.0,0.0,34.0,29.0,24.1,3.9,120.9,132.0,13.7,27.8
GRC,0.2635719905586153,42.8,11.2,0.1,24.1,18.5,12.9,4.1,127.1,33.5,7.3,13.6
GRD,0.5529953917050692,61.3,7.8,0.0,30.9,27.0,23.1,4.2,130.2,72.0,11.6,28.0
GTM,2.393548387096774,49.3,11.2,0.0,28.6,23.0,17.5,4.0,124.0,296.8,16.3,24.0
GIN,0.8117029257314328,58.1,11.6,0.0,32.7,26.9,21.1,4.3,133.3,108.2,10.2,23.3
GNB,0.16367980884109914,31.2,12.3,0.0,34.3,28.1,22.0,5.4,167.4,27.4,6.9,23.0
GUY,0.487781036168133,71.7,8.0,0.0,30.0,26.0,22.0,3.3,102.3,49.9,9.2,25.9
HTI,2.398132427843803,62.5,9.0,0.0,28.4,23.9,19.4,3.8,117.8,282.5,16.0,23.9
HND,1.0774193548387097,38.7,9.9,0.0,28.1,23.1,18.2,4.5,139.5,150.3,12.9,23.2
HKG,6.0239334027055165,82.5,5.9,0.0,28.6,25.6,22.7,3.1,96.1,578.9,24.7,27.6
HUN,0.4873583260680034,57.5,12.0,0.0,22.7,16.6,10.7,3.7,114.7,55.9,14.2,12.7
ISL,1.1336405529953921,74.5,5.8,20.5,4.7,1.8,-1.1,1.4,43.4,49.2,14.4,5.6
IND,0.1378299120234604,37.9,12.8,1.2,36.9,30.5,24.2,6.6,204.6,28.2,2.0,21.0
IDN,2.036053130929791,60.3,9.4,0.0,30.5,25.8,21.1,3.4,105.4,214.6,14.4,27.9
IRN,0.19807583474816076,47.7,15.2,0.4,29.1,21.5,13.9,5.7,176.7,35.0,7.1,10.1
IRQ,0.05824372759856631,32.8,15.6,0.1,33.9,26.1,18.4,7.2,223.2,13.0,3.5,11.5
IRL,0.9523141654978964,70.7,8.6,3.8,14.5,10.2,5.9,2.3,71.3,67.9,17.3,10.0
ISR,0.03731815306767869,30.2,13.1,0.0,26.4,19.9,13.4,5.1,158.1,5.9,2.1,13.4
ITA,0.5400921658986175,55.3,9.1,1.0,21.0,16.4,11.8,3.5,108.5,58.6,10.8,13.3
JAM,3.706912442396313,61.0,8.1,0.0,28.2,24.1,20.0,3.5,108.5,402.2,21.7,26.2
JPN,1.7873357228195936,70.3,9.4,3.2,17.7,13.0,8.3,2.7,83.7,149.6,18.1,11.9
JOR,0.031295137217140105,22.9,15.6,0.0,28.5,20.7,12.9,6.7,207.7,6.5,2.4,8.3
KAZ,0.09171410499683744,45.2,14.2,2.4,22.9,15.8,8.7,5.1,158.1,14.5,5.2,8.1
KEN,0.7634408602150539,66.2,10.5,0.0,29.8,24.5,19.3,4.2,130.2,99.4,11.0,21.2
KIR,,67.4,5.8,0.0,30.8,27.8,25.0,,,119.9,16.7,29.6
PRK,0.8736559139784946,56.1,12.2,5.2,17.9,11.8,5.7,3.6,111.6,97.5,12.7,8.6
KOR,0.8511966701352758,60.6,10.2,0.4,20.0,14.9,9.8,3.1,96.1,81.8,8.9,12.6
KWT,0.01748931208705791,40.3,14.5,0.0,36.8,29.6,22.4,8.3,257.3,4.5,1.8,14.4
KGZ,0.6794354838709677,55.0,12.0,18.0,11.6,5.6,-0.4,3.2,99.2,67.4,14.1,3.4
LAO,1.6755218216318783,76.9,8.3,0.0,29.6,25.5,21.4,3.4,105.4,176.6,17.9,25.7
LVA,0.3216589861751152,49.4,11.7,1.1,19.6,13.7,7.8,3.5,108.5,34.9,10.7,10.5
LBN,0.19286204529855872,35.0,12.7,0.5,24.2,17.8,11.5,4.7,145.7,28.1,6.0,12.4
LSO,0.5734767025089607,26.8,13.2,17.4,13.4,6.7,0.1,1.8,55.8,32.0,5.4,5.6
LBR,2.5112414467253177,75.6,10.9,0.0,30.8,25.3,19.9,3.3,102.3,256.9,17.6,24.6
LBY,0.019001325673884226,25.0,15.9,0.0,33.2,25.2,17.3,7.3,226.3,4.3,1.3,10.3
LIE,1.2903225806451613,71.3,9.1,4.1,14.8,10.2,5.7,2.4,74.4,96.0,16.1,9.6
LTU,0.3655913978494624,49.4,12.3,0.5,20.9,14.7,8.6,3.6,111.6,40.8,11.3,11.1
LUX,0.376036866359447,65.0,12.4,1.4,20.0,13.8,7.6,3.5,108.5,40.8,14.4,9.9
MDG,0.8940092165898618,46.6,9.7,0.0,27.1,22.3,17.5,2.8,86.8,77.6,10.8,21.0
MWI,0.3604004449388209,51.2,10.2,0.0,25.3,20.2,15.1,2.9,89.9,32.4,4.3,17.9
MYS,2.729448491155047,68.7,8.6,0.0,29.9,25.6,21.3,3.1,96.1,262.3,18.5,29.0
MDV,,65.7,5.3,0.0,31.3,28.6,25.9,,,182.2,14.0,31.5
MLI,0.05345622119815669,50.9,14.5,0.0,40.3,33.1,25.9,7.0,217.0,11.6,1.9,13.8
MLT,,48.8,7.0,0.0,23.2,19.7,16.2,,,14.4,3.5,16.7
MHL,,62.1,5.6,0.0,30.3,27.5,24.7,,,236.7,17.5,30.2
MRT,0.0017675651789659747,30.9,15.6,0.0,38.3,30.4,22.6,7.3,226.3,0.4,0.2,10.5
MUS,1.695852534562212,57.5,7.1,0.0,26.1,22.5,19.0,2.8,86.8,147.2,18.8,21.7
MEX,0.2299880525686977,54.8,16.3,0.3,30.6,22.4,14.3,5.4,167.4,38.5,3.2,14.9
MDA,0.3085553997194951,45.1,11.6,0.0,24.0,18.1,12.3,4.6,142.6,44.0,11.2,11.7
MCO,0.3972835314091681,51.3,8.6,0.0,20.3,16.0,11.7,3.8,117.8,46.8,10.6,11.9
MNG,0.14919354838709678,45.7,15.6,14.9,16.5,8.7,0.9,4.0,124.0,18.5,7.2,5.1
MNE,1.0825426944971537,57.6,9.9,1.3,18.7,13.7,8.8,3.4,105.4,114.1,14.9,10.1
MAR,0.1861559139784946,49.5,11.8,0.2,23.7,17.8,11.9,4.8,148.8,27.7,5.8,11.0
MOZ,0.5806451612903226,47.3,10.4,0.0,27.1,21.9,16.7,2.8,86.8,50.4,6.7,20.5
MMR,1.7706093189964158,72.7,8.9,0.1,30.3,25.9,21.4,3.6,111.6,197.6,14.9,24.9
NAM,0.1532258064516129,25.6,15.4,1.0,24.3,16.6,9.0,2.8,86.8,13.3,3.4,9.8
NRU,,70.6,6.2,0.0,30.4,27.3,24.2,,,34.7,10.1,30.2
NPL,0.25392886683209265,57.0,13.3,10.2,21.0,14.3,7.7,3.9,120.9,30.7,3.5,9.5
NLD,0.2064516129032258,67.6,10.8,0.8,18.9,13.5,8.1,3.0,93.0,19.2,10.1,11.3
NZL,4.187096774193549,60.6,8.2,8.2,12.4,8.2,4.2,1.0,31.0,129.8,12.4,9.1
NIC,1.1064516129032258,41.0,9.5,0.0,28.9,24.1,19.4,4.0,124.0,137.2,12.4,26.3
NER,0.0314615690959777,25.7,15.4,0.0,40.4,32.7,25.0,8.1,251.1,7.9,1.4,13.3
NGA,0.9761290322580646,63.9,10.7,0.0,34.9,29.5,24.2,5.0,155.0,151.3,10.2,25.1
NOR,1.3604488078541377,66.4,8.7,14.2,10.2,5.8,1.4,2.3,71.3,97.0,18.8,6.2
OMN,0.03329864724245578,32.3,10.5,0.0,34.1,28.8,23.6,6.2,192.2,6.4,0.7,26.8
PAK,0.04367245657568239,23.5,14.7,2.3,34.4,27.1,19.8,6.5,201.5,8.8,0.9,14.9
PLW,2.885714285714286,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,313.1,19.0,31.3
PAN,2.4478178368121437,61.8,8.1,0.0,29.4,25.4,21.3,3.4,105.4,258.0,16.4,28.5
PNG,1.5749525616698292,65.1,9.2,0.0,29.6,25.0,20.4,3.4,105.4,166.0,16.4,25.7
PRY,0.23536439665471925,51.3,11.1,0.0,27.4,21.8,16.3,2.7,83.7,19.7,2.3,19.4
PER,1.3292547274749722,68.0,12.0,4.3,25.0,19.0,13.1,2.9,89.9,119.5,10.4,18.2
PHL,1.5237691001697793,63.7,9.5,0.0,31.4,26.6,21.8,3.8,117.8,179.5,14.6,27.4
POL,0.4157706093189964,54.4,11.7,0.2,21.0,15.1,9.3,3.6,111.6,46.4,11.7,11.7
PRT,0.5723502304147465,61.8,9.3,0.3,20.0,15.3,10.7,3.5,108.5,62.1,10.1,12.2
QAT,0.006607073455110765,35.5,13.2,0.0,37.0,30.4,23.8,8.3,257.3,1.7,0.6,19.4
ROU,0.6573670444638187,54.7,11.6,0.6,22.0,16.2,10.4,3.7,114.7,75.4,14.3,12.5
RUS,0.4771505376344086,67.1,11.2,19.3,9.3,3.7,-1.9,2.4,74.4,35.5,12.1,5.3
RWA,0.9062980030721968,86.1,10.7,0.0,23.1,17.7,12.3,2.1,65.1,59.0,13.5,17.4
KNA,1.3103748910200523,62.5,7.1,0.0,26.6,23.0,19.5,3.7,114.7,150.3,13.6,23.2
LCA,,60.0,6.5,0.0,28.6,25.3,22.1,,,151.0,15.2,26.2
VCT,0.8522130532633158,60.0,6.9,0.0,30.5,27.0,23.6,4.3,133.3,113.6,17.1,27.9
WSM,4.8099078341013835,62.5,4.5,0.0,28.0,25.7,23.5,2.8,86.8,417.5,12.6,29.5
SMR,0.6679316888045541,58.8,9.8,0.0,21.1,16.2,11.3,3.4,105.4,70.4,13.7,12.4
STP,3.1419354838709683,92.1,6.6,0.0,28.6,25.3,22.0,2.5,77.5,243.5,15.1,26.9
SAU,0.0427314620863008,25.2,13.3,0.0,34.4,27.8,21.1,7.7,238.7,10.2,2.4,12.8
SEN,0.037096774193548385,30.7,15.2,0.0,37.7,30.0,22.5,6.0,186.0,6.9,2.2,18.4
SRB,0.5761648745519713,58.5,10.7,0.0,22.2,16.8,11.5,3.6,111.6,64.3,12.4,12.8
SYC,1.1064516129032258,56.3,5.0,0.0,30.3,27.8,25.4,4.0,124.0,137.2,17.1,29.2
SLE,1.9834350479511769,71.8,9.7,0.0,30.7,25.9,21.0,3.7,114.7,227.5,15.9,26.7
SGP,2.100936524453694,71.3,8.0,0.0,31.0,27.0,23.0,3.1,96.1,201.9,17.9,30.2
SVK,0.688508064516129,59.6,11.7,1.8,19.2,13.4,7.6,3.2,99.2,68.3,15.6,10.8
SVN,0.956989247311828,58.8,11.4,0.3,20.5,14.8,9.1,3.3,102.3,97.9,15.9,12.0
SLB,2.735732009925558,69.4,7.0,0.0,29.0,25.5,22.0,2.6,80.6,220.5,18.7,27.8
SOM,0.3038123167155425,39.7,11.2,0.0,34.0,28.3,22.7,5.5,170.5,51.8,5.7,26.5
ZAF,0.30995792426367463,28.4,14.6,4.8,20.8,13.5,6.2,2.3,71.3,22.1,4.3,10.0
SSD,0.7867820613690009,69.8,13.0,0.0,33.9,27.4,20.9,4.1,127.1,100.0,8.8,23.0
ESP,0.8947368421052633,52.6,11.3,1.9,19.7,14.0,8.4,3.8,117.8,105.4,15.8,10.3
LKA,0.14791502753737215,66.4,7.1,0.0,32.1,28.5,25.0,4.1,127.1,18.8,2.7,30.2
SDN,0.05189340813464236,37.1,17.4,0.0,39.1,30.3,21.6,6.9,213.9,11.1,1.5,11.3
SUR,0.7363737486095662,80.4,7.7,0.0,29.5,25.6,21.7,2.9,89.9,66.2,11.2,24.4
SWZ,0.44623655913978494,34.3,12.9,0.1,24.4,18.0,11.5,2.4,74.4,33.2,4.6,15.0
SWE,0.3870967741935484,59.9,11.3,10.6,14.3,8.6,3.0,3.0,93.0,36.0,11.3,6.8
CHE,1.6572580645161288,71.7,9.3,6.6,14.5,9.8,5.2,2.4,74.4,123.3,18.1,9.1
SYR,0.13860887096774194,31.2,15.7,0.1,29.2,21.4,13.6,6.4,198.4,27.5,7.5,10.1
TJK,0.71875,55.0,11.4,18.7,10.5,4.7,-1.0,3.2,99.2,71.3,11.8,2.7
TZA,0.4661810613943809,65.5,10.4,0.0,26.9,21.7,16.5,3.1,96.1,44.8,8.6,20.1
THA,2.031336405529954,75.0,9.4,0.0,32.6,27.9,23.3,3.5,108.5,220.4,17.1,29.6
MKD,0.5834101382488479,55.8,11.6,0.2,21.2,15.3,9.5,3.5,108.5,63.3,9.9,11.9
TLS,0.0007012622720897618,43.6,10.1,0.0,31.4,26.4,21.3,4.6,142.6,0.1,0.1,23.4
TGO,1.1817466561762389,69.1,10.2,0.0,34.1,29.0,23.9,4.1,127.1,150.2,12.0,28.2
TON,3.5967741935483866,61.7,4.5,0.0,26.2,24.0,21.8,1.6,49.6,178.4,10.5,28.2
TTO,0.7650951199338296,63.0,8.5,0.0,30.6,26.3,22.1,3.9,120.9,92.5,15.6,27.8
TUN,0.16698292220113853,43.8,10.1,0.0,25.6,20.5,15.5,5.1,158.1,26.4,4.7,14.0
TUR,0.3991935483870968,45.5,12.7,1.4,22.0,15.6,9.3,4.0,124.0,49.5,10.8,10.1
TKM,0.03735144312393888,41.7,14.7,0.0,28.3,20.9,13.5,5.7,176.7,6.6,2.5,10.8
TUV,,68.2,6.2,0.0,30.4,27.3,24.2,,,287.7,20.5,27.7
UGA,1.1760368663594472,60.1,11.2,0.0,28.2,22.5,16.9,3.5,108.5,127.6,16.4,20.5
UKR,0.30131964809384165,50.1,12.0,0.1,23.8,17.8,11.8,4.4,136.4,41.1,10.5,11.6
ARE,0.004244482173174873,22.6,13.7,0.0,36.4,29.5,22.7,7.6,235.6,1.0,0.3,21.5
GBR,0.9607293127629734,72.4,8.9,4.3,14.6,10.1,5.7,2.3,71.3,68.5,15.2,9.9
USA,0.4830438378825475,62.0,13.0,7.2,19.6,13.1,6.6,3.9,120.9,58.4,8.6,10.2
URY,0.93394777265745,53.5,9.9,0.0,21.1,16.1,11.2,2.1,65.1,60.8,6.8,13.1
UZB,0.06920821114369502,37.3,14.0,1.0,25.5,18.5,11.6,5.5,170.5,11.8,3.4,9.4
VUT,2.532258064516129,66.1,6.5,0.0,27.0,23.7,20.4,2.6,80.6,204.1,17.5,24.4
VEN,1.1981566820276497,72.0,9.5,0.0,30.3,25.5,20.8,3.5,108.5,130.0,11.2,25.7
VNM,2.016589861751152,75.3,7.6,0.0,30.7,26.9,23.1,3.5,108.5,218.8,17.1,27.4
YEM,0.07923033389926429,27.0,10.8,0.0,31.8,26.3,21.0,5.7,176.7,14.0,2.6,23.7
ZMB,0.06451612903225806,43.1,15.2,0.0,26.9,19.3,11.7,3.0,93.0,6.0,0.8,15.0
ZWE,0.2258064516129032,41.0,14.1,0.1,25.1,18.1,11.1,2.7,83.7,18.9,3.7,15.0
