Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,1.8977011494252876,70.9,9.4,0.1,28.7,24.0,19.3,2.9,87.0,165.1,15.4,26.0
COM,0.1971014492753623,51.4,7.7,0.0,30.1,26.3,22.5,4.6,138.0,27.2,4.7,26.4
COG,2.5641025641025643,80.2,9.1,0.0,28.3,23.7,19.2,2.6,78.0,200.0,15.7,25.0
COD,2.0114942528735638,75.4,10.5,0.0,28.7,23.4,18.2,2.9,87.0,175.0,14.9,23.2
CRI,2.2967741935483867,58.0,9.4,0.0,28.6,23.9,19.3,3.1,93.0,213.6,16.5,25.3
CIV,0.32626262626262625,62.5,11.3,0.0,32.6,26.9,21.3,3.3,99.0,32.3,4.1,24.9
HRV,11.076190476190476,72.0,7.5,13.3,9.2,5.4,1.7,0.7,21.0,232.6,17.7,7.4
CUB,0.3583333333333333,49.6,10.1,0.0,27.2,22.1,17.1,2.8,84.0,30.1,5.6,21.6
CYP,0.4238095238095238,40.8,10.0,0.5,20.0,15.0,10.1,2.1,63.0,26.7,5.0,11.7
CZE,6.7333333333333325,81.6,4.8,20.6,3.6,1.1,-1.3,0.5,15.0,101.0,19.0,5.7
DNK,14.683333333333332,73.8,4.4,17.5,4.3,2.1,-0.1,0.2,6.0,88.1,19.2,6.8
DJI,0.0,30.3,14.7,0.0,33.0,25.7,18.4,4.7,141.0,0.0,0.0,21.3
DMA,2.4846153846153847,53.8,7.2,0.0,25.6,22.0,18.4,2.6,78.0,193.8,13.3,23.9
DOM,0.9544444444444444,56.2,9.2,0.0,28.7,24.1,19.5,3.0,90.0,85.9,11.0,24.1
ECU,0.789247311827957,79.2,13.2,1.7,27.8,21.2,14.6,3.1,93.0,73.4,11.6,20.9
EGY,0.03518518518518518,24.9,13.8,0.1,25.0,18.1,11.2,3.6,108.0,3.8,1.0,10.7
SLV,0.4909090909090909,44.4,11.5,0.0,27.7,22.0,16.2,3.3,99.0,48.6,9.0,21.3
GNQ,3.683333333333333,85.0,7.8,0.0,27.7,23.7,19.9,2.4,72.0,265.2,18.7,26.5
ERI,0.008333333333333333,19.7,15.1,0.0,31.6,24.1,16.5,4.4,132.0,1.1,0.6,17.7
EST,10.233333333333333,84.5,4.5,22.9,1.8,-0.5,-2.8,0.2,6.0,61.4,17.7,5.5
ETH,0.15793650793650793,31.7,17.9,1.0,29.9,20.9,12.0,4.2,126.0,19.9,2.6,14.0
FJI,2.461261261261261,71.8,6.2,0.0,27.1,24.0,21.0,3.7,111.0,273.2,17.2,24.0
FIN,19.33333333333333,78.7,5.8,27.0,-1.5,-4.4,-7.3,0.1,3.0,58.0,21.9,4.1
FRA,9.405555555555557,73.2,6.4,10.7,9.0,5.8,2.7,0.6,18.0,169.3,20.4,8.2
GAB,3.033333333333333,89.6,8.1,0.0,28.4,24.3,20.3,2.4,72.0,218.4,17.0,26.2
GMB,0.003968253968253968,30.9,14.9,0.0,36.0,28.5,21.0,4.2,126.0,0.5,2.9,23.2
GEO,1.7333333333333334,69.1,8.2,18.1,6.7,2.6,-1.5,1.1,33.0,57.2,9.7,4.7
DEU,9.511111111111113,81.6,4.7,17.3,4.7,2.3,-0.0,0.3,9.0,85.6,18.5,6.6
GHA,0.25,56.8,11.5,0.0,32.9,27.1,21.3,3.4,102.0,25.5,5.3,23.7
GRC,2.1641025641025644,53.4,8.4,2.9,16.1,11.8,7.7,1.3,39.0,84.4,9.3,10.6
GRD,0.8176470588235295,51.3,7.5,0.0,30.1,26.3,22.6,3.4,102.0,83.4,11.5,28.3
GTM,1.7756410256410255,54.1,9.7,0.1,25.6,20.7,15.9,2.6,78.0,138.5,11.2,21.8
GIN,0.0905982905982906,49.1,13.2,0.0,32.7,26.1,19.5,3.9,117.0,10.6,2.7,21.5
GNB,0.1247863247863248,32.5,11.8,0.0,33.8,27.9,22.0,3.9,117.0,14.6,7.4,26.1
GUY,0.6666666666666666,58.1,9.5,0.0,31.5,26.7,22.0,3.8,114.0,76.0,11.9,24.7
HTI,0.980952380952381,54.6,9.2,0.0,28.2,23.6,19.0,2.8,84.0,82.4,8.9,23.9
HND,2.6375,53.5,8.3,0.0,24.9,20.8,16.6,2.4,72.0,189.9,17.4,22.8
HKG,1.137037037037037,56.9,7.4,0.0,24.0,20.3,16.6,2.7,81.0,92.1,17.0,17.4
HUN,5.316666666666666,75.1,6.6,16.5,7.0,3.6,0.3,0.6,18.0,95.7,17.6,6.6
ISL,15.3,74.0,5.5,27.0,-1.5,-4.2,-7.0,0.1,3.0,45.9,11.9,4.1
IND,0.4586206896551724,24.1,13.3,2.1,25.6,19.0,12.4,2.9,87.0,39.9,2.2,13.9
IDN,2.939814814814815,65.9,9.5,0.0,30.9,26.1,21.4,3.6,108.0,317.5,21.5,27.8
IRN,0.07777777777777778,39.0,14.3,9.2,18.8,11.6,4.5,2.1,63.0,4.9,1.8,7.0
IRQ,0.25733333333333336,35.6,13.2,1.2,22.5,15.9,9.3,2.5,75.0,19.3,4.1,10.1
IRL,20.983333333333334,73.9,6.6,13.7,8.0,4.7,1.4,0.2,6.0,125.9,21.3,8.3
ISR,0.6246376811594203,33.8,11.6,0.1,22.2,16.4,10.6,2.3,69.0,43.1,6.6,12.0
ITA,3.883333333333333,60.1,6.9,6.4,12.4,9.0,5.6,1.0,30.0,116.5,13.8,9.6
JAM,1.2430555555555556,56.0,8.3,0.0,26.9,22.7,18.6,2.4,72.0,89.5,6.0,25.4
JPN,2.844444444444445,59.1,9.3,11.8,11.6,7.0,2.4,1.2,36.0,102.4,17.5,8.1
JOR,0.10641025641025642,30.1,13.1,1.8,20.4,13.9,7.4,2.6,78.0,8.3,2.9,8.4
KAZ,0.7777777777777778,60.7,9.9,26.6,1.6,-3.4,-8.3,0.6,18.0,14.0,7.1,4.0
KEN,0.6777777777777778,64.4,12.0,0.1,29.4,23.3,17.4,4.2,126.0,85.4,12.6,19.3
KIR,,72.4,6.0,0.0,31.3,28.3,25.4,,,116.8,17.6,28.5
PRK,1.5766666666666669,47.7,9.5,25.5,3.4,-1.4,-6.2,1.0,30.0,47.3,10.5,3.8
KOR,2.3666666666666667,47.4,10.0,14.3,11.3,6.2,1.2,1.2,36.0,85.2,11.0,7.3
KWT,0.03238095238095238,35.9,12.5,0.0,26.0,19.7,13.4,3.5,105.0,3.4,2.1,12.2
KGZ,0.3,53.3,10.8,28.8,-1.5,-6.9,-12.4,0.9,27.0,8.1,4.3,1.0
LAO,1.8166666666666664,53.8,9.0,0.0,25.2,20.7,16.2,2.6,78.0,141.7,8.6,19.1
LVA,10.3,85.5,4.4,22.2,2.0,-0.2,-2.4,0.2,6.0,61.8,19.3,5.7
LBN,1.028333333333333,41.3,10.7,2.6,18.6,13.2,7.9,2.0,60.0,61.7,7.7,10.5
LSO,0.4468468468468468,54.3,14.4,6.4,19.1,11.9,4.7,3.7,111.0,49.6,11.9,8.8
LBR,0.9568627450980391,68.1,10.5,0.0,31.4,26.1,20.9,3.4,102.0,97.6,9.7,25.1
LBY,0.035294117647058816,19.8,14.0,0.0,24.7,17.6,10.6,3.4,102.0,3.6,1.0,9.7
LIE,12.1,72.5,5.4,23.1,2.6,-0.1,-2.8,0.5,15.0,181.5,19.2,4.9
LTU,12.15,84.3,4.5,21.9,2.6,0.3,-2.0,0.2,6.0,72.9,20.2,5.9
LUX,19.355555555555554,79.4,5.3,17.1,5.5,2.8,0.1,0.3,9.0,174.2,24.3,7.1
MDG,0.5333333333333333,56.8,9.3,0.0,28.2,23.6,19.0,4.1,123.0,65.6,10.4,23.0
MWI,0.3096296296296296,60.2,10.7,0.0,29.1,23.7,18.4,4.5,135.0,41.8,5.5,19.4
MYS,4.111538461538461,76.6,7.9,0.0,28.8,24.8,20.9,2.6,78.0,320.7,23.9,28.4
MDV,,59.1,6.0,0.0,29.6,26.6,23.7,,,201.0,13.2,28.6
MLI,0.0,37.2,15.4,0.0,33.7,26.0,18.3,4.6,138.0,0.0,0.0,10.1
MLT,,51.3,7.5,0.0,20.4,16.7,13.0,,,17.0,4.0,14.8
MHL,,65.4,5.8,0.0,30.5,27.6,24.8,,,250.3,18.3,29.5
MRT,0.005303030303030303,27.0,14.4,0.0,33.4,26.2,19.1,4.4,132.0,0.7,0.2,9.7
MUS,0.7948717948717948,63.5,7.5,0.0,26.4,22.6,18.8,3.9,117.0,93.0,15.8,21.7
MEX,0.13333333333333333,41.0,16.3,2.8,26.4,18.2,10.1,3.5,105.0,14.0,1.9,12.8
MDA,2.2333333333333334,77.3,6.6,14.2,7.8,4.5,1.2,0.8,24.0,53.6,12.1,6.8
MCO,3.5743589743589745,55.0,6.9,4.0,12.6,9.1,5.7,1.3,39.0,139.4,13.0,8.5
MNG,0.5111111111111111,33.2,13.1,30.0,-7.9,-14.5,-21.1,0.3,9.0,4.6,3.5,1.6
MNE,5.415151515151515,72.3,6.8,16.2,7.2,3.8,0.5,1.1,33.0,178.7,16.6,5.5
MAR,0.4151515151515151,42.6,10.2,2.0,19.1,14.0,9.0,2.2,66.0,27.4,5.4,10.1
MOZ,0.4118518518518519,57.9,11.1,0.0,30.3,24.7,19.2,4.5,135.0,55.6,6.8,22.1
MMR,0.8358974358974359,42.2,11.4,0.6,27.2,21.5,15.8,2.6,78.0,65.2,9.1,20.4
NAM,0.06933333333333333,43.9,14.4,0.0,28.5,21.3,14.1,5.0,150.0,10.4,2.8,12.5
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,89.5,16.3,29.1
NPL,0.39166666666666666,37.3,15.1,18.2,10.4,2.9,-4.7,1.6,48.0,18.8,3.5,5.2
NLD,11.822222222222226,83.5,5.2,13.7,6.6,4.0,1.4,0.3,9.0,106.4,22.3,7.6
NZL,1.2477777777777777,66.7,10.4,2.6,17.8,12.6,7.5,3.0,90.0,112.3,12.1,11.0
NIC,1.9456790123456789,52.0,8.4,0.0,26.8,22.6,18.4,2.7,81.0,157.6,16.1,24.6
NER,0.0,12.2,15.9,0.0,31.4,23.5,15.5,5.5,165.0,0.0,0.0,8.3
NGA,0.0931818181818182,51.5,13.0,0.0,31.6,25.1,18.6,4.4,132.0,12.3,1.1,17.8
NOR,7.877777777777778,70.6,5.2,26.2,-1.8,-4.4,-7.0,0.3,9.0,70.9,15.8,3.8
OMN,0.026851851851851846,25.5,10.3,0.0,28.0,22.8,17.6,3.6,108.0,2.9,0.4,20.1
PAK,0.0014492753623188404,16.0,16.0,5.8,22.5,14.5,6.5,2.3,69.0,0.1,0.1,8.2
PLW,3.341111111111111,74.4,7.2,0.0,31.5,27.8,24.2,3.0,90.0,300.7,19.2,31.1
PAN,3.594444444444445,64.2,7.5,0.0,28.4,24.6,20.9,3.0,90.0,323.5,20.5,26.2
PNG,2.8752136752136748,73.3,11.1,0.0,31.3,25.7,20.2,3.9,117.0,336.4,21.5,25.8
PRY,0.5646666666666667,52.7,12.1,0.0,31.9,25.8,19.8,5.0,150.0,84.7,8.8,22.7
PER,1.1505050505050505,74.3,12.6,4.1,25.2,18.9,12.6,3.3,99.0,113.9,10.6,18.1
PHL,4.485714285714286,70.8,8.0,0.0,28.9,24.8,20.9,2.8,84.0,376.8,21.3,26.8
POL,5.466666666666666,75.6,4.9,18.7,4.4,1.9,-0.5,0.4,12.0,65.6,18.4,6.3
PRT,3.3027777777777785,65.6,6.2,1.6,14.8,11.6,8.5,1.2,36.0,118.9,14.4,11.5
QAT,0.0008130081300813008,29.4,11.1,0.0,28.4,22.8,17.2,4.1,123.0,0.1,0.1,16.8
ROU,3.2666666666666666,77.5,7.9,16.9,8.0,4.0,0.0,0.7,21.0,68.6,14.3,6.6
RUS,4.783333333333333,73.2,8.3,28.9,-14.2,-18.3,-22.4,0.2,6.0,28.7,15.1,1.8
RWA,2.3227272727272728,84.8,11.3,0.2,21.4,15.8,10.2,2.2,66.0,153.3,24.4,15.6
KNA,1.1916666666666669,55.0,7.6,0.0,28.0,24.2,20.4,3.2,96.0,114.4,12.3,24.9
LCA,,52.5,6.4,0.0,28.4,25.2,22.0,,,128.1,12.9,27.0
VCT,0.7771428571428571,52.5,6.7,0.0,29.8,26.4,23.1,3.5,105.0,81.6,12.2,27.8
WSM,3.362745098039216,70.0,4.4,0.0,28.2,26.0,23.8,3.4,102.0,343.0,6.9,30.0
SMR,6.842857142857143,65.0,6.0,8.7,9.4,6.4,3.4,0.7,21.0,143.7,18.3,7.9
STP,3.6116666666666655,94.2,6.4,0.0,26.2,23.0,19.9,2.0,60.0,216.7,15.8,26.0
SAU,0.05,27.1,12.4,0.1,26.2,20.0,13.8,3.8,114.0,5.7,1.4,11.2
SEN,0.004878048780487805,31.5,15.4,0.0,36.3,28.6,20.9,4.1,123.0,0.6,1.8,20.2
SRB,3.3666666666666667,78.0,6.8,13.1,8.5,5.0,1.6,0.9,27.0,90.9,14.7,6.6
SYC,1.4912698412698413,55.0,5.9,0.0,29.9,26.9,24.0,4.2,126.0,187.9,16.5,28.0
SLE,0.24473684210526314,64.6,10.0,0.0,31.9,26.8,21.8,3.8,114.0,27.9,6.1,27.1
SGP,2.328395061728395,85.0,7.7,0.0,30.1,26.2,22.4,2.7,81.0,188.6,23.6,29.1
SVK,6.955555555555557,74.5,5.9,21.7,3.9,0.9,-2.1,0.6,18.0,125.2,20.0,5.3
SVN,17.025000000000002,67.2,6.9,20.0,5.9,2.4,-1.1,0.4,12.0,204.3,17.6,6.3
SLB,2.21010101010101,74.2,8.4,0.0,30.3,26.1,21.9,3.3,99.0,218.8,17.1,27.0
SOM,0.12430555555555554,33.4,12.4,0.0,31.9,25.7,19.5,4.8,144.0,17.9,2.5,22.8
ZAF,0.25555555555555554,43.5,14.7,0.3,25.7,18.3,11.0,4.8,144.0,36.8,6.7,12.7
SSD,0.16,60.1,15.9,0.0,33.5,25.5,17.6,4.0,120.0,19.2,3.3,18.4
ESP,1.5388888888888888,57.9,7.7,6.4,12.7,8.9,5.0,1.2,36.0,55.4,9.9,9.1
LKA,2.8737373737373737,63.7,6.9,0.0,28.8,25.3,21.9,3.3,99.0,284.5,13.8,26.3
SDN,0.004666666666666665,26.6,16.0,0.0,31.8,23.8,15.8,5.0,150.0,0.7,0.2,10.1
SUR,1.0185185185185186,63.0,9.9,0.0,31.7,26.7,21.7,3.6,108.0,110.0,13.0,22.5
SWZ,0.7359649122807018,66.5,12.0,0.0,26.6,20.6,14.7,3.8,114.0,83.9,10.6,18.0
SWE,30.03333333333333,69.4,6.2,25.9,-1.2,-4.3,-7.4,0.1,3.0,90.1,19.4,4.2
CHE,11.661111111111113,73.8,5.5,21.7,2.8,0.1,-2.7,0.6,18.0,209.9,20.5,4.8
SYR,0.4508771929824562,37.9,12.8,3.4,19.1,12.7,6.3,1.9,57.0,25.7,7.4,8.9
TJK,0.2138888888888889,51.1,10.7,26.3,1.1,-4.3,-9.6,1.2,36.0,7.7,2.4,1.2
TZA,0.5752136752136752,66.1,11.2,0.0,28.0,22.4,16.8,3.9,117.0,67.3,11.5,19.7
THA,0.9494623655913978,51.7,9.8,0.0,29.7,24.7,19.8,3.1,93.0,88.3,7.5,24.2
MKD,2.4296296296296296,70.4,8.6,15.5,9.3,5.0,0.7,0.9,27.0,65.6,11.2,6.4
TLS,1.0492424242424243,50.2,9.5,0.0,31.1,26.3,21.6,4.4,132.0,138.5,14.0,26.8
TGO,0.15,58.9,11.8,0.0,32.5,26.6,20.7,3.6,108.0,16.2,2.2,23.0
TON,2.1703703703703705,69.6,4.2,0.0,26.6,24.5,22.5,2.7,81.0,175.8,6.0,28.9
TTO,1.435483870967742,59.2,8.3,0.0,29.7,25.6,21.5,3.1,93.0,133.5,18.6,28.5
TUN,0.1855072463768116,38.9,10.7,0.5,20.6,15.2,9.9,2.3,69.0,12.8,2.2,11.1
TUR,1.2435897435897436,51.1,9.7,10.0,12.9,8.0,3.2,1.3,39.0,48.5,8.7,7.1
TKM,0.02291666666666667,46.1,12.4,12.7,14.3,8.1,1.9,1.6,48.0,1.1,1.0,6.8
TUV,,73.2,6.6,0.0,30.9,27.6,24.4,,,255.6,17.8,27.5
UGA,0.8805555555555555,57.9,12.7,0.0,27.5,21.1,14.7,3.6,108.0,95.1,14.1,18.4
UKR,3.3,79.7,6.0,15.7,6.7,3.6,0.6,0.7,21.0,69.3,16.1,6.4
ARE,0.0,20.4,11.9,0.0,29.0,23.0,17.1,3.8,114.0,0.0,0.0,18.3
GBR,17.866666666666667,82.7,5.8,15.7,6.4,3.5,0.6,0.3,9.0,160.8,21.8,7.5
USA,0.9266666666666667,61.8,12.2,20.0,8.4,2.3,-3.8,1.5,45.0,41.7,7.0,5.7
URY,0.35303030303030297,53.8,11.2,0.0,25.0,19.4,13.8,4.4,132.0,46.6,7.3,15.8
UZB,0.03888888888888889,51.1,11.3,20.1,9.7,4.1,-1.6,1.2,36.0,1.4,0.8,5.3
VUT,2.044715447154472,69.0,6.6,0.0,29.0,25.7,22.4,4.1,123.0,251.5,17.6,24.1
VEN,1.1282828282828283,59.9,10.0,0.0,30.0,25.0,20.0,3.3,99.0,111.7,11.2,25.8
VNM,2.5111111111111106,64.8,7.1,0.0,26.4,22.8,19.2,2.7,81.0,203.4,11.9,22.2
YEM,0.05526315789473684,24.4,11.0,0.1,26.0,20.4,14.9,3.8,114.0,6.3,1.1,16.5
ZMB,0.8957264957264957,67.3,12.7,0.0,28.9,22.5,16.2,3.9,117.0,104.8,11.0,18.1
ZWE,0.5962962962962963,61.3,13.2,0.0,29.0,22.4,15.8,4.5,135.0,80.5,9.7,17.3
