Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.0,20.3,20.0,3.8,26.2,16.1,6.1,2.6,80.6,0.0,0.0,10.5
BRA,0.5213319458896982,54.0,12.1,0.0,30.1,24.0,18.0,3.1,96.1,50.1,8.6,23.1
BRN,2.8114919354838706,71.7,8.5,0.0,31.7,27.4,23.2,3.2,99.2,278.9,18.7,29.4
BGR,0.9670406732117812,47.7,11.3,0.0,27.7,22.1,16.5,4.6,142.6,137.9,8.4,16.9
BFA,1.1956989247311829,48.7,9.3,0.0,32.3,27.6,22.9,4.5,139.5,166.8,13.2,27.6
BDI,0.0008271298593879238,42.3,15.8,0.0,27.6,19.7,11.8,3.9,120.9,0.1,0.2,15.3
CPV,0.4716845878136201,51.5,6.2,0.0,28.0,24.9,21.8,4.5,139.5,65.8,4.2,23.1
KHM,2.639958376690947,86.2,6.9,0.0,31.7,28.2,24.8,3.1,96.1,253.7,17.5,31.2
CMR,1.239454094292804,85.2,8.4,0.0,28.2,23.9,19.8,2.6,80.6,99.9,12.5,24.8
CAN,0.7891705069124424,65.0,10.2,4.4,17.4,12.3,7.2,2.8,86.8,68.5,13.5,11.5
CAF,2.085327783558793,65.8,9.2,0.0,29.3,24.7,20.1,3.1,96.1,200.4,14.3,25.4
TCD,0.5563194077207827,35.2,13.0,0.0,37.0,30.4,24.0,6.1,189.1,105.2,12.7,21.3
CHL,1.338709677419355,44.7,9.2,16.4,9.3,4.7,0.2,1.4,43.4,58.1,5.0,5.7
CHN,0.8218125960061444,67.2,10.5,2.5,25.9,20.6,15.4,4.2,130.2,107.0,13.8,15.3
COL,2.2316715542522,72.5,10.2,0.1,29.7,24.6,19.5,3.3,102.3,228.3,19.2,25.2
COM,0.3428571428571429,47.9,7.8,0.0,28.0,24.1,20.2,3.5,108.5,37.2,2.5,23.1
COG,0.6182795698924731,86.0,8.9,0.0,28.1,23.7,19.2,2.4,74.4,46.0,4.0,23.3
COD,0.4858870967741936,60.4,12.5,0.0,30.0,23.8,17.5,3.2,99.2,48.2,4.1,20.6
CRI,2.178225806451613,48.6,9.5,0.0,30.5,25.8,21.1,4.0,124.0,270.1,19.9,27.9
CIV,1.2220843672456576,90.0,7.5,0.0,29.1,25.4,21.6,2.6,80.6,98.5,11.1,26.8
HRV,0.8709677419354838,39.7,11.3,0.0,27.0,21.3,15.6,4.4,136.4,118.8,13.4,17.7
CUB,1.1687921980495124,63.1,8.5,0.0,32.7,28.4,24.2,4.3,133.3,155.8,13.1,30.3
CYP,0.002805049088359046,21.8,11.4,0.0,34.0,28.3,22.6,6.9,213.9,0.6,1.0,21.6
CZE,1.0562448304383787,61.6,11.2,0.0,23.8,18.2,12.6,3.9,120.9,127.7,21.6,14.7
DNK,0.8010752688172044,62.7,8.3,0.0,22.1,17.9,13.8,3.6,111.6,89.4,14.7,15.6
DJI,0.20707596253902186,46.6,11.3,0.0,38.4,32.7,27.1,6.2,192.2,39.8,3.4,29.4
DMA,2.9905123339658437,68.7,6.5,0.0,27.3,24.1,20.8,3.4,105.4,315.2,27.2,25.7
DOM,1.3143285821455362,63.6,8.1,0.0,30.7,26.6,22.6,4.3,133.3,175.2,16.9,26.6
ECU,0.9828629032258064,73.2,12.3,1.1,27.2,21.0,14.9,3.2,99.2,97.5,13.9,19.5
EGY,0.012096774193548387,19.7,13.9,0.0,37.5,30.5,23.6,8.0,248.0,3.0,0.1,16.4
SLV,1.5462833099579243,44.5,11.2,0.0,31.5,25.9,20.3,4.6,142.6,220.5,21.1,25.7
GNQ,0.21598877980364656,90.5,7.1,0.0,27.1,23.5,20.0,2.3,71.3,15.4,6.3,24.6
ERI,0.9874917709019092,58.7,11.4,0.0,33.5,27.7,22.1,4.9,151.9,150.0,7.2,23.0
EST,0.4626278520849725,41.4,10.7,0.0,24.0,18.6,13.2,4.1,127.1,58.8,12.2,15.5
ETH,1.0621557828481512,60.1,11.0,0.0,28.3,22.8,17.3,4.1,127.1,135.0,7.8,18.8
FJI,1.4349276974416016,53.1,6.7,0.0,25.4,22.0,18.7,2.9,89.9,129.0,25.5,20.6
FIN,0.6881720430107526,46.4,11.1,0.1,23.0,17.4,11.9,3.9,120.9,83.2,13.7,13.9
FRA,0.3944281524926686,46.4,10.5,0.0,25.2,20.0,14.8,4.4,136.4,53.8,12.0,15.9
GAB,0.2032258064516129,99.0,7.5,0.0,27.2,23.5,19.8,2.0,62.0,12.6,2.8,23.5
GMB,2.162023460410557,51.7,9.6,0.0,33.3,28.5,23.7,4.4,136.4,294.9,18.6,27.4
GEO,0.5234604105571847,43.5,12.9,1.0,25.3,18.8,12.4,4.4,136.4,71.4,8.8,14.4
DEU,0.9874551971326164,63.2,9.9,0.0,23.3,18.3,13.4,3.6,111.6,110.2,20.1,15.1
GHA,1.7661290322580647,83.6,6.9,0.0,29.5,26.0,22.5,2.8,86.8,153.3,14.1,27.6
GRC,0.18878900052882075,19.1,11.0,0.0,31.1,25.6,20.1,6.1,189.1,35.7,4.1,17.6
GRD,2.2079796264855687,67.0,5.2,0.0,30.3,27.7,25.1,3.8,117.8,260.1,24.9,30.4
GTM,3.1321793863099923,54.8,9.8,0.0,30.2,25.3,20.5,4.1,127.1,398.1,23.7,26.6
GIN,2.600806451612903,76.0,9.0,0.0,29.5,25.0,20.5,3.2,99.2,258.0,17.4,24.9
GNB,3.3531409168081496,59.7,7.6,0.0,30.7,26.8,23.1,3.8,117.8,395.0,16.3,27.7
GUY,4.124731182795698,81.8,8.5,0.0,30.2,25.9,21.7,3.0,93.0,383.6,27.6,25.5
HTI,0.6724014336917562,61.9,8.5,0.0,31.4,27.2,22.9,4.5,139.5,93.8,13.6,26.4
HND,1.3607038123167154,47.6,8.3,0.0,29.3,25.1,21.0,4.4,136.4,185.6,18.2,26.5
HKG,1.7776252573781746,55.6,6.9,0.0,32.5,29.0,25.6,4.7,145.7,259.0,14.1,29.9
HUN,0.7273425499231951,51.2,12.0,0.0,26.8,20.7,14.8,4.2,130.2,94.7,15.7,17.7
ISL,1.1344086021505375,73.5,6.6,2.7,13.3,10.0,6.7,2.4,74.4,84.4,17.0,9.1
IND,2.071307300509338,77.8,7.6,0.5,30.6,26.8,23.0,3.8,117.8,244.0,13.2,27.1
IDN,1.5686635944700458,61.2,9.1,0.0,30.7,26.1,21.6,3.5,108.5,170.2,14.8,27.4
IRN,0.015257192676547515,44.5,14.6,0.0,37.3,30.0,22.7,7.4,229.4,3.5,0.7,13.9
IRQ,0.0009305210918114145,8.0,16.8,0.0,43.1,34.7,26.3,10.4,322.4,0.3,0.4,13.9
IRL,0.9739454094292804,76.3,7.3,0.0,19.0,15.4,11.8,2.6,80.6,78.5,15.6,14.4
ISR,0.0,17.2,12.0,0.0,33.4,27.3,21.3,6.7,207.7,0.0,0.0,20.9
ITA,0.2344913151364764,31.4,9.6,0.2,28.2,23.4,18.6,5.2,161.2,37.8,5.7,18.5
JAM,0.8930390492359933,66.0,7.6,0.0,30.8,27.0,23.2,3.8,117.8,105.2,13.2,29.7
JPN,2.906451612903226,83.9,7.0,0.0,25.6,22.1,18.7,3.0,93.0,270.3,22.9,21.9
JOR,0.0007331378299120236,1.8,16.3,0.0,36.6,28.4,20.3,8.8,272.8,0.2,0.0,13.3
KAZ,0.10557184750733138,37.4,13.8,0.0,31.7,24.8,17.9,6.6,204.6,21.6,5.4,13.4
KEN,0.13353338334583645,67.3,10.2,0.0,29.0,23.9,18.8,4.3,133.3,17.8,5.1,19.7
KIR,,62.7,6.3,0.0,32.1,28.9,25.8,,,162.2,19.4,28.6
PRK,2.352822580645161,78.2,7.9,0.0,25.3,21.3,17.4,3.2,99.2,233.4,17.7,20.5
KOR,2.446082949308756,74.3,7.4,0.0,28.0,24.3,20.6,3.5,108.5,265.4,18.1,24.0
KWT,0.0,28.6,14.9,0.0,45.2,37.7,30.3,11.5,356.5,0.0,0.0,16.6
KGZ,0.07486305538648813,36.6,14.3,2.3,23.5,16.4,9.3,5.3,164.3,12.3,4.6,4.3
LAO,3.663734115347019,82.2,7.0,0.0,29.6,26.1,22.6,3.3,102.3,374.8,27.4,25.6
LVA,0.4925255704169945,38.6,11.2,0.0,24.2,18.5,12.9,4.1,127.1,62.6,12.1,15.5
LBN,0.0,19.2,13.2,0.0,32.4,25.8,19.2,6.7,207.7,0.0,0.0,18.9
LSO,0.0026881720430107525,8.6,17.1,20.9,15.6,7.1,-1.5,2.4,74.4,0.2,0.5,3.5
LBR,3.5241935483870965,89.8,8.9,0.0,29.1,24.6,20.1,2.8,86.8,305.9,20.1,24.4
LBY,0.002753737214791503,10.8,15.1,0.0,38.6,31.0,23.5,8.2,254.2,0.7,0.3,15.8
LIE,1.9320276497695847,66.9,8.5,0.0,19.0,14.7,10.5,2.8,86.8,167.7,19.9,13.5
LTU,0.4276069017254313,36.6,11.7,0.0,24.7,18.8,13.0,4.3,133.3,57.0,11.9,15.4
LUX,0.965195246179966,57.6,10.8,0.0,23.7,18.3,12.9,3.8,117.8,113.7,21.3,15.0
MDG,1.3275434243176178,49.2,10.0,0.0,24.8,19.8,14.8,2.6,80.6,107.0,11.3,18.1
MWI,0.07056451612903225,35.5,11.3,0.0,24.5,18.9,13.2,3.2,99.2,7.0,2.9,15.1
MYS,2.2311827956989245,71.5,8.5,0.0,30.4,26.1,21.9,3.0,93.0,207.5,19.5,29.0
MDV,,81.6,5.2,0.0,30.7,28.1,25.6,,,182.5,14.1,30.8
MLI,0.2836661546338965,59.7,12.3,0.0,38.3,32.1,26.0,6.3,195.3,55.4,7.0,23.0
MLT,,28.5,9.7,0.0,33.4,28.6,23.7,,,0.0,0.0,24.6
MHL,,61.8,5.9,0.0,31.4,28.5,25.6,,,246.8,21.7,31.2
MRT,0.0976460331299041,34.7,15.3,0.0,41.0,33.3,25.7,7.4,229.4,22.4,4.6,18.9
MUS,1.3122580645161293,66.0,6.2,0.0,23.0,19.8,16.7,2.5,77.5,101.7,17.7,18.6
MEX,0.8535980148883375,58.2,13.6,0.0,33.0,26.2,19.5,5.2,161.2,137.6,11.2,21.2
MDA,0.2633311389071757,46.3,10.7,0.0,27.8,22.4,17.1,4.9,151.9,40.0,9.6,17.1
MCO,0.1358560794044665,27.1,7.3,0.0,26.7,23.0,19.4,5.2,161.2,21.9,4.6,18.7
MNG,0.3723118279569892,44.6,13.4,0.7,26.2,19.5,12.8,4.8,148.8,55.4,12.3,12.5
MNE,0.7643758765778401,39.6,10.4,0.0,24.4,19.2,14.0,4.6,142.6,109.0,11.6,13.0
MAR,0.0009775171065493646,45.3,13.7,0.0,33.5,26.6,19.8,6.6,204.6,0.2,0.4,15.8
MOZ,0.2491657397107897,40.5,11.8,0.0,26.6,20.7,14.8,2.9,89.9,22.4,6.4,17.6
MMR,3.870967741935484,87.1,7.2,0.0,29.3,25.7,22.1,2.9,89.9,348.0,21.8,26.7
NAM,0.002224694104560623,19.5,16.6,2.0,24.8,16.5,8.2,2.9,89.9,0.2,0.1,7.8
NRU,,68.1,6.4,0.0,31.9,28.6,25.4,,,211.0,20.5,28.7
NPL,2.528616024973985,81.3,8.7,5.6,19.7,15.4,11.1,3.1,96.1,243.0,17.5,12.7
NLD,1.329032258064516,78.0,8.7,0.0,21.9,17.6,13.2,3.0,93.0,123.6,20.3,15.7
NZL,7.336405529953916,71.7,7.2,10.6,10.3,6.6,3.0,0.7,21.7,159.2,15.3,8.5
NIC,2.666666666666667,48.7,8.3,0.0,30.3,26.1,22.0,4.2,130.2,347.2,21.4,28.4
NER,0.196989247311828,24.1,13.5,0.0,38.7,31.9,25.2,7.5,232.5,45.8,6.5,19.3
NGA,1.5483870967741935,73.1,8.1,0.0,30.4,26.3,22.3,3.5,108.5,168.0,13.5,27.4
NOR,0.8118279569892473,66.5,8.9,0.7,18.1,13.7,9.3,3.0,93.0,75.5,13.7,11.4
OMN,0.03225806451612903,60.8,7.3,0.0,32.1,28.4,24.8,4.8,148.8,4.8,2.3,29.9
PAK,0.30071077091306725,43.5,11.0,0.7,34.2,28.7,23.3,5.9,182.9,55.0,5.3,21.8
PLW,4.741935483870968,73.5,6.9,0.0,31.0,27.5,24.1,3.3,102.3,485.1,25.6,30.9
PAN,1.4731182795698925,55.3,8.3,0.0,30.7,26.5,22.4,3.9,120.9,178.1,19.1,28.6
PNG,2.225806451612903,69.7,10.2,0.0,30.0,24.9,19.9,3.4,105.4,234.6,18.6,25.0
PRY,0.2090800477897252,29.6,12.4,0.0,24.4,18.1,11.9,2.7,83.7,17.5,2.6,15.0
PER,0.6807563959955506,59.3,12.7,5.2,24.6,18.2,11.9,2.9,89.9,61.2,6.1,17.3
PHL,2.3714565004887587,71.9,7.8,0.0,30.5,26.6,22.7,3.3,102.3,242.6,18.6,29.2
POL,0.6528417818740401,50.3,11.4,0.0,25.0,19.3,13.6,4.2,130.2,85.0,16.8,15.4
PRT,0.014148273910582909,37.9,12.5,0.0,29.1,22.8,16.6,5.7,176.7,2.5,1.4,16.3
QAT,0.0,41.8,10.9,0.0,41.6,36.2,30.7,8.8,272.8,0.0,0.0,24.8
ROU,0.8087557603686636,51.2,11.4,0.0,26.1,20.3,14.6,4.2,130.2,105.3,14.1,16.9
RUS,0.6242884250474383,65.8,11.0,0.9,21.9,16.3,10.9,3.4,105.4,65.8,12.6,13.2
RWA,0.004887585532746823,55.2,15.0,0.1,25.6,18.1,10.6,3.3,102.3,0.5,0.7,14.1
KNA,1.9560117302052784,67.3,7.2,0.0,29.9,26.3,22.7,4.4,136.4,266.8,23.1,26.5
LCA,,66.8,6.1,0.0,30.3,27.2,24.2,,,273.4,26.5,30.3
VCT,1.866935483870968,66.5,6.4,0.0,31.4,28.2,25.0,4.0,124.0,231.5,25.4,31.1
WSM,1.2822580645161292,69.0,5.0,0.0,29.1,26.5,24.1,3.2,99.2,127.2,5.0,28.8
SMR,0.40618828176431865,32.7,9.5,0.0,27.4,22.6,17.9,4.9,151.9,61.7,7.8,17.9
STP,0.2334869431643625,95.0,5.8,0.0,25.2,22.3,19.4,2.1,65.1,15.2,5.4,23.2
SAU,0.012697323266986959,23.9,12.5,0.0,39.4,33.2,27.0,9.4,291.4,3.7,0.7,14.0
SEN,1.5477007549759785,50.7,10.6,0.0,34.2,28.8,23.6,4.7,145.7,225.5,17.5,26.7
SRB,0.8107526881720429,45.4,10.7,0.0,26.6,21.2,15.9,4.5,139.5,113.1,13.0,16.7
SYC,0.8029642545771577,73.4,5.1,0.0,28.9,26.2,23.8,3.7,114.7,92.1,18.0,26.8
SLE,4.630700778642936,86.3,7.2,0.0,28.9,25.3,21.7,2.9,89.9,416.3,22.8,27.5
SGP,1.5283648498331481,75.9,7.6,0.0,31.2,27.4,23.6,2.9,89.9,137.4,17.9,31.7
SVK,1.13077593722755,55.8,11.8,0.0,23.5,17.6,11.7,3.7,114.7,129.7,18.3,15.2
SVN,1.5797962648556876,51.5,10.6,0.0,24.7,19.4,14.1,3.8,117.8,186.1,19.6,17.5
SLB,2.9640198511166256,69.2,7.9,0.0,28.9,24.9,21.0,2.6,80.6,238.9,18.9,26.8
SOM,0.07675194660734147,41.8,10.1,0.0,32.8,27.7,22.7,5.8,179.8,13.8,4.7,24.4
ZAF,0.03464755077658303,12.7,17.5,8.3,21.9,13.1,4.4,2.7,83.7,2.9,0.8,7.6
SSD,1.690524193548387,77.6,9.3,0.0,31.0,26.3,21.7,3.2,99.2,167.7,13.8,26.6
ESP,0.03694068678459938,29.0,13.8,0.0,30.6,23.6,16.7,6.2,192.2,7.1,3.3,15.2
LKA,0.6314516129032258,77.3,6.7,0.0,31.3,28.0,24.7,4.0,124.0,78.3,13.1,28.4
SDN,0.4165739710789767,54.1,12.4,0.0,37.1,30.9,24.7,5.8,179.8,74.9,7.2,19.6
SUR,3.3259176863181312,83.0,8.8,0.0,30.7,26.3,21.9,2.9,89.9,299.0,23.6,25.1
SWZ,0.0011123470522803112,16.7,16.4,0.3,26.4,18.2,10.0,2.9,89.9,0.1,0.2,11.8
SWE,0.8001792114695341,54.4,11.1,0.4,21.6,16.0,10.5,3.6,111.6,89.3,15.1,13.3
CHE,1.5526881720430108,63.1,8.8,1.2,19.1,14.7,10.3,3.0,93.0,144.4,18.5,13.2
SYR,0.0,2.8,16.5,0.0,38.6,30.4,22.2,9.7,300.7,0.0,0.2,15.5
TJK,0.019851116625310174,36.9,14.5,5.8,22.4,15.1,7.9,5.2,161.2,3.2,2.1,3.2
TZA,0.02304147465437788,56.1,11.8,0.0,26.8,20.9,15.0,3.5,108.5,2.5,1.5,17.5
THA,2.3870967741935485,85.5,7.9,0.0,32.0,28.0,24.1,3.1,96.1,229.4,20.0,30.2
MKD,0.7291666666666666,42.2,11.6,0.0,26.7,20.9,15.1,4.8,148.8,108.5,9.2,13.6
TLS,0.2561290322580645,37.3,11.1,0.0,31.3,25.7,20.2,5.0,155.0,39.7,5.4,20.9
TGO,2.2626728110599084,84.9,7.3,0.0,29.3,25.7,22.0,2.8,86.8,196.4,16.3,27.8
TON,1.4749103942652333,63.8,5.1,0.0,26.6,24.0,21.5,1.8,55.8,82.3,4.3,26.9
TTO,3.1739980449657867,71.9,7.7,0.0,30.2,26.3,22.5,3.3,102.3,324.7,28.8,29.7
TUN,0.010026155187445507,31.3,13.7,0.0,37.2,30.3,23.5,7.4,229.4,2.3,0.9,20.4
TUR,0.10278840896664844,20.5,14.2,0.0,30.5,23.3,16.2,5.9,182.9,18.8,5.1,15.4
TKM,0.008870967741935484,28.0,14.8,0.0,37.9,30.5,23.1,8.0,248.0,2.2,0.3,14.3
TUV,,59.5,6.1,0.0,31.2,28.1,25.1,,,230.8,22.0,26.8
UGA,0.6869070208728653,61.1,10.9,0.0,27.9,22.5,17.1,3.4,105.4,72.4,8.4,20.5
UKR,0.43584229390681,49.4,11.0,0.0,26.8,21.3,15.8,4.5,139.5,60.8,11.5,17.0
ARE,0.0004083299305839118,30.8,10.8,0.0,40.2,34.7,29.3,7.9,244.9,0.1,0.3,29.3
GBR,0.8817204301075268,75.4,7.3,0.0,18.8,15.1,11.4,2.7,83.7,73.8,12.3,14.0
USA,0.4174937965260546,55.5,13.4,0.6,28.6,21.9,15.2,5.2,161.2,67.3,9.3,16.7
URY,1.1068548387096773,53.6,9.0,0.9,17.2,12.6,8.1,1.6,49.6,54.9,7.5,11.5
UZB,0.011290322580645159,18.8,15.3,0.0,36.4,28.7,21.0,8.0,248.0,2.8,0.9,12.8
VUT,1.7307692307692308,63.8,6.6,0.0,26.1,22.8,19.5,2.6,80.6,139.5,16.9,22.2
VEN,3.321540062434964,79.7,9.8,0.0,30.2,25.3,20.4,3.1,96.1,319.2,21.7,26.7
VNM,2.1621621621621623,76.9,6.9,0.0,31.6,28.1,24.6,3.7,114.7,248.0,19.1,27.9
YEM,0.12427287149656267,45.0,9.8,0.0,32.6,27.6,22.8,6.1,189.1,23.5,3.7,21.8
ZMB,0.0,33.1,17.6,0.3,27.4,18.6,9.8,3.4,105.4,0.0,0.0,12.0
ZWE,0.043381535038932134,34.7,16.4,0.9,25.3,17.1,8.9,2.9,89.9,3.9,1.9,12.6
