Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.020326999558108703,27.3,15.2,0.4,33.0,25.3,17.8,7.3,226.3,4.6,1.8,10.0
ALB,0.4886753603294442,35.3,12.3,0.0,27.1,21.0,14.8,4.7,145.7,71.2,11.7,16.3
DZA,0.007512152010605391,38.3,15.4,0.0,40.5,32.8,25.1,7.3,226.3,1.7,1.2,13.1
AND,0.15985663082437274,45.2,12.3,0.0,23.6,17.4,11.3,4.5,139.5,22.3,5.8,12.5
AGO,0.006243496357960458,43.9,17.0,1.1,26.8,18.3,9.8,3.1,96.1,0.6,0.0,12.2
ATG,0.8896774193548388,58.8,7.2,0.0,31.2,27.6,24.0,5.0,155.0,137.9,14.4,28.0
ARG,0.5526881720430107,46.5,11.6,13.1,13.6,7.8,2.0,1.5,46.5,25.7,5.0,7.8
ARM,0.2520908004778973,29.7,14.0,0.0,27.0,20.0,13.0,5.4,167.4,42.2,6.9,10.9
AUS,0.2935483870967742,32.8,13.5,2.8,21.7,14.9,8.2,3.0,93.0,27.3,5.9,9.8
AUT,1.6912442396313363,56.4,9.2,0.1,21.8,17.1,12.5,3.5,108.5,183.5,17.9,14.9
AZE,0.16740823136818686,35.3,13.0,0.1,31.0,24.5,18.1,5.8,179.8,30.1,5.4,15.6
BHS,0.890059249506254,58.1,10.0,0.0,33.6,28.5,23.5,4.9,151.9,135.2,12.4,28.5
BHR,0.0,34.6,13.3,0.0,42.6,35.9,29.3,9.6,297.6,0.0,0.0,19.5
BGD,4.883454734651405,84.7,5.5,0.0,30.7,27.9,25.1,3.1,96.1,469.3,16.7,31.3
BRB,1.3330832708177045,60.1,7.0,0.0,30.8,27.2,23.8,4.3,133.3,177.7,18.5,28.7
BLR,0.5764006791171478,50.4,10.3,0.0,24.1,18.9,13.7,3.8,117.8,67.9,13.7,15.9
BEL,0.8081494057724958,61.4,10.0,0.0,24.2,19.2,14.3,3.8,117.8,95.2,15.1,16.3
BLZ,1.75,59.6,8.0,0.0,31.2,27.2,23.3,4.0,124.0,217.0,20.0,30.8
BEN,2.4354838709677415,81.9,7.5,0.0,29.6,25.8,22.1,3.0,93.0,226.5,17.0,27.6
BTN,4.287741935483871,85.4,8.5,3.0,18.4,14.1,9.9,2.5,77.5,332.3,18.0,12.9
BOL,0.1752397558849172,41.1,16.2,5.4,26.6,18.5,10.5,3.7,114.7,20.1,2.9,14.1
BIH,1.2355588897224303,43.4,11.5,0.0,26.3,20.6,14.9,4.3,133.3,164.7,13.7,16.7
BWA,0.0,23.9,19.2,5.8,24.2,14.6,5.0,2.4,74.4,0.0,0.0,10.2
BRA,0.7408602150537635,56.2,11.7,0.0,29.3,23.4,17.5,3.0,93.0,68.9,9.2,22.4
BRN,1.1139112903225803,73.8,8.1,0.0,31.6,27.6,23.6,3.2,99.2,110.5,12.4,29.9
BGR,0.6193548387096774,45.0,11.5,0.0,27.5,21.7,16.0,4.5,139.5,86.4,9.0,17.9
BFA,1.1906158357771262,49.3,9.1,0.0,31.9,27.4,22.9,4.4,136.4,162.4,13.0,27.2
BDI,0.026728110599078345,54.5,15.3,0.0,26.9,19.2,11.6,3.5,108.5,2.9,2.9,15.4
CPV,0.2315412186379928,51.4,6.2,0.0,27.7,24.5,21.5,4.5,139.5,32.3,1.9,22.5
KHM,1.8770161290322576,81.0,7.1,0.0,31.4,27.9,24.3,3.2,99.2,186.2,15.9,30.6
CMR,2.2357320099255578,86.5,8.4,0.0,27.9,23.7,19.5,2.6,80.6,180.2,15.6,24.0
CAN,0.6618106139438086,64.1,10.3,3.9,17.6,12.4,7.3,3.1,96.1,63.6,11.3,10.7
CAF,2.106139438085328,66.4,9.6,0.0,29.1,24.3,19.5,3.1,96.1,202.4,14.6,24.8
TCD,0.4135378106821788,35.9,13.6,0.0,36.7,29.9,23.1,6.1,189.1,78.2,9.5,19.8
CHL,2.089330024813896,47.8,8.5,17.0,8.5,4.2,-0.1,1.3,40.3,84.2,5.3,5.7
CHN,0.962234461054288,64.2,10.8,2.6,25.5,20.1,14.7,4.1,127.1,122.3,13.9,16.1
COL,2.9577308120133483,79.7,8.2,0.0,28.2,24.1,20.0,2.9,89.9,265.9,19.8,25.5
COM,0.8029642545771577,42.1,9.0,0.0,28.0,23.4,19.0,3.7,114.7,92.1,5.2,21.5
COG,0.5316129032258065,77.9,8.9,0.0,27.8,23.3,18.9,2.5,77.5,41.2,3.6,23.6
COD,0.7301075268817205,62.9,12.3,0.0,29.1,23.0,16.9,3.0,93.0,67.9,4.9,20.9
CRI,2.629032258064516,60.6,9.5,0.0,30.3,25.6,20.8,3.6,111.6,293.4,20.3,28.0
CIV,2.1141439205955344,89.1,7.1,0.0,28.9,25.4,21.9,2.6,80.6,170.4,15.9,26.5
HRV,0.7793255131964809,41.9,11.1,0.0,27.2,21.6,16.1,4.4,136.4,106.3,13.1,18.1
CUB,0.9406158357771262,57.9,9.1,0.0,32.7,28.1,23.5,4.4,136.4,128.3,11.8,30.3
CYP,0.005632360471070149,28.1,10.7,0.0,31.9,26.6,21.2,6.3,195.3,1.1,1.0,20.1
CZE,0.5637480798771122,54.9,11.1,0.0,24.5,18.9,13.4,4.2,130.2,73.4,13.5,15.2
DNK,0.369727047146402,50.9,8.8,0.0,22.4,18.0,13.7,3.9,120.9,44.7,9.5,15.4
DJI,0.07007786429365961,56.4,9.8,0.0,37.7,32.8,27.9,5.8,179.8,12.6,2.3,30.0
DMA,1.8465562336530081,60.7,6.7,0.0,27.4,24.0,20.7,3.7,114.7,211.8,17.9,25.2
DOM,0.9176389842141386,56.3,9.2,0.0,31.1,26.5,21.9,4.7,145.7,133.7,15.4,25.3
ECU,0.9758064516129032,82.5,10.5,0.8,26.6,21.3,16.1,2.8,86.8,84.7,18.7,21.0
EGY,0.01161290322580645,27.5,14.0,0.0,35.9,28.9,21.9,7.5,232.5,2.7,0.1,14.7
SLV,0.9560117302052786,49.8,11.1,0.0,31.1,25.5,20.0,4.4,136.4,130.4,16.8,25.2
GNQ,1.3856942496493692,90.5,7.1,0.0,27.1,23.5,20.0,2.3,71.3,98.8,10.7,24.4
ERI,0.6794354838709676,60.3,10.5,0.0,33.0,27.8,22.5,4.8,148.8,101.1,5.5,22.8
EST,0.4306887532693984,48.9,9.9,0.0,22.4,17.5,12.6,3.7,114.7,49.4,10.8,14.9
ETH,1.1238012205754142,71.6,10.0,0.0,27.7,22.6,17.6,3.7,114.7,128.9,8.0,19.3
FJI,0.9110122358175752,61.3,6.9,0.0,26.4,22.9,19.4,2.9,89.9,81.9,21.0,21.5
FIN,0.44281524926686217,60.9,9.4,0.1,20.5,15.8,11.1,3.3,102.3,45.3,12.6,13.0
FRA,0.4253563390847712,49.2,10.7,0.0,25.2,19.8,14.5,4.3,133.3,56.7,10.4,16.3
GAB,0.2272727272727273,93.3,7.5,0.0,27.2,23.4,19.7,2.2,68.2,15.5,3.2,23.6
GMB,1.257347670250896,50.0,9.6,0.0,33.4,28.6,23.9,4.5,139.5,175.4,15.2,28.0
GEO,0.7789142407553108,45.3,13.0,1.6,24.1,17.5,11.1,4.1,127.1,99.0,11.1,14.3
DEU,0.4382376081825335,53.3,10.5,0.0,24.7,19.4,14.2,4.1,127.1,55.7,13.5,15.5
GHA,2.6057347670250897,85.4,6.5,0.0,29.0,25.8,22.5,2.7,83.7,218.1,20.8,27.5
GRC,0.1530791788856305,24.3,11.0,0.0,29.5,24.0,18.6,5.5,170.5,26.1,5.8,18.1
GRD,1.0253456221198158,60.4,7.7,0.0,31.8,27.9,24.1,4.2,130.2,133.5,17.0,29.7
GTM,1.8271298593879242,57.9,9.8,0.0,29.8,24.9,20.0,3.9,120.9,220.9,18.0,26.2
GIN,3.2825024437927666,72.7,8.6,0.0,29.4,25.1,20.8,3.3,102.3,335.8,21.8,25.4
GNB,3.764006791171477,58.4,7.6,0.0,30.8,26.9,23.2,3.8,117.8,443.4,20.7,28.2
GUY,3.3500948766603416,65.5,8.0,0.0,29.6,25.6,21.6,3.4,105.4,353.1,27.2,25.1
HTI,0.8044354838709677,54.5,9.2,0.0,31.8,27.1,22.6,4.8,148.8,119.7,14.3,25.8
HND,0.9938556067588328,52.8,8.5,0.0,29.0,24.7,20.5,4.2,130.2,129.4,16.1,25.9
HKG,2.1707317073170733,66.4,6.5,0.0,32.0,28.7,25.5,4.1,127.1,275.9,14.8,31.2
HUN,0.8237059264816203,52.1,11.4,0.0,27.3,21.5,15.8,4.3,133.3,109.8,16.0,18.0
ISL,0.8555399719495091,77.3,6.1,1.7,13.6,10.5,7.5,2.3,71.3,61.0,16.0,10.0
IND,1.814516129032258,73.5,8.2,0.4,31.3,27.1,23.1,4.0,124.0,225.0,11.1,28.0
IDN,1.2350230414746544,60.5,9.6,0.0,30.6,25.8,21.0,3.5,108.5,134.0,11.6,26.7
IRN,0.006628369421122404,44.4,15.3,0.0,36.8,29.1,21.5,7.3,226.3,1.5,0.5,13.7
IRQ,0.00031938677738741617,9.6,16.9,0.0,41.7,33.2,24.8,10.1,313.1,0.1,0.1,12.7
IRL,0.8672456575682383,78.1,6.5,0.0,18.9,15.7,12.4,2.6,80.6,69.9,16.2,14.8
ISR,0.0,20.0,11.6,0.0,31.6,25.8,20.0,6.3,195.3,0.0,0.0,19.0
ITA,0.2445161290322581,31.1,9.7,0.1,27.7,22.8,18.0,5.0,155.0,37.9,6.2,18.7
JAM,0.4051927616050354,57.9,8.2,0.0,31.1,26.9,22.9,4.1,127.1,51.5,5.8,29.4
