Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,3.7279693486590033,77.3,8.3,19.4,6.9,2.7,-1.4,0.9,26.1,97.3,13.8,6.1
BWA,1.5086206896551724,64.2,11.5,0.0,31.4,25.7,19.9,4.0,116.0,175.0,14.1,23.5
BRA,2.413793103448276,79.7,9.3,0.0,30.6,26.0,21.3,3.2,92.8,224.0,22.6,27.9
BRN,2.1274817136886104,69.4,7.1,0.0,30.5,26.9,23.3,3.3,95.7,203.6,16.7,29.6
BGR,1.5478927203065134,72.5,8.1,21.4,5.7,1.6,-2.4,0.9,26.1,40.4,8.4,5.5
BFA,0.0,26.6,16.0,0.0,36.3,28.2,20.2,5.7,165.3,0.0,0.0,7.1
BDI,1.078976640711902,74.7,12.9,0.0,27.3,20.8,14.4,3.1,89.9,97.0,16.7,19.3
CPV,0.08385579937304075,38.5,8.8,0.0,25.6,21.1,16.7,4.4,127.6,10.7,2.5,16.5
KHM,0.3023872679045093,51.8,10.4,0.0,32.4,27.2,22.0,3.9,113.1,34.2,3.1,25.6
CMR,0.20114942528735635,56.0,13.7,0.0,33.1,26.2,19.4,4.2,121.8,24.5,3.7,18.4
CAN,5.431034482758621,55.0,11.2,28.8,-15.5,-21.1,-26.7,0.2,5.8,31.5,9.1,1.3
CAF,0.045977011494252866,31.9,17.3,0.0,35.7,27.0,18.4,4.5,130.5,6.0,1.5,16.3
TCD,0.008045977011494253,18.8,17.6,0.2,32.3,23.4,14.6,6.0,174.0,1.4,0.1,7.5
CHL,0.18390804597701152,47.0,11.0,3.7,18.5,12.9,7.4,3.9,113.1,20.8,3.1,9.4
CHN,0.5804597701149425,53.6,11.7,23.1,0.8,-5.1,-11.0,1.2,34.8,20.2,5.8,3.0
COL,1.0159151193633953,61.7,11.2,0.1,31.2,25.6,20.1,3.9,113.1,114.9,11.1,24.7
COM,1.9246823956442831,66.9,8.2,0.0,30.9,26.8,22.7,3.8,110.2,212.1,14.8,29.5
COG,1.6551724137931034,70.4,10.5,0.0,31.5,26.2,21.0,3.2,92.8,153.6,10.8,26.4
COD,1.255578093306288,69.2,11.7,0.0,31.2,25.3,19.5,3.4,98.6,123.8,10.8,24.0
CRI,0.539408866995074,47.2,11.6,0.0,31.2,25.4,19.6,4.2,121.8,65.7,5.0,25.9
CIV,0.15979814970563494,57.5,13.5,0.0,35.5,28.7,22.0,4.1,118.9,19.0,2.6,20.8
HRV,4.126436781609195,69.4,8.0,16.0,8.2,4.2,0.2,0.9,26.1,107.7,14.2,6.6
CUB,0.22306034482758624,50.7,9.7,0.0,27.5,22.6,17.8,3.2,92.8,20.7,4.0,22.1
CYP,2.161524500907441,60.1,8.0,3.6,14.1,10.0,6.0,1.9,55.1,119.1,13.0,8.9
CZE,3.172413793103449,85.0,5.1,20.8,3.4,0.8,-1.7,0.6,17.4,55.2,17.3,5.6
DNK,6.913793103448278,80.3,3.9,17.4,3.6,1.6,-0.3,0.4,11.6,80.2,20.0,6.4
DJI,0.05172413793103448,51.7,8.2,0.0,30.2,26.0,21.9,4.0,116.0,6.0,0.4,25.1
DMA,2.6251390433815347,49.0,6.6,0.0,25.0,21.7,18.5,3.1,89.9,236.0,15.7,22.3
DOM,0.5349753694581281,49.1,9.0,0.0,27.7,23.2,18.7,3.5,101.5,54.3,9.0,21.4
ECU,2.405172413793103,84.0,11.3,0.5,28.7,23.0,17.4,3.2,92.8,223.2,21.0,23.1
EGY,0.07921714818266543,36.4,13.9,1.8,21.5,14.5,7.6,3.7,107.3,8.5,1.7,7.9
SLV,0.04111405835543766,30.2,13.3,0.0,31.7,25.0,18.4,5.2,150.8,6.2,3.2,20.1
GNQ,1.0032327586206895,71.0,9.0,0.0,30.4,25.9,21.4,3.2,92.8,93.1,9.2,28.2
ERI,0.0877742946708464,31.0,13.6,0.0,30.6,23.8,17.0,4.4,127.6,11.2,3.2,17.6
EST,3.8045977011494263,87.9,4.3,25.0,-1.3,-3.4,-5.5,0.3,8.7,33.1,16.1,4.3
ETH,0.1946360153256705,38.8,13.9,0.0,30.2,23.2,16.2,4.5,130.5,25.4,3.6,15.8
FJI,2.6831314072693377,74.4,6.9,0.0,30.6,27.1,23.6,3.7,107.3,287.9,15.4,29.4
FIN,11.137931034482758,76.8,6.2,28.1,-5.9,-8.9,-12.0,0.1,2.9,32.3,20.2,3.1
FRA,2.7206896551724142,67.6,7.2,13.3,8.5,4.9,1.3,1.0,29.0,78.9,14.9,7.1
GAB,2.082758620689655,79.2,9.2,0.0,31.0,26.4,21.9,3.0,87.0,181.2,12.0,28.1
GMB,0.012170385395537523,28.2,18.1,0.0,35.7,26.6,17.5,5.1,147.9,1.8,0.1,13.6
GEO,2.283524904214559,63.7,8.5,25.8,-2.2,-6.4,-10.7,0.9,26.1,59.6,12.2,2.5
DEU,4.178160919540232,86.3,5.0,17.4,4.7,2.2,-0.4,0.6,17.4,72.7,18.5,6.2
GHA,0.1885057471264368,55.9,12.8,0.0,36.3,29.8,23.5,4.5,130.5,24.6,4.4,19.0
GRC,2.2413793103448274,59.1,7.9,8.4,11.6,7.7,3.7,1.4,40.6,91.0,11.1,8.0
GRD,0.406896551724138,48.0,7.6,0.0,29.8,26.0,22.2,4.0,116.0,47.2,10.3,25.9
GTM,0.5201149425287356,45.2,10.8,0.1,27.8,22.3,17.0,3.6,104.4,54.3,8.0,21.1
GIN,0.012599469496021221,39.3,14.2,0.0,34.0,26.9,19.8,5.2,150.8,1.9,0.2,14.7
GNB,0.0,29.2,15.5,0.0,34.5,26.7,19.0,4.7,136.3,0.0,0.0,17.9
GUY,0.6569407603890363,60.1,8.7,0.0,30.1,25.7,21.4,3.9,113.1,74.3,11.2,24.0
HTI,0.3888888888888889,47.4,9.4,0.0,28.5,23.8,19.1,3.6,104.4,40.6,7.1,21.7
HND,0.6484440706476029,43.6,9.1,0.0,27.4,22.9,18.3,4.1,118.9,77.1,11.8,22.0
HKG,0.3811252268602541,85.7,5.9,0.0,18.5,15.5,12.6,1.9,55.1,21.0,8.8,14.5
HUN,2.3836206896551717,80.8,6.5,18.1,6.0,2.7,-0.5,0.8,23.2,55.3,13.9,6.0
ISL,21.620689655172416,74.2,5.4,25.8,-1.1,-3.8,-6.5,0.1,2.9,62.7,14.7,4.5
IND,0.1116152450090744,22.4,14.2,2.1,27.4,20.3,13.3,3.8,110.2,12.3,1.3,13.9
IDN,2.531440162271805,72.4,8.9,0.0,30.7,26.3,21.9,3.4,98.6,249.6,18.4,28.6
IRN,0.9155172413793105,52.4,11.1,13.9,12.4,6.8,1.3,2.0,58.0,53.1,9.2,6.3
IRQ,0.6372413793103449,43.6,11.6,5.1,16.8,11.0,5.2,2.5,72.5,46.2,8.1,8.3
IRL,3.8793103448275854,76.4,6.2,12.1,8.1,5.0,1.9,0.8,23.2,90.0,19.8,7.4
ISR,2.464696223316913,50.7,9.5,2.0,16.6,11.8,7.1,2.1,60.9,150.1,15.0,9.7
ITA,1.4721485411140582,52.5,7.3,8.7,10.8,7.2,3.5,1.3,37.7,55.5,11.3,8.2
JAM,0.37142857142857133,47.5,8.7,0.0,28.5,24.1,19.8,3.5,101.5,37.7,2.4,24.3
JPN,1.4576802507836992,68.5,7.9,21.8,3.2,-0.7,-4.7,1.1,31.9,46.5,15.6,4.5
JOR,0.5531034482758621,42.3,10.9,6.8,15.1,9.6,4.2,2.5,72.5,40.1,6.6,6.9
KAZ,0.9655172413793104,55.7,10.2,28.8,-8.9,-14.0,-19.1,0.4,11.6,11.2,6.9,1.7
KEN,0.07460815047021943,53.0,13.5,0.0,33.9,27.1,20.3,5.5,159.5,11.9,4.6,21.1
KIR,,74.6,5.9,0.0,31.7,28.7,25.8,,,347.8,28.3,29.5
PRK,0.2620689655172413,35.3,11.0,28.7,-4.1,-9.6,-15.1,1.0,29.0,7.6,5.0,1.5
KOR,0.4166666666666667,49.4,10.5,24.9,4.5,-0.8,-6.1,1.2,34.8,14.5,5.9,3.9
KWT,0.26854754440961337,41.3,12.0,0.3,21.3,15.3,9.3,3.3,95.7,25.7,6.6,10.0
KGZ,1.1724137931034482,65.9,10.4,28.6,-8.1,-13.3,-18.6,0.7,20.3,23.8,9.2,0.6
LAO,0.4160177975528365,51.8,11.3,0.0,26.6,20.9,15.2,3.1,89.9,37.4,9.2,17.6
LVA,3.3678160919540234,92.1,4.2,24.4,-0.7,-2.8,-4.9,0.3,8.7,29.3,15.5,4.5
LBN,3.245436105476674,60.0,8.6,8.6,12.1,7.8,3.6,1.7,49.3,160.0,15.3,8.1
LSO,1.955375253549696,61.8,10.4,0.0,22.0,16.8,11.6,3.4,98.6,192.8,19.3,13.6
LBR,0.41016333938294014,60.6,12.3,0.0,32.8,26.6,20.5,3.8,110.2,45.2,3.2,23.9
LBY,0.0754892823858341,30.6,14.0,1.0,22.0,15.0,8.0,3.7,107.3,8.1,1.8,7.8
LIE,6.793103448275862,70.6,5.9,24.3,1.3,-1.7,-4.7,0.5,14.5,98.5,17.1,4.7
LTU,2.4396551724137927,93.5,4.3,24.0,-0.2,-2.3,-4.4,0.4,11.6,28.3,15.0,4.5
LUX,5.807881773399014,80.7,6.3,18.2,5.8,2.6,-0.6,0.7,20.3,117.9,20.1,6.3
MDG,2.159709618874773,63.1,8.0,0.0,29.1,25.1,21.1,3.8,110.2,238.0,20.0,26.3
MWI,2.7786429365962184,78.1,8.4,0.0,27.8,23.6,19.4,3.1,89.9,249.8,17.8,24.3
MYS,2.5484913793103448,68.5,7.9,0.0,29.6,25.7,21.8,3.2,92.8,236.5,18.6,28.7
MDV,,48.8,6.1,0.0,31.8,28.8,25.7,,,57.8,5.6,30.3
MLI,0.0,43.6,15.0,0.0,32.1,24.6,17.1,5.5,159.5,0.0,0.0,6.5
MLT,,50.2,7.2,0.0,17.2,13.6,10.1,,,29.5,6.5,11.5
MHL,,66.0,5.3,0.0,30.5,27.8,25.1,,,57.7,12.5,28.5
MRT,0.009339080459770116,31.5,13.5,0.0,29.6,22.8,16.1,4.8,139.2,1.3,0.9,8.1
MUS,0.867816091954023,61.3,8.4,0.0,30.2,26.0,21.8,4.2,121.8,105.7,15.4,27.1
MEX,0.08348457350272231,48.8,16.5,3.9,25.4,17.1,8.9,3.8,110.2,9.2,1.7,11.7
MDA,1.5000000000000002,78.5,5.8,24.0,1.5,-1.5,-4.4,0.6,17.4,26.1,9.4,4.6
MCO,0.5668103448275862,37.5,7.3,7.1,11.3,7.6,4.0,1.6,46.4,26.3,6.7,7.3
MNG,0.3448275862068966,33.3,13.4,29.0,-13.3,-19.9,-26.7,0.4,11.6,4.0,2.9,0.9
MNE,4.589655172413793,75.6,7.9,21.4,4.9,0.9,-3.1,1.0,29.0,133.1,15.2,5.0
MAR,1.0790229885057472,49.6,10.8,5.4,16.4,11.0,5.6,2.4,69.6,75.1,9.4,8.5
MOZ,1.863883847549909,67.9,8.6,0.0,30.6,26.2,21.9,3.8,110.2,205.4,14.7,27.1
MMR,0.12118226600985225,26.1,15.5,1.0,29.0,21.3,13.5,3.5,101.5,12.3,3.1,15.7
NAM,0.40383141762452107,55.2,11.6,0.0,30.0,24.2,18.4,4.5,130.5,52.7,7.9,17.4
NRU,,78.1,6.1,0.0,31.3,28.3,25.2,,,413.7,29.0,29.4
NPL,0.7662835249042145,46.3,15.1,18.2,9.8,2.2,-5.4,1.8,52.2,40.0,4.1,5.1
NLD,3.881773399014778,87.7,5.3,12.3,7.1,4.4,1.8,0.7,20.3,78.8,18.3,7.2
NZL,1.926585094549499,60.4,8.9,0.4,20.6,16.1,11.6,3.1,89.9,173.2,12.4,14.5
NIC,0.4306335204490778,39.2,9.7,0.0,29.9,25.1,20.2,4.3,124.7,53.7,6.9,24.6
NER,0.0029222676797194627,20.1,15.6,0.0,29.8,22.0,14.2,5.9,171.1,0.5,0.0,5.7
NGA,0.09852216748768472,54.7,14.3,0.0,34.6,27.4,20.3,5.6,162.4,16.0,1.2,14.0
NOR,13.327586206896553,66.8,4.9,25.9,-4.0,-6.4,-8.9,0.2,5.8,77.3,18.6,3.7
OMN,0.0925589836660617,38.8,8.1,0.0,25.8,21.8,17.7,3.8,110.2,10.2,1.6,18.3
PAK,0.21618037135278514,34.1,13.2,5.8,19.0,12.4,5.8,2.6,75.4,16.3,2.4,7.8
PLW,1.8367139959432048,73.9,7.1,0.0,31.2,27.7,24.2,3.4,98.6,181.1,16.7,29.5
PAN,0.5164003364171572,51.0,8.3,0.0,30.0,25.9,21.7,4.1,118.9,61.4,8.2,26.6
PNG,3.396551724137931,85.2,9.8,0.0,30.9,26.0,21.1,3.4,98.6,334.9,21.5,27.0
PRY,0.6375641966250917,51.0,12.0,0.0,32.0,26.0,20.0,4.7,136.3,86.9,9.1,24.2
PER,2.030172413793104,80.0,11.0,2.4,26.3,20.8,15.3,3.2,92.8,188.4,16.0,20.5
PHL,1.109533468559838,63.2,8.6,0.0,30.4,26.1,21.8,3.4,98.6,109.4,12.2,27.4
POL,2.224137931034483,80.2,4.7,19.7,3.4,1.0,-1.4,0.6,17.4,38.7,17.9,5.6
PRT,1.5540229885057468,69.0,8.1,4.3,13.9,9.8,5.8,1.5,43.5,67.6,11.7,9.6
QAT,0.7959770114942528,44.9,8.7,0.0,23.0,18.7,14.4,3.6,104.4,83.1,12.1,14.1
ROU,1.7339901477832511,79.1,8.0,23.4,4.0,-0.1,-4.1,0.7,20.3,35.2,11.5,5.1
RUS,2.6206896551724137,63.7,9.4,28.9,-18.7,-23.4,-28.1,0.2,5.8,15.2,11.2,1.0
RWA,0.9494252873563218,75.1,13.5,0.0,25.9,19.2,12.5,3.0,87.0,82.6,15.7,16.6
KNA,1.590038314176245,50.6,6.8,0.0,27.0,23.6,20.2,3.6,104.4,166.0,16.2,23.3
LCA,,47.7,6.1,0.0,28.0,24.9,21.9,,,119.5,13.5,25.2
VCT,0.4802354920100925,47.8,6.3,0.0,29.2,26.0,22.9,4.1,118.9,57.1,12.0,26.1
WSM,2.625862068965517,71.5,6.1,0.0,31.3,28.2,25.2,4.0,116.0,304.6,16.9,32.0
SMR,1.996551724137931,56.5,6.9,12.0,8.8,5.3,1.9,1.0,29.0,57.9,13.1,7.2
STP,1.0295566502463054,84.1,7.3,0.0,29.0,25.4,21.7,2.8,81.2,83.6,9.1,27.4
SAU,0.15391084945332212,39.5,11.3,0.6,23.0,17.3,11.7,4.1,118.9,18.3,3.8,9.9
SEN,0.010344827586206895,31.3,16.9,0.0,35.1,26.6,18.2,5.0,145.0,1.5,0.7,12.0
SRB,1.9731800766283525,81.4,7.5,19.4,6.2,2.5,-1.3,0.9,26.1,51.5,12.2,5.9
SYC,0.5260625501202887,59.9,6.2,0.0,31.3,28.2,25.1,4.3,124.7,65.6,7.9,29.8
SLE,0.1122257053291536,37.4,11.0,0.0,33.0,27.5,22.0,5.5,159.5,17.9,1.5,23.1
SGP,2.3984674329501914,67.8,7.4,0.0,30.8,27.1,23.4,3.6,104.4,250.4,18.1,29.6
SVK,3.3891625615763545,80.1,6.1,22.1,3.2,0.1,-3.0,0.7,20.3,68.8,16.8,4.9
SVN,4.41871921182266,64.0,7.5,21.0,5.6,1.8,-2.0,0.7,20.3,89.7,12.8,5.7
SLB,4.408045977011494,83.7,7.7,0.0,30.3,26.5,22.6,3.0,87.0,383.5,23.0,29.3
SOM,0.014778325123152709,31.2,11.9,0.0,33.4,27.5,21.5,5.6,162.4,2.4,1.8,24.2
ZAF,0.9068231841526044,50.9,11.7,0.0,29.3,23.4,17.6,4.7,136.3,123.6,10.7,18.0
SSD,0.033205619412515965,56.3,16.0,0.0,37.0,29.0,21.0,5.4,156.6,5.2,1.3,14.4
ESP,0.7521551724137931,55.0,9.2,10.8,11.8,7.2,2.6,1.6,46.4,34.9,9.8,7.5
LKA,0.5134932533733133,42.6,9.4,0.0,31.6,26.8,22.2,4.6,133.4,68.5,3.2,25.6
SDN,0.002554278416347382,31.7,16.9,0.1,30.7,22.3,13.8,5.4,156.6,0.4,0.1,7.4
SUR,1.122257053291536,73.6,8.1,0.0,29.3,25.3,21.2,3.3,95.7,107.4,12.7,22.7
SWZ,1.408179631114675,60.4,10.0,0.0,31.3,26.2,21.2,4.3,124.7,175.6,10.1,25.0
SWE,21.79310344827586,72.1,5.7,26.0,-3.9,-6.7,-9.6,0.1,2.9,63.2,18.8,4.2
CHE,5.798029556650246,72.6,6.0,23.3,1.7,-1.2,-4.3,0.7,20.3,117.7,16.4,4.6
SYR,1.339080459770115,53.8,10.0,9.7,12.9,7.9,2.9,1.8,52.2,69.9,13.4,7.1
TJK,2.157088122605364,69.7,9.2,27.2,-4.5,-9.1,-13.8,0.9,26.1,56.3,10.1,1.3
TZA,0.9991158267020336,67.6,11.5,0.0,29.9,24.1,18.4,3.9,113.1,113.0,13.7,22.6
THA,0.3039927404718693,43.7,12.4,0.0,32.5,26.2,20.1,3.8,110.2,33.5,4.1,23.4
MKD,1.3448275862068966,73.3,8.6,21.8,6.1,1.8,-2.5,1.0,29.0,39.0,10.7,5.1
TLS,1.9793103448275864,78.8,9.2,0.0,31.0,26.4,21.8,3.5,101.5,200.9,19.0,28.1
TGO,0.11448275862068967,60.4,13.0,0.0,36.1,29.6,23.1,5.0,145.0,16.6,2.1,19.0
TON,1.3473507148864592,71.1,6.0,0.0,30.8,27.8,24.8,4.1,118.9,160.2,13.6,31.0
TTO,0.4445479962721343,51.2,9.0,0.0,29.9,25.4,20.9,3.7,107.3,47.7,9.5,26.6
TUN,0.18037135278514588,41.4,10.7,2.8,17.5,12.1,6.8,2.6,75.4,13.6,3.2,8.6
TUR,2.200626959247649,61.6,8.5,20.1,5.6,1.3,-2.9,1.1,31.9,70.2,12.6,5.0
TKM,0.7335423197492162,61.1,9.4,21.8,6.3,1.6,-3.1,1.1,31.9,23.4,7.7,5.2
TUV,,78.6,6.6,0.0,31.8,28.5,25.2,,,416.2,22.0,29.5
UGA,0.32441942294159043,50.6,15.1,0.0,32.8,25.2,17.7,4.9,142.1,46.1,10.3,18.6
UKR,1.986206896551724,75.2,5.9,25.3,-0.1,-3.1,-6.0,0.5,14.5,28.8,11.2,4.3
ARE,0.660919540229885,37.8,9.0,0.0,24.1,19.6,15.1,3.6,104.4,69.0,7.4,15.2
GBR,4.842364532019704,75.8,5.5,13.3,6.8,4.1,1.4,0.7,20.3,98.3,18.9,6.9
USA,0.9876847290640394,60.1,13.0,23.2,4.9,-1.6,-8.2,1.4,40.6,40.1,7.4,4.2
URY,0.640737770649559,61.6,10.3,0.0,27.9,22.8,17.7,4.3,124.7,79.9,10.3,19.2
UZB,0.8160919540229885,59.8,9.5,25.9,1.3,-3.5,-8.3,0.9,26.1,21.3,7.9,3.4
VUT,5.347962382445142,75.6,6.6,0.0,28.9,25.6,22.4,3.3,95.7,511.8,23.8,27.9
VEN,0.41762452107279696,50.2,11.7,0.0,31.8,25.9,20.0,4.5,130.5,54.5,7.6,23.7
VNM,0.4530321046373366,67.8,7.1,0.0,25.1,21.6,18.0,2.9,84.1,38.1,9.0,20.3
YEM,0.17049808429118773,42.7,9.4,0.0,25.7,21.0,16.3,3.6,104.4,17.8,1.5,18.9
ZMB,2.2704741379310343,75.1,10.9,0.0,28.8,23.3,17.9,3.2,92.8,210.7,17.7,22.6
ZWE,1.6492610837438424,68.3,10.1,0.0,28.8,23.7,18.7,3.5,101.5,167.4,14.0,23.7
