Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,0.3098471986417657,49.6,11.1,0.0,30.1,24.5,19.0,3.8,117.8,36.5,5.4,24.5
CIV,0.11981566820276494,55.3,14.0,0.0,32.8,25.8,18.9,3.5,108.5,13.0,2.1,18.8
HRV,5.219354838709678,75.6,7.4,23.0,4.4,0.6,-3.1,0.5,15.5,80.9,12.2,5.3
CUB,0.6279569892473118,46.3,10.3,0.0,27.3,22.2,17.1,3.0,93.0,58.4,7.1,20.8
CYP,4.318548387096774,55.9,8.6,3.7,14.7,10.4,6.2,1.6,49.6,214.2,17.9,9.1
CZE,5.010752688172043,87.4,5.5,26.9,-0.2,-2.9,-5.7,0.3,9.3,46.6,15.5,4.4
DNK,14.258064516129034,81.9,4.0,23.5,1.3,-0.7,-2.7,0.1,3.1,44.2,15.6,5.6
DJI,0.18831734960767216,38.9,10.3,0.0,28.3,23.1,18.0,3.7,114.7,21.6,0.8,21.6
DMA,2.8341013824884795,46.3,7.2,0.0,24.5,20.9,17.3,2.8,86.8,246.0,17.7,20.9
DOM,1.0312174817898023,45.8,9.6,0.0,27.0,22.2,17.4,3.1,96.1,99.1,13.4,20.5
ECU,0.7225806451612904,79.5,12.3,0.8,28.8,22.6,16.5,3.5,108.5,78.4,13.8,21.6
EGY,0.054110301768990635,29.4,14.2,4.3,20.3,13.1,6.1,3.1,96.1,5.2,1.4,7.7
SLV,0.034408602150537634,31.8,13.8,0.0,30.2,23.3,16.5,4.5,139.5,4.8,3.1,18.9
GNQ,1.5610599078341014,74.6,8.0,0.0,29.1,25.0,21.0,2.8,86.8,135.5,12.2,27.9
ERI,0.05045492142266336,24.1,15.6,0.3,29.0,21.2,13.4,3.9,120.9,6.1,1.5,16.2
EST,inf,87.2,5.7,30.5,-6.3,-9.1,-11.9,0.0,0.0,25.9,15.2,3.4
ETH,0.12303075768942233,25.9,16.4,1.0,28.6,20.4,12.3,4.3,133.3,16.4,1.7,13.1
FJI,1.1563275434243176,72.5,6.4,0.0,29.3,26.1,22.9,3.9,120.9,139.8,10.7,27.0
FIN,inf,75.5,7.1,31.0,-10.4,-14.0,-17.6,0.0,0.0,21.1,16.8,2.3
FRA,3.7373271889400916,76.5,6.8,16.2,7.3,3.9,0.5,0.7,21.7,81.1,17.3,6.8
GAB,1.905707196029777,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,153.6,11.8,27.9
GMB,0.0,28.8,17.9,0.0,33.0,24.1,15.2,4.4,136.4,0.0,0.0,11.4
GEO,2.620967741935484,72.7,8.1,26.7,-1.9,-5.9,-10.0,0.8,24.8,65.0,11.9,2.6
DEU,8.338709677419356,86.5,4.9,23.6,2.1,-0.4,-2.8,0.2,6.2,51.7,17.5,5.6
GHA,0.03056027164685908,55.6,13.1,0.0,33.0,26.5,20.0,3.8,117.8,3.6,1.7,16.8
GRC,3.583333333333333,62.6,6.7,7.3,11.4,8.1,4.7,1.2,37.2,133.3,13.3,7.9
GRD,0.08940092165898618,47.5,7.8,0.0,28.8,24.9,21.0,3.5,108.5,9.7,5.2,24.6
GTM,0.8849462365591397,43.8,10.8,0.3,26.2,20.8,15.4,3.0,93.0,82.3,11.1,19.9
GIN,0.021005251312828203,37.0,15.7,0.0,32.1,24.3,16.4,4.3,133.3,2.8,0.3,13.6
GNB,0.0,28.1,15.0,0.0,31.3,23.7,16.2,3.9,120.9,0.0,0.0,15.0
GUY,0.3963133640552995,63.1,8.4,0.0,29.6,25.4,21.2,3.5,108.5,43.0,10.1,24.0
HTI,0.3407258064516129,44.2,10.0,0.0,27.6,22.6,17.6,3.2,99.2,33.8,7.7,20.2
HND,0.8738140417457304,46.3,8.8,0.0,25.8,21.3,16.9,3.4,105.4,92.1,13.9,20.6
HKG,0.1935483870967742,48.9,8.1,0.0,20.3,16.2,12.2,2.4,74.4,14.4,8.6,13.3
HUN,2.2451612903225806,80.7,6.6,26.0,1.9,-1.4,-4.8,0.5,15.5,34.8,12.9,4.3
ISL,13.483870967741936,73.6,5.9,25.4,1.7,-1.3,-4.3,0.3,9.3,125.4,19.5,4.7
IND,0.2157953281423804,23.5,13.8,2.8,24.0,17.1,10.2,2.9,89.9,19.4,1.6,12.5
IDN,2.788856304985337,72.4,8.7,0.0,30.0,25.6,21.2,3.3,102.3,285.3,20.4,27.8
IRN,0.875,50.1,11.3,16.1,11.7,6.1,0.4,1.6,49.6,43.4,8.3,5.6
IRQ,0.6204933586337761,45.0,11.0,8.2,14.8,9.3,3.8,1.7,52.7,32.7,7.4,7.9
IRL,9.96236559139785,75.9,5.6,9.7,8.8,5.9,3.2,0.6,18.6,185.3,26.6,8.0
ISR,2.037351443123939,48.7,11.0,3.7,17.0,11.5,6.1,1.9,58.9,120.0,14.1,9.1
ITA,2.362007168458782,63.2,6.8,12.4,8.8,5.4,2.0,0.9,27.9,65.9,11.7,7.3
JAM,0.5060483870967742,44.8,9.6,0.0,27.9,23.1,18.3,3.2,99.2,50.2,5.9,22.7
JPN,2.3189964157706093,63.2,8.2,24.7,3.0,-1.0,-5.1,0.9,27.9,64.7,19.1,4.5
JOR,0.36774193548387096,40.8,12.3,11.9,14.6,8.4,2.3,2.0,62.0,22.8,6.2,6.6
KAZ,2.129032258064516,60.3,9.3,30.4,-5.8,-10.5,-15.2,0.3,9.3,19.8,11.5,2.3
KEN,0.08034083992696286,52.3,14.3,0.2,32.3,25.1,18.0,5.3,164.3,13.2,4.0,18.4
KIR,,70.8,5.7,0.0,30.5,27.6,24.8,,,259.6,20.3,28.6
PRK,0.7849462365591398,46.2,10.8,30.9,-7.2,-12.6,-18.0,0.6,18.6,14.6,7.4,1.5
KOR,1.2096774193548387,45.8,9.3,27.6,1.9,-2.7,-7.4,0.8,24.8,30.0,9.0,3.8
KWT,0.3598014888337469,42.1,10.6,0.6,19.3,14.0,8.7,2.6,80.6,29.0,7.9,9.6
KGZ,0.9946236559139784,61.3,10.9,30.6,-6.8,-12.2,-17.6,0.6,18.6,18.5,7.2,0.8
LAO,0.09562211981566822,47.6,11.2,0.0,24.9,19.3,13.7,2.8,86.8,8.3,4.4,15.6
LVA,inf,92.4,5.2,29.7,-4.8,-7.4,-10.0,0.0,0.0,25.2,16.0,3.7
LBN,5.2695852534562215,59.2,9.4,9.4,12.9,8.1,3.4,1.4,43.4,228.7,18.0,8.2
LSO,0.945986496624156,54.3,12.8,0.0,24.4,18.0,11.6,4.3,133.3,126.1,14.2,12.8
LBR,0.18670576735092867,60.4,12.6,0.0,31.5,25.2,18.9,3.3,102.3,19.1,2.0,23.0
LBY,0.14126807563959953,25.5,13.8,4.0,19.7,12.8,5.9,2.9,89.9,12.7,2.8,7.2
LIE,7.201612903225807,75.3,5.8,27.1,-0.1,-3.0,-5.9,0.4,12.4,89.3,16.4,4.0
LTU,9.548387096774192,92.7,4.8,29.3,-4.0,-6.4,-8.8,0.1,3.1,29.6,16.7,3.8
LUX,4.4,81.9,5.3,21.5,3.9,1.3,-1.4,0.5,15.5,68.2,20.1,5.8
MDG,1.5822580645161293,65.7,8.1,0.0,30.5,26.4,22.3,4.0,124.0,196.2,20.0,27.7
MWI,2.8776091081593926,76.1,9.4,0.0,28.3,23.6,18.9,3.4,105.4,303.3,20.0,23.1
MYS,3.3997695852534564,71.1,7.1,0.0,28.3,24.7,21.2,2.8,86.8,295.1,21.6,27.6
MDV,,50.4,6.3,0.0,30.3,27.1,24.0,,,106.8,6.5,27.5
MLI,0.0,36.6,16.1,0.0,29.2,21.2,13.1,4.7,145.7,0.0,0.0,6.8
MLT,,57.5,6.5,0.1,15.8,12.5,9.3,,,55.9,8.3,11.8
MHL,,64.3,5.1,0.0,29.5,27.0,24.5,,,172.8,20.1,27.8
MRT,0.005734767025089607,23.7,15.3,0.0,29.2,21.6,14.0,4.5,139.5,0.8,0.4,7.6
MUS,1.9489247311827955,64.7,7.0,0.0,30.1,26.6,23.1,4.8,148.8,290.0,21.1,25.8
MEX,0.33572281959378736,55.5,15.1,7.4,21.7,14.1,6.6,2.7,83.7,28.1,3.6,11.2
MDA,2.344086021505376,81.0,5.3,27.3,-0.8,-3.5,-6.1,0.3,9.3,21.8,8.2,4.2
MCO,2.2795698924731185,55.0,7.9,13.1,9.7,5.7,1.8,1.2,37.2,84.8,10.0,6.4
MNG,0.13978494623655913,28.5,13.4,31.0,-13.5,-20.1,-26.9,0.3,9.3,1.3,1.3,0.8
MNE,4.06810035842294,74.9,6.6,24.2,2.6,-0.7,-4.0,0.9,27.9,113.5,12.8,3.8
MAR,0.4587813620071685,42.2,10.7,6.5,16.1,10.8,5.4,1.8,55.8,25.6,5.3,9.1
MOZ,2.4303697875688437,66.0,9.0,0.0,30.8,26.3,21.8,4.1,127.1,308.9,18.3,26.2
MMR,0.08684863523573201,31.2,14.3,1.4,26.3,19.2,12.1,2.6,80.6,7.0,3.0,15.3
NAM,0.1823821339950372,52.9,13.0,0.0,31.7,25.2,18.7,5.2,161.2,29.4,6.3,15.8
NRU,,74.4,6.2,0.0,30.3,27.2,24.1,,,323.0,25.0,28.6
NPL,0.391705069124424,40.8,15.1,22.2,7.0,-0.6,-8.2,1.4,43.4,17.0,3.0,3.9
NLD,10.870967741935484,87.0,4.7,18.0,4.7,2.3,-0.0,0.2,6.2,67.4,20.2,6.8
NZL,1.4810246679316887,65.4,10.7,1.0,20.4,15.0,9.7,3.4,105.4,156.1,13.0,12.7
NIC,0.5410138248847927,45.0,9.3,0.0,28.2,23.5,18.9,3.5,108.5,58.7,8.2,23.4
NER,0.0,15.9,16.6,0.2,28.2,19.8,11.5,5.1,158.1,0.0,0.0,5.6
NGA,0.004516129032258064,51.8,14.5,0.0,32.4,25.1,17.9,5.0,155.0,0.7,0.1,13.2
NOR,18.0,68.3,5.3,28.7,-5.2,-7.9,-10.5,0.1,3.1,55.8,16.5,3.2
OMN,0.07974910394265232,31.5,9.4,0.0,25.5,20.7,16.1,3.6,111.6,8.9,1.5,15.8
PAK,0.4040747028862479,30.4,14.3,10.1,16.7,9.6,2.4,1.9,58.9,23.8,2.8,6.5
PLW,6.244086021505376,75.0,6.7,0.0,29.9,26.5,23.2,3.0,93.0,580.7,27.8,28.1
PAN,0.5670628183361629,52.8,8.9,0.0,29.9,25.4,21.0,3.8,117.8,66.8,9.2,25.7
PNG,2.627334465195246,77.9,10.2,0.0,31.2,26.1,21.0,3.8,117.8,309.5,20.9,25.9
PRY,0.9774802191113816,60.5,11.3,0.0,34.0,28.3,22.7,5.3,164.3,160.6,12.1,25.4
PER,1.4018433179723502,79.7,11.0,1.9,27.0,21.5,16.0,3.5,108.5,152.1,16.0,19.4
PHL,1.87557603686636,70.3,7.8,0.0,28.0,24.1,20.2,2.8,86.8,162.8,14.6,25.1
POL,3.462365591397849,84.2,5.2,26.5,-0.1,-2.7,-5.3,0.3,9.3,32.2,16.7,4.4
PRT,1.7595307917888563,71.2,6.8,4.2,13.1,9.6,6.3,1.1,34.1,60.0,11.5,9.9
QAT,0.15483870967741936,37.8,9.8,0.0,23.1,18.2,13.3,3.5,108.5,16.8,4.9,12.9
ROU,2.6645161290322585,84.3,6.6,27.0,0.6,-2.7,-6.0,0.5,15.5,41.3,12.8,4.1
RUS,5.935483870967741,69.6,8.0,30.9,-19.9,-23.9,-27.9,0.1,3.1,18.4,13.3,1.0
RWA,1.0812425328554358,85.2,14.3,0.0,25.2,18.0,10.8,2.7,83.7,90.5,17.7,15.6
KNA,1.7174975562072337,47.5,7.5,0.0,26.5,22.7,19.0,3.3,102.3,175.7,18.1,21.9
LCA,,46.3,6.8,0.0,27.3,23.9,20.5,,,131.0,16.8,23.4
VCT,0.12205754141238012,46.3,7.0,0.0,28.5,25.0,21.5,3.7,114.7,14.0,8.3,24.4
WSM,2.0372208436724564,70.0,4.9,0.0,29.9,27.4,25.0,3.9,120.9,246.3,14.0,30.8
SMR,4.209677419354838,66.3,5.9,20.0,5.2,2.2,-0.8,0.6,18.6,78.3,13.9,5.8
STP,2.1217008797653962,88.8,7.0,0.0,27.6,24.1,20.6,2.2,68.2,144.7,10.8,27.8
SAU,0.059907834101382486,34.5,11.6,1.8,21.8,16.0,10.2,3.5,108.5,6.5,2.3,9.4
SEN,0.0,30.2,17.3,0.0,33.1,24.5,15.8,4.5,139.5,0.0,0.0,10.2
SRB,2.7142857142857144,84.6,6.1,24.6,2.8,-0.3,-3.4,0.7,21.7,58.9,13.0,4.4
SYC,1.7860780984719866,66.9,5.6,0.0,29.9,27.1,24.3,3.8,117.8,210.4,15.1,29.0
SLE,0.011667810569663694,36.6,13.1,0.0,31.9,25.3,18.8,4.7,145.7,1.7,0.4,21.2
SGP,2.389943074003795,72.5,7.2,0.0,29.7,26.1,22.5,3.4,105.4,251.9,19.8,27.7
SVK,2.883870967741936,78.2,6.8,28.1,-0.3,-3.7,-7.1,0.5,15.5,44.7,15.4,3.5
SVN,4.209677419354839,70.7,7.1,27.2,1.2,-2.4,-6.0,0.4,12.4,52.2,11.0,4.3
SLB,3.3598790322580645,77.5,8.0,0.0,30.3,26.3,22.3,3.2,99.2,333.3,20.6,28.1
SOM,0.03345280764635603,24.2,12.4,0.0,31.5,25.3,19.2,5.4,167.4,5.6,0.7,20.8
ZAF,0.2502780867630701,43.1,13.7,0.0,30.9,24.0,17.2,5.8,179.8,45.0,6.3,16.3
SSD,0.007741935483870969,51.6,17.6,0.0,34.5,25.7,16.9,5.0,155.0,1.2,0.5,12.9
ESP,1.2609970674486803,61.8,8.5,12.8,10.6,6.3,2.0,1.1,34.1,43.0,11.0,7.4
LKA,1.3233870967741934,48.2,7.8,0.0,28.9,25.0,21.1,4.0,124.0,164.1,7.2,23.9
SDN,0.0028050490883590466,29.2,17.4,0.5,28.6,19.9,11.2,4.6,142.6,0.4,0.2,7.6
SUR,0.2086021505376344,74.4,7.9,0.0,29.1,25.1,21.2,3.0,93.0,19.4,6.8,22.7
SWZ,1.0659498207885305,62.5,10.0,0.0,30.4,25.3,20.4,4.5,139.5,148.7,11.8,23.1
SWE,inf,72.2,6.3,29.3,-6.8,-10.0,-13.1,0.0,0.0,30.0,15.2,3.3
CHE,8.306451612903226,77.2,6.0,26.9,-0.2,-3.1,-6.1,0.4,12.4,103.0,17.2,4.1
SYR,2.0570719602977667,53.9,9.9,13.5,11.6,6.7,1.7,1.3,40.3,82.9,15.2,7.0
TJK,1.4516129032258065,67.0,9.6,29.1,-4.6,-9.4,-14.2,0.8,24.8,36.0,7.3,1.2
TZA,1.129904097646033,72.4,12.1,0.0,29.2,23.1,17.1,3.7,114.7,129.6,16.4,20.8
THA,0.2043010752688172,39.4,13.2,0.0,30.4,23.8,17.3,3.3,102.3,20.9,2.3,20.2
MKD,2.4700460829493087,79.3,7.2,24.8,3.6,0.0,-3.6,0.7,21.7,53.6,11.8,4.6
TLS,1.0550284629981024,73.1,8.3,0.0,30.5,26.3,22.2,3.4,105.4,111.2,14.1,30.1
TGO,0.008602150537634409,58.7,13.5,0.0,33.4,26.6,19.9,4.5,139.5,1.2,0.3,16.5
TON,1.293631100082713,69.6,4.7,0.0,29.1,26.8,24.5,3.9,120.9,156.4,14.7,29.7
TTO,0.1720430107526882,50.5,8.8,0.0,28.7,24.3,19.9,3.3,102.3,17.6,7.1,25.4
TUN,0.5619694397283532,43.3,9.7,4.1,15.6,10.7,5.9,1.9,58.9,33.1,5.1,8.4
TUR,3.661290322580645,64.0,6.6,21.0,4.0,0.6,-2.7,0.8,24.8,90.8,13.3,4.8
TKM,0.6225806451612903,63.6,8.2,21.0,6.7,2.6,-1.5,1.0,31.0,19.3,7.3,5.1
TUV,,74.4,6.3,0.0,31.2,28.0,24.8,,,317.7,17.6,29.1
UGA,0.2114695340501792,52.7,16.6,0.0,31.5,23.2,14.9,4.5,139.5,29.5,9.0,16.4
UKR,2.8817204301075265,78.8,5.7,28.4,-1.9,-4.8,-7.7,0.3,9.3,26.8,11.4,3.9
ARE,0.09487666034155597,31.4,10.5,0.0,24.7,19.4,14.2,3.4,105.4,10.0,2.6,14.0
GBR,9.993548387096777,85.7,5.3,13.1,7.1,4.4,1.8,0.5,15.5,154.9,22.7,7.4
USA,1.7038123167155426,64.8,11.1,25.3,3.3,-2.2,-7.8,1.1,34.1,58.1,8.9,4.1
URY,0.4470046082949309,53.0,11.9,0.0,30.8,24.8,18.9,5.6,173.6,77.6,9.4,19.8
UZB,1.0120967741935485,65.2,8.1,25.8,2.8,-1.3,-5.4,0.8,24.8,25.1,9.3,4.0
VUT,3.0770609318996414,71.8,7.1,0.0,28.9,25.4,21.8,3.6,111.6,343.4,19.1,26.9
VEN,0.1869313482216708,51.5,11.1,0.0,30.4,24.8,19.3,3.9,120.9,22.6,5.0,23.1
VNM,0.15668202764976955,60.9,7.6,0.0,24.6,20.8,17.0,2.8,86.8,13.6,4.5,18.3
YEM,0.07210626185958252,31.0,10.5,0.3,24.2,18.9,13.7,3.4,105.4,7.6,1.4,16.3
ZMB,2.8631476050830886,78.1,11.3,0.0,29.3,23.6,18.0,3.3,102.3,292.9,22.0,21.7
ZWE,1.6947285601888278,65.0,11.7,0.0,30.3,24.4,18.6,4.1,127.1,215.4,16.4,22.5
